,close,labels
0,0.6413837,0.6237171394604957
1,0.6238809,0.6412368030578364
2,0.64140046,0.678166248879279
3,0.67832977,0.6371509191958467
4,0.6373144,0.6220446412189631
5,0.6222081,0.6426305515924469
6,0.64279395,0.6133202644268749
7,0.61348367,0.5925803081627237
8,0.5927437,0.6177533628360834
9,0.61791676,0.5837434534187196
10,0.58390677,0.5551153694832465
11,0.5552786,0.5592061436909717
12,0.55936944,0.5930937944649486
13,0.59325695,0.6105621094320668
14,0.6107252,0.6014587308454793
15,0.6016218,0.5585092694236664
16,0.55867237,0.559827217599377
17,0.55999035,0.5257928564533358
18,0.5259559,0.5088184664055007
19,0.5089814,0.5280864286032738
20,0.52824914,0.44055413028399926
21,0.44071695,0.43903567793313414
22,0.4391984,0.46076348403585143
23,0.46092618,0.46599126362707466
24,0.4661539,0.42180698990705423
25,0.4219696,0.42689783981768414
26,0.42706063,0.46422095847083256
27,0.46438363,0.4891935089690378
28,0.4893562,0.5089798478147713
29,0.5091426,0.535962330410257
30,0.5365868,0.49457288927806076
31,0.4951963,0.5062412542029051
32,0.5068643,0.5240567837172421
33,0.52467936,0.547457088061492
34,0.54807943,0.516608787162113
35,0.51723105,0.5474106297770049
36,0.54803276,0.5459606422664365
37,0.5465827,0.49699850076285657
38,0.49762037,0.5044954007753404
39,0.50511724,0.4956194232654525
40,0.49624118,0.5028962577198399
41,0.50351804,0.47627566070877947
42,0.47689745,0.4539194451790536
43,0.45454127,0.46722852109814994
44,0.46785042,0.44887260838004295
45,0.44949445,0.43829723572707735
46,0.43891916,0.44400182402750943
47,0.44462368,0.44205791159765795
48,0.44267988,0.4242301562189823
49,0.424852,0.41623444094148
50,0.4168564,0.4674534770019818
51,0.46807545,0.4745591493556276
52,0.47518113,0.49893507767410483
53,0.49955705,0.513728373523918
54,0.51435035,0.5149607406492578
55,0.5155826,0.5243233075598255
56,0.52494526,0.5417842870083405
57,0.54240596,0.5421290563826915
58,0.54275084,0.5621843642438762
59,0.5628064,0.581474332997459
60,0.5820964,0.5984047099336749
61,0.59989643,0.6044296158797806
62,0.60592127,0.6169586816540686
63,0.61845,0.5930228844517842
64,0.5945145,0.6457750439003576
65,0.64726704,0.6707671557815047
66,0.67225915,0.6865605273342226
67,0.6880531,0.7522696578089381
68,0.75376207,0.715968621414504
69,0.71746105,0.7523210064391606
70,0.7538136,0.7477094104106072
71,0.74920195,0.7523161160934251
72,0.75380856,0.7243091060663573
73,0.7258015,0.7918839034391567
74,0.7933762,0.7774182607536204
75,0.7789108,0.7881599051615922
76,0.7896524,0.7489002095971955
77,0.7503929,0.7159368341672234
78,0.7174296,0.7166288180887932
79,0.7181214,0.7580916144070216
80,0.75958425,0.7827145051851403
81,0.7842071,0.7677035889500985
82,0.76919633,0.7712662058183923
83,0.77275926,0.791629605460912
84,0.79312265,0.7547906310355756
85,0.756284,0.7685447284166003
86,0.77003783,0.7358601026935503
87,0.7373532,0.7799343436345225
88,0.7814275,0.7728506778366864
89,0.77434385,0.7677133696415694
90,0.7692066,0.7692220413009636
91,0.7707153,0.8180179110495374
92,0.81819636,0.9152428746165242
93,0.9154212,0.9052176658587996
94,0.9053959,0.9424552034615772
95,0.9426335,0.9295960393501446
96,0.9297743,0.9454334240144817
97,0.9456117,0.9396823774295626
98,0.93986064,0.8193309688795125
99,0.8195092,0.8350852176663466
100,0.8352635,0.8169738222350134
101,0.8171522,0.7641409720818046
102,0.7643193,0.7784085557650542
103,0.77858686,0.8119074240530608
104,0.8120857,0.7828440993471304
105,0.7830225,0.8192820654221578
106,0.8194605,0.863094672866282
107,0.863273,0.8519520201080013
108,0.85213035,0.8108315479912562
109,0.81100976,0.8195926023763604
110,0.8197709,0.7934243623458315
111,0.79360247,0.7075156588107347
112,0.7076938,0.655829594732495
113,0.65600777,0.7318793612648733
114,0.7320575,0.7503599777992349
115,0.7505383,0.6955954410805134
116,0.6957738,0.6939327235304518
117,0.694111,0.7275880828819936
118,0.72776634,0.6948765602573985
119,0.6950549,0.6653682140895398
120,0.6655464,0.6765035313292174
121,0.6766815,0.7132202471111668
122,0.71469194,0.7888494439102942
123,0.790321,0.8078851146856323
124,0.8093567,0.8152132977702422
125,0.816685,0.8075305646198103
126,0.8090021,0.8390635139221558
127,0.84053487,0.8536416345596081
128,0.855113,0.8567176620272221
129,0.8581891,0.8507661112671485
130,0.8522376,0.8536245183495339
131,0.85509616,0.8143550420936663
132,0.81582665,0.8456288030720316
133,0.84710056,0.8332415573240723
134,0.83471334,0.8615957818983588
135,0.8630676,0.9064402522926684
136,0.9079122,0.9255541685997741
137,0.9270259,0.9160106588969938
138,0.9174826,0.9201405558706028
139,0.92161256,0.8952266895212233
140,0.89669865,0.9275200875854352
141,0.928992,0.9969923391035991
