TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2021-10-26 00:00:00+00:00,0.6116219758987427,0.6116219758987427,0.524990975856781,0.5303130149841309,3071764,0.0,0.0
2021-10-27 00:00:00+00:00,0.5300999879837036,0.5539000034332275,0.47933700680732727,0.47933700680732727,2432249,0.0,0.0
2021-10-28 00:00:00+00:00,0.48209500312805176,0.6732900142669678,0.46187400817871094,0.5554190278053284,8150374,0.0,0.0
2021-10-29 00:00:00+00:00,0.5557259917259216,0.5935720205307007,0.5407990217208862,0.5514649748802185,6457273,0.0,0.0
2021-10-30 00:00:00+00:00,0.5514349937438965,0.570933997631073,0.45482200384140015,0.4670090079307556,2908875,0.0,0.0
2021-10-31 00:00:00+00:00,0.4676620066165924,0.48921000957489014,0.44995900988578796,0.45259401202201843,2704824,0.0,0.0
2021-11-01 00:00:00+00:00,0.45271798968315125,0.46016600728034973,0.41103699803352356,0.44590601325035095,2891998,0.0,0.0
2021-11-02 00:00:00+00:00,0.4462110102176666,0.4462110102176666,0.36081400513648987,0.38728898763656616,3311850,0.0,0.0
2021-11-03 00:00:00+00:00,0.3876039981842041,0.41910600662231445,0.3725320100784302,0.37940698862075806,2374553,0.0,0.0
2021-11-04 00:00:00+00:00,0.3795340061187744,0.3927310109138489,0.3586469888687134,0.3927310109138489,1460176,0.0,0.0
2021-11-05 00:00:00+00:00,0.39158400893211365,0.40176600217819214,0.37832900881767273,0.40088799595832825,1618167,0.0,0.0
2021-11-06 00:00:00+00:00,0.40120598673820496,0.4409700036048889,0.38774099946022034,0.42455899715423584,2349420,0.0,0.0
2021-11-07 00:00:00+00:00,0.4245019853115082,0.4665929973125458,0.41172298789024353,0.4537149965763092,2244775,0.0,0.0
2021-11-08 00:00:00+00:00,0.45380499958992004,0.511372983455658,0.448529988527298,0.46495699882507324,3687414,0.0,0.0
2021-11-09 00:00:00+00:00,0.4652650058269501,0.4652650058269501,0.4246399998664856,0.432451993227005,2609123,0.0,0.0
2021-11-10 00:00:00+00:00,0.4319010078907013,0.44681501388549805,0.3907319903373718,0.398826003074646,1998197,0.0,0.0
2021-11-11 00:00:00+00:00,0.3991760015487671,0.42907899618148804,0.39615100622177124,0.41151899099349976,2086039,0.0,0.0
2021-11-12 00:00:00+00:00,0.4115369915962219,0.4309689998626709,0.3942300081253052,0.39549198746681213,2183259,0.0,0.0
2021-11-13 00:00:00+00:00,0.3958219885826111,0.42181700468063354,0.3958219885826111,0.4034770131111145,1878329,0.0,0.0
2021-11-14 00:00:00+00:00,0.4037199914455414,0.4120210111141205,0.3855859935283661,0.39804700016975403,1623060,0.0,0.0
2021-11-15 00:00:00+00:00,0.3980030119419098,0.45350199937820435,0.39510101079940796,0.42532700300216675,2737617,0.0,0.0
2021-11-16 00:00:00+00:00,0.4251919984817505,1.0488760471343994,0.3683359920978546,0.38093599677085876,2471774,0.0,0.0
2021-11-17 00:00:00+00:00,0.38089099526405334,0.4715319871902466,0.36484700441360474,0.37636300921440125,1634783,0.0,0.0
2021-11-18 00:00:00+00:00,0.37630099058151245,0.3907800018787384,0.3503760099411011,0.36695098876953125,2113257,0.0,0.0
2021-11-19 00:00:00+00:00,0.3672899901866913,0.3834480047225952,0.3579449951648712,0.3696730136871338,2038292,0.0,0.0
2021-11-20 00:00:00+00:00,0.3697569966316223,0.37999600172042847,0.35164499282836914,0.37165600061416626,2387585,0.0,0.0
2021-11-21 00:00:00+00:00,0.3715670108795166,0.371630996465683,0.34137800335884094,0.34332001209259033,2059628,0.0,0.0
2021-11-22 00:00:00+00:00,0.3431769907474518,0.3431769907474518,0.2935180068016052,0.30109599232673645,2778436,0.0,0.0
2021-11-23 00:00:00+00:00,0.301129013299942,0.3458369970321655,0.301129013299942,0.32899099588394165,2855351,0.0,0.0
2021-11-24 00:00:00+00:00,0.32899001240730286,0.33491599559783936,0.31887298822402954,0.32725900411605835,2516022,0.0,0.0
2021-11-25 00:00:00+00:00,0.32300400733947754,0.34357699751853943,0.3219600021839142,0.3274509906768799,823469,0.0,0.0
2021-11-26 00:00:00+00:00,0.3410379886627197,0.3420349955558777,0.29463499784469604,0.2946870028972626,874450,0.0,0.0
2021-11-27 00:00:00+00:00,0.29407501220703125,0.3015500009059906,0.2802489995956421,0.28207600116729736,906794,0.0,0.0
2021-11-28 00:00:00+00:00,0.28207600116729736,0.29582899808883667,0.25586599111557007,0.2740989923477173,2156330,0.0,0.0
2021-11-29 00:00:00+00:00,0.2740679979324341,0.28622499108314514,0.2709459960460663,0.28256499767303467,929354,0.0,0.0
2021-11-30 00:00:00+00:00,0.28262001276016235,0.29259300231933594,0.27563899755477905,0.28912898898124695,844671,0.0,0.0
2021-12-01 00:00:00+00:00,0.2888079881668091,0.3026939928531647,0.28046301007270813,0.281343013048172,978516,0.0,0.0
2021-12-02 00:00:00+00:00,0.28116199374198914,0.28415900468826294,0.26592200994491577,0.26871100068092346,880223,0.0,0.0
2021-12-03 00:00:00+00:00,0.26870599389076233,0.26870599389076233,0.24542300403118134,0.2477020025253296,989069,0.0,0.0
2021-12-04 00:00:00+00:00,0.24772100150585175,0.25088998675346375,0.20899400115013123,0.21133799850940704,1023704,0.0,0.0
2021-12-05 00:00:00+00:00,0.21134500205516815,0.22767700254917145,0.20198599994182587,0.22767700254917145,1181160,0.0,0.0
2021-12-06 00:00:00+00:00,0.22797900438308716,0.23509100079536438,0.20938900113105774,0.23123399913311005,1268346,0.0,0.0
2021-12-07 00:00:00+00:00,0.23161199688911438,0.25286000967025757,0.2268269956111908,0.24258199334144592,937378,0.0,0.0
2021-12-08 00:00:00+00:00,0.2428160011768341,0.24699999392032623,0.23136299848556519,0.24136100709438324,665616,0.0,0.0
2021-12-09 00:00:00+00:00,0.24104900658130646,0.24104900658130646,0.21109800040721893,0.21554900705814362,378712,0.0,0.0
2021-12-10 00:00:00+00:00,0.2153490036725998,0.2168709933757782,0.2054159939289093,0.2074510008096695,330807,0.0,0.0
2021-12-11 00:00:00+00:00,0.20726999640464783,0.209525004029274,0.19620299339294434,0.2076600044965744,378643,0.0,0.0
2021-12-12 00:00:00+00:00,0.20760099589824677,0.2153709977865219,0.2009900063276291,0.2153709977865219,374141,0.0,0.0
2021-12-13 00:00:00+00:00,0.21535900235176086,0.21594400703907013,0.19531600177288055,0.19650499522686005,404329,0.0,0.0
2021-12-14 00:00:00+00:00,0.19648699462413788,0.1972150057554245,0.18241700530052185,0.18625299632549286,454904,0.0,0.0
2021-12-15 00:00:00+00:00,0.18625199794769287,0.2012619972229004,0.1780869960784912,0.19857199490070343,407467,0.0,0.0
2021-12-16 00:00:00+00:00,0.1985899955034256,0.2028539925813675,0.19402000308036804,0.19505499303340912,446177,0.0,0.0
2021-12-17 00:00:00+00:00,0.1950560063123703,0.1950560063123703,0.18187899887561798,0.19090600311756134,520740,0.0,0.0
2021-12-18 00:00:00+00:00,0.19094499945640564,0.2023490071296692,0.18761399388313293,0.19778099656105042,622356,0.0,0.0
2021-12-19 00:00:00+00:00,0.1977889984846115,0.2219969928264618,0.1968110054731369,0.22138799726963043,811754,0.0,0.0
2021-12-20 00:00:00+00:00,0.22141599655151367,0.26330798864364624,0.21326500177383423,0.26018500328063965,1533065,0.0,0.0
2021-12-21 00:00:00+00:00,0.26014798879623413,0.3060869872570038,0.26014798879623413,0.28868699073791504,2222589,0.0,0.0
2021-12-22 00:00:00+00:00,0.28882500529289246,0.4024350047111511,0.28882500529289246,0.39247098565101624,3617929,0.0,0.0
2021-12-23 00:00:00+00:00,0.3925139904022217,0.3925139904022217,0.2841559946537018,0.3090749979019165,4734441,0.0,0.0
2021-12-24 00:00:00+00:00,0.3091059923171997,0.32455000281333923,0.29777100682258606,0.3037329912185669,2161074,0.0,0.0
2021-12-25 00:00:00+00:00,0.30353298783302307,0.31874901056289673,0.29729199409484863,0.3185440003871918,804622,0.0,0.0
2021-12-26 00:00:00+00:00,0.318248987197876,0.32096800208091736,0.30331599712371826,0.3080720007419586,597669,0.0,0.0
2021-12-27 00:00:00+00:00,0.30798599123954773,0.31116199493408203,0.2925719916820526,0.2929050028324127,708133,0.0,0.0
2021-12-28 00:00:00+00:00,0.2928059995174408,0.2996619939804077,0.2630789875984192,0.26403000950813293,694815,0.0,0.0
2021-12-29 00:00:00+00:00,0.26378801465034485,0.2711640000343323,0.24764500558376312,0.2529979944229126,548488,0.0,0.0
2021-12-30 00:00:00+00:00,0.25298601388931274,0.27177101373672485,0.24908900260925293,0.2692500054836273,990869,0.0,0.0
2021-12-31 00:00:00+00:00,0.26910001039505005,0.28689301013946533,0.25985899567604065,0.259909987449646,995752,0.0,0.0
2022-01-01 00:00:00+00:00,0.2598859965801239,0.2598859965801239,0.23849700391292572,0.24803200364112854,933006,0.0,0.0
2022-01-02 00:00:00+00:00,0.24809500575065613,0.27201199531555176,0.24570199847221375,0.2626670002937317,1115894,0.0,0.0
2022-01-03 00:00:00+00:00,0.26262301206588745,0.26262301206588745,0.24518199265003204,0.24778500199317932,826089,0.0,0.0
2022-01-04 00:00:00+00:00,0.24778300523757935,0.25209900736808777,0.24502000212669373,0.24698199331760406,668995,0.0,0.0
2022-01-05 00:00:00+00:00,0.24698400497436523,0.24986900389194489,0.217056006193161,0.22084400057792664,407611,0.0,0.0
2022-01-06 00:00:00+00:00,0.22078800201416016,0.2383359968662262,0.21908900141716003,0.23368799686431885,792650,0.0,0.0
2022-01-07 00:00:00+00:00,0.23368899524211884,0.23530200123786926,0.21974299848079681,0.22025500237941742,630541,0.0,0.0
2022-01-08 00:00:00+00:00,0.22027599811553955,0.22126799821853638,0.20107200741767883,0.20901499688625336,414364,0.0,0.0
2022-01-09 00:00:00+00:00,0.20900799334049225,0.21748900413513184,0.20216399431228638,0.20562100410461426,390806,0.0,0.0
2022-01-10 00:00:00+00:00,0.20562300086021423,0.2071940004825592,0.19790999591350555,0.2056259959936142,427279,0.0,0.0
2022-01-11 00:00:00+00:00,0.20555199682712555,0.21848399937152863,0.20343300700187683,0.21825699508190155,445952,0.0,0.0
2022-01-12 00:00:00+00:00,0.2182909995317459,0.22610899806022644,0.21521300077438354,0.22446300089359283,394102,0.0,0.0
2022-01-13 00:00:00+00:00,0.2244420051574707,0.23077300190925598,0.21710099279880524,0.2180429995059967,359247,0.0,0.0
2022-01-14 00:00:00+00:00,0.21803399920463562,0.2294120043516159,0.20377999544143677,0.22935399413108826,785199,0.0,0.0
2022-01-15 00:00:00+00:00,0.22935399413108826,0.2587440013885498,0.22324000298976898,0.24872900545597076,778376,0.0,0.0
2022-01-16 00:00:00+00:00,0.24868400394916534,0.2510640025138855,0.23794199526309967,0.247856006026268,534918,0.0,0.0
2022-01-17 00:00:00+00:00,0.24743300676345825,0.2477090060710907,0.22773699462413788,0.23763899505138397,328061,0.0,0.0
2022-01-18 00:00:00+00:00,0.23300699889659882,0.24406899511814117,0.22441299259662628,0.2302590012550354,451926,0.0,0.0
2022-01-19 00:00:00+00:00,0.2302519977092743,0.23074400424957275,0.2124290019273758,0.224372997879982,574120,0.0,0.0
2022-01-20 00:00:00+00:00,0.22435399889945984,0.2767980098724365,0.2189899981021881,0.23348000645637512,1312716,0.0,0.0
2022-01-21 00:00:00+00:00,0.23356300592422485,0.23356300592422485,0.17000499367713928,0.17050400376319885,1563545,0.0,0.0
2022-01-22 00:00:00+00:00,0.17035900056362152,0.17925800383090973,0.15226000547409058,0.15797799825668335,870662,0.0,0.0
2022-01-23 00:00:00+00:00,0.15812799334526062,0.1780730038881302,0.15741199254989624,0.16435399651527405,740328,0.0,0.0
2022-01-24 00:00:00+00:00,0.16437900066375732,0.16443000733852386,0.14174200594425201,0.15601399540901184,481857,0.0,0.0
2022-01-25 00:00:00+00:00,0.15595899522304535,0.156126007437706,0.14433600008487701,0.1518460065126419,421181,0.0,0.0
2022-01-26 00:00:00+00:00,0.15188199281692505,0.16952000558376312,0.1480569988489151,0.15518899261951447,502645,0.0,0.0
2022-01-27 00:00:00+00:00,0.1551560014486313,0.15986700356006622,0.1472100019454956,0.15391699969768524,444484,0.0,0.0
2022-01-28 00:00:00+00:00,0.15390899777412415,0.16457000374794006,0.15390899777412415,0.1629060059785843,403148,0.0,0.0
2022-01-29 00:00:00+00:00,0.16294799745082855,0.17382100224494934,0.1613440066576004,0.17046399414539337,225747,0.0,0.0
2022-01-30 00:00:00+00:00,0.17047899961471558,0.17331400513648987,0.16665099561214447,0.16887100040912628,194381,0.0,0.0
2022-01-31 00:00:00+00:00,0.16887199878692627,0.175819993019104,0.16183499991893768,0.1743749976158142,236522,0.0,0.0
2022-02-01 00:00:00+00:00,0.1743369996547699,0.1912509948015213,0.1733269989490509,0.19123199582099915,366481,0.0,0.0
2022-02-02 00:00:00+00:00,0.19130100309848785,0.1989549994468689,0.17955200374126434,0.18143300712108612,1181002,0.0,0.0
2022-02-03 00:00:00+00:00,0.18142999708652496,0.18362000584602356,0.17468099296092987,0.17922399938106537,1371563,0.0,0.0
2022-02-04 00:00:00+00:00,0.17924000322818756,0.20660699903964996,0.177046000957489,0.20211400091648102,1826210,0.0,0.0
2022-02-05 00:00:00+00:00,0.202114999294281,0.217166006565094,0.1966879963874817,0.21100600063800812,1566945,0.0,0.0
2022-02-06 00:00:00+00:00,0.210998997092247,0.22217999398708344,0.21060599386692047,0.22136999666690826,1792380,0.0,0.0
2022-02-07 00:00:00+00:00,0.22137600183486938,0.23166100680828094,0.22061599791049957,0.22929300367832184,1928605,0.0,0.0
2022-02-08 00:00:00+00:00,0.22929899394512177,0.24384599924087524,0.22856299579143524,0.24309299886226654,733786,0.0,0.0
2022-02-09 00:00:00+00:00,0.24310700595378876,0.28633299469947815,0.24310700595378876,0.26820001006126404,1551383,0.0,0.0
2022-02-10 00:00:00+00:00,0.26818200945854187,0.282694011926651,0.2531929910182953,0.25578001141548157,1587496,0.0,0.0
2022-02-11 00:00:00+00:00,0.255744993686676,0.2732419967651367,0.234266996383667,0.2414799928665161,1298070,0.0,0.0
2022-02-12 00:00:00+00:00,0.24147099256515503,0.2462020069360733,0.23528000712394714,0.23903100192546844,1653374,0.0,0.0
2022-02-13 00:00:00+00:00,0.23903000354766846,0.24108800292015076,0.23108600080013275,0.2322860062122345,2103011,0.0,0.0
2022-02-14 00:00:00+00:00,0.23228000104427338,0.24104000627994537,0.2179030030965805,0.22462600469589233,2005947,0.0,0.0
2022-02-15 00:00:00+00:00,0.22463099658489227,0.261696994304657,0.22335000336170197,0.24241599440574646,1308987,0.0,0.0
2022-02-16 00:00:00+00:00,0.24241800606250763,0.2649730145931244,0.2366819977760315,0.24576500058174133,1305773,0.0,0.0
2022-02-17 00:00:00+00:00,0.24576599895954132,0.2553339898586273,0.23246300220489502,0.23246300220489502,679700,0.0,0.0
2022-02-18 00:00:00+00:00,0.2324810028076172,0.23777300119400024,0.21834999322891235,0.218859001994133,891358,0.0,0.0
2022-02-19 00:00:00+00:00,0.21883900463581085,0.22461000084877014,0.20835499465465546,0.21606899797916412,1774361,0.0,0.0
2022-02-20 00:00:00+00:00,0.2160709947347641,0.21770800650119781,0.20154599845409393,0.20154599845409393,1693708,0.0,0.0
2022-02-21 00:00:00+00:00,0.201555997133255,0.2070149928331375,0.1858920007944107,0.18686899542808533,1669881,0.0,0.0
2022-02-22 00:00:00+00:00,0.18688100576400757,0.1911659985780716,0.1808219999074936,0.18688300251960754,1769648,0.0,0.0
2022-02-23 00:00:00+00:00,0.18688300251960754,0.2018290013074875,0.18380500376224518,0.1855349987745285,1690718,0.0,0.0
2022-02-24 00:00:00+00:00,0.18553000688552856,0.19525200128555298,0.16134099662303925,0.17412500083446503,1778846,0.0,0.0
2022-02-25 00:00:00+00:00,0.17412400245666504,0.20404300093650818,0.16795499622821808,0.2015170007944107,1573339,0.0,0.0
2022-02-26 00:00:00+00:00,0.20151999592781067,0.2069370001554489,0.18842099606990814,0.18861199915409088,1732740,0.0,0.0
2022-02-27 00:00:00+00:00,0.1886020004749298,0.19037799537181854,0.1675810068845749,0.1716269999742508,1560409,0.0,0.0
2022-02-28 00:00:00+00:00,0.17162799835205078,0.20225299894809723,0.16593900322914124,0.19888900220394135,1293532,0.0,0.0
2022-03-01 00:00:00+00:00,0.19888299703598022,0.212459996342659,0.19057700037956238,0.19985699653625488,2290601,0.0,0.0
2022-03-02 00:00:00+00:00,0.19983799755573273,0.21164999902248383,0.19487300515174866,0.19693200290203094,2263089,0.0,0.0
2022-03-03 00:00:00+00:00,0.19693399965763092,0.1970279961824417,0.18038100004196167,0.18311800062656403,1491279,0.0,0.0
2022-03-04 00:00:00+00:00,0.183118999004364,0.18333899974822998,0.1649940013885498,0.16833999752998352,1404941,0.0,0.0
2022-03-05 00:00:00+00:00,0.1683419942855835,0.1731649935245514,0.1457590013742447,0.1684959977865219,737938,0.0,0.0
2022-03-06 00:00:00+00:00,0.16850000619888306,0.17305099964141846,0.1542530059814453,0.15831999480724335,436228,0.0,0.0
2022-03-07 00:00:00+00:00,0.1583240032196045,0.15972900390625,0.14871899783611298,0.15009799599647522,513216,0.0,0.0
2022-03-08 00:00:00+00:00,0.15009799599647522,0.16033099591732025,0.14987100660800934,0.15848800539970398,429479,0.0,0.0
2022-03-09 00:00:00+00:00,0.15848900377750397,0.1686680018901825,0.15798600018024445,0.16299399733543396,279125,0.0,0.0
2022-03-10 00:00:00+00:00,0.16299200057983398,0.16534200310707092,0.15220600366592407,0.15445899963378906,325564,0.0,0.0
2022-03-11 00:00:00+00:00,0.15446199476718903,0.15873700380325317,0.1531040072441101,0.15596599876880646,301585,0.0,0.0
2022-03-12 00:00:00+00:00,0.15596799552440643,0.15645800530910492,0.14196999371051788,0.14196999371051788,368122,0.0,0.0
2022-03-13 00:00:00+00:00,0.14196500182151794,0.1454470008611679,0.13447800278663635,0.13484199345111847,461609,0.0,0.0
2022-03-14 00:00:00+00:00,0.1348540037870407,0.1397619992494583,0.13398200273513794,0.13965900242328644,362290,0.0,0.0
2022-03-15 00:00:00+00:00,0.13933700323104858,0.13995100557804108,0.13318200409412384,0.13394999504089355,234695,0.0,0.0
2022-03-16 00:00:00+00:00,0.13395200669765472,0.14170700311660767,0.13334700465202332,0.14163200557231903,509282,0.0,0.0
2022-03-17 00:00:00+00:00,0.14163300395011902,0.1424819976091385,0.12999600172042847,0.13986800611019135,552626,0.0,0.0
2022-03-18 00:00:00+00:00,0.13986699283123016,0.16103099286556244,0.13622699677944183,0.15367400646209717,560097,0.0,0.0
2022-03-19 00:00:00+00:00,0.15366899967193604,0.15788300335407257,0.14959600567817688,0.1568550020456314,429526,0.0,0.0
2022-03-20 00:00:00+00:00,0.1568470001220703,0.15889699757099152,0.1515679955482483,0.15268999338150024,308797,0.0,0.0
2022-03-21 00:00:00+00:00,0.15273499488830566,0.15326300263404846,0.1434900015592575,0.14446799457073212,326929,0.0,0.0
2022-03-22 00:00:00+00:00,0.14446699619293213,0.14688999950885773,0.13949599862098694,0.13950900733470917,320137,0.0,0.0
2022-03-23 00:00:00+00:00,0.1395220011472702,0.13997399806976318,0.1347689926624298,0.13629600405693054,332565,0.0,0.0
2022-03-24 00:00:00+00:00,0.1362600028514862,0.21606400609016418,0.13418500125408173,0.2136249989271164,1463189,0.0,0.0
2022-03-25 00:00:00+00:00,0.2136240005493164,0.2172430008649826,0.191771000623703,0.2100439965724945,1469615,0.0,0.0
2022-03-26 00:00:00+00:00,0.21002499759197235,0.3638330101966858,0.21002499759197235,0.3457069993019104,6420049,0.0,0.0
2022-03-27 00:00:00+00:00,0.3457759916782379,0.34677401185035706,0.31245899200439453,0.31245899200439453,4104154,0.0,0.0
2022-03-28 00:00:00+00:00,0.3124530017375946,0.32528600096702576,0.28957098722457886,0.31497201323509216,3896222,0.0,0.0
2022-03-29 00:00:00+00:00,0.3149699866771698,0.35552600026130676,0.27000200748443604,0.2810789942741394,4825795,0.0,0.0
2022-03-30 00:00:00+00:00,0.2811009883880615,0.3066830039024353,0.27829301357269287,0.29834800958633423,2706136,0.0,0.0
2022-03-31 00:00:00+00:00,0.29834699630737305,0.30163300037384033,0.27786898612976074,0.2806819975376129,2589102,0.0,0.0
2022-04-01 00:00:00+00:00,0.28068000078201294,0.29902899265289307,0.273171991109848,0.29899099469184875,2072734,0.0,0.0
2022-04-02 00:00:00+00:00,0.2989949882030487,0.3061710000038147,0.29645100235939026,0.2980859875679016,2180383,0.0,0.0
2022-04-03 00:00:00+00:00,0.2980870008468628,0.3164600133895874,0.29441899061203003,0.3124319911003113,1976271,0.0,0.0
2022-04-04 00:00:00+00:00,0.31242799758911133,0.37703800201416016,0.3096010088920593,0.37249401211738586,3429290,0.0,0.0
2022-04-05 00:00:00+00:00,0.3725090026855469,0.37861400842666626,0.36104699969291687,0.3643850088119507,3274535,0.0,0.0
2022-04-06 00:00:00+00:00,0.36438700556755066,0.36438700556755066,0.32531800866127014,0.32622599601745605,2804031,0.0,0.0
2022-04-07 00:00:00+00:00,0.326231986284256,0.3308880031108856,0.3162820041179657,0.3272620141506195,2530548,0.0,0.0
2022-04-08 00:00:00+00:00,0.32727301120758057,0.33533498644828796,0.3220820128917694,0.32229799032211304,2056195,0.0,0.0
2022-04-09 00:00:00+00:00,0.32229700684547424,0.32471099495887756,0.31905698776245117,0.32108399271965027,1912152,0.0,0.0
2022-04-10 00:00:00+00:00,0.3210960030555725,0.33482301235198975,0.31956300139427185,0.3323569893836975,1917880,0.0,0.0
2022-04-11 00:00:00+00:00,0.3323490023612976,0.3323490023612976,0.28270798921585083,0.283486008644104,1841184,0.0,0.0
2022-04-12 00:00:00+00:00,0.283486008644104,0.31114301085472107,0.283486008644104,0.3034079968929291,1189331,0.0,0.0
2022-04-13 00:00:00+00:00,0.3034040033817291,0.31772199273109436,0.30225300788879395,0.310479998588562,1319663,0.0,0.0
2022-04-14 00:00:00+00:00,0.30950799584388733,0.3244040012359619,0.29268500208854675,0.29946500062942505,1078861,0.0,0.0
2022-04-15 00:00:00+00:00,0.2962929904460907,0.3035860061645508,0.2940160036087036,0.3013629913330078,945917,0.0,0.0
2022-04-16 00:00:00+00:00,0.3014180064201355,0.3032839894294739,0.29464200139045715,0.3006199896335602,934631,0.0,0.0
2022-04-17 00:00:00+00:00,0.3005009889602661,0.3018530011177063,0.2904439866542816,0.29186201095581055,858067,0.0,0.0
2022-04-18 00:00:00+00:00,0.29181599617004395,0.29228198528289795,0.2673729956150055,0.28468000888824463,1271488,0.0,0.0
2022-04-19 00:00:00+00:00,0.28467801213264465,0.3045400083065033,0.28464001417160034,0.29969799518585205,1135441,0.0,0.0
2022-04-20 00:00:00+00:00,0.2997010052204132,0.30262699723243713,0.28949400782585144,0.2901720106601715,839985,0.0,0.0
2022-04-21 00:00:00+00:00,0.2901790142059326,0.2924109995365143,0.2794570028781891,0.2797139883041382,724812,0.0,0.0
2022-04-22 00:00:00+00:00,0.2797189950942993,0.2818950116634369,0.27575498819351196,0.27695900201797485,573064,0.0,0.0
2022-04-23 00:00:00+00:00,0.27695798873901367,0.2770780026912689,0.26246100664138794,0.2660689949989319,565305,0.0,0.0
2022-04-24 00:00:00+00:00,0.2660599946975708,0.267100989818573,0.2601650059223175,0.26432400941848755,607485,0.0,0.0
2022-04-25 00:00:00+00:00,0.26432299613952637,0.2652539908885956,0.24141299724578857,0.2544800043106079,918275,0.0,0.0
2022-04-26 00:00:00+00:00,0.2544800043106079,0.2608950138092041,0.237295001745224,0.2385849952697754,927174,0.0,0.0
2022-04-27 00:00:00+00:00,0.23856399953365326,0.2438330054283142,0.23729999363422394,0.2404939979314804,821583,0.0,0.0
2022-04-28 00:00:00+00:00,0.24049599468708038,0.24731199443340302,0.2247290015220642,0.22691699862480164,1028760,0.0,0.0
2022-04-29 00:00:00+00:00,0.2269189953804016,0.22725099325180054,0.19640900194644928,0.19700799882411957,1082234,0.0,0.0
2022-04-30 00:00:00+00:00,0.19696499407291412,0.20563800632953644,0.18030500411987305,0.18030500411987305,878718,0.0,0.0
2022-05-01 00:00:00+00:00,0.1822880059480667,0.18818199634552002,0.17608700692653656,0.18410199880599976,1073014,0.0,0.0
2022-05-02 00:00:00+00:00,0.18410199880599976,0.19231800734996796,0.18208099901676178,0.1848050057888031,893026,0.0,0.0
2022-05-03 00:00:00+00:00,0.1848430037498474,0.19069699943065643,0.17892399430274963,0.1789730042219162,621730,0.0,0.0
2022-05-04 00:00:00+00:00,0.17895600199699402,0.1966490000486374,0.16664299368858337,0.19577600061893463,932867,0.0,0.0
2022-05-05 00:00:00+00:00,0.19574299454689026,0.19701600074768066,0.17886300384998322,0.18005700409412384,846287,0.0,0.0
2022-05-06 00:00:00+00:00,0.18007299304008484,0.18231800198554993,0.17590999603271484,0.1783670037984848,687007,0.0,0.0
2022-05-07 00:00:00+00:00,0.17836999893188477,0.17907500267028809,0.16457299888134003,0.16512900590896606,595937,0.0,0.0
2022-05-08 00:00:00+00:00,0.16513000428676605,0.16648800671100616,0.1434909999370575,0.14502499997615814,943079,0.0,0.0
2022-05-09 00:00:00+00:00,0.1450430005788803,0.14505399763584137,0.11813200265169144,0.11956200003623962,1027973,0.0,0.0
2022-05-10 00:00:00+00:00,0.11954700201749802,0.1251170039176941,0.11547700315713882,0.12150000035762787,890636,0.0,0.0
2022-05-11 00:00:00+00:00,0.1215130016207695,0.12296800315380096,0.08415299654006958,0.08695799857378006,856422,0.0,0.0
2022-05-12 00:00:00+00:00,0.08701100200414658,0.09087000042200089,0.05525999888777733,0.07536900043487549,1176656,0.0,0.0
2022-05-13 00:00:00+00:00,0.07528900355100632,0.08827699720859528,0.07043500244617462,0.07043500244617462,1071737,0.0,0.0
2022-05-14 00:00:00+00:00,0.07043399661779404,0.07047499716281891,0.06457199901342392,0.0704599991440773,750686,0.0,0.0
2022-05-15 00:00:00+00:00,0.07046200335025787,0.07944799959659576,0.06860499829053879,0.07763499766588211,452809,0.0,0.0
2022-05-16 00:00:00+00:00,0.07763300091028214,0.07993000000715256,0.07075999677181244,0.07825300097465515,526946,0.0,0.0
2022-05-17 00:00:00+00:00,0.07825399935245514,0.08411700278520584,0.07433799654245377,0.08163800090551376,479013,0.0,0.0
2022-05-18 00:00:00+00:00,0.08163800090551376,0.0834370031952858,0.07677000015974045,0.0770450010895729,530752,0.0,0.0
2022-05-19 00:00:00+00:00,0.07713299989700317,0.07964400202035904,0.07230400294065475,0.07906199991703033,481850,0.0,0.0
2022-05-20 00:00:00+00:00,0.07906199991703033,0.07992000132799149,0.07277099788188934,0.0747470036149025,364370,0.0,0.0
2022-05-21 00:00:00+00:00,0.0747470036149025,0.07759000360965729,0.0713919997215271,0.07646600157022476,388521,0.0,0.0
2022-05-22 00:00:00+00:00,0.07646600157022476,0.07907100021839142,0.0759970024228096,0.0788939967751503,244401,0.0,0.0
2022-05-23 00:00:00+00:00,0.0788939967751503,0.08372499793767929,0.07535000145435333,0.07627800107002258,422318,0.0,0.0
2022-05-24 00:00:00+00:00,0.07627800107002258,0.08264899998903275,0.07575300335884094,0.08237600326538086,411747,0.0,0.0
2022-05-25 00:00:00+00:00,0.08237600326538086,0.08575499802827835,0.0813319981098175,0.08378099650144577,370009,0.0,0.0
2022-05-26 00:00:00+00:00,0.08378099650144577,0.08534400165081024,0.0753910019993782,0.07633999735116959,409288,0.0,0.0
2022-05-27 00:00:00+00:00,0.0763619989156723,0.07692400366067886,0.07339899986982346,0.07350999861955643,257053,0.0,0.0
2022-05-28 00:00:00+00:00,0.07350999861955643,0.07396800071001053,0.07266499847173691,0.07318799942731857,204135,0.0,0.0
