TIMESTAMP,BLUE_OPEN_PRICE_USD,BLUE_HIGH_PRICE_USD,BLUE_LOW_PRICE_USD,BLUE_CLOSE_PRICE_USD,BLUE_VOLUME_USD,BLUE_DIVIDENDS_USD,BLUE_STOCK_SPLITS_USD
2021-09-18 00:00:00+00:00,0.022498000413179398,0.026072999462485313,0.018160000443458557,0.021844999864697456,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.021862000226974487,0.0248819999396801,0.00797600019723177,0.008035999722778797,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.008034000173211098,0.02459000051021576,0.005377000197768211,0.005402999930083752,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.005394999869167805,0.021548999473452568,0.005148000083863735,0.015166999772191048,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.015231999568641186,0.020767999812960625,0.007734999991953373,0.007845000363886356,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.007842999882996082,0.01723499968647957,0.0077599999494850636,0.010327000170946121,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.010325999930500984,0.020649999380111694,0.00941499974578619,0.018207000568509102,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.018206000328063965,0.022130999714136124,0.014649000018835068,0.018355999141931534,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.01834299974143505,0.02171500027179718,0.014530999585986137,0.01648700051009655,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.016474999487400055,0.02295999974012375,0.015838000923395157,0.020704999566078186,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.020715000107884407,0.02199999988079071,0.013946999795734882,0.017962999641895294,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.017994999885559082,0.02168699912726879,0.014201999641954899,0.016728999093174934,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.01674799993634224,0.022148000076413155,0.0157260000705719,0.018163999542593956,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.018160000443458557,0.024598000571131706,0.01553799957036972,0.02382900007069111,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.023814000189304352,0.02542099915444851,0.018031999468803406,0.021717000752687454,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.021707000210881233,0.02645600028336048,0.01682800054550171,0.02241400070488453,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.0224239993840456,0.0248780008405447,0.017297999933362007,0.0212980005890131,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.02129499986767769,0.02496900036931038,0.017733000218868256,0.023221999406814575,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.023221999406814575,0.026465000584721565,0.01775199919939041,0.025377999991178513,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.025350000709295273,0.026503000408411026,0.018370000645518303,0.022460000589489937,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.022461000829935074,0.025394000113010406,0.012399000115692616,0.012949000112712383,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.01295199990272522,0.024748999625444412,0.012896000407636166,0.02349499985575676,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.02349199913442135,0.026065999642014503,0.017852000892162323,0.02177800051867962,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.021754000335931778,0.026273999363183975,0.017903000116348267,0.022213000804185867,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.02222900092601776,0.02517700009047985,0.013074999675154686,0.013454999774694443,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.013450000435113907,0.024971000850200653,0.00965300016105175,0.009759999811649323,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.009758000262081623,0.027898000553250313,0.009700000286102295,0.02333199977874756,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.023321999236941338,0.028829999268054962,0.01894799992442131,0.024886000901460648,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.02487500011920929,0.027456000447273254,0.009633000008761883,0.00974200014024973,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.009743000380694866,0.02869899943470955,0.009688000194728374,0.023590000346302986,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.023583000525832176,0.028335999697446823,0.012221000157296658,0.012404999695718288,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.012404999695718288,0.027881000190973282,0.012325000017881393,0.023262999951839447,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.023266000673174858,0.028908999636769295,0.017550000920891762,0.021542999893426895,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.021570000797510147,0.0273049995303154,0.018604999408125877,0.01980699971318245,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.019785000011324883,0.027256999164819717,0.017131999135017395,0.017602000385522842,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.017601000145077705,0.02583100087940693,0.017534000799059868,0.024226000532507896,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.024236999452114105,0.026437999680638313,0.011928999796509743,0.012191000394523144,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.012186000123620033,0.02782999910414219,0.012137999758124352,0.02580299973487854,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.02581300027668476,0.02836799994111061,0.022338999435305595,0.023384999483823776,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.023382000625133514,0.028369000181555748,0.011655000038444996,0.011704999953508377,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.011695999652147293,0.028937000781297684,0.011651000007987022,0.028937000781297684,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.02893899939954281,0.029107000678777695,0.00748499995097518,0.008715000003576279,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.008712000213563442,0.030334999784827232,0.008528999984264374,0.01049800030887127,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.010521000251173973,0.011094000190496445,0.010212999768555164,0.011037000454962254,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.011037000454962254,0.029834000393748283,0.010745000094175339,0.028459999710321426,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.028456000611186028,0.03239300101995468,0.027685999870300293,0.03193100169301033,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.0319099985063076,0.033107999712228775,0.011969000101089478,0.014481999911367893,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.01448300015181303,0.03316500037908554,0.014132999815046787,0.0330439992249012,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.033032000064849854,0.03331200033426285,0.008495000191032887,0.008565999567508698,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.008569000288844109,0.016628999263048172,0.008546000346541405,0.01661599986255169,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.01661200076341629,0.03464699909090996,0.01661200076341629,0.03451000154018402,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.034515999257564545,0.035975001752376556,0.03449900075793266,0.03584599867463112,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.03584999963641167,0.03607099875807762,0.009308000095188618,0.020772000774741173,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.020760999992489815,0.03625199943780899,0.020558999851346016,0.03462100028991699,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.03463200107216835,0.0479389987885952,0.033698998391628265,0.0466030016541481,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.046688999980688095,0.04843899980187416,0.01433700043708086,0.014778000302612782,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.01475599966943264,0.021422000601887703,0.014573999680578709,0.021277999505400658,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.021275000646710396,0.0376570001244545,0.021158000454306602,0.025530999526381493,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.02553199976682663,0.037765998393297195,0.00785600021481514,0.01217699982225895,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.012156999669969082,0.04123200103640556,0.008194999769330025,0.012044000439345837,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.012032000347971916,0.04196099936962128,0.011703000403940678,0.04003699868917465,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.040045998990535736,0.0434969998896122,0.015946999192237854,0.02220200002193451,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.022206999361515045,0.022871000692248344,0.008984999731183052,0.022867999970912933,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.022857999429106712,0.02322399988770485,0.014825999736785889,0.016123000532388687,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.016117999330163002,0.0416410006582737,0.009991999715566635,0.011730999685823917,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.011745999567210674,0.0130390003323555,0.011642999947071075,0.012396000325679779,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.012384000234305859,0.041147999465465546,0.010084000416100025,0.010367999784648418,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.010362000204622746,0.04245400056242943,0.010129000060260296,0.010131999850273132,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.011440999805927277,0.014841999858617783,0.011428999714553356,0.011474000290036201,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.014732000418007374,0.04032900184392929,0.005355000030249357,0.005355000030249357,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0053519997745752335,0.04126200079917908,0.003845999948680401,0.012571999803185463,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.012606999836862087,0.041808001697063446,0.01232299953699112,0.041770000010728836,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.04178500175476074,0.04515700042247772,0.037057001143693924,0.04273400083184242,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.04276200011372566,0.04665900021791458,0.0377499982714653,0.04491399973630905,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.044879000633955,0.04792099818587303,0.03975600004196167,0.043306998908519745,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.04334700107574463,0.04531199857592583,0.004160999786108732,0.007898000068962574,133,0.0,0.0
2021-12-03 00:00:00+00:00,0.007892999798059464,0.046348001807928085,0.00784400012344122,0.038352999836206436,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.03832399845123291,0.041058000177145004,0.03180000185966492,0.03817500174045563,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.03818900138139725,0.042886000126600266,0.035068999975919724,0.03982900083065033,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.039799999445676804,0.043076999485492706,0.03441699966788292,0.038715001195669174,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.038777999579906464,0.04473299905657768,0.037390999495983124,0.04276999831199646,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.04276200011372566,0.04427200183272362,0.008523999713361263,0.008589999750256538,87,0.0,0.0
2021-12-09 00:00:00+00:00,0.008585999719798565,0.018803000450134277,0.008333999663591385,0.018137000501155853,924,0.0,0.0
2021-12-10 00:00:00+00:00,0.018115000799298286,0.03985099866986275,0.017991000786423683,0.03571699932217598,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.035645000636577606,0.04057199880480766,0.03392200171947479,0.039806000888347626,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.03974200040102005,0.041517000645399094,0.034960001707077026,0.03852900117635727,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.03853299841284752,0.04087400063872337,0.0334630012512207,0.036072999238967896,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.03610200062394142,0.038001999258995056,0.010710000060498714,0.010723000392317772,5,0.0,0.0
2021-12-15 00:00:00+00:00,0.011127999983727932,0.036504000425338745,0.011022999882698059,0.036347001791000366,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.03632599860429764,0.037675000727176666,0.01093200035393238,0.010951999574899673,3,0.0,0.0
2021-12-17 00:00:00+00:00,0.010963000357151031,0.03484100103378296,0.01093900017440319,0.025932999327778816,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0258760005235672,0.034710999578237534,0.02316400036215782,0.03048899956047535,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.03049900010228157,0.039726998656988144,0.023559000343084335,0.030691999942064285,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.03075299970805645,0.04072200134396553,0.025591999292373657,0.033640000969171524,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0336339995265007,0.03974200040102005,0.025537999346852303,0.03292100131511688,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.03292600065469742,0.03826399892568588,0.025697000324726105,0.03304100036621094,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.03305099904537201,0.03443700075149536,0.032347001135349274,0.03410499915480614,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.03409700095653534,0.03431300073862076,0.03344099968671799,0.03362499922513962,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.033597998321056366,0.03435000032186508,0.0334319993853569,0.03400399908423424,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.033973999321460724,0.03407200053334236,0.0333079993724823,0.03375900164246559,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.03375900164246559,0.03424600139260292,0.03347799926996231,0.03356499969959259,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.03351199999451637,0.03351199999451637,0.011854000389575958,0.011913999915122986,18,0.0,0.0
2021-12-29 00:00:00+00:00,0.011896999552845955,0.012028000317513943,0.0076060001738369465,0.011625000275671482,621,0.0,0.0
2021-12-30 00:00:00+00:00,0.011610999703407288,0.013120999559760094,0.009794999845325947,0.0130390003323555,6,0.0,0.0
2021-12-31 00:00:00+00:00,0.013039999641478062,0.01940299943089485,0.009163999930024147,0.009260999970138073,107,0.0,0.0
2022-01-01 00:00:00+00:00,0.00926200021058321,0.01915699988603592,0.007960000075399876,0.008107000030577183,428,0.0,0.0
2022-01-02 00:00:00+00:00,0.008105999790132046,0.019493000581860542,0.007970999926328659,0.01088900025933981,25,0.0,0.0
2022-01-03 00:00:00+00:00,0.01088900025933981,0.01953900046646595,0.010541999712586403,0.010684999637305737,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.010685999877750874,0.019658999517560005,0.010522999800741673,0.010556000284850597,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.01055699959397316,0.019449999555945396,0.009844000451266766,0.010021000169217587,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.01001999992877245,0.017999999225139618,0.009835000149905682,0.013679999858140945,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.013678000308573246,0.017155999317765236,0.009484999813139439,0.012922000139951706,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.012923000380396843,0.01642799936234951,0.009391999803483486,0.012683999724686146,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.012683000415563583,0.016311999410390854,0.0096220001578331,0.012872000224888325,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.012870999984443188,0.016093000769615173,0.009348999708890915,0.012671000324189663,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.012671000324189663,0.01654200069606304,0.009600000455975533,0.013171999715268612,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.013172999955713749,0.017139000818133354,0.006413999944925308,0.006591999903321266,1335,0.0,0.0
2022-01-13 00:00:00+00:00,0.006591999903321266,0.017079999670386314,0.006424000021070242,0.011478000320494175,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.011478999629616737,0.01697699911892414,0.0064039998687803745,0.01167299970984459,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.01167299970984459,0.017142999917268753,0.006442000158131123,0.011730999685823917,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.011730000376701355,0.017115000635385513,0.0064500002190470695,0.017090000212192535,7,0.0,0.0
2022-01-17 00:00:00+00:00,0.017090000212192535,0.017090000212192535,0.0067159999161958694,0.011571000330150127,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.011571000330150127,0.016262000426650047,0.006659999955445528,0.011458000168204308,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.011458000168204308,0.016165999695658684,0.00660800002515316,0.015789000317454338,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.015785999596118927,0.016033999621868134,0.006709999870508909,0.006709999870508909,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.006709999870508909,0.014725999906659126,0.0058639999479055405,0.009438999928534031,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.009448999539017677,0.013292999938130379,0.005501000210642815,0.0056050000712275505,14,0.0,0.0
2022-01-23 00:00:00+00:00,0.005607999861240387,0.012888999655842781,0.005584000144153833,0.009366000071167946,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.009368999861180782,0.012481999583542347,0.004645999986678362,0.005131999962031841,50,0.0,0.0
2022-01-25 00:00:00+00:00,0.005131999962031841,0.012490999884903431,0.005009000189602375,0.008848999626934528,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.008848000317811966,0.012635000050067902,0.008712000213563442,0.00887299980968237,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.008870000019669533,0.008991999551653862,0.008435999974608421,0.008778000250458717,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.008774000220000744,0.00914399977773428,0.008573000319302082,0.009109999984502792,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.009109999984502792,0.009397000074386597,0.009069000370800495,0.009291999973356724,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.009297000244259834,0.009379000402987003,0.009123999625444412,0.00929300021380186,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.00929300021380186,0.009584000334143639,0.008929000236093998,0.009549000300467014,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.009548000060021877,0.009883999824523926,0.009519999846816063,0.009832000359892845,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.009832000359892845,0.009854000061750412,0.009285000152885914,0.009428000077605247,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.009425999596714973,0.00950899999588728,0.009146000258624554,0.009433000348508358,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.009437000378966331,0.009952000342309475,0.005001999903470278,0.005394999869167805,490,0.0,0.0
2022-02-05 00:00:00+00:00,0.005394999869167805,0.010507999919354916,0.005361999850720167,0.010381000116467476,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.010382000356912613,0.010436000302433968,0.002104999963194132,0.006328999996185303,2,0.0,0.0
2022-02-07 00:00:00+00:00,0.006328999996185303,0.0065020001493394375,0.006068000104278326,0.006101999897509813,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0061039999127388,0.006275999825447798,0.005929999984800816,0.006099999882280827,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.00609700009226799,0.006283000111579895,0.005981000140309334,0.0062350002117455006,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.00623599998652935,0.006318999920040369,0.006006000097841024,0.006016999948769808,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.006016999948769808,0.006082999985665083,0.005727000068873167,0.005785999819636345,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.005787000060081482,0.005869000218808651,0.005698000080883503,0.005764999892562628,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.005764000117778778,0.006101999897509813,0.0057470002211630344,0.005969000048935413,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.005962000228464603,0.006085999775677919,0.0056940000504255295,0.005803999956697226,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.005805000197142363,0.006200000178068876,0.005781999789178371,0.0061889998614788055,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0061889998614788055,0.0061900001019239426,0.005987000185996294,0.006095000077039003,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.00609199982136488,0.006134000141173601,0.005578000098466873,0.005617000162601471,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.005621000193059444,0.005698000080883503,0.005450000055134296,0.005485000088810921,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.005483999848365784,0.007224000059068203,0.005382999777793884,0.007222000043839216,4,0.0,0.0
2022-02-20 00:00:00+00:00,0.007220999803394079,0.007222000043839216,0.006107000168412924,0.006178999785333872,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.006178000010550022,0.006390000227838755,0.005989000201225281,0.006000999826937914,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.005998999811708927,0.0061900001019239426,0.0058929999358952045,0.006176999770104885,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.006178000010550022,0.00635599996894598,0.0060259997844696045,0.006037999875843525,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0060339998453855515,0.0060430001467466354,0.005018000025302172,0.005367000121623278,20,0.0,0.0
2022-02-25 00:00:00+00:00,0.005367000121623278,0.0056859999895095825,0.005336000118404627,0.0056059998460114,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.005607000086456537,0.005735000129789114,0.005551000125706196,0.005615999922156334,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.005615000147372484,0.005714999977499247,0.005280999932438135,0.0053530000150203705,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0053519997745752335,0.006095000077039003,0.0053079999051988125,0.006045000161975622,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.006045999936759472,0.006271000020205975,0.006012999918311834,0.006209999788552523,7,0.0,0.0
2022-03-02 00:00:00+00:00,0.006209999788552523,0.006287999916821718,0.006066000089049339,0.006128000095486641,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.006128000095486641,0.006149000022560358,0.005830999929457903,0.005905000027269125,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.005905999802052975,0.0059079998172819614,0.005394999869167805,0.00544800003990531,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.005450999829918146,0.005541999824345112,0.005402000155299902,0.0055160000920295715,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.005516999866813421,0.0071020000614225864,0.004596000071614981,0.004610000178217888,1051,0.0,0.0
2022-03-07 00:00:00+00:00,0.004612000193446875,0.0049149999395012856,0.004525000229477882,0.004869000054895878,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.004869000054895878,0.005067999940365553,0.004854999948292971,0.004991000052541494,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.004991999827325344,0.005398999899625778,0.004985999781638384,0.005344000179320574,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.005342999938875437,0.007149000186473131,0.004985999781638384,0.007120000198483467,2,0.0,0.0
2022-03-11 00:00:00+00:00,0.007120999973267317,0.024057000875473022,0.006920000072568655,0.02262900024652481,6799,0.0,0.0
2022-03-12 00:00:00+00:00,0.02262900024652481,0.025513000786304474,0.009070999920368195,0.02506300061941147,1107,0.0,0.0
2022-03-13 00:00:00+00:00,0.025050999596714973,0.025259999558329582,0.012777999974787235,0.01590299978852272,963,0.0,0.0
2022-03-14 00:00:00+00:00,0.015900999307632446,0.021957000717520714,0.015405000187456608,0.021817000582814217,207,0.0,0.0
2022-03-15 00:00:00+00:00,0.021815000101923943,0.022924000397324562,0.021302999928593636,0.02260899916291237,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.022607000544667244,0.025185000151395798,0.02249399945139885,0.025093000382184982,160,0.0,0.0
2022-03-17 00:00:00+00:00,0.025092000141739845,0.03313999995589256,0.024091999977827072,0.033073000609874725,617,0.0,0.0
2022-03-18 00:00:00+00:00,0.03306800127029419,0.03428500145673752,0.019315000623464584,0.021429000422358513,174,0.0,0.0
2022-03-19 00:00:00+00:00,0.021425999701023102,0.03017899952828884,0.020059999078512192,0.02025200054049492,195,0.0,0.0
2022-03-20 00:00:00+00:00,0.02025200054049492,0.027682000771164894,0.01988999918103218,0.027348000556230545,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.02734600007534027,0.027915000915527344,0.02707800082862377,0.027535999193787575,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.02753400057554245,0.03497700020670891,0.023591000586748123,0.030918000265955925,553,0.0,0.0
2022-03-23 00:00:00+00:00,0.030920999124646187,0.031022999435663223,0.026993000879883766,0.027643000707030296,64,0.0,0.0
2022-03-24 00:00:00+00:00,0.027643000707030296,0.03574699908494949,0.027501000091433525,0.03560800105333328,10,0.0,0.0
2022-03-25 00:00:00+00:00,0.035610999912023544,0.03581399843096733,0.03187200054526329,0.032127998769283295,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.03212700039148331,0.03219199925661087,0.03046100027859211,0.030501000583171844,8,0.0,0.0
2022-03-27 00:00:00+00:00,0.030504999682307243,0.030949000269174576,0.02813900075852871,0.030949000269174576,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.030952999368309975,0.03166100010275841,0.017656000331044197,0.01768600009381771,14,0.0,0.0
2022-03-29 00:00:00+00:00,0.017676999792456627,0.018758000805974007,0.016390999779105186,0.018539000302553177,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.018535999581217766,0.018658999353647232,0.018261000514030457,0.01840999908745289,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.018410999327898026,0.018626999109983444,0.017775999382138252,0.01782899908721447,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.017834000289440155,0.018494000658392906,0.017441999167203903,0.01839200034737587,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.018393000587821007,0.018702000379562378,0.018271999433636665,0.018290000036358833,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.01828799955546856,0.01891300082206726,0.018182000145316124,0.01860399916768074,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.01860100030899048,0.01870799995958805,0.01809599995613098,0.018637999892234802,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.018637999892234802,0.021198000758886337,0.01856900006532669,0.020500000566244125,64,0.0,0.0
2022-04-06 00:00:00+00:00,0.02049499936401844,0.02049499936401844,0.01726599968969822,0.017270000651478767,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.017271999269723892,0.017635999247431755,0.017163999378681183,0.017483999952673912,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.017483999952673912,0.017733000218868256,0.017057999968528748,0.017111999914050102,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.017109999433159828,0.01739099994301796,0.017077000811696053,0.017388999462127686,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.01738799922168255,0.01760300062596798,0.017117999494075775,0.01714099943637848,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.01713399961590767,0.01719599962234497,0.01590999960899353,0.01598699949681759,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.015991000458598137,0.03531299903988838,0.0153609998524189,0.015650000423192978,37,0.0,0.0
2022-04-13 00:00:00+00:00,0.015647999942302704,0.016985999420285225,0.014902000315487385,0.016877999529242516,5,0.0,0.0
2022-04-14 00:00:00+00:00,0.01687600091099739,0.01699499972164631,0.01525100041180849,0.015374000184237957,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.015375000424683094,0.016416000202298164,0.012396999634802341,0.01641000062227249,20,0.0,0.0
2022-04-16 00:00:00+00:00,0.01641000062227249,0.030803000554442406,0.016377000138163567,0.02171500027179718,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.02171199955046177,0.021794000640511513,0.02122100070118904,0.021258000284433365,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.021259000524878502,0.021794000640511513,0.020622000098228455,0.021754000335931778,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.021754000335931778,0.022224999964237213,0.021612999960780144,0.022092999890446663,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.022091999650001526,0.022460000589489937,0.021714000031352043,0.021940000355243683,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.021940000355243683,0.022659000009298325,0.02115499973297119,0.02135399915277958,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.021351000294089317,0.030626000836491585,0.018871000036597252,0.03060000017285347,95,0.0,0.0
2022-04-23 00:00:00+00:00,0.030598999932408333,0.030643999576568604,0.030009999871253967,0.030009999871253967,5,0.0,0.0
2022-04-24 00:00:00+00:00,0.030004000291228294,0.0302520003169775,0.02966799959540367,0.029743999242782593,0,0.0,0.0
