,Expected,Predicted,Expected_Normalized,Predicted_Normalized
109,48292.74,47320.619666666666,2.698227192970208,2.6416711
110,47241.75,48354.05933333334,2.6370824548420577,2.701794833333333
111,43015.62,47242.668999999994,2.3912136909665502,2.637135966666667
112,40734.38,42864.96,2.258495185169671,2.3824486666666664
113,43543.61,40583.98166666667,2.4219312147149035,2.2497453
114,44865.26,43578.434,2.4988224726213253,2.4239572000000003
115,42810.57,44930.82433333333,2.379284244869844,2.5026369
116,42670.64,42773.95966666666,2.3711433651219185,2.377154433333333
117,43160.9,42662.31133333334,2.399665824245894,2.370658966666667
118,42147.35,43183.68266666667,2.340699279055372,2.4009912666666664
119,41026.54,42128.556,2.2754925368966337,2.339605966666667
120,41524.28,40985.787333333334,2.304450169182293,2.2731217666666663
121,43824.1,41532.583666666666,2.4382496264957623,2.304933333333333
122,48141.61,43887.407666666666,2.6804912005223267,2.4338122666666666
123,47634.9,48316.331,2.65110974138216,2.6906223
124,48200.01,47708.405,2.683877510667747,2.6553719333333334
125,49224.94,48274.717666666664,2.743307833567495,2.6882094666666667
126,51471.99,49307.45166666666,2.873602494736433,2.7480922333333333
127,55315.0,51598.37766666667,3.09643851788627,2.8809310666666668
128,53785.22,55517.08266666666,3.007734587505096,3.1081562
129,53951.43,53844.07666666666,3.0173722349241068,3.0111474
130,54949.72,54008.67166666667,3.075257843743821,3.020691433333333
131,54659.0,55021.32466666666,3.058400513513059,3.0794098
132,57471.35,54690.13766666667,3.221473961072509,3.0602060000000004
133,55996.93,57590.706000000006,3.135980067157952,3.2283947333333334
134,57367.0,56007.01433333333,3.215423251078082,3.1365648
135,57347.94,57431.753333333334,3.214318061499799,3.219177966666667
136,61672.42,57381.380000000005,3.4650720083776383,3.216257
137,60875.57,61842.453,3.4188668501691124,3.4749313666666666
138,61528.33,60934.54666666666,3.456716983910968,3.4222867000000003
139,62009.84,61597.630000000005,3.484637227029481,3.4607354333333333
140,64280.59,62068.988000000005,3.616306127075927,3.4880669999999996
141,66001.41,64395.43366666666,3.716087466535544,3.622965333333333
142,62193.15,66123.49666666667,3.4952664138917577,3.7231667
143,60688.22,62129.34933333334,3.4080034048652696,3.491567
144,61286.75,60617.973666666665,3.442709024922431,3.4039301666666666
145,60852.22,61268.37,3.4175129059585725,3.4416432333333336
146,63078.78,60818.815,3.546619459338475,3.4155759666666667
147,60328.81,63135.497,3.3871631012802457,3.5499082000000004
148,58413.44,60254.35666666666,3.276100826224885,3.3828459
149,60575.89,58314.198333333334,3.401489976463985,3.270346333333333
150,62253.71,60595.473,3.498777971124748,3.402625433333333
151,61859.19,62309.43633333334,3.4759018225190785,3.5020092999999997
152,61299.8,61872.462666666666,3.443465726076502,3.476671366666667
153,60911.11,61345.681000000004,2.7837589161475167,2.8042640999999997
154,63219.99,60945.92966666666,2.892702831886885,2.7854019
155,62896.48,63364.07066666667,2.8774380947932108,2.8995012333333334
156,61395.01,62981.37366666666,2.806591614610096,2.8814438
157,60937.12,61405.541666666664,2.78498619138416,2.807088633333333
158,61470.61,60951.356999999996,2.8101587813878828,2.7856580333333336
159,63273.59,61523.763,2.895231934258437,2.8126667666666667
160,67525.83,63401.89566666667,3.09587279747505,2.9012860333333332
161,66947.66,67801.78533333333,3.068591993031757,3.1088937666666667
162,64882.43,67098.12833333334,2.971144640591433,3.0756919333333332
163,64774.26,64914.32033333334,2.966040666644962,2.9726494999999997
164,64122.23,64822.30766666666,2.935274796881466,2.9683078
165,64380.0,64143.598666666665,2.9474376087903296,2.9362831333333332
166,65519.1,64427.274333333335,3.001185752660394,2.9496682333333335
167,63606.74,65616.39,2.9109515323010253,3.0057762333333335
168,60058.87,63597.333333333336,2.743546188439832,2.9105076666666663
169,60344.87,59923.491,2.757041025720877,2.7371583999999998
170,56891.62,60307.69533333334,2.594100302501405,2.7552869999999996
171,58052.24,56725.97033333333,2.6488638620997493,2.5862841666666667
172,59707.51,58032.52566666666,2.726967356177356,2.6479337
173,58622.02,59775.655,2.675748786526301,2.7301828
174,56247.18,58626.189666666665,2.56369256495806,2.6759456
175,57541.27,56168.85333333333,2.6247538725700443,2.5599966666666667
176,57138.29,57578.399,2.6057393637325776,2.6265059
177,58960.36,57153.74600000001,2.691713273399269,2.6064687333333336
178,53726.53,59070.426,2.4447563356137723,2.6969068000000003
179,54721.03,53570.227666666666,2.491681565250133,2.4373812666666663
180,57274.88,54713.003,2.61218432815292,2.4913028
181,57776.25,57390.855,2.635841344123541,2.617656566666667
182,56950.56,57876.78166666667,2.596881371415198,2.6405849666666668
183,57184.07,56983.365,1.429320243680226,1.4241298666666669
184,56480.34,57229.57466666666,1.4111212916076072,1.4304970000000001
185,53601.05,56499.82066666667,1.3366608299061438,1.4116250333333333
186,49152.47,53537.779,1.2216174265963358,1.3350245333333335
187,49396.33,48992.701,1.2279238174741285,1.2174856666666667
188,50441.92,49330.810999999994,1.2549635092559333,1.2262294999999999
189,50588.95,50442.611333333334,1.2587658083240945,1.2549813666666667
190,50471.19,50602.087666666666,1.2557204520140444,1.2591055333333332
191,47545.59,50488.32666666667,1.1800623811862354,1.2561636
192,47140.54,47476.77666666667,1.1695875036948478,1.1782828
193,49389.99,47107.91166666666,1.2277598606211584,1.1687437
194,50053.9,49452.87433333333,1.2449290395257562,1.2293860333333335
195,46702.75,50119.211,1.1582659468081558,1.246618
196,48343.28,46648.86000000001,1.200691204852709,1.1568723666666667
197,48864.98,48386.73566666667,1.214182733274526,1.2018149999999999
198,47632.38,48915.435,1.1823068315441605,1.2154875333333333
199,46131.2,47637.19666666666,1.143485262373635,1.1824314
200,46834.48,46104.92166666667,1.1616725771301912,1.1428056666666666
201,46681.23,46858.431666666664,1.1577094244933437,1.1622919333333335
202,46914.16,46701.69066666667,1.1637331578943286,1.1582385666666666
203,48889.88,46948.41,1.2148266647633188,1.1646189
204,48588.16,48985.929000000004,1.20702397364691,1.2173105333333334
205,50838.81,48646.342333333334,1.2652273634160538,1.2085285666666667
206,50820.0,50961.704000000005,1.2647409236046403,1.2684054666666666
207,50399.66,50903.68666666667,1.2538706359741507,1.2669050666666666
208,50775.49,50454.741,1.2635898637425451,1.2552950333333335
209,50701.44,50838.329999999994,1.2616748787327017,1.2652149333333333
210,47543.74,50751.681333333334,1.1800145388868672,1.2629741
211,46464.66,47489.11666666667,1.1521087721829872,1.1786018666666667
212,47120.87,46421.005666666664,1.169078823679404,1.1509798
213,46216.93,47129.796,1.145702300387057,1.1693096666666667
214,47722.65,46161.85966666666,1.1846412771463024,1.1442781666666668
215,47286.18,47793.763,1.1733538563867272,1.1864803000000002
216,46446.1,47294.073333333334,1.151628797547164,1.1735579666666667
217,45832.01,46419.137333333325,1.1357479988341996,1.1509315333333332
218,43451.13,45800.884,1.0741767697965614,1.1349430666666667
219,43082.31,43312.87633333334,1.0646388255517183,1.0706014333333334
220,41566.48,43015.606999999996,1.025438397091602,1.0629138
221,41679.74,41450.61733333333,1.028367380241027,1.0224421333333333
222,41864.62,41641.924999999996,1.0331485068935582,1.0273894
223,41822.49,41857.209,1.0320589955030823,1.0329568666666666
224,42729.29,41821.28366666666,1.055509480404182,1.0320277666666666
225,43902.66,42789.06566666667,1.0858536527336962,1.0570552999999998
226,42560.11,44002.913,1.051134366778721,1.0884462666666666
227,43059.96,42540.71333333334,1.0640608388539468,1.0506327333333332
228,43084.29,43104.50766666667,1.0646900297423938,1.0652128333333335
229,43071.66,43115.656333333325,1.0643634090715723,1.0655011333333333
230,42201.62,43099.67366666666,1.041863563589269,1.0650878333333333
231,42352.12,42179.375,1.0457555992946237,1.0412882666666665
232,41660.01,42367.706666666665,1.0278571485834411,1.0461586666666667
233,40680.91,41637.169,1.0025369349016298,1.0272664666666664
234,36445.31,40629.443333333336,0.8930013439807016,1.0012059
235,35071.42,36192.17733333333,0.8574715836137279,0.8864551333333334
236,36244.55,34900.642,0.8878095493746753,0.8530551133333333
237,36660.35,36227.98666666667,0.8985624294164454,0.8873811866666667
238,36958.32,36663.98166666667,0.9062681428990002,0.8986563233333333
239,36809.34,36980.32733333333,0.9024154154612344,0.9068372466666667
240,37160.1,36819.80333333334,0.911486315421435,0.90268599
241,37716.56,37197.829333333335,0.925876761857326,0.9124619666666667
242,38166.84,37776.00833333333,0.9375213189165088,0.9274140900000001
243,37881.76,38231.44166666667,0.9301489498873896,0.9391919366666667
244,38466.9,37909.780333333336,0.9452810812669984,0.9308735533333334
245,38694.59,38505.664333333334,0.6627775704498124,0.6593731833333334
246,36896.36,38729.473999999995,0.6303738012093818,0.6634061800000001
247,37311.61,36875.132666666665,0.6378565287676412,0.6299913
248,41574.25,37326.86233333333,0.7146685066097578,0.6381313566666668
249,41382.59,41704.154,0.7112148291532472,0.7170094066666666
250,42380.87,41444.10333333333,0.7292036485797595,0.7123232833333333
251,43839.99,42452.332,0.7554967188622579,0.7304913900000001
252,44042.99,43924.95566666667,0.7591547410039234,0.7570278
253,44372.72,44100.238000000005,0.7650964141111718,0.76018636
254,43495.44,44422.344666666664,0.7492879921188544,0.7659906666666667
255,42373.73,43507.723666666665,0.7290749871113285,0.74950935
256,42217.87,42362.49733333333,0.7262664189783234,0.7288725766666667
257,42053.66,42220.568666666666,0.7233073854025456,0.7263150500000001
258,42535.94,42060.29666666666,0.731997981060095,0.7234269833333333
259,44544.86,42562.327,0.7681983448080503,0.7324734666666667
260,43873.56,44620.74833333333,0.7561016440016455,0.7695658533333334
261,40515.7,43899.98566666667,0.6955936330232544,0.7565778566666667
262,39974.44,40449.75233333333,0.6858402287651364,0.6944052966666666
263,40079.17,39944.202,0.6877274438335927,0.6852953366666666
264,38386.89,40075.94266666667,0.6572328738340956,0.6876692866666666
265,37008.16,38346.98766666666,0.6323884163593239,0.6565138466666668
266,38230.33,36963.02366666667,0.6544116918316367,0.6315750866666666
267,37250.01,38252.31666666667,0.6367465082556876,0.6548078866666667
268,38327.21,37239.88333333333,0.6561574513640729,0.6365640166666666
269,39219.17,38363.11866666667,0.6722304042186547,0.65680452
270,39116.72,39268.281333333325,0.6703842743249913,0.6731153999999999
271,37699.07,39147.41166666666,0.644838485708576,0.6709373333333334
272,43160.0,37687.14633333333,0.7432434258764882,0.6446236566666667
273,44421.2,43364.03166666667,0.7171254181197276,0.69929022
274,43892.98,44569.85399999999,0.7082139659538731,0.7196333199999999
275,42454.0,43966.291999999994,0.6839373360693143,0.7094507833333333
276,39148.66,42458.532666666666,0.6281738676245637,0.6840137733333332
277,39397.96,39048.531,0.6323797383317454,0.6264846366666666
278,38420.81,39374.831666666665,0.6158945134560025,0.6319895600000001
279,37988.0,38380.001333333326,0.6085926967661696,0.61520605
280,38730.63,37963.14433333333,0.6211214001888508,0.6081733800000001
281,41941.71,38755.05433333333,0.6752946344865539,0.6215334466666668
282,39422.0,42078.48866666667,0.6327853104609097,0.6776021766666666
283,38729.57,39405.170000000006,0.6211035172247529,0.6325013633333333
284,38807.36,38718.08266666666,0.6224158905994487,0.6209097199999999
285,37777.34,38817.005333333334,0.6050387107125196,0.6225786166666667
286,39671.37,37755.274333333335,0.6369923621185509,0.6046664333333333
287,39280.33,39742.318999999996,0.6303952354385012,0.6381893333333334
288,41114.0,39308.50266666667,0.6613305701342015,0.6308705
289,40917.9,41209.479666666666,0.6580222217760854,0.66294137
290,41757.51,40968.18666666667,0.6721870477065183,0.65887058
291,42201.13,41829.215000000004,0.6796712368887083,0.6733967533333333
292,41262.11,42265.681000000004,0.6638292925988654,0.6807602666666667
293,41002.25,41274.331666666665,0.6594452670795381,0.6640354766666667
294,42364.13,41015.21766666667,0.6824211643867855,0.6596640366666667
295,42882.76,42432.60666666666,0.6911708263397166,0.6835764000000001
296,43991.46,42945.28466666667,0.7098753945428953,0.69222568
297,44313.16,44076.373666666674,0.7153027054394072,0.71130797
298,44511.27,44379.789,0.7186449639464259,0.7164267933333334
299,46827.76,44566.69666666666,0.7577258200815227,0.7195800566666667
300,47122.21,46953.73,0.762693403834951,0.7598510333333334
301,47434.8,47205.930666666674,0.7679670224645457,0.7641058233333333
302,47067.99,47504.782666666666,0.7617786733506212,0.7691476833333334
303,45510.34,47104.926666666666,0.7354999950231372,0.7624018333333334
304,46283.49,45491.64366666666,0.7195709112257525,0.7067289666666667
305,45811.0,46319.74833333333,0.7119081946582032,0.7201589833333334
306,46407.35,45822.958333333336,0.7215796396095419,0.7121021533333334
307,46580.51,46450.770666666656,0.7243879022200456,0.7222838500000001
308,45497.55,46622.272333333334,0.7068247463141148,0.72506521
309,43170.47,45492.526333333335,0.6690847846852707,0.7067432966666667
310,43444.19,43094.674333333336,0.6735239025054777,0.6678555466666666
311,42252.01,43430.25266666667,0.6541894458238527,0.6732979066666666
312,42753.97,42207.981,0.6623300989768233,0.6534754333333334
313,42158.85,42763.01833333333,0.6526786018368205,0.6624768666666667
314,39530.45,42150.84333333333,0.6100519129626717,0.65254879
315,40074.94,39439.098999999995,0.6188823062913452,0.6085704166666668
316,41147.79,40063.280999999995,0.6362815009187346,0.6186932633333333
317,39942.38,41190.142666666674,0.6167324836322532,0.6369683899999999
318,40551.9,39929.01833333333,0.6266175161244809,0.6165158000000001
319,40378.71,40583.832,0.6238087669819935,0.6271354100000001
320,39678.12,40400.26466666666,0.6124467855642718,0.6241583533333334
321,40801.13,39676.88133333333,0.6306594616685777,0.6124267
322,41493.18,40857.44700000001,0.6418829436482439,0.6315728100000001
323,41358.19,41560.07033333334,0.6396937118984641,0.6429677866666667
324,40480.01,41402.299666666666,0.625451623313964,0.6404090866666666
325,39709.18,40485.661,0.6129505083448344,0.6255433166666667
326,39441.6,39698.6,0.6086109674039789,0.6127789666666668
327,39450.13,39439.762333333325,0.6087493046647064,0.6085811666666666
328,40426.08,39461.85566666667,0.6245770009844165,0.6089394966666667
329,38112.65,40481.51666666667,0.587058411408202,0.6254761
330,39235.72,38065.24600000001,0.6052720605764756,0.5862896366666667
331,39742.07,39271.367666666665,0.6134839095764091,0.6058501866666667
332,38596.11,39789.229,0.5948990365044948,0.6142487533333334
333,37630.8,38590.526333333335,0.5792438968617066,0.5948085033333333
334,38468.35,37583.801,0.5928270589628112,0.5784817000000001
335,38525.16,38513.380333333334,0.5937483883628037,0.5935573533333334
336,37728.95,38556.448,0.5808356673353778,0.5942558333333333
337,39690.0,37711.982333333326,0.6126394522298572,0.5805604999999999
338,36552.97,39818.280999999995,0.561763937925006,0.6147199133333334
339,36013.77,36430.26233333334,0.5530193364028095,0.5597739466666667
340,35472.39,35960.02966666667,0.5442393802231236,0.5521478033333334
341,34038.4,35424.65,0.5209833135747289,0.5434651866666668
342,30076.31,33941.28233333333,0.4567271966513626,0.5194083100000001
343,31017.1,29808.666666666668,0.4719846774860567,0.45238661999999996
344,29103.94,30970.805333333334,0.4409575598150529,0.4712338933333333
345,29029.75,28957.494666666666,0.4397543662191113,0.43858255333333335
346,29287.05,28970.887,0.4439271888668508,0.43879974000000005
347,30086.74,29277.18233333333,0.4568963476043977,0.44376715
348,31328.89,30135.713,0.4770412043937082,0.4576905666666667
349,29874.01,31433.756666666668,0.4534463493072596,0.47874189333333333
350,30444.93,29847.74466666667,0.4627053773136623,0.45302037333333334
351,28715.32,30494.588333333333,0.4346550244968854,0.4635107266666667
352,30319.23,28646.663333333334,0.4606668083015331,0.4335415633333333
353,29201.01,30406.953333333335,0.4425318151373074,0.46208946666666667
354,29445.06,29178.425,0.4464897528255345,0.44216553333333336
355,30293.94,29472.731333333333,0.4602566618391882,0.44693851
356,29109.15,30369.767666666667,0.4410420542029066,0.46148641
357,29654.58,29085.983333333337,0.4498876922004058,0.4406663233333333
358,29542.15,29700.738666666668,0.4480643325024449,0.45063628333333333
359,29201.35,29568.279333333336,0.4425373291664572,0.4484880866666667
360,28629.8,29210.664666666664,0.4332680839883946,0.44268838000000005
361,29031.33,28617.881000000005,0.4397799902369249,0.43307477666666666
362,29468.1,29067.156,0.4468634093890942,0.4403610066666667
363,31734.22,29522.427666666666,0.4836147380268534,0.44774448333333333
364,31801.04,31908.160666666663,0.4846984069321077,0.48643563666666667
