TIMESTAMP,F2C_OPEN_PRICE_USD,F2C_HIGH_PRICE_USD,F2C_LOW_PRICE_USD,F2C_CLOSE_PRICE_USD,F2C_VOLUME_USD,F2C_DIVIDENDS_USD,F2C_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.005235999822616577,0.005332999862730503,0.005235000047832727,0.005251000169664621,14363,0.0,0.0
2022-08-09 00:00:00+00:00,0.005251999944448471,0.005301999859511852,0.005049999803304672,0.005154999904334545,13883,0.0,0.0
2022-08-10 00:00:00+00:00,0.005154999904334545,0.0052919997833669186,0.0049230000004172325,0.005051000043749809,15496,0.0,0.0
2022-08-11 00:00:00+00:00,0.005051000043749809,0.005264999810606241,0.005044000223278999,0.0050479997880756855,8395,0.0,0.0
2022-08-12 00:00:00+00:00,0.005047000013291836,0.005051000043749809,0.004896999802440405,0.005030999891459942,6708,0.0,0.0
2022-08-13 00:00:00+00:00,0.005030999891459942,0.0050490000285208225,0.0046629998832941055,0.004736999981105328,13398,0.0,0.0
2022-08-14 00:00:00+00:00,0.004736999981105328,0.004850999917834997,0.004674999974668026,0.004736999981105328,14060,0.0,0.0
2022-08-15 00:00:00+00:00,0.004745999816805124,0.004753999877721071,0.00469199987128377,0.004730000160634518,9046,0.0,0.0
2022-08-16 00:00:00+00:00,0.004730000160634518,0.005034999921917915,0.0045010000467300415,0.004643999971449375,14146,0.0,0.0
2022-08-17 00:00:00+00:00,0.004641000181436539,0.004683000035583973,0.004639000166207552,0.004652000032365322,10168,0.0,0.0
2022-08-18 00:00:00+00:00,0.004652000032365322,0.004666000138968229,0.004532999824732542,0.004614000208675861,11162,0.0,0.0
2022-08-19 00:00:00+00:00,0.004614000208675861,0.0046179997734725475,0.004414000082761049,0.004449999891221523,21802,0.0,0.0
2022-08-20 00:00:00+00:00,0.004449999891221523,0.004480999894440174,0.004385000094771385,0.004406000021845102,14827,0.0,0.0
2022-08-21 00:00:00+00:00,0.004406000021845102,0.004666000138968229,0.004404000006616116,0.004573000129312277,6911,0.0,0.0
2022-08-22 00:00:00+00:00,0.004573000129312277,0.004592999815940857,0.004100999794900417,0.0043669999577105045,6017,0.0,0.0
2022-08-23 00:00:00+00:00,0.004373000003397465,0.004664999898523092,0.004360000137239695,0.004406000021845102,8878,0.0,0.0
2022-08-24 00:00:00+00:00,0.004406000021845102,0.0045529999770224094,0.004397000186145306,0.004443000070750713,14643,0.0,0.0
2022-08-25 00:00:00+00:00,0.004443000070750713,0.004461000207811594,0.0041519999504089355,0.004418000113219023,8198,0.0,0.0
2022-08-26 00:00:00+00:00,0.004418000113219023,0.004420999903231859,0.004112999886274338,0.004356000106781721,13568,0.0,0.0
2022-08-27 00:00:00+00:00,0.004366000182926655,0.004370999988168478,0.004112999886274338,0.004234000109136105,5408,0.0,0.0
2022-08-28 00:00:00+00:00,0.004234000109136105,0.004238999914377928,0.004126000218093395,0.004139000084251165,11874,0.0,0.0
2022-08-29 00:00:00+00:00,0.004139000084251165,0.004501999821513891,0.004122000187635422,0.004313999786973,18351,0.0,0.0
2022-08-30 00:00:00+00:00,0.004313999786973,0.00431900005787611,0.004104999825358391,0.004267999902367592,8889,0.0,0.0
2022-08-31 00:00:00+00:00,0.004267999902367592,0.004279999993741512,0.004149999935179949,0.004157999996095896,14045,0.0,0.0
2022-09-01 00:00:00+00:00,0.004157000221312046,0.0041600000113248825,0.0038350000977516174,0.0039019999094307423,9762,0.0,0.0
2022-09-02 00:00:00+00:00,0.0039019999094307423,0.004397999960929155,0.003889000043272972,0.0040480000898242,9511,0.0,0.0
2022-09-03 00:00:00+00:00,0.0040480000898242,0.004399000201374292,0.003800000064074993,0.00381199992261827,6137,0.0,0.0
2022-09-04 00:00:00+00:00,0.0038109999150037766,0.004013999830931425,0.003625999903306365,0.003777999896556139,12970,0.0,0.0
2022-09-05 00:00:00+00:00,0.003773000091314316,0.004666000138968229,0.003768000053241849,0.004089999943971634,47350,0.0,0.0
2022-09-06 00:00:00+00:00,0.004089999943971634,0.004100000020116568,0.00329799996688962,0.0033009999897331,26003,0.0,0.0
2022-09-07 00:00:00+00:00,0.0033009999897331,0.0034260000102221966,0.003126000054180622,0.003249000059440732,8613,0.0,0.0
2022-09-08 00:00:00+00:00,0.003249000059440732,0.0032949999440461397,0.003002000041306019,0.003140999935567379,9720,0.0,0.0
2022-09-09 00:00:00+00:00,0.003140999935567379,0.00419300002977252,0.0030010000336915255,0.0036810000892728567,28478,0.0,0.0
2022-09-10 00:00:00+00:00,0.0036810000892728567,0.003969999961555004,0.003450999967753887,0.0035979999229311943,8427,0.0,0.0
2022-09-11 00:00:00+00:00,0.0035929998848587275,0.0037799999117851257,0.0033730000723153353,0.0034549999982118607,10806,0.0,0.0
2022-09-12 00:00:00+00:00,0.0034570000134408474,0.0036140000447630882,0.003386999946087599,0.003418999956920743,19451,0.0,0.0
2022-09-13 00:00:00+00:00,0.003418999956920743,0.003613000037148595,0.003208999987691641,0.0033480001147836447,18185,0.0,0.0
2022-09-14 00:00:00+00:00,0.0033489998895674944,0.0033549999352544546,0.0030519999563694,0.0032279998995363712,6266,0.0,0.0
2022-09-15 00:00:00+00:00,0.0032279998995363712,0.004317999817430973,0.0027809999883174896,0.0029980000108480453,12122,0.0,0.0
2022-09-16 00:00:00+00:00,0.002997000003233552,0.003713000100106001,0.0028359999414533377,0.002951999893411994,14155,0.0,0.0
2022-09-17 00:00:00+00:00,0.002951999893411994,0.0031900000758469105,0.002870999975129962,0.002905000001192093,14909,0.0,0.0
2022-09-18 00:00:00+00:00,0.002905000001192093,0.0029750000685453415,0.0027890000492334366,0.0029430000577121973,16094,0.0,0.0
2022-09-19 00:00:00+00:00,0.0029430000577121973,0.0032099999953061342,0.0027840000111609697,0.0028639999218285084,6365,0.0,0.0
2022-09-20 00:00:00+00:00,0.0028639999218285084,0.0034229999873787165,0.002759000053629279,0.0028409999795258045,6608,0.0,0.0
2022-09-21 00:00:00+00:00,0.0028429999947547913,0.0032500000670552254,0.0027030000928789377,0.0028170000296086073,10479,0.0,0.0
2022-09-22 00:00:00+00:00,0.0028170000296086073,0.00292299990542233,0.002597999991849065,0.0027920000720769167,15866,0.0,0.0
2022-09-23 00:00:00+00:00,0.0027920000720769167,0.002901999978348613,0.0027379998937249184,0.0028280001133680344,11570,0.0,0.0
2022-09-24 00:00:00+00:00,0.002827000105753541,0.0029180001001805067,0.0025430000387132168,0.0026950000319629908,7929,0.0,0.0
2022-09-25 00:00:00+00:00,0.0026950000319629908,0.0027600000612437725,0.002553999889642,0.0026289999950677156,16257,0.0,0.0
2022-09-26 00:00:00+00:00,0.0026279999874532223,0.0027069998905062675,0.0023990001063793898,0.0025400000158697367,24819,0.0,0.0
2022-09-27 00:00:00+00:00,0.00253800000064075,0.0032450000289827585,0.0024999999441206455,0.002630000002682209,23483,0.0,0.0
2022-09-28 00:00:00+00:00,0.0026289999950677156,0.002686999971047044,0.0025160000659525394,0.002561999950557947,13961,0.0,0.0
2022-09-29 00:00:00+00:00,0.002561999950557947,0.002718999981880188,0.0025160000659525394,0.002604000037536025,8400,0.0,0.0
2022-09-30 00:00:00+00:00,0.0026000000070780516,0.002612000098451972,0.0024240000639110804,0.002526999916881323,5580,0.0,0.0
2022-10-01 00:00:00+00:00,0.002526999916881323,0.002710999920964241,0.002500999951735139,0.0025530001148581505,11560,0.0,0.0
2022-10-02 00:00:00+00:00,0.0025579999200999737,0.0026400000788271427,0.002512000035494566,0.0025730000343173742,16807,0.0,0.0
2022-10-03 00:00:00+00:00,0.0025730000343173742,0.002647999906912446,0.0024999999441206455,0.0025210001040250063,19528,0.0,0.0
2022-10-04 00:00:00+00:00,0.0025210001040250063,0.0027050001081079245,0.002455000067129731,0.0025500000920146704,15777,0.0,0.0
2022-10-05 00:00:00+00:00,0.0025500000920146704,0.0025740000419318676,0.0024029999040067196,0.0025160000659525394,7245,0.0,0.0
2022-10-06 00:00:00+00:00,0.0025160000659525394,0.0025760000571608543,0.002337000099942088,0.0024939998984336853,13536,0.0,0.0
2022-10-07 00:00:00+00:00,0.002486000070348382,0.0025659999810159206,0.002329000039026141,0.002460000105202198,9820,0.0,0.0
2022-10-08 00:00:00+00:00,0.002460000105202198,0.0025319999549537897,0.0023980000987648964,0.0024610001128166914,5139,0.0,0.0
2022-10-09 00:00:00+00:00,0.0024610001128166914,0.0025339999701827765,0.0022509999107569456,0.0024790000170469284,8539,0.0,0.0
2022-10-10 00:00:00+00:00,0.0024790000170469284,0.002483000047504902,0.0023070001043379307,0.0024629998952150345,12833,0.0,0.0
2022-10-11 00:00:00+00:00,0.0024629998952150345,0.002463999902829528,0.0022330000065267086,0.002392000053077936,14663,0.0,0.0
2022-10-12 00:00:00+00:00,0.002392000053077936,0.003103999886661768,0.0023419999051839113,0.002445999998599291,19115,0.0,0.0
2022-10-13 00:00:00+00:00,0.002445999998599291,0.0024500000290572643,0.0021100000012665987,0.0022040000185370445,14155,0.0,0.0
2022-10-14 00:00:00+00:00,0.0022040000185370445,0.0022249999456107616,0.001993000041693449,0.00215999991632998,8865,0.0,0.0
2022-10-15 00:00:00+00:00,0.00215999991632998,0.0022269999608397484,0.0020840000361204147,0.002139999996870756,13058,0.0,0.0
2022-10-16 00:00:00+00:00,0.002139999996870756,0.0023169999476522207,0.002070999937132001,0.0021800000686198473,13814,0.0,0.0
2022-10-17 00:00:00+00:00,0.0021800000686198473,0.0021869998890906572,0.0020550000481307507,0.002124000107869506,18711,0.0,0.0
2022-10-18 00:00:00+00:00,0.002124000107869506,0.002125999890267849,0.002094999887049198,0.002102999947965145,17731,0.0,0.0
2022-10-19 00:00:00+00:00,0.002102999947965145,0.002130999928340316,0.002032000105828047,0.0020749999675899744,14377,0.0,0.0
2022-10-20 00:00:00+00:00,0.002076999982818961,0.002122000092640519,0.002002999885007739,0.002032000105828047,13407,0.0,0.0
2022-10-21 00:00:00+00:00,0.002032000105828047,0.0020600000862032175,0.0020000000949949026,0.002056000055745244,15782,0.0,0.0
2022-10-22 00:00:00+00:00,0.002056000055745244,0.002059000078588724,0.0020069999154657125,0.0020119999535381794,8743,0.0,0.0
2022-10-23 00:00:00+00:00,0.002013999968767166,0.0020540000405162573,0.001955999992787838,0.001962000038474798,11934,0.0,0.0
2022-10-24 00:00:00+00:00,0.001962000038474798,0.0020280000753700733,0.0019020000472664833,0.0019450000254437327,12003,0.0,0.0
2022-10-25 00:00:00+00:00,0.0019450000254437327,0.0020389999262988567,0.0019180000526830554,0.001984999980777502,18267,0.0,0.0
2022-10-26 00:00:00+00:00,0.0019859999883919954,0.001998000079765916,0.0019389999797567725,0.0019539999775588512,6974,0.0,0.0
2022-10-27 00:00:00+00:00,0.0019539999775588512,0.002047999994829297,0.001917000045068562,0.0019490000559017062,6113,0.0,0.0
2022-10-28 00:00:00+00:00,0.0019470000406727195,0.0021059999708086252,0.0019359999569132924,0.0019389999797567725,12988,0.0,0.0
2022-10-29 00:00:00+00:00,0.0019389999797567725,0.001988000003620982,0.0018789999885484576,0.001934999949298799,12876,0.0,0.0
2022-10-30 00:00:00+00:00,0.001934999949298799,0.0020039998926222324,0.0019079999765381217,0.0019150000298395753,14026,0.0,0.0
2022-10-31 00:00:00+00:00,0.0019150000298395753,0.0019549999851733446,0.0019049999536946416,0.0019290000200271606,15723,0.0,0.0
2022-11-01 00:00:00+00:00,0.0019290000200271606,0.0019340000580996275,0.001863999990746379,0.001914000022225082,5496,0.0,0.0
2022-11-02 00:00:00+00:00,0.001914000022225082,0.0019150000298395753,0.00177800003439188,0.0018019999843090773,9889,0.0,0.0
2022-11-03 00:00:00+00:00,0.0018019999843090773,0.0018680000212043524,0.001800999976694584,0.0018439999548718333,11659,0.0,0.0
2022-11-04 00:00:00+00:00,0.0018439999548718333,0.0018570000538602471,0.0017170000355690718,0.001744000008329749,10006,0.0,0.0
2022-11-05 00:00:00+00:00,0.001744000008329749,0.0018240000354126096,0.0017310000257566571,0.0017900000093504786,13278,0.0,0.0
2022-11-06 00:00:00+00:00,0.0017900000093504786,0.0019039999460801482,0.0017359999474138021,0.001816999982111156,14556,0.0,0.0
2022-11-07 00:00:00+00:00,0.001816999982111156,0.0021780000533908606,0.001756999990902841,0.0019779999274760485,14021,0.0,0.0
2022-11-08 00:00:00+00:00,0.0019779999274760485,0.002188999904319644,0.0018530000234022737,0.001892999978736043,20341,0.0,0.0
2022-11-09 00:00:00+00:00,0.001892999978736043,0.0019970000721514225,0.001744000008329749,0.00177800003439188,8660,0.0,0.0
2022-11-10 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.0014959999825805426,0.0015369999455288053,16262,0.0,0.0
2022-11-11 00:00:00+00:00,0.0015369999455288053,0.001879999996162951,0.0015259999781847,0.0015940000303089619,11971,0.0,0.0
2022-11-12 00:00:00+00:00,0.0015940000303089619,0.001597000053152442,0.0015310000162571669,0.0015640000347048044,12282,0.0,0.0
2022-11-13 00:00:00+00:00,0.0015640000347048044,0.0015699999639764428,0.0014830000000074506,0.0014900000533089042,15978,0.0,0.0
2022-11-14 00:00:00+00:00,0.0014900000533089042,0.0015899999998509884,0.0013670000480487943,0.0014939999673515558,6772,0.0,0.0
2022-11-15 00:00:00+00:00,0.0014939999673515558,0.001585999969393015,0.0013940000208094716,0.0014809999847784638,8798,0.0,0.0
2022-11-16 00:00:00+00:00,0.0014799999771639705,0.0022960000205785036,0.0013210000470280647,0.0014540000120177865,11204,0.0,0.0
2022-11-17 00:00:00+00:00,0.0014560000272467732,0.0015610000118613243,0.001353000057861209,0.0014659999869763851,8507,0.0,0.0
2022-11-18 00:00:00+00:00,0.0014659999869763851,0.0016299999551847577,0.0013360000448301435,0.0014809999847784638,9676,0.0,0.0
2022-11-19 00:00:00+00:00,0.0014830000000074506,0.0015219999477267265,0.0013989999424666166,0.001487000030465424,10585,0.0,0.0
2022-11-20 00:00:00+00:00,0.001487000030465424,0.0015010000206530094,0.001424000016413629,0.001429000054486096,10158,0.0,0.0
2022-11-21 00:00:00+00:00,0.001429000054486096,0.0014440000522881746,0.001424000016413629,0.0014349999837577343,4923,0.0,0.0
2022-11-22 00:00:00+00:00,0.0014349999837577343,0.0014909999445080757,0.0014169999631121755,0.0014600000577047467,11519,0.0,0.0
2022-11-23 00:00:00+00:00,0.0014600000577047467,0.0015079999575391412,0.0013229999458417296,0.0014140000566840172,8188,0.0,0.0
2022-11-24 00:00:00+00:00,0.0014140000566840172,0.0014860000228509307,0.0013099999632686377,0.0014039999805390835,9135,0.0,0.0
2022-11-25 00:00:00+00:00,0.0014049999881535769,0.0014479999663308263,0.0013419999741017818,0.001415999955497682,11380,0.0,0.0
2022-11-26 00:00:00+00:00,0.0014179999707266688,0.0014199999859556556,0.0013989999424666166,0.0014039999805390835,7659,0.0,0.0
2022-11-27 00:00:00+00:00,0.0014039999805390835,0.0014140000566840172,0.001383999944664538,0.0014130000490695238,3637,0.0,0.0
2022-11-28 00:00:00+00:00,0.0014130000490695238,0.0015089999651536345,0.0013729999773204327,0.0013920000055804849,12682,0.0,0.0
2022-11-29 00:00:00+00:00,0.0013920000055804849,0.0014130000490695238,0.0013889999827370048,0.0014009999576956034,6900,0.0,0.0
2022-11-30 00:00:00+00:00,0.0014019999653100967,0.0017920000245794654,0.0013899999903514981,0.0014550000196322799,5791,0.0,0.0
2022-12-01 00:00:00+00:00,0.0014550000196322799,0.0014570000348612666,0.0014120000414550304,0.0014130000490695238,3420,0.0,0.0
2022-12-02 00:00:00+00:00,0.0014130000490695238,0.0014169999631121755,0.0013849999522790313,0.001386999967508018,3939,0.0,0.0
2022-12-03 00:00:00+00:00,0.001386999967508018,0.0014430000446736813,0.001348000019788742,0.0014270000392571092,7062,0.0,0.0
2022-12-04 00:00:00+00:00,0.0014270000392571092,0.0014319999609142542,0.0013470000121742487,0.0013859999598935246,3684,0.0,0.0
2022-12-05 00:00:00+00:00,0.0013859999598935246,0.00139999995008111,0.0013640000252053142,0.0013680000556632876,7004,0.0,0.0
2022-12-06 00:00:00+00:00,0.0013680000556632876,0.001382000045850873,0.0012009999481961131,0.0013340000296011567,13470,0.0,0.0
2022-12-07 00:00:00+00:00,0.0013310000067576766,0.001339999958872795,0.0013010000111535192,0.0013099999632686377,12263,0.0,0.0
2022-12-08 00:00:00+00:00,0.0013040000339969993,0.001433999976143241,0.0013000000035390258,0.0013409999664872885,12481,0.0,0.0
2022-12-09 00:00:00+00:00,0.0013419999741017818,0.0013500000350177288,0.0012489999644458294,0.0013340000296011567,4261,0.0,0.0
2022-12-10 00:00:00+00:00,0.0013340000296011567,0.0013340000296011567,0.0012000000569969416,0.0013040000339969993,4601,0.0,0.0
2022-12-11 00:00:00+00:00,0.0013040000339969993,0.00215000007301569,0.0012440000427886844,0.0013129999861121178,1238825,0.0,0.0
2022-12-12 00:00:00+00:00,0.0013150000013411045,0.002294000005349517,0.0012509999796748161,0.00203699991106987,35461,0.0,0.0
2022-12-13 00:00:00+00:00,0.0020669999066740274,0.0020860000513494015,0.0014430000446736813,0.0014540000120177865,14120,0.0,0.0
2022-12-14 00:00:00+00:00,0.0014540000120177865,0.0015999999595806003,0.0013340000296011567,0.0013680000556632876,12155,0.0,0.0
2022-12-15 00:00:00+00:00,0.0013680000556632876,0.0013699999544769526,0.0012629999546334147,0.0012659999774768949,12199,0.0,0.0
2022-12-16 00:00:00+00:00,0.0012639999622479081,0.0012730000307783484,0.0012130000395700336,0.0012359999818727374,11732,0.0,0.0
2022-12-17 00:00:00+00:00,0.0012359999818727374,0.001243000035174191,0.001155999954789877,0.0012199999764561653,10684,0.0,0.0
2022-12-18 00:00:00+00:00,0.0012199999764561653,0.0012240000069141388,0.0011790000135079026,0.001183000043965876,11635,0.0,0.0
2022-12-19 00:00:00+00:00,0.0011820000363513827,0.0011919999960809946,0.001091000041924417,0.0011549999471753836,10441,0.0,0.0
2022-12-20 00:00:00+00:00,0.0011549999471753836,0.0011660000309348106,0.0011490000179037452,0.0011490000179037452,4010,0.0,0.0
2022-12-21 00:00:00+00:00,0.0011490000179037452,0.001234999974258244,0.0011099999537691474,0.0011399999493733048,7183,0.0,0.0
2022-12-22 00:00:00+00:00,0.0011390000581741333,0.0011470000026747584,0.0010560000082477927,0.00107999995816499,12592,0.0,0.0
2022-12-23 00:00:00+00:00,0.0010770000517368317,0.0011149999918416142,0.0010270000202581286,0.0010580000234767795,11881,0.0,0.0
2022-12-24 00:00:00+00:00,0.0010550000006332994,0.0010610000463202596,0.001006999984383583,0.0010079999919980764,10825,0.0,0.0
2022-12-25 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.0009609999833628535,0.0009830000344663858,6699,0.0,0.0
2022-12-26 00:00:00+00:00,0.0009830000344663858,0.0012469999492168427,0.0009410000056959689,0.001066999975591898,8278,0.0,0.0
2022-12-27 00:00:00+00:00,0.001066999975591898,0.0010730000212788582,0.0009449999779462814,0.0009830000344663858,9507,0.0,0.0
2022-12-28 00:00:00+00:00,0.0009830000344663858,0.0012229999992996454,0.0009830000344663858,0.0010049999691545963,12036,0.0,0.0
2022-12-29 00:00:00+00:00,0.0010029999539256096,0.0010100000072270632,0.0009970000246539712,0.0010049999691545963,11626,0.0,0.0
2022-12-30 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0009970000246539712,0.0010019999463111162,12055,0.0,0.0
2022-12-31 00:00:00+00:00,0.0010049999691545963,0.0010260000126436353,0.0009330000029876828,0.001016999944113195,12725,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010209999745711684,0.0010229999898001552,0.0009560000034980476,0.0010179999517276883,12194,0.0,0.0
2023-01-02 00:00:00+00:00,0.0010179999517276883,0.001032999949529767,0.0009769999887794256,0.0010179999517276883,12174,0.0,0.0
2023-01-03 00:00:00+00:00,0.001019999966956675,0.0010219999821856618,0.00101500004529953,0.001019999966956675,12209,0.0,0.0
2023-01-04 00:00:00+00:00,0.001016999944113195,0.0010239999974146485,0.0009490000084042549,0.0009850000496953726,12396,0.0,0.0
2023-01-05 00:00:00+00:00,0.0009879999561235309,0.0009899999713525176,0.0009519999730400741,0.0009609999833628535,12689,0.0,0.0
2023-01-06 00:00:00+00:00,0.0009609999833628535,0.0009640000062063336,0.0009159999899566174,0.000944000028539449,12116,0.0,0.0
2023-01-07 00:00:00+00:00,0.0009469999931752682,0.0009519999730400741,0.0009130000253207982,0.0009319999953731894,12319,0.0,0.0
2023-01-08 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0009169999975711107,0.0009190000128000975,12401,0.0,0.0
2023-01-09 00:00:00+00:00,0.0009210000280290842,0.0009280000231228769,0.0008750000270083547,0.0008870000019669533,12538,0.0,0.0
2023-01-10 00:00:00+00:00,0.0008859999943524599,0.0009009999921545386,0.0008500000112690032,0.0008670000243000686,11821,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008679999737069011,0.0008769999840296805,0.0008640000014565885,0.0008720000041648746,12306,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008699999889358878,0.0008929999894462526,0.0008679999737069011,0.0008870000019669533,12049,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008870000019669533,0.0008919999818317592,0.0008709999965503812,0.0008730000117793679,11483,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008730000117793679,0.0011449999874457717,0.0008559999987483025,0.0009480000007897615,17300,0.0,0.0
2023-01-15 00:00:00+00:00,0.0009529999806545675,0.0009830000344663858,0.0007869999972172081,0.0008730000117793679,13794,0.0,0.0
2023-01-16 00:00:00+00:00,0.000881000014487654,0.0008980000275187194,0.0008449999731965363,0.0008720000041648746,12142,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008709999965503812,0.0008909999742172658,0.0008670000243000686,0.0008779999916441739,11018,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008779999916441739,0.0009250000002793968,0.0008420000085607171,0.0008709999965503812,11996,0.0,0.0
2023-01-19 00:00:00+00:00,0.0008720000041648746,0.0008779999916441739,0.0008670000243000686,0.0008750000270083547,12276,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008720000041648746,0.0008870000019669533,0.0008670000243000686,0.000881000014487654,11781,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008789999992586672,0.002512000035494566,0.0008689999813213944,0.0015399999683722854,70733,0.0,0.0
2023-01-22 00:00:00+00:00,0.001534000039100647,0.003312000073492527,0.0013070000568404794,0.0025480000767856836,225054,0.0,0.0
2023-01-23 00:00:00+00:00,0.002560999942943454,0.0026289999950677156,0.0018339999951422215,0.0018749999580904841,49245,0.0,0.0
2023-01-24 00:00:00+00:00,0.0018810000037774444,0.0018870000494644046,0.0016080000204965472,0.0016609999584034085,16817,0.0,0.0
2023-01-25 00:00:00+00:00,0.0016609999584034085,0.001728000002913177,0.001424000016413629,0.0014410000294446945,16682,0.0,0.0
2023-01-26 00:00:00+00:00,0.0014349999837577343,0.0015310000162571669,0.0008839999791234732,0.0012379999971017241,17485,0.0,0.0
2023-01-27 00:00:00+00:00,0.0012369999894872308,0.0012540000025182962,0.0011630000080913305,0.0012369999894872308,13309,0.0,0.0
2023-01-28 00:00:00+00:00,0.0012390000047162175,0.0012489999644458294,0.0011279999744147062,0.0011769999982789159,17373,0.0,0.0
2023-01-29 00:00:00+00:00,0.0011820000363513827,0.0012860000133514404,0.0011390000581741333,0.0012410000199452043,42066,0.0,0.0
2023-01-30 00:00:00+00:00,0.001247999956831336,0.001272000023163855,0.0010760000441223383,0.0011020000092685223,38869,0.0,0.0
2023-01-31 00:00:00+00:00,0.001101000001654029,0.001180000021122396,0.0010550000006332994,0.0011159999994561076,15160,0.0,0.0
2023-02-01 00:00:00+00:00,0.0011149999918416142,0.0030429998878389597,0.0010489999549463391,0.0017989999614655972,237095,0.0,0.0
2023-02-02 00:00:00+00:00,0.001803999999538064,0.002185000106692314,0.0015140000032261014,0.0015699999639764428,54665,0.0,0.0
2023-02-03 00:00:00+00:00,0.0015739999944344163,0.0016220000106841326,0.001344999996945262,0.0014280000468716025,17362,0.0,0.0
2023-02-04 00:00:00+00:00,0.0014260000316426158,0.0017239999724552035,0.0013490000274032354,0.0015790000325068831,23763,0.0,0.0
2023-02-05 00:00:00+00:00,0.0015810000477358699,0.0017960000550374389,0.001505000051110983,0.0015790000325068831,9907,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015790000325068831,0.0016339999856427312,0.0014430000446736813,0.001617999980226159,12527,0.0,0.0
2023-02-07 00:00:00+00:00,0.001617999980226159,0.0016850000247359276,0.0015010000206530094,0.0016670000040903687,12455,0.0,0.0
2023-02-08 00:00:00+00:00,0.0016670000040903687,0.0016980000073090196,0.0015800000401213765,0.0015829999465495348,10807,0.0,0.0
2023-02-09 00:00:00+00:00,0.0015869999770075083,0.001661999966017902,0.0015200000489130616,0.0015300000086426735,10358,0.0,0.0
2023-02-10 00:00:00+00:00,0.0015259999781847,0.0015310000162571669,0.0013989999424666166,0.0014540000120177865,14302,0.0,0.0
2023-02-11 00:00:00+00:00,0.0014570000348612666,0.0015300000086426735,0.0014140000566840172,0.001500000013038516,12468,0.0,0.0
2023-02-12 00:00:00+00:00,0.0014990000054240227,0.0015069999499246478,0.00139999995008111,0.0014550000196322799,12091,0.0,0.0
2023-02-13 00:00:00+00:00,0.0014540000120177865,0.0018029999919235706,0.0014540000120177865,0.0015429999912157655,19206,0.0,0.0
2023-02-14 00:00:00+00:00,0.001541999983601272,0.0015610000118613243,0.001420999993570149,0.0014270000392571092,14924,0.0,0.0
2023-02-15 00:00:00+00:00,0.0014299999456852674,0.0014659999869763851,0.0013559999642893672,0.0014309999532997608,12625,0.0,0.0
2023-02-16 00:00:00+00:00,0.0014309999532997608,0.0031010000966489315,0.0014299999456852674,0.0016830000095069408,241527,0.0,0.0
2023-02-17 00:00:00+00:00,0.0016820000018924475,0.002051000017672777,0.0016039999900385737,0.0017130000051110983,38082,0.0,0.0
2023-02-18 00:00:00+00:00,0.0017109999898821115,0.002001000102609396,0.001630999962799251,0.0018479999853298068,23310,0.0,0.0
2023-02-19 00:00:00+00:00,0.001851000008173287,0.0019409999949857593,0.0017600000137463212,0.0017679999582469463,14035,0.0,0.0
2023-02-20 00:00:00+00:00,0.0017679999582469463,0.001867000013589859,0.0017040000529959798,0.0017869999865069985,10783,0.0,0.0
2023-02-21 00:00:00+00:00,0.0017869999865069985,0.0017930000321939588,0.0016280000563710928,0.0017109999898821115,13364,0.0,0.0
2023-02-22 00:00:00+00:00,0.0017140000127255917,0.0017729999963194132,0.0016700000269338489,0.0016710000345483422,12108,0.0,0.0
2023-02-23 00:00:00+00:00,0.0016710000345483422,0.0018240000354126096,0.0016710000345483422,0.0017049999441951513,11999,0.0,0.0
2023-02-24 00:00:00+00:00,0.0017030000453814864,0.0021959999576210976,0.0016980000073090196,0.001838000025600195,21901,0.0,0.0
2023-02-25 00:00:00+00:00,0.0018350000027567148,0.0018990000244230032,0.001715000020340085,0.001749000046402216,15334,0.0,0.0
2023-02-26 00:00:00+00:00,0.001749000046402216,0.0018110000528395176,0.0017269999952986836,0.0017579999985173345,11855,0.0,0.0
2023-02-27 00:00:00+00:00,0.0017590000061318278,0.0017640000442042947,0.00165200000628829,0.0016929999692365527,12379,0.0,0.0
2023-02-28 00:00:00+00:00,0.0016899999463930726,0.0018629999831318855,0.0016499999910593033,0.001699000014923513,15073,0.0,0.0
2023-03-01 00:00:00+00:00,0.0016969999996945262,0.0017259999876841903,0.0016129999421536922,0.0016820000018924475,11795,0.0,0.0
2023-03-02 00:00:00+00:00,0.0016850000247359276,0.0017869999865069985,0.001636000000871718,0.0016659999964758754,14081,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016659999964758754,0.0017140000127255917,0.0016589999431744218,0.001711999997496605,13127,0.0,0.0
