TIMESTAMP,BIZA_OPEN_PRICE_USD,BIZA_HIGH_PRICE_USD,BIZA_LOW_PRICE_USD,BIZA_CLOSE_PRICE_USD,BIZA_VOLUME_USD,BIZA_DIVIDENDS_USD,BIZA_STOCK_SPLITS_USD
2023-05-19 00:00:00+00:00,0.006221999879926443,0.0066720000468194485,0.005818000063300133,0.006459000054746866,4273,0.0,0.0
2023-05-20 00:00:00+00:00,0.006459000054746866,0.006713000126183033,0.005541999824345112,0.006370000075548887,186532,0.0,0.0
2023-05-21 00:00:00+00:00,0.006370000075548887,0.006461000069975853,0.005665000062435865,0.0059739998541772366,88115,0.0,0.0
2023-05-22 00:00:00+00:00,0.005973000079393387,0.00597700010985136,0.005493000149726868,0.005638999864459038,15412,0.0,0.0
2023-05-23 00:00:00+00:00,0.005638999864459038,0.006018000189214945,0.005563999991863966,0.005745999980717897,22604,0.0,0.0
2023-05-24 00:00:00+00:00,0.005745999980717897,0.005847000051289797,0.005510999821126461,0.005617000162601471,1166217,0.0,0.0
2023-05-25 00:00:00+00:00,0.005617000162601471,0.005698999855667353,0.005063999909907579,0.00533499987795949,694668,0.0,0.0
2023-05-26 00:00:00+00:00,0.00533499987795949,0.005654000211507082,0.005311999935656786,0.005603000055998564,1235259,0.0,0.0
2023-05-27 00:00:00+00:00,0.005603000055998564,0.005929000210016966,0.005427999887615442,0.005791000090539455,1219778,0.0,0.0
2023-05-28 00:00:00+00:00,0.005789999850094318,0.006521999835968018,0.005762000102549791,0.006515999790281057,1066146,0.0,0.0
2023-05-29 00:00:00+00:00,0.006517000030726194,0.006541999988257885,0.006155999843031168,0.006397999823093414,1162244,0.0,0.0
2023-05-30 00:00:00+00:00,0.006399000063538551,0.006670000031590462,0.006399000063538551,0.006651999894529581,1180964,0.0,0.0
2023-05-31 00:00:00+00:00,0.006651999894529581,0.006651999894529581,0.0058200000785291195,0.006018000189214945,1168755,0.0,0.0
2023-06-01 00:00:00+00:00,0.006018000189214945,0.006041000131517649,0.0057830000296235085,0.005876000039279461,120964,0.0,0.0
2023-06-02 00:00:00+00:00,0.005876000039279461,0.005929999984800816,0.005557000171393156,0.0056500001810491085,1099467,0.0,0.0
2023-06-03 00:00:00+00:00,0.0056500001810491085,0.006120999809354544,0.0056500001810491085,0.006037000101059675,1105857,0.0,0.0
2023-06-04 00:00:00+00:00,0.006037000101059675,0.006308000069111586,0.0059819999150931835,0.006219999864697456,954645,0.0,0.0
2023-06-05 00:00:00+00:00,0.006221000105142593,0.006417999975383282,0.006047999951988459,0.00610999995842576,1151358,0.0,0.0
2023-06-06 00:00:00+00:00,0.0061090001836419106,0.006310999859124422,0.005293000023812056,0.0055160000920295715,1257090,0.0,0.0
2023-06-07 00:00:00+00:00,0.0055160000920295715,0.0063390000723302364,0.005319999996572733,0.005493000149726868,560231,0.0,0.0
2023-06-08 00:00:00+00:00,0.005493000149726868,0.005915999878197908,0.00546000013127923,0.0058109997771680355,547468,0.0,0.0
2023-06-09 00:00:00+00:00,0.0058109997771680355,0.006206999998539686,0.005582000128924847,0.005603000055998564,133619,0.0,0.0
2023-06-10 00:00:00+00:00,0.005603000055998564,0.005737000145018101,0.005594999995082617,0.00570000009611249,676525,0.0,0.0
2023-06-11 00:00:00+00:00,0.00570000009611249,0.00648100022226572,0.00546699995175004,0.006453000009059906,1288737,0.0,0.0
2023-06-12 00:00:00+00:00,0.006453000009059906,0.008173000067472458,0.005727000068873167,0.007788000162690878,1773378,0.0,0.0
2023-06-13 00:00:00+00:00,0.007788999937474728,0.008077000267803669,0.006184999831020832,0.006328000221401453,1262033,0.0,0.0
2023-06-14 00:00:00+00:00,0.006328000221401453,0.006800000090152025,0.00587099976837635,0.006260999944061041,1412856,0.0,0.0
2023-06-15 00:00:00+00:00,0.006260999944061041,0.006622999906539917,0.004712000023573637,0.005045999772846699,1076953,0.0,0.0
2023-06-16 00:00:00+00:00,0.005045999772846699,0.0067610000260174274,0.0049430001527071,0.006134999915957451,3868709,0.0,0.0
2023-06-17 00:00:00+00:00,0.006134999915957451,0.0064130001701414585,0.005822000093758106,0.006037000101059675,7122736,0.0,0.0
2023-06-18 00:00:00+00:00,0.006035999860614538,0.0072650001384317875,0.005998999811708927,0.006816999986767769,1411774,0.0,0.0
2023-06-19 00:00:00+00:00,0.006816999986767769,0.007120999973267317,0.00634399987757206,0.0068720001727342606,5678619,0.0,0.0
2023-06-20 00:00:00+00:00,0.0068709999322891235,0.0075159999541938305,0.006655000150203705,0.006688999943435192,6460902,0.0,0.0
2023-06-21 00:00:00+00:00,0.006688000168651342,0.006909999996423721,0.006535999942570925,0.006901999935507774,5016874,0.0,0.0
2023-06-22 00:00:00+00:00,0.006901000160723925,0.00698600010946393,0.0067900000140070915,0.006878000218421221,4805180,0.0,0.0
2023-06-23 00:00:00+00:00,0.006878000218421221,0.006932999938726425,0.006467999890446663,0.006730999797582626,3864660,0.0,0.0
2023-06-24 00:00:00+00:00,0.006730999797582626,0.0068270000629127026,0.006577999796718359,0.0067079998552799225,1819966,0.0,0.0
2023-06-25 00:00:00+00:00,0.0067079998552799225,0.007379000075161457,0.006634999997913837,0.007317000068724155,3777486,0.0,0.0
2023-06-26 00:00:00+00:00,0.007315999828279018,0.0073899999260902405,0.0070580001920461655,0.007114000152796507,2454302,0.0,0.0
2023-06-27 00:00:00+00:00,0.007114000152796507,0.007356999907642603,0.006604999769479036,0.006672999821603298,2248623,0.0,0.0
2023-06-28 00:00:00+00:00,0.006672999821603298,0.006771000102162361,0.0059090000577270985,0.006175000220537186,2412879,0.0,0.0
2023-06-29 00:00:00+00:00,0.006175000220537186,0.006335999816656113,0.006087000016123056,0.0061519998125731945,2641995,0.0,0.0
2023-06-30 00:00:00+00:00,0.0061519998125731945,0.007205999922007322,0.006107000168412924,0.006680000107735395,1486819,0.0,0.0
2023-07-01 00:00:00+00:00,0.006680000107735395,0.007400000002235174,0.006639999803155661,0.006868000142276287,1209619,0.0,0.0
2023-07-02 00:00:00+00:00,0.006868000142276287,0.007122000213712454,0.006548000033944845,0.006566000171005726,2297088,0.0,0.0
2023-07-03 00:00:00+00:00,0.006566000171005726,0.006891000084578991,0.006163000129163265,0.006769000086933374,2603654,0.0,0.0
2023-07-04 00:00:00+00:00,0.006769000086933374,0.006972999777644873,0.006357999984174967,0.006750000175088644,2200644,0.0,0.0
2023-07-05 00:00:00+00:00,0.006750999949872494,0.006963999941945076,0.006070000119507313,0.006157000083476305,967300,0.0,0.0
2023-07-06 00:00:00+00:00,0.006157000083476305,0.006585999857634306,0.0059540001675486565,0.006060999818146229,1400441,0.0,0.0
2023-07-07 00:00:00+00:00,0.006060999818146229,0.006905000191181898,0.005942999850958586,0.006769999861717224,1012528,0.0,0.0
2023-07-08 00:00:00+00:00,0.006769999861717224,0.006903999950736761,0.005774000193923712,0.006748999934643507,2845012,0.0,0.0
2023-07-09 00:00:00+00:00,0.006748999934643507,0.006874000187963247,0.006591999903321266,0.0067369998432695866,1716869,0.0,0.0
2023-07-10 00:00:00+00:00,0.0067369998432695866,0.006787000223994255,0.005307000130414963,0.005365000106394291,1192656,0.0,0.0
2023-07-11 00:00:00+00:00,0.005365000106394291,0.005617999937385321,0.004683000035583973,0.004769999999552965,1427040,0.0,0.0
2023-07-12 00:00:00+00:00,0.004769999999552965,0.005135000217705965,0.004062999971210957,0.004176000133156776,1795171,0.0,0.0
2023-07-13 00:00:00+00:00,0.004176000133156776,0.0050119999796152115,0.004046999849379063,0.004732000175863504,2687583,0.0,0.0
2023-07-14 00:00:00+00:00,0.004732000175863504,0.004951000213623047,0.0042329998686909676,0.004304999951273203,1703238,0.0,0.0
2023-07-15 00:00:00+00:00,0.004304999951273203,0.004860000219196081,0.004263999871909618,0.0045889997854828835,1721685,0.0,0.0
2023-07-16 00:00:00+00:00,0.0045889997854828835,0.0046350001357495785,0.004220000002533197,0.004220999777317047,1015245,0.0,0.0
2023-07-17 00:00:00+00:00,0.004220999777317047,0.0044479998759925365,0.004195000045001507,0.004197999835014343,1530816,0.0,0.0
2023-07-18 00:00:00+00:00,0.004197999835014343,0.004447000101208687,0.004149999935179949,0.004304000176489353,753732,0.0,0.0
2023-07-19 00:00:00+00:00,0.004304000176489353,0.004763000179082155,0.004292000085115433,0.004676999989897013,1426656,0.0,0.0
2023-07-20 00:00:00+00:00,0.004676999989897013,0.004910000134259462,0.003287999890744686,0.0037479999009519815,1824749,0.0,0.0
2023-07-21 00:00:00+00:00,0.0037479999009519815,0.004277000203728676,0.0037140001077204943,0.003930999897420406,1491752,0.0,0.0
2023-07-22 00:00:00+00:00,0.003930999897420406,0.0043219998478889465,0.003602999961003661,0.003662999952211976,1735954,0.0,0.0
2023-07-23 00:00:00+00:00,0.003662999952211976,0.003969000186771154,0.0035059999208897352,0.003561000106856227,1090265,0.0,0.0
2023-07-24 00:00:00+00:00,0.003561000106856227,0.0037960000336170197,0.00330700003542006,0.0034229999873787165,1150866,0.0,0.0
2023-07-25 00:00:00+00:00,0.0034229999873787165,0.003996000159531832,0.0033370000310242176,0.003911999985575676,1885849,0.0,0.0
2023-07-26 00:00:00+00:00,0.003911999985575676,0.0040420000441372395,0.003410999896004796,0.0037239999510347843,2360445,0.0,0.0
2023-07-27 00:00:00+00:00,0.0037239999510347843,0.004157999996095896,0.0036279999185353518,0.003860000055283308,1913405,0.0,0.0
2023-07-28 00:00:00+00:00,0.003860000055283308,0.004064000211656094,0.0035540000535547733,0.0035929998848587275,1304977,0.0,0.0
2023-07-29 00:00:00+00:00,0.0035929998848587275,0.004038999788463116,0.003541999962180853,0.003826000029221177,1930941,0.0,0.0
2023-07-30 00:00:00+00:00,0.003826000029221177,0.003975000232458115,0.0034469999372959137,0.003519000019878149,1448650,0.0,0.0
2023-07-31 00:00:00+00:00,0.003519000019878149,0.0039049999322742224,0.0033859999384731054,0.003401000052690506,1095567,0.0,0.0
2023-08-01 00:00:00+00:00,0.0034020000603049994,0.003452999982982874,0.0032190000638365746,0.0033489998895674944,928383,0.0,0.0
2023-08-02 00:00:00+00:00,0.0033480001147836447,0.0033889999613165855,0.002739999908953905,0.0028989999555051327,1080718,0.0,0.0
2023-08-03 00:00:00+00:00,0.0028989999555051327,0.003372000064700842,0.0028260000981390476,0.003037000074982643,1091245,0.0,0.0
2023-08-04 00:00:00+00:00,0.003037000074982643,0.003496000077575445,0.0030129998922348022,0.0033080000430345535,1079116,0.0,0.0
2023-08-05 00:00:00+00:00,0.0033080000430345535,0.0033470001071691513,0.0030869999900460243,0.0032160000409930944,828351,0.0,0.0
2023-08-06 00:00:00+00:00,0.0032160000409930944,0.003720999928191304,0.0031649998854845762,0.003488000016659498,976720,0.0,0.0
2023-08-07 00:00:00+00:00,0.003488000016659498,0.004075999837368727,0.0034099998883903027,0.004029000177979469,1212396,0.0,0.0
2023-08-08 00:00:00+00:00,0.004029000177979469,0.004403000231832266,0.003932999912649393,0.004271999932825565,894626,0.0,0.0
2023-08-09 00:00:00+00:00,0.004271999932825565,0.004310999996960163,0.004017000086605549,0.004182999953627586,847630,0.0,0.0
2023-08-10 00:00:00+00:00,0.004184000194072723,0.00431300001218915,0.0040710000321269035,0.004095999989658594,840547,0.0,0.0
2023-08-11 00:00:00+00:00,0.004095999989658594,0.004327999893575907,0.003945999778807163,0.004031999967992306,1163256,0.0,0.0
2023-08-12 00:00:00+00:00,0.004031999967992306,0.004290999844670296,0.003978999797254801,0.00406600022688508,1307154,0.0,0.0
2023-08-13 00:00:00+00:00,0.00406600022688508,0.004474000073969364,0.0040420000441372395,0.004461000207811594,1413000,0.0,0.0
2023-08-14 00:00:00+00:00,0.004461000207811594,0.004726000130176544,0.00407300004735589,0.004453999921679497,1521664,0.0,0.0
2023-08-15 00:00:00+00:00,0.004453999921679497,0.004519000183790922,0.00419999985024333,0.004296999890357256,1201832,0.0,0.0
2023-08-16 00:00:00+00:00,0.004296999890357256,0.004482000134885311,0.004083999898284674,0.004149999935179949,1721985,0.0,0.0
2023-08-17 00:00:00+00:00,0.004149999935179949,0.004414000082761049,0.003978999797254801,0.004011999815702438,1662216,0.0,0.0
2023-08-18 00:00:00+00:00,0.004011999815702438,0.0045090001076459885,0.003978000022470951,0.0044200001284480095,1220241,0.0,0.0
2023-08-19 00:00:00+00:00,0.0044200001284480095,0.005526999942958355,0.00408599991351366,0.004997000098228455,1175271,0.0,0.0
2023-08-20 00:00:00+00:00,0.004997000098228455,0.00546600017696619,0.0049149999395012856,0.0053159999661147594,945750,0.0,0.0
2023-08-21 00:00:00+00:00,0.00531500019133091,0.0054779998026788235,0.005096000153571367,0.005241999868303537,1123531,0.0,0.0
2023-08-22 00:00:00+00:00,0.005241000093519688,0.005510000046342611,0.00495600001886487,0.005026000086218119,1369234,0.0,0.0
2023-08-23 00:00:00+00:00,0.005026000086218119,0.00521400012075901,0.004906000103801489,0.005121000111103058,1436141,0.0,0.0
2023-08-24 00:00:00+00:00,0.005121000111103058,0.006428000051528215,0.00496200006455183,0.005638000089675188,1346763,0.0,0.0
2023-08-25 00:00:00+00:00,0.005638000089675188,0.006399999838322401,0.005617000162601471,0.006132000125944614,692311,0.0,0.0
2023-08-26 00:00:00+00:00,0.006132000125944614,0.0072650001384317875,0.00609799986705184,0.006639000028371811,986884,0.0,0.0
2023-08-27 00:00:00+00:00,0.006639000028371811,0.00737700005993247,0.006535000167787075,0.0071310000494122505,1114371,0.0,0.0
2023-08-28 00:00:00+00:00,0.0071310000494122505,0.007135999854654074,0.0062779998406767845,0.0066200001165270805,1076387,0.0,0.0
2023-08-29 00:00:00+00:00,0.0066200001165270805,0.006845999974757433,0.006184000056236982,0.006442999932914972,915941,0.0,0.0
2023-08-30 00:00:00+00:00,0.006442999932914972,0.006560000125318766,0.0058570001274347305,0.0064929998479783535,1108191,0.0,0.0
2023-08-31 00:00:00+00:00,0.0064929998479783535,0.0064929998479783535,0.005843000020831823,0.005942000076174736,945334,0.0,0.0
2023-09-01 00:00:00+00:00,0.005942000076174736,0.00595899997279048,0.004730000160634518,0.0047690002247691154,880775,0.0,0.0
2023-09-02 00:00:00+00:00,0.0047690002247691154,0.005257999990135431,0.004521999973803759,0.004767000209540129,989382,0.0,0.0
2023-09-03 00:00:00+00:00,0.004767000209540129,0.00535999983549118,0.0047109997831285,0.005268000066280365,1116949,0.0,0.0
2023-09-04 00:00:00+00:00,0.005268000066280365,0.005495000164955854,0.004937999881803989,0.005063999909907579,923579,0.0,0.0
2023-09-05 00:00:00+00:00,0.005063999909907579,0.005295000039041042,0.004997999873012304,0.005127999931573868,887432,0.0,0.0
2023-09-06 00:00:00+00:00,0.005127999931573868,0.005367000121623278,0.005034000147134066,0.005119999870657921,938892,0.0,0.0
2023-09-07 00:00:00+00:00,0.005119999870657921,0.005348000209778547,0.0050860000774264336,0.005249000154435635,1000864,0.0,0.0
2023-09-08 00:00:00+00:00,0.005249000154435635,0.005322999786585569,0.0051020001992583275,0.005171999800950289,892493,0.0,0.0
2023-09-09 00:00:00+00:00,0.005171999800950289,0.005262000020593405,0.005166999995708466,0.005237000063061714,1005646,0.0,0.0
2023-09-10 00:00:00+00:00,0.005237000063061714,0.005927999969571829,0.00520200002938509,0.005694999825209379,964448,0.0,0.0
2023-09-11 00:00:00+00:00,0.005694999825209379,0.005805000197142363,0.0054790000431239605,0.005708000157028437,999305,0.0,0.0
2023-09-12 00:00:00+00:00,0.005708000157028437,0.005814999807626009,0.005545999854803085,0.005646999925374985,978565,0.0,0.0
2023-09-13 00:00:00+00:00,0.005648000165820122,0.00583299994468689,0.00519500020891428,0.005245000123977661,987307,0.0,0.0
2023-09-14 00:00:00+00:00,0.005245000123977661,0.005280000157654285,0.005049999803304672,0.005241000093519688,878805,0.0,0.0
2023-09-15 00:00:00+00:00,0.005241000093519688,0.005452999845147133,0.005204000044614077,0.0053980001248419285,1139046,0.0,0.0
2023-09-16 00:00:00+00:00,0.0053969998843967915,0.006068999879062176,0.005284999962896109,0.006068999879062176,994256,0.0,0.0
2023-09-17 00:00:00+00:00,0.006068999879062176,0.006798999849706888,0.006018000189214945,0.006597999949008226,985835,0.0,0.0
2023-09-18 00:00:00+00:00,0.006597999949008226,0.006624000146985054,0.005809000227600336,0.0058929999358952045,784796,0.0,0.0
2023-09-19 00:00:00+00:00,0.0058929999358952045,0.005998999811708927,0.005646999925374985,0.005872000008821487,883613,0.0,0.0
2023-09-20 00:00:00+00:00,0.005872000008821487,0.0058929999358952045,0.005247999913990498,0.005280999932438135,929792,0.0,0.0
2023-09-21 00:00:00+00:00,0.005280999932438135,0.005280999932438135,0.005218000151216984,0.0052640000358223915,873213,0.0,0.0
2023-09-22 00:00:00+00:00,0.0052640000358223915,0.006008999887853861,0.005237999837845564,0.005623999983072281,987949,0.0,0.0
2023-09-23 00:00:00+00:00,0.005623999983072281,0.005634000059217215,0.005123000126332045,0.00546600017696619,865178,0.0,0.0
2023-09-24 00:00:00+00:00,0.00546600017696619,0.005510999821126461,0.005235000047832727,0.005398999899625778,937832,0.0,0.0
2023-09-25 00:00:00+00:00,0.005398999899625778,0.00546000013127923,0.0047610001638531685,0.004765000194311142,898062,0.0,0.0
2023-09-26 00:00:00+00:00,0.004765000194311142,0.005127000156790018,0.004534999839961529,0.0047149998135864735,885586,0.0,0.0
2023-09-27 00:00:00+00:00,0.0047149998135864735,0.00482900021597743,0.004526000004261732,0.00469799991697073,918442,0.0,0.0
2023-09-28 00:00:00+00:00,0.00469799991697073,0.004770999774336815,0.004631000105291605,0.00471000000834465,853705,0.0,0.0
2023-09-29 00:00:00+00:00,0.00471000000834465,0.004759000148624182,0.0045529999770224094,0.004612999968230724,855017,0.0,0.0
2023-09-30 00:00:00+00:00,0.004612999968230724,0.005185000132769346,0.00455900002270937,0.0046350001357495785,145216,0.0,0.0
2023-10-01 00:00:00+00:00,0.0046350001357495785,0.004972999915480614,0.0046339998953044415,0.004939999897032976,1789,0.0,0.0
2023-10-02 00:00:00+00:00,0.004939999897032976,0.004941000137478113,0.00467800023034215,0.004683000035583973,263,0.0,0.0
2023-10-03 00:00:00+00:00,0.004683000035583973,0.005133000202476978,0.004681999795138836,0.004999999888241291,2112,0.0,0.0
2023-10-04 00:00:00+00:00,0.004999999888241291,0.0050559998489916325,0.004852999933063984,0.004923999775201082,1092,0.0,0.0
2023-10-05 00:00:00+00:00,0.004925000015646219,0.0049390001222491264,0.004819000139832497,0.004883999936282635,1396,0.0,0.0
2023-10-06 00:00:00+00:00,0.004883999936282635,0.00532899983227253,0.00483699981123209,0.0052269999869167805,2409,0.0,0.0
2023-10-07 00:00:00+00:00,0.0052269999869167805,0.005530999973416328,0.005187999922782183,0.005495000164955854,6633,0.0,0.0
2023-10-08 00:00:00+00:00,0.005495000164955854,0.005508999805897474,0.005197999998927116,0.005251000169664621,687406,0.0,0.0
2023-10-09 00:00:00+00:00,0.005251000169664621,0.005733000114560127,0.005198999773710966,0.005247000139206648,349889,0.0,0.0
2023-10-10 00:00:00+00:00,0.005247000139206648,0.005249999929219484,0.004873999860137701,0.005022000055760145,4455,0.0,0.0
2023-10-11 00:00:00+00:00,0.005022000055760145,0.005152999889105558,0.00442600017413497,0.004635999910533428,1197,0.0,0.0
2023-10-12 00:00:00+00:00,0.004635999910533428,0.004637999925762415,0.004288000054657459,0.004561999812722206,1198,0.0,0.0
2023-10-13 00:00:00+00:00,0.004561999812722206,0.004738000221550465,0.00445199990645051,0.004606999922543764,448846,0.0,0.0
2023-10-14 00:00:00+00:00,0.004606999922543764,0.005026000086218119,0.004507000092417002,0.004976999945938587,988172,0.0,0.0
2023-10-15 00:00:00+00:00,0.004976999945938587,0.005111000034958124,0.004009000025689602,0.004139000084251165,807432,0.0,0.0
2023-10-16 00:00:00+00:00,0.004139000084251165,0.004693999886512756,0.004127999767661095,0.004637000150978565,226820,0.0,0.0
2023-10-17 00:00:00+00:00,0.004637000150978565,0.004792999941855669,0.00445799995213747,0.0045380000956356525,1303,0.0,0.0
2023-10-18 00:00:00+00:00,0.0045380000956356525,0.004561000037938356,0.004449999891221523,0.004478999879211187,1066,0.0,0.0
2023-10-19 00:00:00+00:00,0.004478999879211187,0.0045900000259280205,0.004478000104427338,0.004486000165343285,15527,0.0,0.0
2023-10-20 00:00:00+00:00,0.004486999940127134,0.004765999969094992,0.004416000097990036,0.004734000191092491,77137,0.0,0.0
2023-10-21 00:00:00+00:00,0.004734000191092491,0.004891000222414732,0.0034409998916089535,0.003645000047981739,418761,0.0,0.0
2023-10-22 00:00:00+00:00,0.003645000047981739,0.0041680000722408295,0.0030640000477433205,0.0032029999420046806,135558,0.0,0.0
2023-10-23 00:00:00+00:00,0.0032889998983591795,0.0032999999821186066,0.002626999979838729,0.0031240000389516354,147118,0.0,0.0
2023-10-24 00:00:00+00:00,0.0031250000465661287,0.003191000083461404,0.0024979999288916588,0.002968000015243888,204737,0.0,0.0
2023-10-25 00:00:00+00:00,0.002968000015243888,0.003183000022545457,0.0027119999285787344,0.0031270000617951155,176386,0.0,0.0
2023-10-26 00:00:00+00:00,0.0031270000617951155,0.0036689999978989363,0.0028830000665038824,0.003647000063210726,217075,0.0,0.0
2023-10-27 00:00:00+00:00,0.0036460000555962324,0.0036780000664293766,0.003094000043347478,0.0033770001027733088,8698,0.0,0.0
2023-10-28 00:00:00+00:00,0.0033770001027733088,0.003386999946087599,0.0029180001001805067,0.0032240001019090414,4780,0.0,0.0
2023-10-29 00:00:00+00:00,0.0032240001019090414,0.003278000047430396,0.0029849999118596315,0.003060000017285347,1642,0.0,0.0
2023-10-30 00:00:00+00:00,0.003060000017285347,0.003504999913275242,0.003060000017285347,0.0033450000919401646,2877,0.0,0.0
2023-10-31 00:00:00+00:00,0.0033450000919401646,0.003515999997034669,0.003206999972462654,0.003392999991774559,1893,0.0,0.0
2023-11-01 00:00:00+00:00,0.003392999991774559,0.004174999892711639,0.0033889999613165855,0.003944000229239464,256409,0.0,0.0
2023-11-02 00:00:00+00:00,0.003944000229239464,0.004244999960064888,0.0038660001009702682,0.004050000105053186,830038,0.0,0.0
2023-11-03 00:00:00+00:00,0.004050000105053186,0.004534000065177679,0.0038789999671280384,0.004534000065177679,106582,0.0,0.0
2023-11-04 00:00:00+00:00,0.004534000065177679,0.004846000112593174,0.004098000004887581,0.00459699984639883,748635,0.0,0.0
2023-11-05 00:00:00+00:00,0.00459699984639883,0.00494399992749095,0.004178000148385763,0.0045380000956356525,399041,0.0,0.0
2023-11-06 00:00:00+00:00,0.0045380000956356525,0.005171000026166439,0.004372000228613615,0.004666999913752079,190208,0.0,0.0
2023-11-07 00:00:00+00:00,0.004666999913752079,0.009963000193238258,0.004236999899148941,0.006029999814927578,118189,0.0,0.0
2023-11-08 00:00:00+00:00,0.006029999814927578,0.007921000011265278,0.0055970000103116035,0.007548000197857618,232634,0.0,0.0
2023-11-09 00:00:00+00:00,0.007548999972641468,0.009607000276446342,0.006775000132620335,0.007366000209003687,306594,0.0,0.0
2023-11-10 00:00:00+00:00,0.007366000209003687,0.008403999730944633,0.007269999943673611,0.008119000121951103,187876,0.0,0.0
2023-11-11 00:00:00+00:00,0.00812000036239624,0.008348999544978142,0.007191000040620565,0.007220999803394079,358610,0.0,0.0
2023-11-12 00:00:00+00:00,0.007220999803394079,0.008055999875068665,0.006955999881029129,0.007476000115275383,199550,0.0,0.0
2023-11-13 00:00:00+00:00,0.007476000115275383,0.007807000074535608,0.007067000027745962,0.0073640001937747,99814,0.0,0.0
2023-11-14 00:00:00+00:00,0.0073640001937747,0.0073640001937747,0.006574000231921673,0.006744000129401684,16747,0.0,0.0
2023-11-15 00:00:00+00:00,0.006744000129401684,0.006955000106245279,0.005117000080645084,0.005743000190705061,111010,0.0,0.0
2023-11-16 00:00:00+00:00,0.005743999965488911,0.00622399989515543,0.004614999983459711,0.0058570001274347305,57778,0.0,0.0
2023-11-17 00:00:00+00:00,0.0058570001274347305,0.0069969999603927135,0.005156999919563532,0.006004000082612038,10318,0.0,0.0
2023-11-18 00:00:00+00:00,0.006004000082612038,0.007023000158369541,0.005803000181913376,0.006010999903082848,122035,0.0,0.0
2023-11-19 00:00:00+00:00,0.006010999903082848,0.007660999894142151,0.006010999903082848,0.007660999894142151,281806,0.0,0.0
2023-11-20 00:00:00+00:00,0.007660999894142151,0.00808900035917759,0.007213999982923269,0.007652999833226204,107664,0.0,0.0
2023-11-21 00:00:00+00:00,0.007652000058442354,0.007868999615311623,0.0072570000775158405,0.0074800001457333565,104267,0.0,0.0
2023-11-22 00:00:00+00:00,0.0074800001457333565,0.007915000431239605,0.007342000026255846,0.007404000032693148,4654,0.0,0.0
2023-11-23 00:00:00+00:00,0.007404000032693148,0.007720000110566616,0.006318000145256519,0.0071749999187886715,11970,0.0,0.0
2023-11-24 00:00:00+00:00,0.0071749999187886715,0.013457000255584717,0.0070130000822246075,0.011168000288307667,29498,0.0,0.0
2023-11-25 00:00:00+00:00,0.011168000288307667,0.013852999545633793,0.008472999557852745,0.008582999929785728,43949,0.0,0.0
2023-11-26 00:00:00+00:00,0.008582999929785728,0.012462999671697617,0.008475000038743019,0.010286999866366386,27723,0.0,0.0
2023-11-27 00:00:00+00:00,0.010286999866366386,0.010855999775230885,0.009848999790847301,0.010181000456213951,39990,0.0,0.0
2023-11-28 00:00:00+00:00,0.010181999765336514,0.01129200030118227,0.00783700030297041,0.010474000126123428,52282,0.0,0.0
2023-11-29 00:00:00+00:00,0.010475000366568565,0.010816999711096287,0.009114000014960766,0.009158999659121037,61903,0.0,0.0
2023-11-30 00:00:00+00:00,0.009158999659121037,0.009232999756932259,0.007151999976485968,0.009085999801754951,60150,0.0,0.0
2023-12-01 00:00:00+00:00,0.009085999801754951,0.009087000042200089,0.007962999865412712,0.008577000349760056,54809,0.0,0.0
2023-12-02 00:00:00+00:00,0.008576000109314919,0.008844999596476555,0.008030000142753124,0.008546000346541405,60548,0.0,0.0
2023-12-03 00:00:00+00:00,0.008546000346541405,0.009449999779462814,0.00848000030964613,0.00924300029873848,67453,0.0,0.0
2023-12-04 00:00:00+00:00,0.00924300029873848,0.010746000334620476,0.008976999670267105,0.009707000106573105,599802,0.0,0.0
2023-12-05 00:00:00+00:00,0.009707000106573105,0.01296399999409914,0.009658999741077423,0.011291000060737133,474837,0.0,0.0
2023-12-06 00:00:00+00:00,0.011291000060737133,0.013550999574363232,0.010804000310599804,0.011800000444054604,700776,0.0,0.0
2023-12-07 00:00:00+00:00,0.011801999993622303,0.013787999749183655,0.011501999571919441,0.01305299997329712,227835,0.0,0.0
2023-12-08 00:00:00+00:00,0.01305299997329712,0.013154000043869019,0.01159599982202053,0.012659999541938305,620599,0.0,0.0
2023-12-09 00:00:00+00:00,0.012660999782383442,0.013404999859631062,0.012102999724447727,0.012888000346720219,421044,0.0,0.0
2023-12-10 00:00:00+00:00,0.012888000346720219,0.013376999646425247,0.01269999984651804,0.013089999556541443,304334,0.0,0.0
2023-12-11 00:00:00+00:00,0.013089999556541443,0.01654900051653385,0.011754999868571758,0.016548000276088715,146662,0.0,0.0
2023-12-12 00:00:00+00:00,0.01654900051653385,0.019189000129699707,0.015944000333547592,0.017497999593615532,271931,0.0,0.0
2023-12-13 00:00:00+00:00,0.017496999353170395,0.031801000237464905,0.01743300072848797,0.02493100054562092,135019,0.0,0.0
2023-12-14 00:00:00+00:00,0.02493000030517578,0.028605999425053596,0.01885800063610077,0.023125000298023224,222813,0.0,0.0
2023-12-15 00:00:00+00:00,0.023125000298023224,0.023466000333428383,0.018911000341176987,0.01967800036072731,130160,0.0,0.0
2023-12-16 00:00:00+00:00,0.01967800036072731,0.02014699950814247,0.012229000218212605,0.015561999753117561,94762,0.0,0.0
