TIMESTAMP,AVL_OPEN_PRICE_USD,AVL_HIGH_PRICE_USD,AVL_LOW_PRICE_USD,AVL_CLOSE_PRICE_USD,AVL_VOLUME_USD,AVL_DIVIDENDS_USD,AVL_STOCK_SPLITS_USD
2023-02-03 00:00:00+00:00,0.7316259741783142,0.7434219717979431,0.7197179794311523,0.7410730123519897,137331,0.0,0.0
2023-02-04 00:00:00+00:00,0.7410650253295898,0.7575219869613647,0.7321010231971741,0.735027015209198,138533,0.0,0.0
2023-02-05 00:00:00+00:00,0.7350530028343201,0.7425990104675293,0.7044299840927124,0.7153289914131165,132605,0.0,0.0
2023-02-06 00:00:00+00:00,0.7153379917144775,0.7264590263366699,0.7013229727745056,0.708603024482727,134853,0.0,0.0
2023-02-07 00:00:00+00:00,0.7085890173912048,0.8075510263442993,0.7055259943008423,0.7763190269470215,158508,0.0,0.0
2023-02-08 00:00:00+00:00,0.776308000087738,0.8319399952888489,0.7434210181236267,0.7778310179710388,152256,0.0,0.0
2023-02-09 00:00:00+00:00,0.777882993221283,0.7783079743385315,0.666592001914978,0.6777390241622925,130343,0.0,0.0
2023-02-10 00:00:00+00:00,0.6777899861335754,0.6956440210342407,0.6714190244674683,0.6758350133895874,129185,0.0,0.0
2023-02-11 00:00:00+00:00,0.6758819818496704,0.6890029907226562,0.666592001914978,0.6772609949111938,132023,0.0,0.0
2023-02-12 00:00:00+00:00,0.6772519946098328,0.7023259997367859,0.6721460223197937,0.6780160069465637,121039,0.0,0.0
2023-02-13 00:00:00+00:00,0.6780239939689636,0.6903049945831299,0.6506419777870178,0.6858360171318054,130089,0.0,0.0
2023-02-14 00:00:00+00:00,0.6858220100402832,0.6877359747886658,0.6559860110282898,0.6703010201454163,135710,0.0,0.0
2023-02-15 00:00:00+00:00,0.6703010201454163,0.6850839853286743,0.6413050293922424,0.6842799782752991,139999,0.0,0.0
2023-02-16 00:00:00+00:00,0.6842799782752991,0.6949250102043152,0.6506369709968567,0.6566349864006042,131478,0.0,0.0
2023-02-17 00:00:00+00:00,0.6566389799118042,0.6801930069923401,0.6484789848327637,0.6696280241012573,134898,0.0,0.0
2023-02-18 00:00:00+00:00,0.6696270108222961,0.6810550093650818,0.659168004989624,0.6698110103607178,132712,0.0,0.0
2023-02-19 00:00:00+00:00,0.6697989702224731,0.6810579895973206,0.6564670205116272,0.6720349788665771,133077,0.0,0.0
2023-02-20 00:00:00+00:00,0.6720839738845825,0.697808027267456,0.6595649719238281,0.6906009912490845,134066,0.0,0.0
2023-02-21 00:00:00+00:00,0.6906110048294067,0.6954200267791748,0.654790997505188,0.6613609790802002,138771,0.0,0.0
2023-02-22 00:00:00+00:00,0.6613579988479614,0.6743249893188477,0.6437370181083679,0.6699180006980896,165002,0.0,0.0
2023-02-23 00:00:00+00:00,0.6699770092964172,0.6812940239906311,0.6446170210838318,0.6731240153312683,150546,0.0,0.0
2023-02-24 00:00:00+00:00,0.6731169819831848,0.6804080009460449,0.6392750144004822,0.6456210017204285,159113,0.0,0.0
2023-02-25 00:00:00+00:00,0.6456509828567505,0.6533010005950928,0.6259179711341858,0.6437640190124512,142060,0.0,0.0
2023-02-26 00:00:00+00:00,0.6437609791755676,0.651652991771698,0.6382189989089966,0.6503689885139465,63792,0.0,0.0
2023-02-27 00:00:00+00:00,0.6503739953041077,0.6521160006523132,0.6105570197105408,0.6424980163574219,98085,0.0,0.0
2023-02-28 00:00:00+00:00,0.6424710154533386,0.6473199725151062,0.6087909936904907,0.6110100150108337,105958,0.0,0.0
2023-03-01 00:00:00+00:00,0.6110150218009949,0.6694350242614746,0.6091790199279785,0.6497979760169983,99882,0.0,0.0
2023-03-02 00:00:00+00:00,0.6497979760169983,0.6526299715042114,0.5940089821815491,0.6154029965400696,99234,0.0,0.0
2023-03-03 00:00:00+00:00,0.6154130101203918,0.6180300116539001,0.574753999710083,0.5935199856758118,99402,0.0,0.0
2023-03-04 00:00:00+00:00,0.593513011932373,0.6027230024337769,0.5701159834861755,0.5823479890823364,94725,0.0,0.0
2023-03-05 00:00:00+00:00,0.5823529958724976,0.5918279886245728,0.5618540048599243,0.5663380026817322,91804,0.0,0.0
2023-03-06 00:00:00+00:00,0.5663300156593323,0.5753340125083923,0.5515289902687073,0.5629019737243652,92790,0.0,0.0
2023-03-07 00:00:00+00:00,0.5628979802131653,0.5714110136032104,0.5400769710540771,0.5479059815406799,92346,0.0,0.0
2023-03-08 00:00:00+00:00,0.5479069948196411,0.5607749819755554,0.5177720189094543,0.5227689743041992,89198,0.0,0.0
2023-03-09 00:00:00+00:00,0.5227810144424438,0.5348049998283386,0.4912079870700836,0.5001140236854553,94026,0.0,0.0
2023-03-10 00:00:00+00:00,0.5001149773597717,0.5201320052146912,0.48646101355552673,0.5186989903450012,92341,0.0,0.0
2023-03-11 00:00:00+00:00,0.5186899900436401,0.5203120112419128,0.49290600419044495,0.5060279965400696,92369,0.0,0.0
2023-03-12 00:00:00+00:00,0.5059670209884644,0.527633011341095,0.4958859980106354,0.5274350047111511,90704,0.0,0.0
2023-03-13 00:00:00+00:00,0.5274569988250732,0.5518370270729065,0.507906973361969,0.5450620055198669,85957,0.0,0.0
2023-03-14 00:00:00+00:00,0.5450549721717834,0.5670740008354187,0.5259289741516113,0.5438119769096375,81469,0.0,0.0
2023-03-15 00:00:00+00:00,0.5438010096549988,0.5477550029754639,0.5090529918670654,0.5164740085601807,75368,0.0,0.0
2023-03-16 00:00:00+00:00,0.5165089964866638,0.5336199998855591,0.5080459713935852,0.528095006942749,83884,0.0,0.0
2023-03-17 00:00:00+00:00,0.5280759930610657,0.5349140167236328,0.5180460214614868,0.5324850082397461,83431,0.0,0.0
2023-03-18 00:00:00+00:00,0.5324509739875793,0.5366809964179993,0.5210080146789551,0.524573028087616,78003,0.0,0.0
2023-03-19 00:00:00+00:00,0.5245599746704102,0.5319300293922424,0.5133470296859741,0.519931972026825,76267,0.0,0.0
2023-03-20 00:00:00+00:00,0.5199639797210693,0.5252820253372192,0.5054929852485657,0.5105649828910828,83432,0.0,0.0
2023-03-21 00:00:00+00:00,0.5106279850006104,0.52360999584198,0.5074250102043152,0.518140971660614,89754,0.0,0.0
2023-03-22 00:00:00+00:00,0.5181429982185364,0.5251550078392029,0.511506974697113,0.520829975605011,79611,0.0,0.0
2023-03-23 00:00:00+00:00,0.520799994468689,0.5378249883651733,0.5121510028839111,0.5301640033721924,74191,0.0,0.0
2023-03-24 00:00:00+00:00,0.5301859974861145,0.5321099758148193,0.5080329775810242,0.5166230201721191,54784,0.0,0.0
2023-03-25 00:00:00+00:00,0.5166190266609192,0.5232869982719421,0.5096110105514526,0.5159810185432434,64660,0.0,0.0
2023-03-26 00:00:00+00:00,0.5159850120544434,0.5254830121994019,0.5044299960136414,0.5172939896583557,51503,0.0,0.0
2023-03-27 00:00:00+00:00,0.517300009727478,0.5181220173835754,0.4959560036659241,0.5001919865608215,52568,0.0,0.0
2023-03-28 00:00:00+00:00,0.5001879930496216,0.5074260234832764,0.48935601115226746,0.502822995185852,50806,0.0,0.0
2023-03-29 00:00:00+00:00,0.5028030276298523,0.505515992641449,0.49213099479675293,0.4986560046672821,58810,0.0,0.0
2023-03-30 00:00:00+00:00,0.49864599108695984,0.5116869807243347,0.4887090027332306,0.49420198798179626,63994,0.0,0.0
2023-03-31 00:00:00+00:00,0.4942130148410797,0.5024060010910034,0.48958200216293335,0.49644699692726135,64323,0.0,0.0
2023-04-01 00:00:00+00:00,0.4964349865913391,0.5096560120582581,0.4884699881076813,0.4979130029678345,54509,0.0,0.0
2023-04-02 00:00:00+00:00,0.5034779906272888,0.5064129829406738,0.4856739938259125,0.4978939890861511,55202,0.0,0.0
2023-04-03 00:00:00+00:00,0.49788698554039,0.5124899744987488,0.48912400007247925,0.509859025478363,55141,0.0,0.0
2023-04-04 00:00:00+00:00,0.5098569989204407,0.5310410261154175,0.5093410015106201,0.5243549942970276,55989,0.0,0.0
2023-04-05 00:00:00+00:00,0.5243510007858276,0.5468699932098389,0.5202950239181519,0.5380749702453613,55146,0.0,0.0
2023-04-06 00:00:00+00:00,0.5380949974060059,0.544327974319458,0.514922022819519,0.5391690135002136,55946,0.0,0.0
2023-04-07 00:00:00+00:00,0.5391680002212524,0.5399029850959778,0.5197799801826477,0.5335130095481873,55283,0.0,0.0
2023-04-08 00:00:00+00:00,0.5335490107536316,0.5868629813194275,0.5314350128173828,0.5711169838905334,80841,0.0,0.0
2023-04-09 00:00:00+00:00,0.5711529850959778,0.5872269868850708,0.5524510145187378,0.5581340193748474,65863,0.0,0.0
2023-04-10 00:00:00+00:00,0.558139979839325,0.5728880167007446,0.5372949838638306,0.5715699791908264,68753,0.0,0.0
2023-04-11 00:00:00+00:00,0.5716339945793152,0.5875020027160645,0.5423099994659424,0.554502010345459,57553,0.0,0.0
2023-04-12 00:00:00+00:00,0.5545110106468201,0.5560610294342041,0.5285630226135254,0.5419229865074158,61525,0.0,0.0
2023-04-13 00:00:00+00:00,0.5371260046958923,0.5619029998779297,0.5349050164222717,0.5571500062942505,69543,0.0,0.0
2023-04-14 00:00:00+00:00,0.5571770071983337,0.5700849890708923,0.5546640157699585,0.5677379965782166,59647,0.0,0.0
2023-04-15 00:00:00+00:00,0.5677419900894165,0.5853620171546936,0.5550169944763184,0.5769010186195374,56614,0.0,0.0
2023-04-16 00:00:00+00:00,0.5768939852714539,0.5975679755210876,0.5624489784240723,0.5695890188217163,58853,0.0,0.0
2023-04-17 00:00:00+00:00,0.569582998752594,0.5844380259513855,0.5565840005874634,0.5789780020713806,59576,0.0,0.0
2023-04-18 00:00:00+00:00,0.5789819955825806,0.5903149843215942,0.5692830085754395,0.5852640271186829,58535,0.0,0.0
2023-04-19 00:00:00+00:00,0.5852689743041992,0.5917930006980896,0.5511689782142639,0.5552979707717896,67376,0.0,0.0
2023-04-20 00:00:00+00:00,0.5552809834480286,0.5637689828872681,0.5386589765548706,0.5413960218429565,67186,0.0,0.0
2023-04-21 00:00:00+00:00,0.5413900017738342,0.5543749928474426,0.5046780109405518,0.5133950114250183,53519,0.0,0.0
2023-04-22 00:00:00+00:00,0.5133990049362183,0.5309380292892456,0.49547499418258667,0.517274022102356,54635,0.0,0.0
2023-04-23 00:00:00+00:00,0.5172730088233948,0.5251129865646362,0.5049070119857788,0.5119029879570007,54026,0.0,0.0
2023-04-24 00:00:00+00:00,0.511913001537323,0.5274659991264343,0.4897019863128662,0.5166500210762024,44410,0.0,0.0
2023-04-25 00:00:00+00:00,0.5166190266609192,0.5368130207061768,0.511102020740509,0.5302850008010864,53150,0.0,0.0
2023-04-26 00:00:00+00:00,0.5302829742431641,0.5596219897270203,0.5221670269966125,0.551829993724823,59639,0.0,0.0
2023-04-27 00:00:00+00:00,0.5518140196800232,0.5628740191459656,0.5402299761772156,0.5547009706497192,60174,0.0,0.0
2023-04-28 00:00:00+00:00,0.5547000169754028,4.718227863311768,0.5495740175247192,3.0797019004821777,25858578,0.0,0.0
2023-04-29 00:00:00+00:00,3.0803980827331543,3.531614065170288,2.7207601070404053,3.105509042739868,11007521,0.0,0.0
2023-04-30 00:00:00+00:00,3.1016669273376465,3.3304219245910645,2.749737024307251,2.856355905532837,5191061,0.0,0.0
2023-05-01 00:00:00+00:00,2.856158971786499,3.1650609970092773,2.505470037460327,2.531325101852417,1578774,0.0,0.0
2023-05-02 00:00:00+00:00,2.5313520431518555,2.616105079650879,2.229114055633545,2.3516979217529297,2460173,0.0,0.0
2023-05-03 00:00:00+00:00,2.3517699241638184,3.135978937149048,2.251046895980835,2.3451740741729736,8125476,0.0,0.0
2023-05-04 00:00:00+00:00,2.3451669216156006,2.5062930583953857,2.264286994934082,2.272819995880127,3353825,0.0,0.0
2023-05-05 00:00:00+00:00,2.2727980613708496,2.3093929290771484,2.107645034790039,2.126655101776123,1477794,0.0,0.0
2023-05-06 00:00:00+00:00,2.1266000270843506,2.5111050605773926,2.0371720790863037,2.109886884689331,4655705,0.0,0.0
2023-05-07 00:00:00+00:00,2.109868049621582,2.2304000854492188,1.9494550228118896,1.9666160345077515,1649379,0.0,0.0
2023-05-08 00:00:00+00:00,1.9658839702606201,1.9670759439468384,1.6774259805679321,1.7290979623794556,1168668,0.0,0.0
2023-05-09 00:00:00+00:00,1.7290500402450562,1.7290500402450562,1.5564839839935303,1.585621953010559,1051539,0.0,0.0
2023-05-10 00:00:00+00:00,1.5856469869613647,1.6165310144424438,1.5231449604034424,1.5540189743041992,631130,0.0,0.0
2023-05-11 00:00:00+00:00,1.553994059562683,1.5622349977493286,1.2043819427490234,1.2043819427490234,833685,0.0,0.0
2023-05-12 00:00:00+00:00,1.204390048980713,1.3177930116653442,1.1745049953460693,1.2864489555358887,459751,0.0,0.0
2023-05-13 00:00:00+00:00,1.2864220142364502,1.3308969736099243,1.2264750003814697,1.2500089406967163,279893,0.0,0.0
2023-05-14 00:00:00+00:00,1.2499799728393555,1.2864609956741333,1.2013640403747559,1.225733995437622,290201,0.0,0.0
2023-05-15 00:00:00+00:00,1.2228740453720093,1.242385983467102,1.1815259456634521,1.2104599475860596,214357,0.0,0.0
2023-05-16 00:00:00+00:00,1.2104899883270264,1.2135850191116333,1.1144360303878784,1.118291974067688,239626,0.0,0.0
2023-05-17 00:00:00+00:00,1.1182739734649658,1.1404880285263062,1.0402599573135376,1.088974952697754,239755,0.0,0.0
2023-05-18 00:00:00+00:00,1.0889780521392822,1.1012879610061646,1.0175410509109497,1.0513479709625244,219282,0.0,0.0
2023-05-19 00:00:00+00:00,1.0513639450073242,1.3013249635696411,1.0341880321502686,1.21846604347229,1664673,0.0,0.0
2023-05-20 00:00:00+00:00,1.2212729454040527,1.3148030042648315,1.1496529579162598,1.1628739833831787,1639772,0.0,0.0
2023-05-21 00:00:00+00:00,1.1628530025482178,1.206339955329895,1.1019840240478516,1.1201690435409546,365223,0.0,0.0
2023-05-22 00:00:00+00:00,1.1201460361480713,1.1273250579833984,1.0583629608154297,1.0740840435028076,270355,0.0,0.0
2023-05-23 00:00:00+00:00,1.0741859674453735,1.097722053527832,1.032444953918457,1.0405290126800537,229557,0.0,0.0
2023-05-24 00:00:00+00:00,1.0405550003051758,1.0981930494308472,1.0168139934539795,1.0682849884033203,335764,0.0,0.0
2023-05-25 00:00:00+00:00,1.068263053894043,1.074275016784668,1.0153529644012451,1.0430430173873901,399256,0.0,0.0
2023-05-26 00:00:00+00:00,1.0430469512939453,1.0569820404052734,1.0132839679718018,1.0297670364379883,177795,0.0,0.0
2023-05-27 00:00:00+00:00,1.0297789573669434,1.0542819499969482,1.0134060382843018,1.0349769592285156,156083,0.0,0.0
2023-05-28 00:00:00+00:00,1.0349730253219604,1.0743019580841064,1.0282219648361206,1.0523320436477661,210513,0.0,0.0
2023-05-29 00:00:00+00:00,1.0524280071258545,1.0564730167388916,1.0084439516067505,1.0189180374145508,148431,0.0,0.0
2023-05-30 00:00:00+00:00,1.0189199447631836,1.0353139638900757,0.928866982460022,0.9362040162086487,182878,0.0,0.0
2023-05-31 00:00:00+00:00,0.9362099766731262,0.9566029906272888,0.8761489987373352,0.900954008102417,162013,0.0,0.0
2023-06-01 00:00:00+00:00,0.9009460210800171,0.9236260056495667,0.8824809789657593,0.908270001411438,155100,0.0,0.0
2023-06-02 00:00:00+00:00,0.9082620143890381,0.9213240146636963,0.8863469958305359,0.9147419929504395,125326,0.0,0.0
2023-06-03 00:00:00+00:00,0.9147480130195618,0.9217950105667114,0.8854569792747498,0.8937609791755676,109237,0.0,0.0
2023-06-04 00:00:00+00:00,0.8937609791755676,0.921284019947052,0.8895300030708313,0.89581698179245,102430,0.0,0.0
2023-06-05 00:00:00+00:00,0.8958340287208557,0.9015910029411316,0.8171889781951904,0.8245199918746948,126247,0.0,0.0
2023-06-06 00:00:00+00:00,0.8245099782943726,0.8574960231781006,0.8096320033073425,0.8243129849433899,128954,0.0,0.0
2023-06-07 00:00:00+00:00,0.82430499792099,0.8251569867134094,0.7600240111351013,0.7616389989852905,122924,0.0,0.0
2023-06-08 00:00:00+00:00,0.7620189785957336,0.7768499851226807,0.7477089762687683,0.7613949775695801,106512,0.0,0.0
2023-06-09 00:00:00+00:00,0.7613959908485413,0.7827060222625732,0.7500609755516052,0.7560529708862305,117561,0.0,0.0
2023-06-10 00:00:00+00:00,0.7560570240020752,0.7640860080718994,0.6222779750823975,0.6336910128593445,174793,0.0,0.0
2023-06-11 00:00:00+00:00,0.6336770057678223,0.6657519936561584,0.6266559958457947,0.6287199854850769,126510,0.0,0.0
2023-06-12 00:00:00+00:00,0.6287170052528381,0.6404209733009338,0.6180890202522278,0.6339349746704102,113037,0.0,0.0
2023-06-13 00:00:00+00:00,0.6339539885520935,0.6673219799995422,0.6235899925231934,0.6570490002632141,116902,0.0,0.0
2023-06-14 00:00:00+00:00,0.6569960117340088,0.7103649973869324,0.6403539776802063,0.6801940202713013,191424,0.0,0.0
2023-06-15 00:00:00+00:00,0.6801959872245789,0.7159299850463867,0.6503540277481079,0.6718459725379944,190530,0.0,0.0
2023-06-16 00:00:00+00:00,0.6717659831047058,0.6886069774627686,0.6562299728393555,0.6788420081138611,94876,0.0,0.0
2023-06-17 00:00:00+00:00,0.6788349747657776,0.6959090232849121,0.6664689779281616,0.6715980172157288,89345,0.0,0.0
2023-06-18 00:00:00+00:00,0.671576976776123,0.6930000185966492,0.664775013923645,0.6756749749183655,93527,0.0,0.0
2023-06-19 00:00:00+00:00,0.6756799817085266,0.6955310106277466,0.6630120277404785,0.6944699883460999,87504,0.0,0.0
2023-06-20 00:00:00+00:00,0.6944000124931335,0.7009230256080627,0.6636430025100708,0.6788210272789001,106667,0.0,0.0
2023-06-21 00:00:00+00:00,0.6788190007209778,0.7179650068283081,0.6767939925193787,0.6966739892959595,117671,0.0,0.0
2023-06-22 00:00:00+00:00,0.6966450214385986,0.706384003162384,0.664264976978302,0.6681089997291565,130467,0.0,0.0
2023-06-23 00:00:00+00:00,0.6681410074234009,0.7800379991531372,0.6478250026702881,0.735630989074707,387287,0.0,0.0
2023-06-24 00:00:00+00:00,0.7356600165367126,0.7424139976501465,0.6586700081825256,0.6800230145454407,344337,0.0,0.0
2023-06-25 00:00:00+00:00,0.6799799799919128,0.6948249936103821,0.6674879789352417,0.6812689900398254,149853,0.0,0.0
2023-06-26 00:00:00+00:00,0.6812509894371033,0.7032219767570496,0.6649619936943054,0.6888790130615234,254910,0.0,0.0
2023-06-27 00:00:00+00:00,0.68756502866745,0.7010949850082397,0.6735119819641113,0.6934300065040588,115617,0.0,0.0
2023-06-28 00:00:00+00:00,0.6936209797859192,0.8914960026741028,0.6628519892692566,0.7450680136680603,765766,0.0,0.0
2023-06-29 00:00:00+00:00,0.7450780272483826,0.7803030014038086,0.7011979818344116,0.711870014667511,401790,0.0,0.0
2023-06-30 00:00:00+00:00,0.71185702085495,0.7373690009117126,0.699770987033844,0.7223269939422607,174768,0.0,0.0
2023-07-01 00:00:00+00:00,0.7223309874534607,0.7466149926185608,0.711592972278595,0.7268350124359131,211344,0.0,0.0
2023-07-02 00:00:00+00:00,0.7269459962844849,0.7372739911079407,0.7189450263977051,0.7219550013542175,127157,0.0,0.0
2023-07-03 00:00:00+00:00,0.7219359874725342,0.7485600113868713,0.7188109755516052,0.7251999974250793,155572,0.0,0.0
2023-07-04 00:00:00+00:00,0.725197970867157,0.7390450239181519,0.7145019769668579,0.7215499877929688,102191,0.0,0.0
2023-07-05 00:00:00+00:00,0.7215489745140076,0.7389270067214966,0.6977580189704895,0.7043250203132629,130929,0.0,0.0
2023-07-06 00:00:00+00:00,0.7043229937553406,0.732716977596283,0.7001870274543762,0.718966007232666,150169,0.0,0.0
2023-07-07 00:00:00+00:00,0.7188770174980164,0.7457529902458191,0.7110159993171692,0.7325389981269836,275281,0.0,0.0
2023-07-08 00:00:00+00:00,0.7325140237808228,0.7598490118980408,0.7172819972038269,0.7495729923248291,285693,0.0,0.0
2023-07-09 00:00:00+00:00,0.7495819926261902,0.7731660008430481,0.7160590291023254,0.730758011341095,190789,0.0,0.0
2023-07-10 00:00:00+00:00,0.7307459712028503,0.7332779765129089,0.7140439748764038,0.7304670214653015,92105,0.0,0.0
2023-07-11 00:00:00+00:00,0.7304949760437012,0.7385799884796143,0.7135360240936279,0.7353280186653137,69005,0.0,0.0
2023-07-12 00:00:00+00:00,0.7353320121765137,0.7456279993057251,0.7108219861984253,0.719310998916626,67915,0.0,0.0
2023-07-13 00:00:00+00:00,0.7193170189857483,0.742251992225647,0.7125909924507141,0.7286980152130127,190191,0.0,0.0
2023-07-14 00:00:00+00:00,0.7286800146102905,0.7471010088920593,0.7166280150413513,0.7176979780197144,116095,0.0,0.0
2023-07-15 00:00:00+00:00,0.7176979780197144,0.7302680015563965,0.710578978061676,0.7302590012550354,83587,0.0,0.0
2023-07-16 00:00:00+00:00,0.7302200198173523,0.7411090135574341,0.7107539772987366,0.7223010063171387,87209,0.0,0.0
2023-07-17 00:00:00+00:00,0.7222819924354553,0.7978929877281189,0.7099599838256836,0.7337170243263245,836110,0.0,0.0
2023-07-18 00:00:00+00:00,0.7336900234222412,0.75074702501297,0.7043759822845459,0.7125440239906311,141228,0.0,0.0
2023-07-19 00:00:00+00:00,0.7125629782676697,0.7447550296783447,0.7092880010604858,0.7208529710769653,143630,0.0,0.0
2023-07-20 00:00:00+00:00,0.7208459973335266,0.7395399808883667,0.7107409834861755,0.719228982925415,111649,0.0,0.0
2023-07-21 00:00:00+00:00,0.7192500233650208,0.7790780067443848,0.7104399800300598,0.7353259921073914,795469,0.0,0.0
2023-07-22 00:00:00+00:00,0.7353320121765137,0.7854220271110535,0.7339100241661072,0.7585060000419617,569018,0.0,0.0
2023-07-23 00:00:00+00:00,0.7597299814224243,0.8677579760551453,0.757610023021698,0.7978839874267578,1036683,0.0,0.0
2023-07-24 00:00:00+00:00,0.7978429794311523,0.8906270265579224,0.7640089988708496,0.8541049957275391,604566,0.0,0.0
2023-07-25 00:00:00+00:00,0.854112982749939,1.0895359516143799,0.8298130035400391,0.9164789915084839,3012895,0.0,0.0
2023-07-26 00:00:00+00:00,0.9164929986000061,1.0571589469909668,0.8721439838409424,0.9374030232429504,1995577,0.0,0.0
2023-07-27 00:00:00+00:00,0.9374039769172668,1.0139399766921997,0.9113730192184448,0.9653970003128052,734058,0.0,0.0
2023-07-28 00:00:00+00:00,0.9653729796409607,0.9898170232772827,0.9128789901733398,0.9290390014648438,357406,0.0,0.0
2023-07-29 00:00:00+00:00,0.9290220141410828,1.0178699493408203,0.9026110172271729,1.0155500173568726,719239,0.0,0.0
2023-07-30 00:00:00+00:00,1.015591025352478,1.0524380207061768,0.798783004283905,0.9989619851112366,1246063,0.0,0.0
2023-07-31 00:00:00+00:00,0.9989510178565979,1.0345649719238281,0.9586219787597656,0.9962040185928345,224610,0.0,0.0
2023-08-01 00:00:00+00:00,0.9963300228118896,1.0489239692687988,0.9636819958686829,1.0037729740142822,804855,0.0,0.0
2023-08-02 00:00:00+00:00,1.003788948059082,1.0583590269088745,0.9975339770317078,1.029453992843628,791385,0.0,0.0
2023-08-03 00:00:00+00:00,1.0294959545135498,1.0517009496688843,0.9863309860229492,1.0376249551773071,290824,0.0,0.0
2023-08-04 00:00:00+00:00,1.0375930070877075,1.0538339614868164,0.9938780069351196,1.047510027885437,425357,0.0,0.0
2023-08-05 00:00:00+00:00,1.0475159883499146,1.049381971359253,0.978430986404419,0.9906880259513855,154214,0.0,0.0
2023-08-06 00:00:00+00:00,0.9906949996948242,1.0330350399017334,0.9791039824485779,1.022251009941101,244700,0.0,0.0
2023-08-07 00:00:00+00:00,1.022320032119751,1.028154969215393,0.9624680280685425,0.9731339812278748,144723,0.0,0.0
2023-08-08 00:00:00+00:00,0.9731090068817139,1.0170869827270508,0.9640420079231262,0.9779300093650818,166904,0.0,0.0
2023-08-09 00:00:00+00:00,0.9774690270423889,0.9941290020942688,0.9482399821281433,0.9589470028877258,125919,0.0,0.0
2023-08-10 00:00:00+00:00,0.9589290022850037,1.0064020156860352,0.953108012676239,0.9708309769630432,148765,0.0,0.0
2023-08-11 00:00:00+00:00,0.9708269834518433,0.9843909740447998,0.9304429888725281,0.9602869749069214,123748,0.0,0.0
2023-08-12 00:00:00+00:00,0.9602980017662048,0.980817973613739,0.9574229717254639,0.9626129865646362,168115,0.0,0.0
2023-08-13 00:00:00+00:00,0.9626240134239197,0.9725279808044434,0.9393560290336609,0.94930499792099,135649,0.0,0.0
2023-08-14 00:00:00+00:00,0.9493070244789124,0.9590340256690979,0.8963329792022705,0.925836980342865,122094,0.0,0.0
2023-08-15 00:00:00+00:00,0.9258480072021484,0.9512389898300171,0.8833749890327454,0.8985580205917358,111664,0.0,0.0
2023-08-16 00:00:00+00:00,0.8985559940338135,0.904420018196106,0.8509050011634827,0.864529013633728,101177,0.0,0.0
2023-08-17 00:00:00+00:00,0.8645309805870056,0.9770699739456177,0.8211989998817444,0.8633319735527039,301140,0.0,0.0
2023-08-18 00:00:00+00:00,0.8633019924163818,0.8763489723205566,0.8346400260925293,0.8507649898529053,91052,0.0,0.0
2023-08-19 00:00:00+00:00,0.8507689833641052,0.8924229741096497,0.8351579904556274,0.8625140190124512,96997,0.0,0.0
2023-08-20 00:00:00+00:00,0.8625190258026123,0.9815530180931091,0.857463002204895,0.9382860064506531,797865,0.0,0.0
2023-08-21 00:00:00+00:00,0.9382629990577698,0.969219982624054,0.8751310110092163,0.8975030183792114,381882,0.0,0.0
2023-08-22 00:00:00+00:00,0.8974779844284058,0.9159529805183411,0.8571879863739014,0.8812869787216187,155322,0.0,0.0
2023-08-23 00:00:00+00:00,0.8813120126724243,0.9127870202064514,0.8531579971313477,0.9004549980163574,186948,0.0,0.0
2023-08-24 00:00:00+00:00,0.9004380106925964,0.9812170267105103,0.8775389790534973,0.9404900074005127,717077,0.0,0.0
2023-08-25 00:00:00+00:00,0.9403210282325745,0.941864013671875,0.8879960179328918,0.9062269926071167,176448,0.0,0.0
2023-08-26 00:00:00+00:00,0.9062250256538391,0.9468110203742981,0.8920429944992065,0.9183869957923889,449565,0.0,0.0
2023-08-27 00:00:00+00:00,0.918379008769989,0.9371079802513123,0.8999019861221313,0.929731011390686,223847,0.0,0.0
2023-08-28 00:00:00+00:00,0.9297090172767639,0.9311529994010925,0.9011549949645996,0.9231340289115906,118300,0.0,0.0
2023-08-29 00:00:00+00:00,0.9231250286102295,0.9441779851913452,0.8965610265731812,0.9094939827919006,116286,0.0,0.0
2023-08-30 00:00:00+00:00,0.9094629883766174,0.9260429739952087,0.893051028251648,0.9112709760665894,115064,0.0,0.0
2023-08-31 00:00:00+00:00,0.9111449718475342,0.9193050265312195,0.8757069706916809,0.8994089961051941,120398,0.0,0.0
2023-09-01 00:00:00+00:00,0.8993600010871887,0.9091309905052185,0.8673710227012634,0.8837739825248718,126644,0.0,0.0
2023-09-02 00:00:00+00:00,0.8837739825248718,0.8986160159111023,0.8586990237236023,0.8591660261154175,82332,0.0,0.0
2023-09-03 00:00:00+00:00,0.8591679930686951,0.899507999420166,0.8400920033454895,0.8554069995880127,89982,0.0,0.0
2023-09-04 00:00:00+00:00,0.8554019927978516,0.8627650141716003,0.823108971118927,0.831637978553772,69171,0.0,0.0
2023-09-05 00:00:00+00:00,0.8316450119018555,0.8617600202560425,0.8215299844741821,0.8580530285835266,102287,0.0,0.0
2023-09-06 00:00:00+00:00,0.8582450151443481,0.8582450151443481,0.8187360167503357,0.8291919827461243,78931,0.0,0.0
2023-09-07 00:00:00+00:00,0.8291850090026855,0.8549399971961975,0.8229039907455444,0.8320990204811096,80920,0.0,0.0
2023-09-08 00:00:00+00:00,0.8321070075035095,0.851859986782074,0.8151569962501526,0.8278319835662842,82149,0.0,0.0
