TIMESTAMP,HDX_OPEN_PRICE_USD,HDX_HIGH_PRICE_USD,HDX_LOW_PRICE_USD,HDX_CLOSE_PRICE_USD,HDX_VOLUME_USD,HDX_DIVIDENDS_USD,HDX_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.038715001195669174,0.03951900079846382,0.03233199939131737,0.0338359996676445,311038,0.0,0.0
2024-02-09 00:00:00+00:00,0.0338359996676445,0.035955000668764114,0.03116299957036972,0.031776998192071915,255968,0.0,0.0
2024-02-10 00:00:00+00:00,0.031776998192071915,0.032891999930143356,0.029218999668955803,0.03029000014066696,259907,0.0,0.0
2024-02-11 00:00:00+00:00,0.03029000014066696,0.03151300176978111,0.029308000579476357,0.030314000323414803,123640,0.0,0.0
2024-02-12 00:00:00+00:00,0.030314000323414803,0.031957998871803284,0.029797999188303947,0.03155200183391571,80155,0.0,0.0
2024-02-13 00:00:00+00:00,0.030906999483704567,0.030906999483704567,0.028108999133110046,0.028596999123692513,121935,0.0,0.0
2024-02-14 00:00:00+00:00,0.02859799936413765,0.0312809981405735,0.028255000710487366,0.0312809981405735,92413,0.0,0.0
2024-02-15 00:00:00+00:00,0.0312809981405735,0.031895000487565994,0.030477000400424004,0.03162800148129463,54290,0.0,0.0
2024-02-16 00:00:00+00:00,0.03162800148129463,0.03193800151348114,0.02993999980390072,0.03064499981701374,61054,0.0,0.0
2024-02-17 00:00:00+00:00,0.03064499981701374,0.030747000128030777,0.028286999091506004,0.028875000774860382,29875,0.0,0.0
2024-02-18 00:00:00+00:00,0.029201999306678772,0.029312999919056892,0.027269000187516212,0.027848999947309494,132727,0.0,0.0
2024-02-19 00:00:00+00:00,0.02779199928045273,0.028365999460220337,0.023826999589800835,0.02759999968111515,176859,0.0,0.0
2024-02-20 00:00:00+00:00,0.027600999921560287,0.029962999746203423,0.025753000751137733,0.027860000729560852,94709,0.0,0.0
2024-02-21 00:00:00+00:00,0.027860000729560852,0.028123000636696815,0.02504800073802471,0.02706800028681755,88284,0.0,0.0
2024-02-22 00:00:00+00:00,0.027089999988675117,0.027621999382972717,0.02589699998497963,0.02678699977695942,49102,0.0,0.0
2024-02-23 00:00:00+00:00,0.02678699977695942,0.027643000707030296,0.02574699930846691,0.026631999760866165,38678,0.0,0.0
2024-02-24 00:00:00+00:00,0.026631999760866165,0.02847599983215332,0.02384199947118759,0.025141999125480652,98327,0.0,0.0
2024-02-25 00:00:00+00:00,0.0252119991928339,0.02591799944639206,0.023645000532269478,0.024675000458955765,75952,0.0,0.0
2024-02-26 00:00:00+00:00,0.024675000458955765,0.02570199966430664,0.024003999307751656,0.025009000673890114,43360,0.0,0.0
2024-02-27 00:00:00+00:00,0.02500700019299984,0.025294000282883644,0.023060999810695648,0.02433899976313114,228321,0.0,0.0
2024-02-28 00:00:00+00:00,0.02433899976313114,0.02457300014793873,0.021942000836133957,0.022935999557375908,184076,0.0,0.0
2024-02-29 00:00:00+00:00,0.022935999557375908,0.023612000048160553,0.020093999803066254,0.020260000601410866,221370,0.0,0.0
2024-03-01 00:00:00+00:00,0.020260000601410866,0.022792000323534012,0.020201999694108963,0.022786999121308327,73841,0.0,0.0
2024-03-02 00:00:00+00:00,0.022786999121308327,0.025472000241279602,0.02278600074350834,0.024924999102950096,141230,0.0,0.0
2024-03-03 00:00:00+00:00,0.024924999102950096,0.025421999394893646,0.021734999492764473,0.02220500074326992,208704,0.0,0.0
2024-03-04 00:00:00+00:00,0.02245200052857399,0.024436000734567642,0.02108299918472767,0.02273700013756752,123156,0.0,0.0
2024-03-05 00:00:00+00:00,0.02273700013756752,0.02502799965441227,0.020275000482797623,0.02149900048971176,115572,0.0,0.0
2024-03-06 00:00:00+00:00,0.02149900048971176,0.02495500072836876,0.02149900048971176,0.02495099976658821,64663,0.0,0.0
2024-03-07 00:00:00+00:00,0.02495099976658821,0.026355000212788582,0.023732999339699745,0.02570899948477745,74924,0.0,0.0
2024-03-08 00:00:00+00:00,0.02570899948477745,0.025772999972105026,0.02369300089776516,0.02514900080859661,54440,0.0,0.0
2024-03-09 00:00:00+00:00,0.02514900080859661,0.027799999341368675,0.02514900080859661,0.026913000270724297,134605,0.0,0.0
2024-03-10 00:00:00+00:00,0.026913000270724297,0.02751299925148487,0.025071000680327415,0.0261439997702837,49223,0.0,0.0
2024-03-11 00:00:00+00:00,0.0261439997702837,0.02764499932527542,0.024636000394821167,0.026186000555753708,147806,0.0,0.0
2024-03-12 00:00:00+00:00,0.026186000555753708,0.026819000020623207,0.02470399998128414,0.024960000067949295,76632,0.0,0.0
2024-03-13 00:00:00+00:00,0.024960000067949295,0.026917999610304832,0.024692999199032784,0.025219999253749847,96823,0.0,0.0
2024-03-14 00:00:00+00:00,0.025219999253749847,0.027008000761270523,0.0240860003978014,0.025026999413967133,109751,0.0,0.0
2024-03-15 00:00:00+00:00,0.025026999413967133,0.025356000289320946,0.021534999832510948,0.024291999638080597,109303,0.0,0.0
2024-03-16 00:00:00+00:00,0.024291999638080597,0.024602999910712242,0.01970200054347515,0.020179999992251396,368158,0.0,0.0
2024-03-17 00:00:00+00:00,0.020179999992251396,0.023205000907182693,0.01893799938261509,0.021674999967217445,132589,0.0,0.0
2024-03-18 00:00:00+00:00,0.021623000502586365,0.02215700037777424,0.0195700004696846,0.019613999873399734,136824,0.0,0.0
2024-03-19 00:00:00+00:00,0.019613999873399734,0.021399000659585,0.017867999151349068,0.019742000848054886,153875,0.0,0.0
2024-03-20 00:00:00+00:00,0.019742000848054886,0.024431999772787094,0.019311999902129173,0.024027999490499496,302667,0.0,0.0
2024-03-21 00:00:00+00:00,0.024027999490499496,0.024939000606536865,0.020829999819397926,0.022708000615239143,350126,0.0,0.0
2024-03-22 00:00:00+00:00,0.022708000615239143,0.024596000090241432,0.01919499970972538,0.02009899914264679,278356,0.0,0.0
2024-03-23 00:00:00+00:00,0.02009899914264679,0.02080499939620495,0.019745999947190285,0.019937999546527863,116054,0.0,0.0
2024-03-24 00:00:00+00:00,0.019937999546527863,0.02006799913942814,0.019096000120043755,0.020054999738931656,52889,0.0,0.0
2024-03-25 00:00:00+00:00,0.020054999738931656,0.02033100090920925,0.01900400035083294,0.01928200013935566,112862,0.0,0.0
2024-03-26 00:00:00+00:00,0.01928200013935566,0.020135000348091125,0.01848199963569641,0.01896500028669834,79259,0.0,0.0
2024-03-27 00:00:00+00:00,0.01896500028669834,0.019538000226020813,0.017952999100089073,0.01879500038921833,79493,0.0,0.0
2024-03-28 00:00:00+00:00,0.01879500038921833,0.020052999258041382,0.017988000065088272,0.020013999193906784,52511,0.0,0.0
2024-03-29 00:00:00+00:00,0.020013999193906784,0.020481999963521957,0.018914999440312386,0.018950000405311584,75294,0.0,0.0
2024-03-30 00:00:00+00:00,0.018950000405311584,0.01955999992787838,0.018720999360084534,0.018984999507665634,31988,0.0,0.0
2024-03-31 00:00:00+00:00,0.018984999507665634,0.019307000562548637,0.01752600073814392,0.0193060003221035,30202,0.0,0.0
2024-04-01 00:00:00+00:00,0.0193060003221035,0.019447000697255135,0.018115999177098274,0.019254999235272408,36544,0.0,0.0
2024-04-02 00:00:00+00:00,0.019254999235272408,0.019450999796390533,0.017477000132203102,0.01843699999153614,25964,0.0,0.0
2024-04-03 00:00:00+00:00,0.01843699999153614,0.019057000055909157,0.01759300008416176,0.018015999346971512,45921,0.0,0.0
2024-04-04 00:00:00+00:00,0.018015999346971512,0.019531000405550003,0.017833000048995018,0.01849300041794777,42637,0.0,0.0
2024-04-05 00:00:00+00:00,0.01849300041794777,0.019246000796556473,0.016498999670147896,0.01832900010049343,73742,0.0,0.0
2024-04-06 00:00:00+00:00,0.01832900010049343,0.01911799982190132,0.01694200001657009,0.018993999809026718,49159,0.0,0.0
2024-04-07 00:00:00+00:00,0.018993999809026718,0.019860999658703804,0.018198000267148018,0.01964299939572811,35758,0.0,0.0
2024-04-08 00:00:00+00:00,0.01964299939572811,0.02027999982237816,0.01860800012946129,0.020200999453663826,36919,0.0,0.0
2024-04-09 00:00:00+00:00,0.020200999453663826,0.020788999274373055,0.019153999164700508,0.019991999492049217,68851,0.0,0.0
2024-04-10 00:00:00+00:00,0.019991999492049217,0.020076999440789223,0.018730999901890755,0.019294999539852142,48768,0.0,0.0
2024-04-11 00:00:00+00:00,0.019294999539852142,0.01992899924516678,0.018339000642299652,0.019164999946951866,20531,0.0,0.0
2024-04-12 00:00:00+00:00,0.019164999946951866,0.019385000690817833,0.014888999983668327,0.016731999814510345,43295,0.0,0.0
2024-04-13 00:00:00+00:00,0.016731999814510345,0.018138999119400978,0.014945999719202518,0.015985000878572464,44074,0.0,0.0
2024-04-14 00:00:00+00:00,0.015985000878572464,0.015985000878572464,0.013559999875724316,0.015180000104010105,30204,0.0,0.0
2024-04-15 00:00:00+00:00,0.015180000104010105,0.016899000853300095,0.013825000263750553,0.014465999789536,45968,0.0,0.0
2024-04-16 00:00:00+00:00,0.014465999789536,0.014605999924242496,0.013309000059962273,0.013508000411093235,42544,0.0,0.0
2024-04-17 00:00:00+00:00,0.013508000411093235,0.014556000009179115,0.012807000428438187,0.013597999699413776,95873,0.0,0.0
2024-04-18 00:00:00+00:00,0.013597999699413776,0.014905000105500221,0.012620000168681145,0.014905000105500221,87038,0.0,0.0
2024-04-19 00:00:00+00:00,0.014905000105500221,0.015313999727368355,0.013109000399708748,0.01419300027191639,15542,0.0,0.0
2024-04-20 00:00:00+00:00,0.01419300027191639,0.015998000279068947,0.014090999960899353,0.015616999939084053,26274,0.0,0.0
2024-04-21 00:00:00+00:00,0.015616999939084053,0.016565000638365746,0.015382999554276466,0.01572299934923649,4193,0.0,0.0
2024-04-22 00:00:00+00:00,0.01572299934923649,0.01636499911546707,0.014651999808847904,0.015564999543130398,36756,0.0,0.0
2024-04-23 00:00:00+00:00,0.015564999543130398,0.01561999972909689,0.014971000142395496,0.015127000398933887,6974,0.0,0.0
2024-04-24 00:00:00+00:00,0.015127000398933887,0.015585999935865402,0.013395999558269978,0.013741999864578247,24162,0.0,0.0
2024-04-25 00:00:00+00:00,0.013741999864578247,0.015168000012636185,0.013629999943077564,0.014255000278353691,8913,0.0,0.0
2024-04-26 00:00:00+00:00,0.014255000278353691,0.014882000163197517,0.013484999537467957,0.014024999924004078,7360,0.0,0.0
2024-04-27 00:00:00+00:00,0.014024999924004078,0.014162999577820301,0.013798999600112438,0.01408500038087368,1408,0.0,0.0
2024-04-28 00:00:00+00:00,0.01408500038087368,0.01448300015181303,0.013925000093877316,0.014410000294446945,1914,0.0,0.0
2024-04-29 00:00:00+00:00,0.014410000294446945,0.014577999711036682,0.013220000080764294,0.013620000332593918,8658,0.0,0.0
2024-04-30 00:00:00+00:00,0.013620000332593918,0.013790000230073929,0.012756000272929668,0.013389999978244305,20629,0.0,0.0
2024-05-01 00:00:00+00:00,0.013389999978244305,0.015162999741733074,0.01220299955457449,0.01358999963849783,65718,0.0,0.0
2024-05-02 00:00:00+00:00,0.01358999963849783,0.015476999804377556,0.012513999827206135,0.01369400043040514,53106,0.0,0.0
2024-05-03 00:00:00+00:00,0.01369400043040514,0.015320999547839165,0.013201000168919563,0.01458400022238493,23574,0.0,0.0
2024-05-04 00:00:00+00:00,0.01458400022238493,0.016443999484181404,0.01458400022238493,0.016442999243736267,13208,0.0,0.0
2024-05-05 00:00:00+00:00,0.016442999243736267,0.017009999603033066,0.015116999857127666,0.016623999923467636,31696,0.0,0.0
2024-05-06 00:00:00+00:00,0.016623999923467636,0.017007000744342804,0.014805999584496021,0.01571200042963028,44695,0.0,0.0
2024-05-07 00:00:00+00:00,0.01571200042963028,0.016241999343037605,0.014436000026762486,0.015328999608755112,37248,0.0,0.0
2024-05-08 00:00:00+00:00,0.015328999608755112,0.01627100072801113,0.013166000135242939,0.014613999985158443,78646,0.0,0.0
2024-05-09 00:00:00+00:00,0.014613999985158443,0.01486399956047535,0.012411000207066536,0.013701999559998512,85619,0.0,0.0
2024-05-10 00:00:00+00:00,0.013701999559998512,0.014289000071585178,0.01346299983561039,0.014275000430643559,11907,0.0,0.0
2024-05-11 00:00:00+00:00,0.014275000430643559,0.014275000430643559,0.013109000399708748,0.013902000151574612,16500,0.0,0.0
2024-05-12 00:00:00+00:00,0.013902000151574612,0.016669999808073044,0.013902000151574612,0.015069999732077122,70791,0.0,0.0
2024-05-13 00:00:00+00:00,0.015069999732077122,0.01691100001335144,0.014371000230312347,0.01583999954164028,70640,0.0,0.0
2024-05-14 00:00:00+00:00,0.01583999954164028,0.015891000628471375,0.014631999656558037,0.015018000267446041,52228,0.0,0.0
2024-05-15 00:00:00+00:00,0.015018000267446041,0.015386000275611877,0.013402000069618225,0.01500099990516901,78496,0.0,0.0
2024-05-16 00:00:00+00:00,0.01500099990516901,0.015002000145614147,0.014340999536216259,0.01457200013101101,23171,0.0,0.0
2024-05-17 00:00:00+00:00,0.01457200013101101,0.015112999826669693,0.014561000280082226,0.014744999818503857,33598,0.0,0.0
2024-05-18 00:00:00+00:00,0.014744999818503857,0.015293999575078487,0.014744999818503857,0.015116999857127666,4209,0.0,0.0
2024-05-19 00:00:00+00:00,0.015116999857127666,0.01527199987322092,0.01461500022560358,0.014696000143885612,9212,0.0,0.0
2024-05-20 00:00:00+00:00,0.014694999903440475,0.01570199988782406,0.014100000262260437,0.015401000156998634,64034,0.0,0.0
2024-05-21 00:00:00+00:00,0.015401000156998634,0.015744000673294067,0.014047999866306782,0.014100999571383,48388,0.0,0.0
2024-05-22 00:00:00+00:00,0.014100999571383,0.014522000215947628,0.013551999814808369,0.01382100023329258,20716,0.0,0.0
2024-05-23 00:00:00+00:00,0.01382100023329258,0.014422999694943428,0.01357400044798851,0.013666000217199326,15415,0.0,0.0
2024-05-24 00:00:00+00:00,0.013666000217199326,0.014088000170886517,0.013260000385344028,0.01360899955034256,23300,0.0,0.0
2024-05-25 00:00:00+00:00,0.01360899955034256,0.014290000312030315,0.013117999769747257,0.013899000361561775,24314,0.0,0.0
2024-05-26 00:00:00+00:00,0.013899000361561775,0.016184000298380852,0.013807999901473522,0.014995000325143337,83297,0.0,0.0
2024-05-27 00:00:00+00:00,0.014995000325143337,0.015682000666856766,0.014607000164687634,0.015289999544620514,22608,0.0,0.0
2024-05-28 00:00:00+00:00,0.015289999544620514,0.015775000676512718,0.014995000325143337,0.014995000325143337,20180,0.0,0.0
2024-05-29 00:00:00+00:00,0.014995000325143337,0.015073999762535095,0.013458999805152416,0.01370100025087595,34319,0.0,0.0
2024-05-30 00:00:00+00:00,0.01370100025087595,0.014127999544143677,0.013407000340521336,0.013690000399947166,9390,0.0,0.0
2024-05-31 00:00:00+00:00,0.013690000399947166,0.013968000188469887,0.013125999830663204,0.01346100028604269,12704,0.0,0.0
2024-06-01 00:00:00+00:00,0.01346100028604269,0.013611000031232834,0.013132000342011452,0.01324899960309267,25221,0.0,0.0
2024-06-02 00:00:00+00:00,0.01324899960309267,0.013598999939858913,0.013031000271439552,0.013032999821007252,21111,0.0,0.0
2024-06-03 00:00:00+00:00,0.013032999821007252,0.01346299983561039,0.012299000285565853,0.012636000290513039,91410,0.0,0.0
2024-06-04 00:00:00+00:00,0.012636000290513039,0.01449699979275465,0.012469000183045864,0.014317999593913555,49389,0.0,0.0
2024-06-05 00:00:00+00:00,0.014317999593913555,0.016141999512910843,0.01331700012087822,0.014174000360071659,61474,0.0,0.0
2024-06-06 00:00:00+00:00,0.014174999669194221,0.015199000015854836,0.014174000360071659,0.0147280003875494,29549,0.0,0.0
2024-06-07 00:00:00+00:00,0.0147280003875494,0.015475000254809856,0.013604000210762024,0.014006000012159348,22570,0.0,0.0
2024-06-08 00:00:00+00:00,0.014006000012159348,0.014375000260770321,0.013205000199377537,0.013503000140190125,18289,0.0,0.0
2024-06-09 00:00:00+00:00,0.013503000140190125,0.01438399963080883,0.013441000133752823,0.013735000044107437,14387,0.0,0.0
2024-06-10 00:00:00+00:00,0.013735000044107437,0.013829000294208527,0.012532999739050865,0.013003000058233738,25972,0.0,0.0
2024-06-11 00:00:00+00:00,0.013003000058233738,0.013650000095367432,0.012519000098109245,0.012652999721467495,8086,0.0,0.0
2024-06-12 00:00:00+00:00,0.012652999721467495,0.013890000060200691,0.012001999653875828,0.012609000317752361,40658,0.0,0.0
2024-06-13 00:00:00+00:00,0.012609000317752361,0.013873999938368797,0.011661999858915806,0.012020000256597996,22205,0.0,0.0
2024-06-14 00:00:00+00:00,0.012020000256597996,0.012803000397980213,0.011630999855697155,0.011721000075340271,8383,0.0,0.0
2024-06-15 00:00:00+00:00,0.011721000075340271,0.01208799984306097,0.010821999981999397,0.011420000344514847,17382,0.0,0.0
2024-06-16 00:00:00+00:00,0.011420000344514847,0.011996000073850155,0.010720999911427498,0.010888000018894672,21510,0.0,0.0
2024-06-17 00:00:00+00:00,0.010888000018894672,0.012215999886393547,0.009704000316560268,0.011877999641001225,42486,0.0,0.0
2024-06-18 00:00:00+00:00,0.011877000331878662,0.011973000131547451,0.01050500012934208,0.010700000450015068,33384,0.0,0.0
2024-06-19 00:00:00+00:00,0.010700000450015068,0.012205000035464764,0.010499999858438969,0.011122000403702259,29165,0.0,0.0
2024-06-20 00:00:00+00:00,0.011122000403702259,0.012641999870538712,0.01080199982970953,0.010928000323474407,16108,0.0,0.0
2024-06-21 00:00:00+00:00,0.011006000451743603,0.011703000403940678,0.010723999701440334,0.010723999701440334,11097,0.0,0.0
2024-06-22 00:00:00+00:00,0.010723999701440334,0.011997999623417854,0.010377000086009502,0.010723999701440334,10316,0.0,0.0
2024-06-23 00:00:00+00:00,0.010723999701440334,0.011982999742031097,0.010720999911427498,0.011037999764084816,7313,0.0,0.0
2024-06-24 00:00:00+00:00,0.011039000004529953,0.011233000084757805,0.009937000460922718,0.010363999754190445,16339,0.0,0.0
2024-06-25 00:00:00+00:00,0.010363999754190445,0.012648999691009521,0.010293000377714634,0.011411000043153763,11087,0.0,0.0
2024-06-26 00:00:00+00:00,0.011411000043153763,0.011628000065684319,0.010812000371515751,0.010993000119924545,16979,0.0,0.0
2024-06-27 00:00:00+00:00,0.010991999879479408,0.011572999879717827,0.010211000218987465,0.011483999900519848,16676,0.0,0.0
2024-06-28 00:00:00+00:00,0.011483999900519848,0.012036999687552452,0.01051000040024519,0.01105900015681982,40834,0.0,0.0
2024-06-29 00:00:00+00:00,0.010692999698221684,0.01169500034302473,0.010600999929010868,0.011322000063955784,6626,0.0,0.0
2024-06-30 00:00:00+00:00,0.011322000063955784,0.011900000274181366,0.011226000264286995,0.011698000133037567,6088,0.0,0.0
2024-07-01 00:00:00+00:00,0.011698000133037567,0.01193000003695488,0.011068000458180904,0.011137999594211578,29214,0.0,0.0
2024-07-02 00:00:00+00:00,0.011137999594211578,0.011435000225901604,0.009944000281393528,0.01119800005108118,41286,0.0,0.0
2024-07-03 00:00:00+00:00,0.01119800005108118,0.011296000331640244,0.010483999736607075,0.01066100038588047,13124,0.0,0.0
2024-07-04 00:00:00+00:00,0.01066100038588047,0.010924000293016434,0.009704000316560268,0.009840000420808792,13519,0.0,0.0
2024-07-05 00:00:00+00:00,0.009840000420808792,0.010699000209569931,0.00853199977427721,0.009707000106573105,13119,0.0,0.0
2024-07-06 00:00:00+00:00,0.009707000106573105,0.01039000041782856,0.009207000024616718,0.009897000156342983,6287,0.0,0.0
2024-07-07 00:00:00+00:00,0.009995999746024609,0.010297000408172607,0.009797999635338783,0.009800000116229057,3168,0.0,0.0
2024-07-08 00:00:00+00:00,0.009800000116229057,0.01030299998819828,0.008898000232875347,0.009083000011742115,17405,0.0,0.0
2024-07-09 00:00:00+00:00,0.009083000011742115,0.009809999726712704,0.008806000463664532,0.009083000011742115,4992,0.0,0.0
2024-07-10 00:00:00+00:00,0.009083000011742115,0.010274999774992466,0.009083000011742115,0.009661000221967697,15410,0.0,0.0
2024-07-11 00:00:00+00:00,0.009661000221967697,0.010360999964177608,0.009201999753713608,0.00940299965441227,5061,0.0,0.0
2024-07-12 00:00:00+00:00,0.00940299965441227,0.010888000018894672,0.00930699985474348,0.00989300012588501,14928,0.0,0.0
2024-07-13 00:00:00+00:00,0.00989300012588501,0.01090100035071373,0.009486000053584576,0.009486000053584576,5679,0.0,0.0
2024-07-14 00:00:00+00:00,0.009486000053584576,0.010402999818325043,0.009209999814629555,0.00991200003772974,16397,0.0,0.0
2024-07-15 00:00:00+00:00,0.00991200003772974,0.010904000140726566,0.009801999665796757,0.010603000409901142,16317,0.0,0.0
2024-07-16 00:00:00+00:00,0.010603000409901142,0.010904000140726566,0.010204999707639217,0.010603000409901142,15362,0.0,0.0
2024-07-17 00:00:00+00:00,0.010603000409901142,0.01092199981212616,0.010218000039458275,0.010577999986708164,9390,0.0,0.0
2024-07-18 00:00:00+00:00,0.010577999986708164,0.010603000409901142,0.010200999677181244,0.010200999677181244,1352,0.0,0.0
2024-07-19 00:00:00+00:00,0.010200999677181244,0.010710000060498714,0.00993099994957447,0.010115000419318676,13285,0.0,0.0
2024-07-20 00:00:00+00:00,0.010115000419318676,0.01040400005877018,0.009538000449538231,0.010092999786138535,7884,0.0,0.0
2024-07-21 00:00:00+00:00,0.010092999786138535,0.010695000179111958,0.009762000292539597,0.010085999965667725,14399,0.0,0.0
2024-07-22 00:00:00+00:00,0.010085999965667725,0.01020899973809719,0.009208000265061855,0.009208000265061855,26795,0.0,0.0
2024-07-23 00:00:00+00:00,0.009208000265061855,0.009990000165998936,0.008906000293791294,0.008999999612569809,26995,0.0,0.0
2024-07-24 00:00:00+00:00,0.008999999612569809,0.009499000385403633,0.00860700011253357,0.00860700011253357,20679,0.0,0.0
2024-07-25 00:00:00+00:00,0.00860700011253357,0.008914999663829803,0.00783700030297041,0.008255000226199627,25939,0.0,0.0
2024-07-26 00:00:00+00:00,0.008255000226199627,0.008799999952316284,0.008100000210106373,0.008204000070691109,30039,0.0,0.0
2024-07-27 00:00:00+00:00,0.008204000070691109,0.008402000181376934,0.007706999778747559,0.007724999915808439,25582,0.0,0.0
2024-07-28 00:00:00+00:00,0.007724999915808439,0.008097999729216099,0.007701000198721886,0.007803000044077635,21821,0.0,0.0
2024-07-29 00:00:00+00:00,0.007803000044077635,0.008201000280678272,0.007215999998152256,0.007706999778747559,29576,0.0,0.0
2024-07-30 00:00:00+00:00,0.007706999778747559,0.007801999803632498,0.007313000038266182,0.007602999918162823,22291,0.0,0.0
2024-07-31 00:00:00+00:00,0.007602999918162823,0.007801999803632498,0.0073020001873373985,0.007306000217795372,14878,0.0,0.0
2024-08-01 00:00:00+00:00,0.007306000217795372,0.007701000198721886,0.00571900000795722,0.006271999794989824,15501,0.0,0.0
2024-08-02 00:00:00+00:00,0.006271999794989824,0.00698000006377697,0.0061039999127388,0.006105000153183937,11668,0.0,0.0
2024-08-03 00:00:00+00:00,0.006105000153183937,0.006209000013768673,0.0056059998460114,0.005900000222027302,19809,0.0,0.0
2024-08-04 00:00:00+00:00,0.005900000222027302,0.006004000082612038,0.005303000099956989,0.005402000155299902,15518,0.0,0.0
2024-08-05 00:00:00+00:00,0.005402000155299902,0.005611000116914511,0.004612999968230724,0.005253999959677458,18846,0.0,0.0
2024-08-06 00:00:00+00:00,0.005253999959677458,0.005512999836355448,0.0052109998650848866,0.005417000036686659,17585,0.0,0.0
2024-08-07 00:00:00+00:00,0.005417000036686659,0.006008000113070011,0.005410999990999699,0.0057020001113414764,11267,0.0,0.0
2024-08-08 00:00:00+00:00,0.0057020001113414764,0.006132000125944614,0.0056039998307824135,0.0060259997844696045,16286,0.0,0.0
2024-08-09 00:00:00+00:00,0.0060259997844696045,0.006510999985039234,0.005872999783605337,0.005994999781250954,16387,0.0,0.0
2024-08-10 00:00:00+00:00,0.005994999781250954,0.006300999782979488,0.005900000222027302,0.00610300013795495,9889,0.0,0.0
2024-08-11 00:00:00+00:00,0.00610300013795495,0.006300000008195639,0.0055160000920295715,0.0055160000920295715,13053,0.0,0.0
2024-08-12 00:00:00+00:00,0.0055160000920295715,0.006787000223994255,0.005417999811470509,0.005913999862968922,47072,0.0,0.0
2024-08-13 00:00:00+00:00,0.005913999862968922,0.006434000097215176,0.005609999876469374,0.005807000212371349,12350,0.0,0.0
2024-08-14 00:00:00+00:00,0.005807000212371349,0.005807000212371349,0.005501000210642815,0.005501000210642815,12512,0.0,0.0
2024-08-15 00:00:00+00:00,0.005501000210642815,0.005708999931812286,0.005501000210642815,0.0056119998916983604,12961,0.0,0.0
2024-08-16 00:00:00+00:00,0.0056119998916983604,0.006000999826937914,0.005512000061571598,0.005512000061571598,9432,0.0,0.0
2024-08-17 00:00:00+00:00,0.005512000061571598,0.005900000222027302,0.0054060001857578754,0.005700999870896339,9460,0.0,0.0
2024-08-18 00:00:00+00:00,0.005700999870896339,0.006694000214338303,0.00570000009611249,0.006397999823093414,36438,0.0,0.0
2024-08-19 00:00:00+00:00,0.006397999823093414,0.006907000206410885,0.006397999823093414,0.006521000061184168,10928,0.0,0.0
2024-08-20 00:00:00+00:00,0.006521000061184168,0.007003000006079674,0.006508000195026398,0.006705999840050936,22062,0.0,0.0
2024-08-21 00:00:00+00:00,0.006705000065267086,0.007069000042974949,0.00660800002515316,0.006885000038892031,13287,0.0,0.0
2024-08-22 00:00:00+00:00,0.006885000038892031,0.006897999905049801,0.006002000067383051,0.006113999988883734,36594,0.0,0.0
2024-08-23 00:00:00+00:00,0.006113999988883734,0.006593999918550253,0.005915999878197908,0.006308999843895435,38415,0.0,0.0
2024-08-24 00:00:00+00:00,0.006308999843895435,0.006659000180661678,0.006308999843895435,0.006399999838322401,15513,0.0,0.0
2024-08-25 00:00:00+00:00,0.006399999838322401,0.006599000189453363,0.006099999882280827,0.006200000178068876,18188,0.0,0.0
2024-08-26 00:00:00+00:00,0.006200000178068876,0.006401000078767538,0.006101999897509813,0.006138000171631575,16361,0.0,0.0
2024-08-27 00:00:00+00:00,0.006138000171631575,0.006312999874353409,0.005803999956697226,0.005803999956697226,16908,0.0,0.0
2024-08-28 00:00:00+00:00,0.005803999956697226,0.006004000082612038,0.0056130001321434975,0.0056929998099803925,22399,0.0,0.0
2024-08-29 00:00:00+00:00,0.0056929998099803925,0.005901999771595001,0.005499999970197678,0.0056039998307824135,16687,0.0,0.0
2024-08-30 00:00:00+00:00,0.0056039998307824135,0.00609799986705184,0.005501000210642815,0.00559999980032444,10243,0.0,0.0
2024-08-31 00:00:00+00:00,0.00559999980032444,0.005698000080883503,0.005301999859511852,0.005497000180184841,12652,0.0,0.0
2024-09-01 00:00:00+00:00,0.005497000180184841,0.00570000009611249,0.0052999998442828655,0.0052999998442828655,8392,0.0,0.0
2024-09-02 00:00:00+00:00,0.0052999998442828655,0.005601000040769577,0.005200000014156103,0.0052999998442828655,8931,0.0,0.0
2024-09-03 00:00:00+00:00,0.0052999998442828655,0.0054060001857578754,0.0048039997927844524,0.005200999788939953,12367,0.0,0.0
2024-09-04 00:00:00+00:00,0.005200999788939953,0.006087000016123056,0.005001999903470278,0.005415000021457672,11509,0.0,0.0
2024-09-05 00:00:00+00:00,0.005415000021457672,0.005880000069737434,0.005113000050187111,0.00520200002938509,10727,0.0,0.0
2024-09-06 00:00:00+00:00,0.00520200002938509,0.006357000209391117,0.004908999893814325,0.005028000101447105,12745,0.0,0.0
2024-09-07 00:00:00+00:00,0.005028000101447105,0.005123000126332045,0.004912999924272299,0.004914000164717436,8600,0.0,0.0
2024-09-08 00:00:00+00:00,0.004914000164717436,0.005102999974042177,0.004497000016272068,0.00471699982881546,11492,0.0,0.0
2024-09-09 00:00:00+00:00,0.00471699982881546,0.005109999794512987,0.004693000111728907,0.004792000167071819,12805,0.0,0.0
2024-09-10 00:00:00+00:00,0.004792000167071819,0.005005999933928251,0.004695999901741743,0.004813000094145536,12300,0.0,0.0
