TIMESTAMP,ARC34926_OPEN_PRICE_USD,ARC34926_HIGH_PRICE_USD,ARC34926_LOW_PRICE_USD,ARC34926_CLOSE_PRICE_USD,ARC34926_VOLUME_USD,ARC34926_DIVIDENDS_USD,ARC34926_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.05033700168132782,0.06127699837088585,0.04628400132060051,0.05827699974179268,5690210,0.0,0.0
2025-03-21 00:00:00+00:00,0.058097001165151596,0.06741899996995926,0.05494699999690056,0.06196200102567673,8124642,0.0,0.0
2025-03-22 00:00:00+00:00,0.06197600066661835,0.0657460018992424,0.05772799998521805,0.057992998510599136,5877238,0.0,0.0
2025-03-23 00:00:00+00:00,0.057992998510599136,0.05815400183200836,0.04826800152659416,0.052859000861644745,5260618,0.0,0.0
2025-03-24 00:00:00+00:00,0.052859000861644745,0.08315099775791168,0.050241000950336456,0.07504499703645706,13560607,0.0,0.0
2025-03-25 00:00:00+00:00,0.07504499703645706,0.07735799998044968,0.06579399853944778,0.07043799757957458,7889520,0.0,0.0
2025-03-26 00:00:00+00:00,0.07043799757957458,0.07198899984359741,0.05051499977707863,0.051017001271247864,7855659,0.0,0.0
2025-03-27 00:00:00+00:00,0.051017001271247864,0.056814998388290405,0.050558000802993774,0.05267700180411339,5485309,0.0,0.0
2025-03-28 00:00:00+00:00,0.05267700180411339,0.05567700043320656,0.04636299982666969,0.05138000100851059,5013880,0.0,0.0
2025-03-29 00:00:00+00:00,0.051486000418663025,0.05183200165629387,0.04368099942803383,0.04880499839782715,3808880,0.0,0.0
2025-03-30 00:00:00+00:00,0.04880499839782715,0.055817000567913055,0.047805000096559525,0.05369599908590317,3408486,0.0,0.0
2025-03-31 00:00:00+00:00,0.05369599908590317,0.05455499887466431,0.046411000192165375,0.04706399887800217,5042732,0.0,0.0
2025-04-01 00:00:00+00:00,0.04706399887800217,0.05239799991250038,0.04579799994826317,0.05025700107216835,5863625,0.0,0.0
2025-04-02 00:00:00+00:00,0.05025700107216835,0.05025700107216835,0.040688998997211456,0.04298200085759163,5847781,0.0,0.0
2025-04-03 00:00:00+00:00,0.04298200085759163,0.04343299940228462,0.03474599868059158,0.0373539999127388,3385957,0.0,0.0
2025-04-04 00:00:00+00:00,0.0373539999127388,0.04301400110125542,0.03512899950146675,0.04122700169682503,3648580,0.0,0.0
2025-04-05 00:00:00+00:00,0.04122700169682503,0.043150998651981354,0.03892799839377403,0.0403130017220974,1952346,0.0,0.0
2025-04-06 00:00:00+00:00,0.0403130017220974,0.0406159982085228,0.03102700039744377,0.034651000052690506,2989693,0.0,0.0
2025-04-07 00:00:00+00:00,0.034651000052690506,0.03795899823307991,0.03223999962210655,0.03329100087285042,2950067,0.0,0.0
2025-04-08 00:00:00+00:00,0.03322499990463257,0.036056000739336014,0.029030999168753624,0.029114000499248505,3378017,0.0,0.0
2025-04-09 00:00:00+00:00,0.02916800044476986,0.03583500161767006,0.027854999527335167,0.034297000616788864,3370908,0.0,0.0
2025-04-10 00:00:00+00:00,0.034297000616788864,0.03448399901390076,0.028276000171899796,0.029200000688433647,1921209,0.0,0.0
2025-04-11 00:00:00+00:00,0.029200000688433647,0.035144999623298645,0.02860100008547306,0.03484199941158295,3749179,0.0,0.0
2025-04-12 00:00:00+00:00,0.03484199941158295,0.04023199900984764,0.03223000094294548,0.03880099952220917,5972644,0.0,0.0
2025-04-13 00:00:00+00:00,0.03880099952220917,0.04115999862551689,0.03345299884676933,0.034577999264001846,4668784,0.0,0.0
2025-04-14 00:00:00+00:00,0.03456199914216995,0.0396060012280941,0.033817000687122345,0.03903000056743622,4641050,0.0,0.0
2025-04-15 00:00:00+00:00,0.03903000056743622,0.03938800096511841,0.0338129997253418,0.03408699855208397,4042521,0.0,0.0
2025-04-16 00:00:00+00:00,0.03408699855208397,0.03765299916267395,0.033615998923778534,0.03583500161767006,2604275,0.0,0.0
2025-04-17 00:00:00+00:00,0.035847000777721405,0.03821700066328049,0.03482300043106079,0.03584900125861168,2855176,0.0,0.0
2025-04-18 00:00:00+00:00,0.03584900125861168,0.036348000168800354,0.031293001025915146,0.031925998628139496,2479072,0.0,0.0
2025-04-19 00:00:00+00:00,0.03192700073122978,0.03440900146961212,0.03144000098109245,0.03440900146961212,1657742,0.0,0.0
2025-04-20 00:00:00+00:00,0.0344109982252121,0.037307001650333405,0.03408899903297424,0.035976000130176544,2200898,0.0,0.0
2025-04-21 00:00:00+00:00,0.035976000130176544,0.03689999878406525,0.03365100175142288,0.03515100106596947,2794454,0.0,0.0
2025-04-22 00:00:00+00:00,0.03515100106596947,0.056269001215696335,0.03458100184798241,0.055695001035928726,7073739,0.0,0.0
2025-04-23 00:00:00+00:00,0.055695001035928726,0.05987599864602089,0.04628700017929077,0.050276000052690506,14371571,0.0,0.0
2025-04-24 00:00:00+00:00,0.05029100179672241,0.05662599951028824,0.04651099815964699,0.05601400136947632,6520127,0.0,0.0
2025-04-25 00:00:00+00:00,0.05592900142073631,0.06486999988555908,0.051729001104831696,0.05969500169157982,12358908,0.0,0.0
2025-04-26 00:00:00+00:00,0.05969500169157982,0.06827999651432037,0.059186000376939774,0.0681999996304512,6285446,0.0,0.0
2025-04-27 00:00:00+00:00,0.0681999996304512,0.06885500252246857,0.056359000504016876,0.06145299971103668,7400764,0.0,0.0
2025-04-28 00:00:00+00:00,0.06145299971103668,0.07255499809980392,0.057962000370025635,0.06484100222587585,7829823,0.0,0.0
2025-04-29 00:00:00+00:00,0.06483999639749527,0.06957300007343292,0.061723001301288605,0.06312700361013412,5949780,0.0,0.0
2025-04-30 00:00:00+00:00,0.06312700361013412,0.06403700262308121,0.0537480004131794,0.05848599970340729,5338227,0.0,0.0
2025-05-01 00:00:00+00:00,0.058490999042987823,0.07255599647760391,0.058490999042987823,0.0658859983086586,7612018,0.0,0.0
2025-05-02 00:00:00+00:00,0.0658859983086586,0.06724300235509872,0.06206300109624863,0.062483999878168106,4921970,0.0,0.0
2025-05-03 00:00:00+00:00,0.062483999878168106,0.06366900354623795,0.0557980015873909,0.057558998465538025,3324400,0.0,0.0
2025-05-04 00:00:00+00:00,0.057558998465538025,0.05835400149226189,0.05367700010538101,0.054722998291254044,3196455,0.0,0.0
2025-05-05 00:00:00+00:00,0.054722998291254044,0.05956000089645386,0.05300400033593178,0.05460000038146973,4082922,0.0,0.0
2025-05-06 00:00:00+00:00,0.05460000038146973,0.05803399905562401,0.04978000000119209,0.05343100056052208,4226943,0.0,0.0
2025-05-07 00:00:00+00:00,0.05343100056052208,0.05501199886202812,0.04853399842977524,0.054322000592947006,3493742,0.0,0.0
2025-05-08 00:00:00+00:00,0.054322000592947006,0.06557899713516235,0.05355599895119667,0.06495100259780884,4933611,0.0,0.0
2025-05-09 00:00:00+00:00,0.06495100259780884,0.0830869972705841,0.06384500116109848,0.08288300037384033,10618396,0.0,0.0
2025-05-10 00:00:00+00:00,0.08288499712944031,0.09420499950647354,0.08191800117492676,0.0921889990568161,10075743,0.0,0.0
2025-05-11 00:00:00+00:00,0.09213300049304962,0.09213300049304962,0.08090200275182724,0.08710800111293793,7415852,0.0,0.0
2025-05-12 00:00:00+00:00,0.08710800111293793,0.10429699718952179,0.08613699674606323,0.09202300012111664,15069467,0.0,0.0
2025-05-13 00:00:00+00:00,0.09202300012111664,0.1027119979262352,0.08091600239276886,0.09818699955940247,11241189,0.0,0.0
2025-05-14 00:00:00+00:00,0.098301000893116,0.10095000267028809,0.08501400053501129,0.08628100156784058,10657277,0.0,0.0
2025-05-15 00:00:00+00:00,0.08628100156784058,0.08719100058078766,0.06721899658441544,0.06947500258684158,6048743,0.0,0.0
2025-05-16 00:00:00+00:00,0.06948299705982208,0.07236099988222122,0.06333199888467789,0.06359700113534927,4307084,0.0,0.0
2025-05-17 00:00:00+00:00,0.06359600275754929,0.06389600038528442,0.057562001049518585,0.05870399996638298,2972779,0.0,0.0
2025-05-18 00:00:00+00:00,0.05870399996638298,0.06865400075912476,0.05789899826049805,0.0661889985203743,5090750,0.0,0.0
2025-05-19 00:00:00+00:00,0.0661889985203743,0.0661889985203743,0.05147799849510193,0.05704199895262718,4380638,0.0,0.0
2025-05-20 00:00:00+00:00,0.05704199895262718,0.06268700212240219,0.055636998265981674,0.06056699901819229,4262029,0.0,0.0
2025-05-21 00:00:00+00:00,0.06056699901819229,0.07263600081205368,0.057735998183488846,0.06960699707269669,6541680,0.0,0.0
2025-05-22 00:00:00+00:00,0.06960699707269669,0.07434099912643433,0.06689299643039703,0.0703120008111,5672377,0.0,0.0
2025-05-23 00:00:00+00:00,0.0703120008111,0.07413300126791,0.05790799856185913,0.058072999119758606,6485066,0.0,0.0
2025-05-24 00:00:00+00:00,0.058072999119758606,0.06056699901819229,0.057130999863147736,0.058625999838113785,2542256,0.0,0.0
2025-05-25 00:00:00+00:00,0.058625999838113785,0.05916399881243706,0.05232499912381172,0.057819999754428864,2477827,0.0,0.0
2025-05-26 00:00:00+00:00,0.05781500041484833,0.06327400356531143,0.05388399958610535,0.05454099923372269,2893182,0.0,0.0
2025-05-27 00:00:00+00:00,0.05454099923372269,0.059877000749111176,0.052946001291275024,0.05908200144767761,3009736,0.0,0.0
2025-05-28 00:00:00+00:00,0.059080999344587326,0.059672001749277115,0.05173899978399277,0.0551920011639595,2920475,0.0,0.0
2025-05-29 00:00:00+00:00,0.05518300086259842,0.05738399922847748,0.0481639988720417,0.04954500123858452,2272192,0.0,0.0
2025-05-30 00:00:00+00:00,0.049550000578165054,0.04969799891114235,0.040525998920202255,0.0406000018119812,2847158,0.0,0.0
2025-05-31 00:00:00+00:00,0.0406000018119812,0.041457999497652054,0.03896800056099892,0.04029100015759468,1708966,0.0,0.0
2025-06-01 00:00:00+00:00,0.040291182696819305,0.041430484503507614,0.038104329258203506,0.041430484503507614,1627542,0.0,0.0
