TIMESTAMP,STH_OPEN_PRICE_USD,STH_HIGH_PRICE_USD,STH_LOW_PRICE_USD,STH_CLOSE_PRICE_USD,STH_VOLUME_USD,STH_DIVIDENDS_USD,STH_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,0.0026279999874532223,0.0026599999982863665,0.0026149998884648085,0.0026499999221414328,12296,0.0,0.0
2025-02-21 00:00:00+00:00,0.0026499999221414328,0.002689999993890524,0.0026149998884648085,0.002630000002682209,12371,0.0,0.0
2025-02-22 00:00:00+00:00,0.002630000002682209,0.0027000000700354576,0.0026179999113082886,0.0026310000102967024,12188,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026310000102967024,0.002701000077649951,0.002615999896079302,0.002624999964609742,11437,0.0,0.0
2025-02-24 00:00:00+00:00,0.002624999964609742,0.0027020000852644444,0.002612000098451972,0.002624999964609742,11314,0.0,0.0
2025-02-25 00:00:00+00:00,0.002624999964609742,0.0026950000319629908,0.002612000098451972,0.0026199999265372753,11035,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026199999265372753,0.0026569999754428864,0.0026130001060664654,0.002643000101670623,11708,0.0,0.0
2025-02-27 00:00:00+00:00,0.002643000101670623,0.002710999920964241,0.0026130001060664654,0.002635000040754676,11203,0.0,0.0
2025-02-28 00:00:00+00:00,0.002635000040754676,0.0026779999025166035,0.0026140001136809587,0.002624999964609742,11762,0.0,0.0
2025-03-01 00:00:00+00:00,0.002624999964609742,0.0026740001048892736,0.0026149998884648085,0.002643000101670623,11184,0.0,0.0
2025-03-02 00:00:00+00:00,0.002643000101670623,0.00266400002874434,0.002606000052765012,0.0026310000102967024,11324,0.0,0.0
2025-03-03 00:00:00+00:00,0.0026310000102967024,0.002655999967828393,0.002609000075608492,0.002635000040754676,11472,0.0,0.0
2025-03-04 00:00:00+00:00,0.002635000040754676,0.002684999955818057,0.0026100000832229853,0.0026809999253600836,11607,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026809999253600836,0.0026809999253600836,0.0025859999004751444,0.0026779999025166035,11987,0.0,0.0
2025-03-06 00:00:00+00:00,0.0026779999025166035,0.0027199999894946814,0.002607000060379505,0.0026259999722242355,11376,0.0,0.0
2025-03-07 00:00:00+00:00,0.0026259999722242355,0.0027020000852644444,0.0026050000451505184,0.0026489999145269394,10638,0.0,0.0
2025-03-08 00:00:00+00:00,0.0026489999145269394,0.0026740001048892736,0.0026100000832229853,0.002618999918922782,11291,0.0,0.0
2025-03-09 00:00:00+00:00,0.002618999918922782,0.0026549999602138996,0.0026000000070780516,0.002641000086441636,11226,0.0,0.0
2025-03-10 00:00:00+00:00,0.002641000086441636,0.0027069998905062675,0.0026110000908374786,0.0026279999874532223,11481,0.0,0.0
2025-03-11 00:00:00+00:00,0.0026279999874532223,0.0026809999253600836,0.0026140001136809587,0.0026370000559836626,10438,0.0,0.0
2025-03-12 00:00:00+00:00,0.0026370000559836626,0.0026469998992979527,0.002592999953776598,0.0026289999950677156,4292,0.0,0.0
2025-03-13 00:00:00+00:00,0.0026289999950677156,0.002633000025525689,0.002509000012651086,0.0025679999962449074,6507,0.0,0.0
2025-03-14 00:00:00+00:00,0.0025679999962449074,0.002587999915704131,0.0025500000920146704,0.0025500000920146704,9101,0.0,0.0
2025-03-15 00:00:00+00:00,0.0025500000920146704,0.0025869999080896378,0.0023330000694841146,0.002397000091150403,1905,0.0,0.0
2025-03-16 00:00:00+00:00,0.002397000091150403,0.0023980000987648964,0.002266000024974346,0.002322999993339181,8044,0.0,0.0
2025-03-17 00:00:00+00:00,0.002322999993339181,0.0023799999617040157,0.002266000024974346,0.0023129999171942472,8863,0.0,0.0
2025-03-18 00:00:00+00:00,0.0023129999171942472,0.0023799999617040157,0.002283999929204583,0.0023250000085681677,8703,0.0,0.0
2025-03-19 00:00:00+00:00,0.0023250000085681677,0.002366000087931752,0.0022789998911321163,0.0023070001043379307,9239,0.0,0.0
2025-03-20 00:00:00+00:00,0.0023070001043379307,0.002348999958485365,0.0022960000205785036,0.0023350000847131014,10001,0.0,0.0
2025-03-21 00:00:00+00:00,0.0023350000847131014,0.002343999920412898,0.0022929999977350235,0.0023109999019652605,9703,0.0,0.0
2025-03-22 00:00:00+00:00,0.0023109999019652605,0.0023739999160170555,0.002294000005349517,0.0023189999628812075,9342,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023189999628812075,0.002360000042244792,0.002302000066265464,0.002305000089108944,10012,0.0,0.0
2025-03-24 00:00:00+00:00,0.002305000089108944,0.0023610000498592854,0.002302000066265464,0.0023109999019652605,9976,0.0,0.0
2025-03-25 00:00:00+00:00,0.0023109999019652605,0.0023509999737143517,0.002305000089108944,0.0023169999476522207,9881,0.0,0.0
2025-03-26 00:00:00+00:00,0.0023169999476522207,0.0023590000346302986,0.0023040000814944506,0.0023350000847131014,9557,0.0,0.0
2025-03-27 00:00:00+00:00,0.0023350000847131014,0.002340999897569418,0.002305000089108944,0.002337000099942088,10390,0.0,0.0
2025-03-28 00:00:00+00:00,0.002337000099942088,0.0023789999540895224,0.0023040000814944506,0.0023070001043379307,10377,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023070001043379307,0.002365000080317259,0.002294000005349517,0.0023109999019652605,9736,0.0,0.0
2025-03-30 00:00:00+00:00,0.0023109999019652605,0.002348999958485365,0.0022990000434219837,0.0023300000466406345,10728,0.0,0.0
2025-03-31 00:00:00+00:00,0.0023300000466406345,0.002366000087931752,0.002303000073879957,0.002305000089108944,8083,0.0,0.0
2025-04-01 00:00:00+00:00,0.002305000089108944,0.0023089998867362738,0.002193999942392111,0.0022330000065267086,19264,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022330000065267086,0.00227600010111928,0.002199999988079071,0.002216000109910965,25482,0.0,0.0
2025-04-03 00:00:00+00:00,0.002216000109910965,0.0023060000967234373,0.0021899999119341373,0.002220999915152788,31317,0.0,0.0
2025-04-04 00:00:00+00:00,0.002220999915152788,0.002237000036984682,0.0021649999544024467,0.00216599996201694,1828,0.0,0.0
2025-04-05 00:00:00+00:00,0.00216599996201694,0.00216599996201694,0.0021329999435693026,0.002133999951183796,26226,0.0,0.0
2025-04-06 00:00:00+00:00,0.002133999951183796,0.0021410000044852495,0.002125999890267849,0.0021269998978823423,2232,0.0,0.0
2025-04-07 00:00:00+00:00,0.0021269998978823423,0.00215999991632998,0.001993000041693449,0.0019950000569224358,249,0.0,0.0
2025-04-08 00:00:00+00:00,0.0019950000569224358,0.002073999959975481,0.001803999999538064,0.0018990000244230032,2057,0.0,0.0
2025-04-09 00:00:00+00:00,0.0018990000244230032,0.0019320000428706408,0.0018720000516623259,0.0018739999504759908,2982,0.0,0.0
2025-04-10 00:00:00+00:00,0.0018739999504759908,0.0018739999504759908,0.0018720000516623259,0.0018729999428614974,10,0.0,0.0
2025-04-11 00:00:00+00:00,0.0018729999428614974,0.001984999980777502,0.0018720000516623259,0.0019150000298395753,8374,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019150000298395753,0.0019539999775588512,0.0019020000472664833,0.0019099999917671084,11693,0.0,0.0
2025-04-13 00:00:00+00:00,0.0019099999917671084,0.001984999980777502,0.0019020000472664833,0.0019829999655485153,10407,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019829999655485153,0.0019839999731630087,0.0018990000244230032,0.0019000000320374966,19,0.0,0.0
2025-04-15 00:00:00+00:00,0.0019000000320374966,0.001970000099390745,0.0018990000244230032,0.0019209999591112137,9993,0.0,0.0
2025-04-16 00:00:00+00:00,0.0019209999591112137,0.001970000099390745,0.0019130000146105886,0.0019509999547153711,18631,0.0,0.0
2025-04-17 00:00:00+00:00,0.0019509999547153711,0.0019759999122470617,0.0019039999460801482,0.0019549999851733446,18759,0.0,0.0
2025-04-18 00:00:00+00:00,0.0019549999851733446,0.0019759999122470617,0.001908999984152615,0.0019180000526830554,19102,0.0,0.0
2025-04-19 00:00:00+00:00,0.0019180000526830554,0.0019710001070052385,0.001914000022225082,0.0019499999471008778,19271,0.0,0.0
2025-04-20 00:00:00+00:00,0.0019499999471008778,0.0019809999503195286,0.0019160000374540687,0.0019470000406727195,18704,0.0,0.0
2025-04-21 00:00:00+00:00,0.0019470000406727195,0.001996000064536929,0.0019160000374540687,0.001927000004798174,14379,0.0,0.0
2025-04-22 00:00:00+00:00,0.001927000004798174,0.0019779999274760485,0.0019209999591112137,0.0019539999775588512,8821,0.0,0.0
2025-04-23 00:00:00+00:00,0.0019539999775588512,0.001990000018849969,0.0019199999514967203,0.001959000015631318,8114,0.0,0.0
2025-04-24 00:00:00+00:00,0.001959000015631318,0.0019890000112354755,0.0019209999591112137,0.0019420000026002526,9798,0.0,0.0
2025-04-25 00:00:00+00:00,0.0019420000026002526,0.0019910000264644623,0.0019130000146105886,0.0019409999949857593,9251,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019409999949857593,0.00202700006775558,0.001927000004798174,0.0019499999471008778,10079,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019499999471008778,0.001998000079765916,0.001930000027641654,0.0019330000504851341,10027,0.0,0.0
2025-04-28 00:00:00+00:00,0.0019330000504851341,0.0020310000982135534,0.0019290000200271606,0.001955999992787838,8910,0.0,0.0
2025-04-29 00:00:00+00:00,0.001955999992787838,0.002044999971985817,0.0019330000504851341,0.0019580000080168247,7993,0.0,0.0
2025-04-30 00:00:00+00:00,0.0019580000080168247,0.00203399988822639,0.0019499999471008778,0.0019650000613182783,9184,0.0,0.0
2025-05-01 00:00:00+00:00,0.0019650000613182783,0.0020349998958408833,0.0019499999471008778,0.001978999935090542,9940,0.0,0.0
2025-05-02 00:00:00+00:00,0.001978999935090542,0.0020000000949949026,0.0019000000320374966,0.0019809999503195286,10118,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019809999503195286,0.0020240000449121,0.0019539999775588512,0.0019710001070052385,9947,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019710001070052385,0.0019970000721514225,0.0019539999775588512,0.0019809999503195286,7120,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019809999503195286,0.001990000018849969,0.0019519999623298645,0.0019779999274760485,7698,0.0,0.0
2025-05-06 00:00:00+00:00,0.0019779999274760485,0.001990000018849969,0.0019519999623298645,0.001979999942705035,7342,0.0,0.0
2025-05-07 00:00:00+00:00,0.001979999942705035,0.0020260000601410866,0.0019519999623298645,0.001972000114619732,10659,0.0,0.0
2025-05-08 00:00:00+00:00,0.001972000114619732,0.0019839999731630087,0.0019259999971836805,0.0019259999971836805,3183,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019259999971836805,0.0019920000340789557,0.0018810000037774444,0.0018810000037774444,76,0.0,0.0
2025-05-10 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,2,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,2,0.0,0.0
2025-05-13 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.0018810000037774444,0.0018810000037774444,2,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,2,0.0,0.0
2025-05-15 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,2,0.0,0.0
2025-05-16 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.001879999996162951,0.0018810000037774444,2,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018810000037774444,0.0020280000753700733,0.0018810000037774444,0.001998000079765916,11339,0.0,0.0
2025-05-18 00:00:00+00:00,0.001998000079765916,0.002087000058963895,0.0019940000493079424,0.0020119999535381794,25942,0.0,0.0
2025-05-19 00:00:00+00:00,0.0020119999535381794,0.0020169999916106462,0.0019940000493079424,0.002015999983996153,18086,0.0,0.0
2025-05-20 00:00:00+00:00,0.002015999983996153,0.0020240000449121,0.0019940000493079424,0.0020020001102238894,16496,0.0,0.0
2025-05-21 00:00:00+00:00,0.0020020001102238894,0.0020200000144541264,0.0019970000721514225,0.0020129999611526728,16798,0.0,0.0
2025-05-22 00:00:00+00:00,0.0020129999611526728,0.0020179999992251396,0.001993000041693449,0.002001000102609396,16640,0.0,0.0
2025-05-23 00:00:00+00:00,0.002001000102609396,0.0020230000372976065,0.0019950000569224358,0.002015999983996153,16286,0.0,0.0
2025-05-24 00:00:00+00:00,0.002015999983996153,0.0020200000144541264,0.0019940000493079424,0.002005999907851219,15981,0.0,0.0
2025-05-25 00:00:00+00:00,0.002005999907851219,0.0020210000220686197,0.001998000079765916,0.002005999907851219,16759,0.0,0.0
2025-05-26 00:00:00+00:00,0.002005999907851219,0.0020210000220686197,0.0019470000406727195,0.0020129999611526728,17282,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020129999611526728,0.0020210000220686197,0.0019970000721514225,0.002007999923080206,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002007987815886736,0.0020286941435188055,0.002002743072807789,0.0020206260960549116,23107,0.0,0.0
