TIMESTAMP,MAGA31662_OPEN_PRICE_USD,MAGA31662_HIGH_PRICE_USD,MAGA31662_LOW_PRICE_USD,MAGA31662_CLOSE_PRICE_USD,MAGA31662_VOLUME_USD,MAGA31662_DIVIDENDS_USD,MAGA31662_STOCK_SPLITS_USD
2024-07-05 00:00:00+00:00,0.019328000023961067,0.02323099970817566,0.016436999663710594,0.02018200047314167,102780,0.0,0.0
2024-07-06 00:00:00+00:00,0.020184999331831932,0.023893000558018684,0.019223999232053757,0.02199600078165531,64969,0.0,0.0
2024-07-07 00:00:00+00:00,0.022036999464035034,0.022167999297380447,0.02026900090277195,0.020596999675035477,44944,0.0,0.0
2024-07-08 00:00:00+00:00,0.020596999675035477,0.02074199914932251,0.01901400089263916,0.020186999812722206,50836,0.0,0.0
2024-07-09 00:00:00+00:00,0.020186999812722206,0.02032800018787384,0.01502699963748455,0.01633399911224842,90438,0.0,0.0
2024-07-10 00:00:00+00:00,0.01633399911224842,0.01795000024139881,0.013341999612748623,0.014527999795973301,117181,0.0,0.0
2024-07-11 00:00:00+00:00,0.014527999795973301,0.01840299926698208,0.014527999795973301,0.015658000484108925,80964,0.0,0.0
2024-07-12 00:00:00+00:00,0.01559200044721365,0.016096999868750572,0.013271999545395374,0.01593399979174137,51744,0.0,0.0
2024-07-13 00:00:00+00:00,0.01593399979174137,0.06091799959540367,0.015328999608755112,0.03775700181722641,1158695,0.0,0.0
2024-07-14 00:00:00+00:00,0.03688399866223335,0.054728999733924866,0.021707000210881233,0.03931500017642975,2181707,0.0,0.0
2024-07-15 00:00:00+00:00,0.03908199816942215,0.03910699859261513,0.02585499919950962,0.03079099953174591,434903,0.0,0.0
2024-07-16 00:00:00+00:00,0.03079099953174591,0.03855200111865997,0.02484999969601631,0.02509699948132038,423211,0.0,0.0
2024-07-17 00:00:00+00:00,0.02508700080215931,0.02911899983882904,0.019680000841617584,0.02452000044286251,268290,0.0,0.0
2024-07-18 00:00:00+00:00,0.02455100044608116,0.035048000514507294,0.024529000744223595,0.02915100008249283,265037,0.0,0.0
2024-07-19 00:00:00+00:00,0.02930700033903122,0.03130200132727623,0.025498000904917717,0.028339000418782234,171446,0.0,0.0
2024-07-20 00:00:00+00:00,0.028339000418782234,0.03590000048279762,0.026686999946832657,0.031890999525785446,351327,0.0,0.0
2024-07-21 00:00:00+00:00,0.031890999525785446,0.053171999752521515,0.02926900051534176,0.039556000381708145,494597,0.0,0.0
2024-07-22 00:00:00+00:00,0.03916500136256218,0.047644998878240585,0.03372599929571152,0.037987999618053436,369050,0.0,0.0
2024-07-23 00:00:00+00:00,0.03819100186228752,0.0445219986140728,0.03543400019407272,0.038791000843048096,218143,0.0,0.0
2024-07-24 00:00:00+00:00,0.038791000843048096,0.03899800032377243,0.02954299934208393,0.03567099943757057,201846,0.0,0.0
2024-07-25 00:00:00+00:00,0.03567099943757057,0.03745099902153015,0.03170999884605408,0.03377699851989746,113887,0.0,0.0
2024-07-26 00:00:00+00:00,0.03377699851989746,0.04246300086379051,0.033302001655101776,0.03634599968791008,251854,0.0,0.0
2024-07-27 00:00:00+00:00,0.03634599968791008,0.07379800081253052,0.03512300178408623,0.03567900136113167,1587915,0.0,0.0
2024-07-28 00:00:00+00:00,0.03560100123286247,0.039955999702215195,0.03304599970579147,0.03643599897623062,249197,0.0,0.0
2024-07-29 00:00:00+00:00,0.03643599897623062,0.04018000140786171,0.03412500023841858,0.03414500132203102,98065,0.0,0.0
2024-07-30 00:00:00+00:00,0.03414500132203102,0.03514799848198891,0.029874000698328018,0.029877999797463417,60583,0.0,0.0
2024-07-31 00:00:00+00:00,0.029877999797463417,0.03151300176978111,0.02497600018978119,0.025412999093532562,62287,0.0,0.0
2024-08-01 00:00:00+00:00,0.025412999093532562,0.026940999552607536,0.022505000233650208,0.02635899931192398,92159,0.0,0.0
2024-08-02 00:00:00+00:00,0.02555200085043907,0.02555200085043907,0.020549999549984932,0.020844999700784683,64226,0.0,0.0
2024-08-03 00:00:00+00:00,0.020844999700784683,0.022690000012516975,0.019794000312685966,0.020034000277519226,63761,0.0,0.0
2024-08-04 00:00:00+00:00,0.020034000277519226,0.021824000403285027,0.017580000683665276,0.018157999962568283,65949,0.0,0.0
2024-08-05 00:00:00+00:00,0.01828799955546856,0.021028000861406326,0.012707999907433987,0.018045999109745026,145516,0.0,0.0
2024-08-06 00:00:00+00:00,0.018045999109745026,0.024627000093460083,0.01683500036597252,0.02347699925303459,166437,0.0,0.0
2024-08-07 00:00:00+00:00,0.02208399958908558,0.023962000384926796,0.018087999895215034,0.0184480007737875,73621,0.0,0.0
2024-08-08 00:00:00+00:00,0.0184480007737875,0.021522000432014465,0.016819000244140625,0.018821999430656433,128710,0.0,0.0
2024-08-09 00:00:00+00:00,0.019216999411582947,0.01948300004005432,0.015860000625252724,0.01743599958717823,70653,0.0,0.0
2024-08-10 00:00:00+00:00,0.01743599958717823,0.01785999909043312,0.015049999579787254,0.01579900085926056,36543,0.0,0.0
2024-08-11 00:00:00+00:00,0.01579900085926056,0.01796399988234043,0.013783999718725681,0.016623999923467636,102881,0.0,0.0
2024-08-12 00:00:00+00:00,0.016623999923467636,0.02107900008559227,0.01583399996161461,0.01766899973154068,238836,0.0,0.0
2024-08-13 00:00:00+00:00,0.01766899973154068,0.017678000032901764,0.01496999990195036,0.015672000125050545,81209,0.0,0.0
2024-08-14 00:00:00+00:00,0.015672000125050545,0.01572299934923649,0.013271999545395374,0.014113999903202057,85836,0.0,0.0
2024-08-15 00:00:00+00:00,0.014113999903202057,0.014259999617934227,0.012112000025808811,0.013117999769747257,44616,0.0,0.0
2024-08-16 00:00:00+00:00,0.013047000393271446,0.013047000393271446,0.011547000147402287,0.01181000005453825,27963,0.0,0.0
2024-08-17 00:00:00+00:00,0.01179100014269352,0.01293299999088049,0.011436999775469303,0.01293299999088049,19523,0.0,0.0
2024-08-18 00:00:00+00:00,0.012941000051796436,0.014100000262260437,0.012911000289022923,0.013667000457644463,16989,0.0,0.0
2024-08-19 00:00:00+00:00,0.013667000457644463,0.014514000155031681,0.013387000188231468,0.014461000449955463,19669,0.0,0.0
2024-08-20 00:00:00+00:00,0.014627999626100063,0.014859000220894814,0.013271000236272812,0.013659000396728516,23262,0.0,0.0
2024-08-21 00:00:00+00:00,0.013509999960660934,0.013612000271677971,0.012679999694228172,0.013190999627113342,12737,0.0,0.0
2024-08-22 00:00:00+00:00,0.013190999627113342,0.013407000340521336,0.012467999942600727,0.012795999646186829,20063,0.0,0.0
2024-08-23 00:00:00+00:00,0.012795999646186829,0.0143649997189641,0.012765999883413315,0.014047999866306782,20846,0.0,0.0
2024-08-24 00:00:00+00:00,0.014047999866306782,0.019910000264644623,0.013782000169157982,0.01765899918973446,67459,0.0,0.0
2024-08-25 00:00:00+00:00,0.01765899918973446,0.01765899918973446,0.014798999764025211,0.014948000200092793,34763,0.0,0.0
2024-08-26 00:00:00+00:00,0.014948000200092793,0.015199000015854836,0.006186000071465969,0.006924999877810478,226343,0.0,0.0
2024-08-27 00:00:00+00:00,0.006924999877810478,0.009251000359654427,0.006864000111818314,0.007716999854892492,67908,0.0,0.0
2024-08-28 00:00:00+00:00,0.007716999854892492,0.008155999705195427,0.007015000097453594,0.007532000076025724,26831,0.0,0.0
2024-08-29 00:00:00+00:00,0.007532000076025724,0.007656000088900328,0.007025000173598528,0.007029000204056501,15696,0.0,0.0
2024-08-30 00:00:00+00:00,0.007029000204056501,0.007521999999880791,0.006831000093370676,0.007391999941319227,14545,0.0,0.0
2024-08-31 00:00:00+00:00,0.007391999941319227,0.007431999780237675,0.0070130000822246075,0.007056000176817179,5047,0.0,0.0
2024-09-01 00:00:00+00:00,0.007056000176817179,0.010084000416100025,0.006845999974757433,0.007788000162690878,26872,0.0,0.0
2024-09-02 00:00:00+00:00,0.007788000162690878,0.007923999801278114,0.007422999944537878,0.007833999581634998,11199,0.0,0.0
2024-09-03 00:00:00+00:00,0.007848000153899193,0.008635999634861946,0.0076419999822974205,0.0076419999822974205,13910,0.0,0.0
2024-09-04 00:00:00+00:00,0.0076419999822974205,0.008030000142753124,0.0073979999870061874,0.007885999977588654,8164,0.0,0.0
2024-09-05 00:00:00+00:00,0.007885999977588654,0.007972000166773796,0.00749000022187829,0.0076060001738369465,9284,0.0,0.0
2024-09-06 00:00:00+00:00,0.0076060001738369465,0.007703999988734722,0.006101999897509813,0.006271999794989824,12194,0.0,0.0
2024-09-07 00:00:00+00:00,0.006271999794989824,0.006525999866425991,0.0061599998734891415,0.006399999838322401,9562,0.0,0.0
2024-09-08 00:00:00+00:00,0.006399999838322401,0.006498999893665314,0.006273000035434961,0.006490999832749367,6148,0.0,0.0
2024-09-09 00:00:00+00:00,0.006490999832749367,0.007790000177919865,0.006490000057965517,0.007220999803394079,14375,0.0,0.0
2024-09-10 00:00:00+00:00,0.007220999803394079,0.013464000076055527,0.007063999772071838,0.010634000413119793,99905,0.0,0.0
2024-09-11 00:00:00+00:00,0.010634000413119793,0.012458999641239643,0.007222000043839216,0.0073460000567138195,92415,0.0,0.0
2024-09-12 00:00:00+00:00,0.0073460000567138195,0.007670000195503235,0.007323999889194965,0.007379999849945307,4520,0.0,0.0
2024-09-13 00:00:00+00:00,0.007379999849945307,0.009092999622225761,0.006837000139057636,0.007369999773800373,33156,0.0,0.0
2024-09-14 00:00:00+00:00,0.0073079997673630714,0.007404999807476997,0.007052000146359205,0.007129000034183264,5261,0.0,0.0
2024-09-15 00:00:00+00:00,0.007129000034183264,0.008244999684393406,0.006982000079005957,0.007600999902933836,22442,0.0,0.0
2024-09-16 00:00:00+00:00,0.007557999808341265,0.007581000216305256,0.006461000069975853,0.006690000183880329,19328,0.0,0.0
2024-09-17 00:00:00+00:00,0.006713000126183033,0.007180000189691782,0.00648100022226572,0.006945000030100346,16025,0.0,0.0
2024-09-18 00:00:00+00:00,0.006945000030100346,0.006949000060558319,0.006310999859124422,0.006697000004351139,10179,0.0,0.0
2024-09-19 00:00:00+00:00,0.006794000044465065,0.007141000125557184,0.005874000024050474,0.006606000009924173,41586,0.0,0.0
2024-09-20 00:00:00+00:00,0.006606000009924173,0.006930000148713589,0.006426000036299229,0.006645000074058771,12557,0.0,0.0
2024-09-21 00:00:00+00:00,0.006663000211119652,0.007215000223368406,0.006562999915331602,0.006800000090152025,11552,0.0,0.0
2024-09-22 00:00:00+00:00,0.006800000090152025,0.006891999859362841,0.006498000118881464,0.00674000009894371,7546,0.0,0.0
2024-09-23 00:00:00+00:00,0.00674000009894371,0.0071229999884963036,0.006297999992966652,0.0064210002310574055,9332,0.0,0.0
2024-09-24 00:00:00+00:00,0.0064210002310574055,0.0069690002128481865,0.006312000099569559,0.006928999908268452,7208,0.0,0.0
2024-09-25 00:00:00+00:00,0.006928999908268452,0.008071999996900558,0.006881000008434057,0.006928999908268452,33683,0.0,0.0
2024-09-26 00:00:00+00:00,0.006928999908268452,0.007044999860227108,0.006064999848604202,0.0063390000723302364,26328,0.0,0.0
2024-09-27 00:00:00+00:00,0.0063390000723302364,0.006899999920278788,0.006297000218182802,0.006684000138193369,9343,0.0,0.0
2024-09-28 00:00:00+00:00,0.006684000138193369,0.007149999961256981,0.006554999854415655,0.006639000028371811,9756,0.0,0.0
2024-09-29 00:00:00+00:00,0.006572999991476536,0.006765000056475401,0.006300000008195639,0.0065460000187158585,11933,0.0,0.0
2024-09-30 00:00:00+00:00,0.006393000017851591,0.007296999916434288,0.006122000049799681,0.006599999964237213,35899,0.0,0.0
2024-10-01 00:00:00+00:00,0.006599999964237213,0.007571999914944172,0.006395999807864428,0.006513999775052071,23532,0.0,0.0
2024-10-02 00:00:00+00:00,0.006513999775052071,0.007127000018954277,0.005956000182777643,0.006045999936759472,21951,0.0,0.0
2024-10-03 00:00:00+00:00,0.006045999936759472,0.0062060002237558365,0.005584000144153833,0.005776999983936548,5247,0.0,0.0
2024-10-04 00:00:00+00:00,0.005781999789178371,0.006248000077903271,0.005774000193923712,0.006196000147610903,4823,0.0,0.0
2024-10-05 00:00:00+00:00,0.006196000147610903,0.006486999802291393,0.006167999934405088,0.006422999780625105,6566,0.0,0.0
2024-10-06 00:00:00+00:00,0.006417999975383282,0.008576000109314919,0.0063240001909434795,0.007639000192284584,75927,0.0,0.0
2024-10-07 00:00:00+00:00,0.007639000192284584,0.009991999715566635,0.007437000051140785,0.007505000103265047,77798,0.0,0.0
2024-10-08 00:00:00+00:00,0.007505000103265047,0.012644000351428986,0.007306000217795372,0.00903099961578846,125780,0.0,0.0
2024-10-09 00:00:00+00:00,0.009018000215291977,0.010750999674201012,0.008956000208854675,0.010280000045895576,49276,0.0,0.0
2024-10-10 00:00:00+00:00,0.010723000392317772,0.01217000000178814,0.010718000121414661,0.011680999770760536,43634,0.0,0.0
2024-10-11 00:00:00+00:00,0.011680999770760536,0.01357400044798851,0.010301999747753143,0.012804999947547913,89146,0.0,0.0
2024-10-12 00:00:00+00:00,0.012804999947547913,0.01845400035381317,0.012804999947547913,0.018060000613331795,98671,0.0,0.0
2024-10-13 00:00:00+00:00,0.018060000613331795,0.018347999081015587,0.014546000398695469,0.01641100086271763,48346,0.0,0.0
2024-10-14 00:00:00+00:00,0.01641100086271763,0.025510000064969063,0.016373999416828156,0.023229999467730522,133127,0.0,0.0
2024-10-15 00:00:00+00:00,0.023229999467730522,0.029475999996066093,0.022785000503063202,0.0288929995149374,115288,0.0,0.0
2024-10-16 00:00:00+00:00,0.022384999319911003,0.039115000516176224,0.018364999443292618,0.03537999838590622,193044,0.0,0.0
2024-10-17 00:00:00+00:00,0.03537999838590622,0.03549899905920029,0.02887899987399578,0.029759999364614487,96181,0.0,0.0
2024-10-18 00:00:00+00:00,0.029759999364614487,0.0328340008854866,0.02610900066792965,0.029976999387145042,111499,0.0,0.0
2024-10-19 00:00:00+00:00,0.029976999387145042,0.031638000160455704,0.019204000011086464,0.025999000295996666,180295,0.0,0.0
2024-10-20 00:00:00+00:00,0.025746000930666924,0.03214000165462494,0.021911000832915306,0.03137499839067459,115567,0.0,0.0
2024-10-21 00:00:00+00:00,0.030618999153375626,0.03144700080156326,0.02584799937903881,0.027643999084830284,83668,0.0,0.0
2024-10-22 00:00:00+00:00,0.027643999084830284,0.028327999636530876,0.022474000230431557,0.0263689998537302,88712,0.0,0.0
2024-10-23 00:00:00+00:00,0.0263689998537302,0.02855999954044819,0.025134000927209854,0.027441000565886497,72541,0.0,0.0
2024-10-24 00:00:00+00:00,0.02716599963605404,0.03518399968743324,0.026630999520421028,0.03390900045633316,145677,0.0,0.0
2024-10-25 00:00:00+00:00,0.0323840007185936,0.037264999002218246,0.030601000413298607,0.032311998307704926,123383,0.0,0.0
2024-10-26 00:00:00+00:00,0.031619999557733536,0.035057999193668365,0.0315449982881546,0.033973999321460724,51453,0.0,0.0
2024-10-27 00:00:00+00:00,0.0332069993019104,0.03863200172781944,0.03238900005817413,0.03574899956583977,130192,0.0,0.0
2024-10-28 00:00:00+00:00,0.035746000707149506,0.04305399954319,0.032926999032497406,0.04081699997186661,214245,0.0,0.0
2024-10-29 00:00:00+00:00,0.04081200063228607,0.04202200099825859,0.03529899939894676,0.038738999515771866,174043,0.0,0.0
2024-10-30 00:00:00+00:00,0.0396060012280941,0.042546000331640244,0.036274999380111694,0.03678800165653229,106966,0.0,0.0
2024-10-31 00:00:00+00:00,0.03678800165653229,0.04106700047850609,0.03540999814867973,0.03646700084209442,81030,0.0,0.0
2024-11-01 00:00:00+00:00,0.03646700084209442,0.038040999323129654,0.02348499931395054,0.02475300058722496,154097,0.0,0.0
2024-11-02 00:00:00+00:00,0.02530200034379959,0.027793999761343002,0.02369699999690056,0.02690800093114376,94806,0.0,0.0
2024-11-03 00:00:00+00:00,0.02690800093114376,0.027497999370098114,0.016370000317692757,0.021844999864697456,253637,0.0,0.0
2024-11-04 00:00:00+00:00,0.02267500013113022,0.02668599970638752,0.020376000553369522,0.025351999327540398,284677,0.0,0.0
2024-11-05 00:00:00+00:00,0.023250000551342964,0.04463399946689606,0.022134000435471535,0.030534999445080757,491926,0.0,0.0
2024-11-06 00:00:00+00:00,0.030333999544382095,0.03937600180506706,0.007474000100046396,0.010174999944865704,1009801,0.0,0.0
2024-11-07 00:00:00+00:00,0.00861900020390749,0.009014000184834003,0.006262999959290028,0.007470000069588423,116669,0.0,0.0
2024-11-08 00:00:00+00:00,0.007459999993443489,0.011854000389575958,0.0073739998042583466,0.009247000329196453,109884,0.0,0.0
2024-11-09 00:00:00+00:00,0.0091559998691082,0.014162000268697739,0.008987000212073326,0.010772000066936016,120104,0.0,0.0
2024-11-10 00:00:00+00:00,0.010772000066936016,0.011349000036716461,0.009236999787390232,0.009236999787390232,34349,0.0,0.0
2024-11-11 00:00:00+00:00,0.009236999787390232,0.009750000201165676,0.007896999828517437,0.008394000120460987,48332,0.0,0.0
2024-11-12 00:00:00+00:00,0.008756999857723713,0.010511999949812889,0.0063299997709691525,0.009460000321269035,107186,0.0,0.0
2024-11-13 00:00:00+00:00,0.008586999960243702,0.008812000043690205,0.005929999984800816,0.007511000148952007,93359,0.0,0.0
2024-11-14 00:00:00+00:00,0.007511000148952007,0.00822100043296814,0.006874000187963247,0.006963999941945076,17426,0.0,0.0
2024-11-15 00:00:00+00:00,0.006802999880164862,0.007124000228941441,0.006316999904811382,0.007104000076651573,13082,0.0,0.0
2024-11-16 00:00:00+00:00,0.007058999966830015,0.007757000159472227,0.0050650001503527164,0.005896999966353178,47846,0.0,0.0
2024-11-17 00:00:00+00:00,0.0063760001212358475,0.007486999966204166,0.006144000217318535,0.006709999870508909,24050,0.0,0.0
2024-11-18 00:00:00+00:00,0.006709999870508909,0.007174000144004822,0.006202000193297863,0.006202000193297863,15266,0.0,0.0
2024-11-19 00:00:00+00:00,0.006202000193297863,0.0078039998188614845,0.006132000125944614,0.0065020001493394375,20949,0.0,0.0
2024-11-20 00:00:00+00:00,0.006558000110089779,0.006572000216692686,0.00571299996227026,0.006020999979227781,7213,0.0,0.0
2024-11-21 00:00:00+00:00,0.005975999869406223,0.006858999840915203,0.005847000051289797,0.006680999882519245,7089,0.0,0.0
2024-11-22 00:00:00+00:00,0.00672100018709898,0.006971000228077173,0.0057020001113414764,0.005741000175476074,13669,0.0,0.0
2024-11-23 00:00:00+00:00,0.005814999807626009,0.006283999886363745,0.005628999788314104,0.005954999942332506,12687,0.0,0.0
2024-11-24 00:00:00+00:00,0.0059449998661875725,0.006126999855041504,0.005607000086456537,0.0058280001394450665,10411,0.0,0.0
2024-11-25 00:00:00+00:00,0.00583899999037385,0.005973000079393387,0.005051000043749809,0.005098999943584204,8558,0.0,0.0
2024-11-26 00:00:00+00:00,0.004964000079780817,0.0057230000384151936,0.004927000030875206,0.005652000196278095,15148,0.0,0.0
2024-11-27 00:00:00+00:00,0.005679000169038773,0.006221000105142593,0.0055959997698664665,0.0061039999127388,7152,0.0,0.0
2024-11-28 00:00:00+00:00,0.0061599998734891415,0.006351000163704157,0.006031999830156565,0.006173000205308199,5769,0.0,0.0
2024-11-29 00:00:00+00:00,0.006173000205308199,0.0063599999994039536,0.005950999911874533,0.006111999973654747,6126,0.0,0.0
2024-11-30 00:00:00+00:00,0.006056999787688255,0.0061519998125731945,0.0054870001040399075,0.005504999775439501,7583,0.0,0.0
2024-12-01 00:00:00+00:00,0.005450000055134296,0.00622999994084239,0.005363000091165304,0.005700999870896339,19767,0.0,0.0
2024-12-02 00:00:00+00:00,0.00595800019800663,0.00595800019800663,0.005193999968469143,0.005332999862730503,11500,0.0,0.0
2024-12-03 00:00:00+00:00,0.005319000221788883,0.005324999801814556,0.004362999927252531,0.005009999964386225,11338,0.0,0.0
2024-12-04 00:00:00+00:00,0.005028000101447105,0.005764999892562628,0.004906000103801489,0.005659999791532755,9272,0.0,0.0
2024-12-05 00:00:00+00:00,0.005549000110477209,0.006147000007331371,0.0054419999942183495,0.006000999826937914,15447,0.0,0.0
2024-12-06 00:00:00+00:00,0.006134999915957451,0.006283999886363745,0.005142999812960625,0.0053449999541044235,14472,0.0,0.0
2024-12-07 00:00:00+00:00,0.005350000225007534,0.005698000080883503,0.005216000135987997,0.005539000034332275,7499,0.0,0.0
2024-12-08 00:00:00+00:00,0.005481000058352947,0.006128000095486641,0.005251999944448471,0.005822000093758106,11582,0.0,0.0
2024-12-09 00:00:00+00:00,0.005820999853312969,0.006881000008434057,0.0054870001040399075,0.005681999959051609,15725,0.0,0.0
2024-12-10 00:00:00+00:00,0.005621000193059444,0.006310000084340572,0.005547999870032072,0.005956000182777643,10624,0.0,0.0
2024-12-11 00:00:00+00:00,0.005929000210016966,0.006945000030100346,0.0058929999358952045,0.006945000030100346,7482,0.0,0.0
2024-12-12 00:00:00+00:00,0.006829000078141689,0.007062000222504139,0.00662099989131093,0.006622999906539917,5251,0.0,0.0
2024-12-13 00:00:00+00:00,0.006612000055611134,0.0066639999859035015,0.006089999806135893,0.00635500019416213,5797,0.0,0.0
2024-12-14 00:00:00+00:00,0.00636899983510375,0.006616999860852957,0.006298999767750502,0.006298999767750502,3213,0.0,0.0
2024-12-15 00:00:00+00:00,0.006298999767750502,0.006957000121474266,0.006298999767750502,0.006426000036299229,7877,0.0,0.0
2024-12-16 00:00:00+00:00,0.007046000100672245,0.007195000071078539,0.005896999966353178,0.005896999966353178,18959,0.0,0.0
2024-12-17 00:00:00+00:00,0.005896999966353178,0.0062779998406767845,0.005745999980717897,0.006020999979227781,4434,0.0,0.0
2024-12-18 00:00:00+00:00,0.006020999979227781,0.006095999851822853,0.005197000224143267,0.005218000151216984,8772,0.0,0.0
2024-12-19 00:00:00+00:00,0.005218000151216984,0.005841000005602837,0.004947000183165073,0.005160000175237656,6629,0.0,0.0
2024-12-20 00:00:00+00:00,0.005160000175237656,0.005160000175237656,0.004685999825596809,0.005053999833762646,4788,0.0,0.0
2024-12-21 00:00:00+00:00,0.005053999833762646,0.005150000099092722,0.004526000004261732,0.004658000078052282,2521,0.0,0.0
2024-12-22 00:00:00+00:00,0.004658000078052282,0.004699000157415867,0.004219000227749348,0.004342999774962664,3522,0.0,0.0
2024-12-23 00:00:00+00:00,0.004342999774962664,0.004699000157415867,0.0042929998598992825,0.004645000211894512,2604,0.0,0.0
2024-12-24 00:00:00+00:00,0.004645000211894512,0.005053000058978796,0.0045449999161064625,0.005016000010073185,4445,0.0,0.0
2024-12-25 00:00:00+00:00,0.005016000010073185,0.005282999947667122,0.004989000037312508,0.005198999773710966,5297,0.0,0.0
2024-12-26 00:00:00+00:00,0.005198999773710966,0.0052200001664459705,0.004920999985188246,0.004980999976396561,2919,0.0,0.0
2024-12-27 00:00:00+00:00,0.004980999976396561,0.005778000224381685,0.0049680001102387905,0.005559000186622143,6810,0.0,0.0
2024-12-28 00:00:00+00:00,0.005559000186622143,0.0059540001675486565,0.005551000125706196,0.0059369998052716255,5863,0.0,0.0
2024-12-29 00:00:00+00:00,0.0059369998052716255,0.006068999879062176,0.005226000212132931,0.005237000063061714,8787,0.0,0.0
2024-12-30 00:00:00+00:00,0.005237000063061714,0.005379000212997198,0.0051020001992583275,0.0051310001872479916,2378,0.0,0.0
2024-12-31 00:00:00+00:00,0.0051310001872479916,0.0056059998460114,0.005053999833762646,0.005229999776929617,5388,0.0,0.0
2025-01-01 00:00:00+00:00,0.005229999776929617,0.007187999784946442,0.0051910001784563065,0.0069320001639425755,20701,0.0,0.0
2025-01-02 00:00:00+00:00,0.0069320001639425755,0.009375999681651592,0.0066109998151659966,0.007950999774038792,66569,0.0,0.0
2025-01-03 00:00:00+00:00,0.007950999774038792,0.008055999875068665,0.006750999949872494,0.008055999875068665,22130,0.0,0.0
2025-01-04 00:00:00+00:00,0.008055999875068665,0.009456999599933624,0.007044000085443258,0.007849999703466892,41551,0.0,0.0
