TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-29 00:00:00,1.075273036956787,0.6280969977378845,2358049,0.6287090182304382,1.1677700281143188,1.075273036956787
2021-03-30 00:00:00,0.7925450205802917,0.7682399749755859,1121889,1.075242042541504,1.132720947265625,0.7925450205802917
2021-03-31 00:00:00,0.7085019946098328,0.6939749717712402,496565,0.7923470139503479,0.8078290224075317,0.7085019946098328
2021-04-01 00:00:00,0.8688120245933533,0.6882759928703308,1415095,0.7093740105628967,0.9328640103340148,0.8688120245933533
2021-04-02 00:00:00,0.7837110161781311,0.6866239905357361,629987,0.8685960173606873,0.8685960173606873,0.7837110161781311
2021-04-03 00:00:00,0.7203739881515503,0.7139700055122375,689918,0.7837769985198975,0.8055660128593445,0.7203739881515503
2021-04-04 00:00:00,0.7349010109901428,0.7201889753341675,742068,0.7201889753341675,0.7890040278434753,0.7349010109901428
2021-04-05 00:00:00,0.8867290019989014,0.723887026309967,634436,0.734574019908905,0.90208899974823,0.8867290019989014
2021-04-06 00:00:00,1.0016529560089111,0.8823320269584656,837981,0.8871319890022278,1.0141299962997437,1.0016529560089111
2021-04-07 00:00:00,0.8352749943733215,0.8203399777412415,638501,1.0018949508666992,1.0089600086212158,0.8352749943733215
2021-04-08 00:00:00,1.0291589498519895,0.8318790197372437,661941,0.835070013999939,1.0361889600753784,1.0291589498519895
2021-04-09 00:00:00,0.975946009159088,0.9644320011138916,780384,1.0287970304489136,1.0635969638824463,0.975946009159088
2021-04-10 00:00:00,1.0457619428634644,0.9500390291213988,675030,0.9751970171928406,1.0478559732437134,1.0457619428634644
2021-04-11 00:00:00,1.2720110416412354,1.0364420413970947,707521,1.0464040040969849,1.2750380039215088,1.2720110416412354
2021-04-12 00:00:00,1.607632040977478,1.2309609651565552,981767,1.2724449634552002,1.620007038116455,1.607632040977478
2021-04-13 00:00:00,1.374948024749756,1.372022032737732,1413211,1.6077170372009275,1.6120569705963137,1.374948024749756
2021-04-14 00:00:00,1.4298110008239746,1.340736985206604,980499,1.3742400407791138,1.4742820262908936,1.4298110008239746
2021-04-15 00:00:00,1.4196330308914185,1.3422470092773438,812592,1.432724952697754,1.4484479427337646,1.4196330308914185
2021-04-16 00:00:00,1.3198009729385376,1.3108930587768557,943943,1.419293999671936,1.4333000183105469,1.3198009729385376
2021-04-17 00:00:00,1.2972129583358765,1.264680027961731,663122,1.3193780183792114,1.3829610347747805,1.2972129583358765
2021-04-18 00:00:00,1.1656379699707031,1.113603949546814,970480,1.2953859567642212,1.3053059577941897,1.1656379699707031
2021-04-19 00:00:00,1.2346470355987549,1.14860999584198,893608,1.1652100086212158,1.27729594707489,1.2346470355987549
2021-04-20 00:00:00,1.2388639450073242,1.1217069625854492,895987,1.2353060245513916,1.2392059564590454,1.2388639450073242
2021-04-21 00:00:00,1.1350170373916626,1.108620047569275,887403,1.2393410205841064,1.2997130155563354,1.1350170373916626
2021-04-22 00:00:00,0.9227280020713806,0.8875979781150818,749124,1.1346269845962524,1.1584869623184204,0.9227280020713806
2021-04-23 00:00:00,0.9259459972381592,0.823540985584259,319973,0.9226019978523254,0.9466080069541932,0.9259459972381592
2021-04-24 00:00:00,0.846930980682373,0.8268600106239319,148320,0.926459014415741,0.9272390007972716,0.846930980682373
2021-04-25 00:00:00,0.8460829854011536,0.7973080277442932,413407,0.8468070030212402,0.8890669941902161,0.8460829854011536
2021-04-26 00:00:00,0.845304012298584,0.8174470067024231,133428,0.8477969765663147,0.9051690101623536,0.845304012298584
