TIMESTAMP,UNIBOT27009_OPEN_PRICE_USD,UNIBOT27009_HIGH_PRICE_USD,UNIBOT27009_LOW_PRICE_USD,UNIBOT27009_CLOSE_PRICE_USD,UNIBOT27009_VOLUME_USD,UNIBOT27009_DIVIDENDS_USD,UNIBOT27009_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,60.96961975097656,62.10820770263672,56.077205657958984,57.17314529418945,3208257,0.0,0.0
2024-02-06 00:00:00+00:00,57.18383026123047,59.12974548339844,55.54876708984375,57.486480712890625,3281627,0.0,0.0
2024-02-07 00:00:00+00:00,57.48876953125,57.52022933959961,53.641117095947266,53.820533752441406,3371910,0.0,0.0
2024-02-08 00:00:00+00:00,53.82341384887695,58.216575622558594,53.74494171142578,56.81483840942383,3707841,0.0,0.0
2024-02-09 00:00:00+00:00,56.820865631103516,59.934326171875,53.8851318359375,55.04191207885742,4164217,0.0,0.0
2024-02-10 00:00:00+00:00,55.11016845703125,55.72951889038086,51.82903289794922,53.089561462402344,3647290,0.0,0.0
2024-02-11 00:00:00+00:00,53.08747482299805,56.775550842285156,50.775611877441406,55.78300857543945,3466651,0.0,0.0
2024-02-12 00:00:00+00:00,54.87225341796875,56.519290924072266,53.46195602416992,56.421878814697266,2872379,0.0,0.0
2024-02-13 00:00:00+00:00,56.3553352355957,56.57508087158203,50.034488677978516,54.13376235961914,4763129,0.0,0.0
2024-02-14 00:00:00+00:00,54.03766632080078,54.597713470458984,50.509124755859375,51.74142074584961,4078082,0.0,0.0
2024-02-15 00:00:00+00:00,51.742374420166016,52.36638641357422,50.65462875366211,51.70901107788086,3620130,0.0,0.0
2024-02-16 00:00:00+00:00,51.402374267578125,54.92924118041992,50.77907943725586,54.6806755065918,3843789,0.0,0.0
2024-02-17 00:00:00+00:00,54.6806755065918,56.93593215942383,51.49411392211914,55.86989974975586,3237193,0.0,0.0
2024-02-18 00:00:00+00:00,55.761993408203125,57.260372161865234,52.94208526611328,54.175811767578125,2882760,0.0,0.0
2024-02-19 00:00:00+00:00,54.21343994140625,55.34204864501953,52.28713607788086,52.386505126953125,3278474,0.0,0.0
2024-02-20 00:00:00+00:00,52.38909149169922,56.270694732666016,52.2014045715332,56.270694732666016,3539783,0.0,0.0
2024-02-21 00:00:00+00:00,56.252464294433594,56.302738189697266,52.608917236328125,52.88495635986328,3503580,0.0,0.0
2024-02-22 00:00:00+00:00,52.885658264160156,52.988319396972656,46.48656463623047,48.167396545410156,4683820,0.0,0.0
2024-02-23 00:00:00+00:00,48.22203826904297,50.20779800415039,44.861812591552734,47.076759338378906,5331931,0.0,0.0
2024-02-24 00:00:00+00:00,47.06667709350586,49.049015045166016,45.55613708496094,48.757511138916016,2938828,0.0,0.0
2024-02-25 00:00:00+00:00,48.71199417114258,54.057220458984375,48.70917510986328,50.12171936035156,3134812,0.0,0.0
2024-02-26 00:00:00+00:00,50.12171936035156,50.693931579589844,47.690818786621094,47.80681610107422,3522439,0.0,0.0
2024-02-27 00:00:00+00:00,47.80569839477539,59.883026123046875,47.80569839477539,57.28223419189453,5898243,0.0,0.0
2024-02-28 00:00:00+00:00,57.2794303894043,57.59690475463867,53.00309753417969,54.608917236328125,5736952,0.0,0.0
2024-02-29 00:00:00+00:00,54.61396026611328,57.35456848144531,52.054481506347656,52.173484802246094,5691722,0.0,0.0
2024-03-01 00:00:00+00:00,52.17529296875,55.66610336303711,51.45488357543945,54.59247589111328,4873096,0.0,0.0
2024-03-02 00:00:00+00:00,54.58513641357422,61.8731803894043,54.48138427734375,60.35944366455078,5589949,0.0,0.0
2024-03-03 00:00:00+00:00,60.372032165527344,62.04732894897461,56.89203643798828,57.584896087646484,5248948,0.0,0.0
2024-03-04 00:00:00+00:00,57.6165885925293,68.60164642333984,51.84304428100586,68.58843231201172,8448177,0.0,0.0
2024-03-05 00:00:00+00:00,68.62943267822266,71.70597076416016,59.51065444946289,63.87997817993164,8648607,0.0,0.0
2024-03-06 00:00:00+00:00,63.87936019897461,70.16342163085938,63.80133056640625,67.51081848144531,6219164,0.0,0.0
2024-03-07 00:00:00+00:00,67.48953247070312,71.89826965332031,63.79294204711914,70.10382080078125,5716833,0.0,0.0
2024-03-08 00:00:00+00:00,70.13773345947266,72.25442504882812,65.3276596069336,66.24797821044922,5231948,0.0,0.0
2024-03-09 00:00:00+00:00,66.24178314208984,84.50674438476562,65.78626251220703,82.51294708251953,7143447,0.0,0.0
2024-03-10 00:00:00+00:00,82.3062744140625,82.3062744140625,70.85062408447266,71.26138305664062,6082004,0.0,0.0
2024-03-11 00:00:00+00:00,71.2453384399414,76.9811782836914,33.36174011230469,38.28827667236328,60363993,0.0,0.0
2024-03-12 00:00:00+00:00,38.279632568359375,47.22587203979492,37.594261169433594,39.79429244995117,15102126,0.0,0.0
2024-03-13 00:00:00+00:00,39.8052864074707,41.61857604980469,34.90210723876953,35.502593994140625,9892180,0.0,0.0
2024-03-14 00:00:00+00:00,35.50926971435547,36.85709762573242,31.36175537109375,34.3592643737793,9875164,0.0,0.0
2024-03-15 00:00:00+00:00,34.36860275268555,35.62570571899414,27.75713348388672,29.701580047607422,8539149,0.0,0.0
2024-03-16 00:00:00+00:00,29.69370460510254,29.891677856445312,25.258281707763672,25.439220428466797,5462337,0.0,0.0
2024-03-17 00:00:00+00:00,25.467971801757812,30.39420509338379,24.491844177246094,29.97914695739746,5847119,0.0,0.0
2024-03-18 00:00:00+00:00,30.807889938354492,30.947866439819336,25.671619415283203,26.345787048339844,6071393,0.0,0.0
2024-03-19 00:00:00+00:00,26.34357261657715,26.41315269470215,22.272565841674805,22.44361686706543,5494119,0.0,0.0
2024-03-20 00:00:00+00:00,22.448692321777344,23.518661499023438,21.460538864135742,22.984113693237305,4713690,0.0,0.0
2024-03-21 00:00:00+00:00,22.972705841064453,24.42913246154785,22.72266387939453,22.892845153808594,4189418,0.0,0.0
2024-03-22 00:00:00+00:00,22.89354133605957,23.064165115356445,18.97074317932129,20.26711654663086,4580131,0.0,0.0
2024-03-23 00:00:00+00:00,20.24811363220215,20.89999008178711,19.05733299255371,20.676555633544922,3708523,0.0,0.0
2024-03-24 00:00:00+00:00,20.65384864807129,22.281627655029297,19.938940048217773,22.031314849853516,3227024,0.0,0.0
2024-03-25 00:00:00+00:00,21.987253189086914,28.12289047241211,21.433746337890625,26.707338333129883,4730165,0.0,0.0
2024-03-26 00:00:00+00:00,26.69963264465332,27.525693893432617,25.12665557861328,25.465442657470703,3717679,0.0,0.0
2024-03-27 00:00:00+00:00,25.461503982543945,25.937671661376953,24.26904296875,25.06332778930664,3511125,0.0,0.0
2024-03-28 00:00:00+00:00,25.066303253173828,25.256250381469727,23.814298629760742,24.292646408081055,3285844,0.0,0.0
2024-03-29 00:00:00+00:00,24.234304428100586,24.24072265625,23.145715713500977,23.18766212463379,2845665,0.0,0.0
2024-03-30 00:00:00+00:00,23.184484481811523,23.436473846435547,22.336673736572266,22.970783233642578,2712372,0.0,0.0
2024-03-31 00:00:00+00:00,22.977035522460938,23.61986541748047,22.20011329650879,22.467586517333984,2619852,0.0,0.0
2024-04-01 00:00:00+00:00,22.46195411682129,23.111984252929688,21.49281883239746,21.791086196899414,3131597,0.0,0.0
2024-04-02 00:00:00+00:00,21.797622680664062,21.906999588012695,19.343902587890625,19.387983322143555,3690546,0.0,0.0
2024-04-03 00:00:00+00:00,19.387344360351562,21.366012573242188,19.37910270690918,20.386127471923828,2898468,0.0,0.0
2024-04-04 00:00:00+00:00,20.384836196899414,21.52712631225586,19.91437530517578,20.117273330688477,2894103,0.0,0.0
2024-04-05 00:00:00+00:00,20.122255325317383,20.478113174438477,19.32773780822754,20.057607650756836,2864263,0.0,0.0
2024-04-06 00:00:00+00:00,20.053415298461914,20.461536407470703,19.566688537597656,20.126632690429688,2488248,0.0,0.0
2024-04-07 00:00:00+00:00,20.122304916381836,20.594947814941406,19.717239379882812,20.41583824157715,2307852,0.0,0.0
2024-04-08 00:00:00+00:00,20.40433692932129,20.76338768005371,19.744226455688477,20.465179443359375,2831073,0.0,0.0
2024-04-09 00:00:00+00:00,20.45958709716797,21.14437484741211,19.153615951538086,19.325763702392578,2819862,0.0,0.0
2024-04-10 00:00:00+00:00,19.32545280456543,19.58304214477539,17.189130783081055,17.22264289855957,2899152,0.0,0.0
2024-04-11 00:00:00+00:00,17.245830535888672,17.482513427734375,15.628739356994629,15.744312286376953,3039434,0.0,0.0
2024-04-12 00:00:00+00:00,15.748124122619629,15.980986595153809,13.722514152526855,13.909673690795898,2853134,0.0,0.0
2024-04-13 00:00:00+00:00,13.902676582336426,14.910303115844727,13.07108211517334,13.673005104064941,3371499,0.0,0.0
2024-04-14 00:00:00+00:00,13.605011940002441,14.214377403259277,13.154770851135254,13.866259574890137,3402641,0.0,0.0
2024-04-15 00:00:00+00:00,13.865796089172363,15.058670997619629,13.314522743225098,13.533370018005371,2761830,0.0,0.0
2024-04-16 00:00:00+00:00,13.525634765625,13.552757263183594,13.006396293640137,13.439762115478516,2800739,0.0,0.0
2024-04-17 00:00:00+00:00,13.436847686767578,13.492015838623047,12.89166259765625,12.916703224182129,2785457,0.0,0.0
2024-04-18 00:00:00+00:00,12.923076629638672,13.345132827758789,12.071056365966797,13.221981048583984,2875232,0.0,0.0
2024-04-19 00:00:00+00:00,13.221907615661621,13.69157886505127,12.247710227966309,13.49615478515625,2965013,0.0,0.0
2024-04-20 00:00:00+00:00,13.496525764465332,15.024781227111816,13.482437133789062,14.9683198928833,2571702,0.0,0.0
2024-04-21 00:00:00+00:00,14.971315383911133,15.060911178588867,14.412196159362793,14.508387565612793,2153230,0.0,0.0
2024-04-22 00:00:00+00:00,14.514263153076172,18.239009857177734,14.450604438781738,17.163705825805664,3250139,0.0,0.0
2024-04-23 00:00:00+00:00,17.179563522338867,17.91120719909668,16.441543579101562,17.010406494140625,2667491,0.0,0.0
2024-04-24 00:00:00+00:00,17.0195369720459,17.163354873657227,14.959562301635742,14.972139358520508,2839977,0.0,0.0
2024-04-25 00:00:00+00:00,14.973977088928223,15.31287956237793,14.207391738891602,15.194244384765625,2473798,0.0,0.0
2024-04-26 00:00:00+00:00,15.192326545715332,15.266944885253906,14.755402565002441,15.056992530822754,2353145,0.0,0.0
2024-04-27 00:00:00+00:00,15.058370590209961,15.349222183227539,14.644908905029297,15.239681243896484,2244592,0.0,0.0
2024-04-28 00:00:00+00:00,15.236517906188965,15.893074035644531,15.133617401123047,15.689680099487305,2047503,0.0,0.0
2024-04-29 00:00:00+00:00,15.672820091247559,15.755339622497559,14.419336318969727,14.640694618225098,2176551,0.0,0.0
2024-04-30 00:00:00+00:00,14.640486717224121,14.79276180267334,13.10378646850586,13.210323333740234,2348762,0.0,0.0
2024-05-01 00:00:00+00:00,13.216182708740234,13.681694984436035,12.67742919921875,13.542522430419922,2633103,0.0,0.0
2024-05-02 00:00:00+00:00,13.546265602111816,13.656132698059082,13.177541732788086,13.615768432617188,2398353,0.0,0.0
2024-05-03 00:00:00+00:00,13.614669799804688,13.875100135803223,13.257793426513672,13.693822860717773,2304200,0.0,0.0
2024-05-04 00:00:00+00:00,13.67566204071045,13.810686111450195,13.183335304260254,13.528538703918457,2122637,0.0,0.0
2024-05-05 00:00:00+00:00,13.529868125915527,13.681429862976074,13.186833381652832,13.342071533203125,1892127,0.0,0.0
2024-05-06 00:00:00+00:00,13.343457221984863,13.914859771728516,12.494829177856445,12.494829177856445,2419064,0.0,0.0
2024-05-07 00:00:00+00:00,12.573861122131348,13.145805358886719,12.388056755065918,12.710979461669922,2191852,0.0,0.0
2024-05-08 00:00:00+00:00,12.70820140838623,13.081880569458008,12.384154319763184,12.56609058380127,2175233,0.0,0.0
2024-05-09 00:00:00+00:00,12.573007583618164,15.770611763000488,12.0736665725708,15.439901351928711,3074990,0.0,0.0
2024-05-10 00:00:00+00:00,15.43228816986084,16.030567169189453,14.023959159851074,14.347723007202148,3084585,0.0,0.0
2024-05-11 00:00:00+00:00,14.343855857849121,14.498212814331055,14.181745529174805,14.210862159729004,1972956,0.0,0.0
2024-05-12 00:00:00+00:00,14.209516525268555,14.263116836547852,13.680990219116211,13.894006729125977,1762801,0.0,0.0
2024-05-13 00:00:00+00:00,13.89360237121582,13.929165840148926,12.98162841796875,13.264862060546875,2284169,0.0,0.0
2024-05-14 00:00:00+00:00,13.2569580078125,13.33296012878418,12.674463272094727,12.739645957946777,2188219,0.0,0.0
2024-05-15 00:00:00+00:00,12.731040000915527,13.648844718933105,12.510945320129395,13.6431884765625,2258821,0.0,0.0
2024-05-16 00:00:00+00:00,13.634099960327148,13.670970916748047,12.816515922546387,12.876269340515137,2452399,0.0,0.0
2024-05-17 00:00:00+00:00,12.879048347473145,13.276324272155762,12.774876594543457,13.143865585327148,2311833,0.0,0.0
2024-05-18 00:00:00+00:00,13.14531135559082,13.258235931396484,12.918063163757324,13.199776649475098,2012125,0.0,0.0
2024-05-19 00:00:00+00:00,13.195924758911133,13.26894474029541,12.637430191040039,12.866154670715332,1767006,0.0,0.0
2024-05-20 00:00:00+00:00,12.867691993713379,14.8042631149292,12.63255500793457,14.758135795593262,2233486,0.0,0.0
2024-05-21 00:00:00+00:00,14.758769989013672,15.218902587890625,14.368197441101074,14.865731239318848,2958016,0.0,0.0
2024-05-22 00:00:00+00:00,14.867424011230469,14.88317584991455,14.236100196838379,14.256430625915527,2436077,0.0,0.0
2024-05-23 00:00:00+00:00,14.252276420593262,15.071434020996094,14.037957191467285,14.697488784790039,2682293,0.0,0.0
2024-05-24 00:00:00+00:00,14.693099021911621,14.894371032714844,14.067561149597168,14.284919738769531,2779634,0.0,0.0
2024-05-25 00:00:00+00:00,14.2846097946167,14.285693168640137,13.925716400146484,14.00129508972168,2136145,0.0,0.0
2024-05-26 00:00:00+00:00,14.034420013427734,14.52721881866455,13.87234878540039,14.213722229003906,1965045,0.0,0.0
2024-05-27 00:00:00+00:00,14.21306324005127,15.23198413848877,14.120956420898438,14.307948112487793,2361005,0.0,0.0
2024-05-28 00:00:00+00:00,14.313620567321777,14.510969161987305,13.889784812927246,13.907755851745605,2401522,0.0,0.0
2024-05-29 00:00:00+00:00,13.90913200378418,13.937277793884277,13.299260139465332,13.372255325317383,2250263,0.0,0.0
2024-05-30 00:00:00+00:00,13.356593132019043,13.655378341674805,13.203489303588867,13.426883697509766,2234599,0.0,0.0
2024-05-31 00:00:00+00:00,13.423906326293945,13.614093780517578,13.32815170288086,13.345809936523438,2130093,0.0,0.0
2024-06-01 00:00:00+00:00,13.345925331115723,13.367118835449219,13.120928764343262,13.160971641540527,2050574,0.0,0.0
2024-06-02 00:00:00+00:00,13.166884422302246,13.273968696594238,12.4920072555542,12.794876098632812,2059097,0.0,0.0
2024-06-03 00:00:00+00:00,12.799229621887207,13.066390991210938,12.4498929977417,12.506959915161133,2408390,0.0,0.0
2024-06-04 00:00:00+00:00,12.497559547424316,12.743330955505371,12.371423721313477,12.5453462600708,2509171,0.0,0.0
2024-06-05 00:00:00+00:00,12.543831825256348,12.939008712768555,12.362656593322754,12.639727592468262,2532021,0.0,0.0
2024-06-06 00:00:00+00:00,12.641901969909668,12.807300567626953,11.59072208404541,11.67298412322998,2509228,0.0,0.0
2024-06-07 00:00:00+00:00,11.675905227661133,11.987639427185059,10.88475227355957,10.887612342834473,2526781,0.0,0.0
2024-06-08 00:00:00+00:00,10.887528419494629,11.501442909240723,10.69773006439209,11.062875747680664,2582025,0.0,0.0
2024-06-09 00:00:00+00:00,11.06096363067627,11.067889213562012,10.499136924743652,10.668492317199707,1913260,0.0,0.0
2024-06-10 00:00:00+00:00,10.663817405700684,10.848455429077148,10.483631134033203,10.494452476501465,1974308,0.0,0.0
2024-06-11 00:00:00+00:00,10.490180969238281,10.629493713378906,9.568644523620605,9.808740615844727,2656544,0.0,0.0
2024-06-12 00:00:00+00:00,9.811668395996094,10.297467231750488,9.671085357666016,9.91690444946289,2485862,0.0,0.0
2024-06-13 00:00:00+00:00,9.900589942932129,10.138529777526855,9.580391883850098,9.766064643859863,2588216,0.0,0.0
2024-06-14 00:00:00+00:00,9.760674476623535,9.949126243591309,9.171477317810059,9.307147979736328,2387727,0.0,0.0
2024-06-15 00:00:00+00:00,9.308157920837402,9.485230445861816,9.145788192749023,9.427698135375977,2252273,0.0,0.0
2024-06-16 00:00:00+00:00,9.437395095825195,9.874019622802734,9.340113639831543,9.691703796386719,1827553,0.0,0.0
2024-06-17 00:00:00+00:00,9.685653686523438,9.738566398620605,9.048445701599121,9.419323921203613,2233363,0.0,0.0
2024-06-18 00:00:00+00:00,9.438512802124023,9.720514297485352,8.777124404907227,9.646286010742188,2847235,0.0,0.0
2024-06-19 00:00:00+00:00,9.643964767456055,10.045316696166992,9.526246070861816,10.000824928283691,2454939,0.0,0.0
2024-06-20 00:00:00+00:00,10.000824928283691,10.11298656463623,9.515523910522461,9.53851318359375,2333261,0.0,0.0
2024-06-21 00:00:00+00:00,9.534725189208984,9.576774597167969,8.863052368164062,8.87879753112793,2510790,0.0,0.0
2024-06-22 00:00:00+00:00,8.871981620788574,9.042126655578613,8.760905265808105,8.779528617858887,1948099,0.0,0.0
2024-06-23 00:00:00+00:00,8.770590782165527,8.785841941833496,8.445055961608887,8.468647956848145,1780650,0.0,0.0
2024-06-24 00:00:00+00:00,8.466958999633789,8.662622451782227,7.909000873565674,8.112593650817871,2589377,0.0,0.0
2024-06-25 00:00:00+00:00,8.11181640625,8.32287311553955,7.92627477645874,8.044246673583984,2604653,0.0,0.0
2024-06-26 00:00:00+00:00,8.042207717895508,8.077811241149902,7.805140018463135,8.044949531555176,2242281,0.0,0.0
2024-06-27 00:00:00+00:00,8.04936695098877,8.052183151245117,7.6136908531188965,7.743833065032959,2266574,0.0,0.0
2024-06-28 00:00:00+00:00,7.751498222351074,7.829411029815674,7.383494853973389,7.387945175170898,2237581,0.0,0.0
2024-06-29 00:00:00+00:00,7.390388011932373,7.640641212463379,7.219583988189697,7.577530860900879,2230135,0.0,0.0
2024-06-30 00:00:00+00:00,7.5789690017700195,7.803960800170898,7.325321197509766,7.526529788970947,1947791,0.0,0.0
2024-07-01 00:00:00+00:00,7.5309529304504395,7.62799596786499,7.225190162658691,7.349493980407715,2341349,0.0,0.0
2024-07-02 00:00:00+00:00,7.349637031555176,7.396317005157471,7.235055923461914,7.265171051025391,2227907,0.0,0.0
2024-07-03 00:00:00+00:00,7.270676136016846,7.285553932189941,7.051122188568115,7.162805080413818,2417669,0.0,0.0
2024-07-04 00:00:00+00:00,7.155817985534668,7.166728973388672,6.717113971710205,6.920712947845459,2458704,0.0,0.0
2024-07-05 00:00:00+00:00,6.916728973388672,6.917057037353516,6.167503833770752,6.476211071014404,2978596,0.0,0.0
2024-07-06 00:00:00+00:00,6.473626136779785,6.575228214263916,6.3812079429626465,6.454765796661377,2200392,0.0,0.0
2024-07-07 00:00:00+00:00,6.457573890686035,6.533623218536377,6.314455986022949,6.447338104248047,2183957,0.0,0.0
2024-07-08 00:00:00+00:00,6.446263790130615,6.551856994628906,6.119646072387695,6.457128047943115,2501861,0.0,0.0
2024-07-09 00:00:00+00:00,6.4567551612854,6.680069923400879,6.451508045196533,6.636044979095459,2330758,0.0,0.0
2024-07-10 00:00:00+00:00,6.629483222961426,6.944830894470215,6.555798053741455,6.944830894470215,2144384,0.0,0.0
2024-07-11 00:00:00+00:00,6.951743125915527,7.250065803527832,6.7702789306640625,7.128637790679932,2212611,0.0,0.0
2024-07-12 00:00:00+00:00,7.130536079406738,7.142673015594482,6.766394138336182,6.882901191711426,2319564,0.0,0.0
2024-07-13 00:00:00+00:00,6.8833699226379395,7.573357105255127,6.8833699226379395,7.422519207000732,2094580,0.0,0.0
2024-07-14 00:00:00+00:00,7.4218058586120605,7.440278053283691,7.292293071746826,7.3759589195251465,2160167,0.0,0.0
2024-07-15 00:00:00+00:00,7.3777289390563965,8.09596061706543,7.360321998596191,7.9679789543151855,2377675,0.0,0.0
2024-07-16 00:00:00+00:00,7.969394207000732,7.99631404876709,7.6550140380859375,7.66176700592041,2695326,0.0,0.0
2024-07-17 00:00:00+00:00,7.661106109619141,7.911149024963379,7.63966703414917,7.663404941558838,2634349,0.0,0.0
2024-07-18 00:00:00+00:00,7.6765971183776855,14.816672325134277,7.664459228515625,13.254945755004883,5465147,0.0,0.0
2024-07-19 00:00:00+00:00,13.254993438720703,13.372751235961914,9.531140327453613,10.87128734588623,4365900,0.0,0.0
2024-07-20 00:00:00+00:00,10.877689361572266,11.165314674377441,9.41327953338623,9.619844436645508,2871178,0.0,0.0
2024-07-21 00:00:00+00:00,9.619789123535156,10.845233917236328,9.564282417297363,10.585872650146484,2351531,0.0,0.0
2024-07-22 00:00:00+00:00,10.59627914428711,10.626359939575195,9.129890441894531,9.142658233642578,2363211,0.0,0.0
2024-07-23 00:00:00+00:00,9.141256332397461,9.492313385009766,8.62716293334961,8.684779167175293,2503770,0.0,0.0
2024-07-24 00:00:00+00:00,8.692315101623535,8.758142471313477,8.439911842346191,8.449641227722168,2326579,0.0,0.0
2024-07-25 00:00:00+00:00,8.448652267456055,8.523463249206543,7.863574028015137,8.00069808959961,2552983,0.0,0.0
2024-07-26 00:00:00+00:00,8.000606536865234,8.613492012023926,7.98029899597168,8.355575561523438,2269575,0.0,0.0
2024-07-27 00:00:00+00:00,8.355307579040527,8.609823226928711,8.196955680847168,8.220203399658203,2036532,0.0,0.0
2024-07-28 00:00:00+00:00,8.220829963684082,8.624252319335938,8.140462875366211,8.508054733276367,2154306,0.0,0.0
2024-07-29 00:00:00+00:00,8.508149147033691,9.155872344970703,8.340553283691406,8.369488716125488,1871110,0.0,0.0
2024-07-30 00:00:00+00:00,8.372184753417969,8.433832168579102,8.092917442321777,8.198984146118164,1694829,0.0,0.0
2024-07-31 00:00:00+00:00,8.192305564880371,8.325892448425293,7.901240825653076,7.902070045471191,1605852,0.0,0.0
2024-08-01 00:00:00+00:00,7.902070045471191,8.05288314819336,7.430202960968018,7.852995872497559,1782956,0.0,0.0
2024-08-02 00:00:00+00:00,7.8508148193359375,7.930129051208496,7.392098903656006,7.436398029327393,1847677,0.0,0.0
2024-08-03 00:00:00+00:00,7.438930988311768,7.508917808532715,7.05166482925415,7.061270236968994,1916430,0.0,0.0
2024-08-04 00:00:00+00:00,7.049991130828857,7.208789825439453,6.491470813751221,6.689692974090576,1777869,0.0,0.0
2024-08-05 00:00:00+00:00,6.686422824859619,6.694760799407959,5.519121170043945,5.88117790222168,2095499,0.0,0.0
2024-08-06 00:00:00+00:00,5.88117790222168,6.408270835876465,5.879938125610352,6.159700870513916,2345586,0.0,0.0
2024-08-07 00:00:00+00:00,6.155150890350342,6.256144046783447,5.797053813934326,5.8610968589782715,1571015,0.0,0.0
2024-08-08 00:00:00+00:00,5.855885982513428,6.781003952026367,5.828856945037842,6.778677940368652,1559954,0.0,0.0
2024-08-09 00:00:00+00:00,6.77846622467041,6.780590057373047,6.427066802978516,6.543696880340576,1676321,0.0,0.0
2024-08-10 00:00:00+00:00,6.547887802124023,6.801802158355713,6.524072170257568,6.798266887664795,1436988,0.0,0.0
2024-08-11 00:00:00+00:00,6.7961530685424805,6.879383087158203,6.091900825500488,6.103148937225342,1421955,0.0,0.0
2024-08-12 00:00:00+00:00,6.1003851890563965,6.5072021484375,6.024093151092529,6.501483917236328,1651050,0.0,0.0
2024-08-13 00:00:00+00:00,6.490911960601807,6.7158708572387695,6.298698902130127,6.63641881942749,1621278,0.0,0.0
2024-08-14 00:00:00+00:00,6.64089298248291,6.8894572257995605,6.394373893737793,6.5189409255981445,1577591,0.0,0.0
2024-08-15 00:00:00+00:00,6.510136127471924,6.595101833343506,6.099761009216309,6.193568229675293,1507037,0.0,0.0
2024-08-16 00:00:00+00:00,6.192255020141602,6.402125835418701,6.1674299240112305,6.243226051330566,1566395,0.0,0.0
2024-08-17 00:00:00+00:00,6.237598896026611,6.762907028198242,6.227222919464111,6.652515888214111,1280497,0.0,0.0
2024-08-18 00:00:00+00:00,6.648950099945068,6.8414201736450195,6.549600124359131,6.562878131866455,1195125,0.0,0.0
2024-08-19 00:00:00+00:00,6.561592102050781,6.579992771148682,6.2836761474609375,6.358188152313232,1311156,0.0,0.0
2024-08-20 00:00:00+00:00,6.405096054077148,6.6160078048706055,6.223202228546143,6.291797161102295,1171054,0.0,0.0
2024-08-21 00:00:00+00:00,6.268103122711182,6.3441572189331055,6.10805606842041,6.289255142211914,1181975,0.0,0.0
2024-08-22 00:00:00+00:00,6.304213047027588,6.484353065490723,6.261809825897217,6.370337963104248,1288679,0.0,0.0
2024-08-23 00:00:00+00:00,6.370668888092041,6.829619884490967,6.370431900024414,6.8247599601745605,1277090,0.0,0.0
2024-08-24 00:00:00+00:00,6.83109712600708,7.084823131561279,6.686522960662842,6.7715349197387695,1426838,0.0,0.0
2024-08-25 00:00:00+00:00,6.783369064331055,6.906468868255615,6.638081073760986,6.817454814910889,1304969,0.0,0.0
2024-08-26 00:00:00+00:00,6.817722797393799,6.844491958618164,6.473620891571045,6.502360820770264,1282161,0.0,0.0
2024-08-27 00:00:00+00:00,6.502360820770264,6.545371055603027,5.915718078613281,5.946294784545898,1416131,0.0,0.0
2024-08-28 00:00:00+00:00,5.946209907531738,6.114968776702881,5.715764045715332,5.941295146942139,1661618,0.0,0.0
2024-08-29 00:00:00+00:00,5.947886943817139,6.091580867767334,5.9006218910217285,6.030704975128174,1322659,0.0,0.0
2024-08-30 00:00:00+00:00,6.047822952270508,6.128757953643799,5.861422061920166,6.097930908203125,1285359,0.0,0.0
2024-08-31 00:00:00+00:00,6.093736171722412,6.129638195037842,5.966853141784668,6.016732215881348,969082,0.0,0.0
2024-09-01 00:00:00+00:00,6.013359069824219,6.018844127655029,5.888163089752197,5.9393181800842285,971150,0.0,0.0
2024-09-02 00:00:00+00:00,5.929570198059082,6.114700794219971,5.844436168670654,6.103871822357178,1137247,0.0,0.0
2024-09-03 00:00:00+00:00,6.102248191833496,6.1176581382751465,5.848209857940674,5.870006084442139,1136308,0.0,0.0
2024-09-04 00:00:00+00:00,5.867785930633545,5.962384223937988,5.622217178344727,5.877803802490234,1438714,0.0,0.0
2024-09-05 00:00:00+00:00,5.877510070800781,5.995092868804932,5.429961204528809,5.464906215667725,1352801,0.0,0.0
2024-09-06 00:00:00+00:00,5.464145183563232,5.52884578704834,5.1215291023254395,5.196760177612305,1395267,0.0,0.0
2024-09-07 00:00:00+00:00,5.204103946685791,5.562007904052734,5.184061050415039,5.368025779724121,1425959,0.0,0.0
2024-09-08 00:00:00+00:00,5.372343063354492,5.470492839813232,5.326712131500244,5.423952102661133,906436,0.0,0.0
2024-09-09 00:00:00+00:00,5.426630020141602,5.528487205505371,5.300012111663818,5.511816024780273,1160663,0.0,0.0
2024-09-10 00:00:00+00:00,5.516942977905273,5.5606279373168945,5.454736232757568,5.55256986618042,1177064,0.0,0.0
2024-09-11 00:00:00+00:00,5.5480427742004395,5.558709144592285,5.328022003173828,5.4842729568481445,1191546,0.0,0.0
2024-09-12 00:00:00+00:00,5.484619140625,5.6207990646362305,5.471168041229248,5.596683025360107,1148901,0.0,0.0
2024-09-13 00:00:00+00:00,5.5969648361206055,5.634331226348877,5.467198848724365,5.624931812286377,1146437,0.0,0.0
2024-09-14 00:00:00+00:00,5.6252031326293945,5.651411056518555,5.524449825286865,5.563877105712891,1000255,0.0,0.0
2024-09-15 00:00:00+00:00,5.563239097595215,5.664575099945068,5.4986891746521,5.563243865966797,834556,0.0,0.0
2024-09-16 00:00:00+00:00,5.5757670402526855,5.587474822998047,5.291359901428223,5.338072776794434,1057752,0.0,0.0
2024-09-17 00:00:00+00:00,5.352139949798584,5.615405082702637,5.294373035430908,5.590932846069336,1042145,0.0,0.0
