TIMESTAMP,HWL_OPEN_PRICE_USD,HWL_HIGH_PRICE_USD,HWL_LOW_PRICE_USD,HWL_CLOSE_PRICE_USD,HWL_VOLUME_USD,HWL_DIVIDENDS_USD,HWL_STOCK_SPLITS_USD
2022-06-06 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0010300000431016088,0.0010600000387057662,1453,0.0,0.0
2022-06-07 00:00:00+00:00,0.0010600000387057662,0.001062000053934753,0.0009960000170394778,0.0010000000474974513,1499,0.0,0.0
2022-06-08 00:00:00+00:00,0.0010000000474974513,0.0011060000397264957,0.0009919999865815043,0.001057000015862286,5584,0.0,0.0
2022-06-09 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0009360000258311629,0.0009389999904669821,6130,0.0,0.0
2022-06-10 00:00:00+00:00,0.0009389999904669821,0.0009430000209249556,0.0009280000231228769,0.0009299999801442027,1785,0.0,0.0
2022-06-11 00:00:00+00:00,0.0009299999801442027,0.0024300001095980406,0.0008679999737069011,0.0014860000228509307,162547,0.0,0.0
2022-06-12 00:00:00+00:00,0.0014860000228509307,0.0016159999649971724,0.0009970000246539712,0.00101500004529953,138443,0.0,0.0
2022-06-13 00:00:00+00:00,0.00101500004529953,0.001019999966956675,0.0009169999975711107,0.0009379999828524888,21284,0.0,0.0
2022-06-14 00:00:00+00:00,0.0009379999828524888,0.0012760000536218286,0.00088900001719594,0.0009430000209249556,4556,0.0,0.0
2022-06-15 00:00:00+00:00,0.0009430000209249556,0.0009549999958835542,0.0008670000243000686,0.0009210000280290842,2097,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009210000280290842,0.000981000019237399,0.0008800000068731606,0.0009219999774359167,3847,0.0,0.0
2022-06-17 00:00:00+00:00,0.0009219999774359167,0.0009529999806545675,0.0009069999796338379,0.0009449999779462814,3987,0.0,0.0
2022-06-18 00:00:00+00:00,0.0009449999779462814,0.0009469999931752682,0.0008989999769255519,0.0009089999948628247,1562,0.0,0.0
2022-06-19 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.0008800000068731606,0.0008870000019669533,934,0.0,0.0
2022-06-20 00:00:00+00:00,0.0008870000019669533,0.0008900000248104334,0.0008350000134669244,0.0008539999835193157,1589,0.0,0.0
2022-06-21 00:00:00+00:00,0.0008539999835193157,0.0009270000155083835,0.0008319999906234443,0.0008399999933317304,8495,0.0,0.0
2022-06-22 00:00:00+00:00,0.0008399999933317304,0.0008500000112690032,0.000838999985717237,0.0008449999731965363,10478,0.0,0.0
2022-06-23 00:00:00+00:00,0.0008449999731965363,0.0008709999965503812,0.0008280000183731318,0.0008280000183731318,7005,0.0,0.0
2022-06-24 00:00:00+00:00,0.0008280000183731318,0.000846999988425523,0.000826000003144145,0.0008430000161752105,4108,0.0,0.0
2022-06-25 00:00:00+00:00,0.0008430000161752105,0.0008479999960400164,0.0008299999753944576,0.0008370000286959112,468,0.0,0.0
2022-06-26 00:00:00+00:00,0.0008370000286959112,0.0008440000237897038,0.0008219999726861715,0.000826000003144145,441,0.0,0.0
2022-06-27 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0008159999852068722,0.000818000000435859,398,0.0,0.0
2022-06-28 00:00:00+00:00,0.000818000000435859,0.0011149999918416142,0.000818000000435859,0.000826000003144145,2522,0.0,0.0
2022-06-29 00:00:00+00:00,0.000826000003144145,0.0008640000014565885,0.0008190000080503523,0.0008319999906234443,6828,0.0,0.0
2022-06-30 00:00:00+00:00,0.0008319999906234443,0.0008629999938420951,0.0008089999901130795,0.0008110000053420663,14245,0.0,0.0
2022-07-01 00:00:00+00:00,0.0008110000053420663,0.000901999999769032,0.0007989999721758068,0.0008239999879151583,17024,0.0,0.0
2022-07-02 00:00:00+00:00,0.0008239999879151583,0.0009089999948628247,0.0007830000249668956,0.0008040000102482736,23266,0.0,0.0
2022-07-03 00:00:00+00:00,0.0008040000102482736,0.000859999970998615,0.0007919999770820141,0.0007970000151544809,31117,0.0,0.0
2022-07-04 00:00:00+00:00,0.0007970000151544809,0.0008120000129565597,0.0007890000124461949,0.0008099999977275729,24311,0.0,0.0
2022-07-05 00:00:00+00:00,0.0008099999977275729,0.0008340000058524311,0.0007779999868944287,0.0007949999999254942,1636,0.0,0.0
2022-07-06 00:00:00+00:00,0.0007960000075399876,0.0008120000129565597,0.000783999974373728,0.0007939999923110008,8166,0.0,0.0
2022-07-07 00:00:00+00:00,0.0007939999923110008,0.0008609999786131084,0.0007559999939985573,0.0007660000119358301,11439,0.0,0.0
2022-07-08 00:00:00+00:00,0.0007660000119358301,0.0008459999808110297,0.000754999986384064,0.0007689999765716493,17691,0.0,0.0
2022-07-09 00:00:00+00:00,0.0007699999841861427,0.000846999988425523,0.0007660000119358301,0.0007660000119358301,13674,0.0,0.0
2022-07-10 00:00:00+00:00,0.0007660000119358301,0.0007890000124461949,0.0007639999967068434,0.0007779999868944287,9697,0.0,0.0
2022-07-11 00:00:00+00:00,0.0007779999868944287,0.0007970000151544809,0.0007510000141337514,0.0007650000043213367,10001,0.0,0.0
2022-07-12 00:00:00+00:00,0.0007650000043213367,0.0007769999792799354,0.0007450000266544521,0.0007609999738633633,10335,0.0,0.0
2022-07-13 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0007559999939985573,0.0007570000016130507,4822,0.0,0.0
2022-07-14 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007229999755509198,0.0007309999782592058,181,0.0,0.0
2022-07-15 00:00:00+00:00,0.0007309999782592058,0.000742000003810972,0.0007259999983943999,0.0007399999885819852,174,0.0,0.0
2022-07-16 00:00:00+00:00,0.0007399999885819852,0.0007459999760612845,0.0007319999858736992,0.0007399999885819852,157,0.0,0.0
2022-07-17 00:00:00+00:00,0.0007399999885819852,0.0008249999955296516,0.00072900002123788,0.0007740000146441162,7028,0.0,0.0
2022-07-18 00:00:00+00:00,0.0007740000146441162,0.0007750000222586095,0.0007520000217482448,0.0007539999787695706,6170,0.0,0.0
2022-07-19 00:00:00+00:00,0.0007539999787695706,0.0007789999945089221,0.0007190000033006072,0.0007650000043213367,517,0.0,0.0
2022-07-20 00:00:00+00:00,0.0007650000043213367,0.0008190000080503523,0.0007309999782592058,0.0007440000190399587,2156,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007440000190399587,0.0007510000141337514,0.0007430000114254653,0.0007430000114254653,1345,0.0,0.0
2022-07-22 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007379999733529985,0.0007379999733529985,104,0.0,0.0
2022-07-23 00:00:00+00:00,0.0007379999733529985,0.000750000006519258,0.000737000023946166,0.0007489999989047647,81,0.0,0.0
2022-07-24 00:00:00+00:00,0.0007489999989047647,0.0007740000146441162,0.0006960000027902424,0.0007029999978840351,633,0.0,0.0
2022-07-25 00:00:00+00:00,0.0007029999978840351,0.0007210000185295939,0.0007009999826550484,0.0007169999880716205,396,0.0,0.0
2022-07-26 00:00:00+00:00,0.0007169999880716205,0.0007270000060088933,0.0007130000158213079,0.0007259999983943999,420,0.0,0.0
2022-07-27 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007060000207275152,0.0007070000283420086,3029,0.0,0.0
2022-07-28 00:00:00+00:00,0.0007070000283420086,0.0007510000141337514,0.0007050000131130219,0.0007149999728426337,5052,0.0,0.0
2022-07-29 00:00:00+00:00,0.0007149999728426337,0.0007190000033006072,0.0007070000283420086,0.0007149999728426337,2637,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006799999973736703,0.0007019999902695417,269,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006880000000819564,0.0006880000000819564,632,0.0,0.0
2022-08-01 00:00:00+00:00,0.0006880000000819564,0.000838999985717237,0.0006730000022798777,0.0007200000109151006,5193,0.0,0.0
2022-08-02 00:00:00+00:00,0.0007200000109151006,0.0007319999858736992,0.0006900000153109431,0.000691999972332269,1738,0.0,0.0
2022-08-03 00:00:00+00:00,0.000691999972332269,0.0007089999853633344,0.0006779999821446836,0.0007089999853633344,132,0.0,0.0
2022-08-04 00:00:00+00:00,0.0007089999853633344,0.0007169999880716205,0.0006750000175088644,0.0006750000175088644,1258,0.0,0.0
2022-08-05 00:00:00+00:00,0.0006750000175088644,0.0007070000283420086,0.0006709999870508909,0.0006939999875612557,95,0.0,0.0
2022-08-06 00:00:00+00:00,0.0006939999875612557,0.000707999977748841,0.0006689999718219042,0.0006689999718219042,93,0.0,0.0
2022-08-07 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006600000197067857,0.0006600000197067857,668,0.0,0.0
2022-08-08 00:00:00+00:00,0.0006600000197067857,0.0008559999987483025,0.0006580000044777989,0.000691999972332269,6014,0.0,0.0
2022-08-09 00:00:00+00:00,0.000691999972332269,0.0006960000027902424,0.0006779999821446836,0.000678999989759177,1291,0.0,0.0
2022-08-10 00:00:00+00:00,0.000678999989759177,0.0007459999760612845,0.0006319999811239541,0.0007140000234358013,4538,0.0,0.0
2022-08-11 00:00:00+00:00,0.0007140000234358013,0.0007389999809674919,0.0007120000082068145,0.0007259999983943999,422,0.0,0.0
2022-08-12 00:00:00+00:00,0.0007259999983943999,0.0008249999955296516,0.0007099999929778278,0.0007130000158213079,3284,0.0,0.0
2022-08-13 00:00:00+00:00,0.0007130000158213079,0.0008089999901130795,0.0006799999973736703,0.0007430000114254653,4810,0.0,0.0
2022-08-14 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.000699999975040555,0.0007029999978840351,1310,0.0,0.0
2022-08-15 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0006970000104047358,0.0006970000104047358,173,0.0,0.0
2022-08-16 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006619999767281115,0.0006709999870508909,570,0.0,0.0
2022-08-17 00:00:00+00:00,0.0006709999870508909,0.0006859999848529696,0.0006649999995715916,0.0006849999772384763,83,0.0,0.0
2022-08-18 00:00:00+00:00,0.0006849999772384763,0.0007110000005923212,0.0006619999767281115,0.0006629999843426049,228,0.0,0.0
2022-08-19 00:00:00+00:00,0.0006629999843426049,0.0006750000175088644,0.0006189999985508621,0.0006750000175088644,220,0.0,0.0
2022-08-20 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006189999985508621,0.0006399999838322401,156,0.0,0.0
2022-08-21 00:00:00+00:00,0.0006399999838322401,0.0006469999789260328,0.0006150000263005495,0.0006230000290088356,181,0.0,0.0
2022-08-22 00:00:00+00:00,0.0006230000290088356,0.0006300000241026282,0.0006130000110715628,0.0006300000241026282,457,0.0,0.0
2022-08-23 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006040000007487833,0.0006140000186860561,68,0.0,0.0
2022-08-24 00:00:00+00:00,0.0006140000186860561,0.0008929999894462526,0.0006130000110715628,0.0006769999745301902,26300,0.0,0.0
2022-08-25 00:00:00+00:00,0.0006769999745301902,0.0007099999929778278,0.0006179999909363687,0.0006189999985508621,2676,0.0,0.0
2022-08-26 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006040000007487833,0.0006040000007487833,633,0.0,0.0
2022-08-27 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0006000000284984708,0.0006000000284984708,27,0.0,0.0
2022-08-28 00:00:00+00:00,0.0006000000284984708,0.0006280000088736415,0.0006000000284984708,0.0006140000186860561,557,0.0,0.0
2022-08-29 00:00:00+00:00,0.0006140000186860561,0.0006520000169984996,0.0006009999779053032,0.0006469999789260328,539,0.0,0.0
2022-08-30 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.00060299999313429,0.0006050000083632767,25,0.0,0.0
2022-08-31 00:00:00+00:00,0.0006050000083632767,0.0006820000126026571,0.0006050000083632767,0.0006099999882280827,174,0.0,0.0
2022-09-01 00:00:00+00:00,0.0006099999882280827,0.0006520000169984996,0.0006000000284984708,0.0006520000169984996,185,0.0,0.0
2022-09-02 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006380000268109143,0.0006389999762177467,7,0.0,0.0
2022-09-03 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.000598000013269484,0.0005990000208839774,400,0.0,0.0
2022-09-04 00:00:00+00:00,0.0005990000208839774,0.0006350000039674342,0.0005869999877177179,0.0005949999904260039,404,0.0,0.0
2022-09-05 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005849999724887311,0.0005920000257901847,142,0.0,0.0
2022-09-06 00:00:00+00:00,0.0005920000257901847,0.0006280000088736415,0.0005840000230818987,0.000590000010561198,442,0.0,0.0
2022-09-07 00:00:00+00:00,0.000590000010561198,0.0006649999995715916,0.0005859999801032245,0.0005859999801032245,1011,0.0,0.0
2022-09-08 00:00:00+00:00,0.0005859999801032245,0.0005920000257901847,0.0005849999724887311,0.0005859999801032245,109,0.0,0.0
2022-09-09 00:00:00+00:00,0.0005859999801032245,0.0005890000029467046,0.0005840000230818987,0.0005840000230818987,24,0.0,0.0
2022-09-10 00:00:00+00:00,0.0005840000230818987,0.000610999995842576,0.0005830000154674053,0.0006000000284984708,67,0.0,0.0
2022-09-11 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005540000274777412,0.00056900002527982,1863,0.0,0.0
2022-09-12 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005210000090301037,0.0005210000090301037,656,0.0,0.0
2022-09-13 00:00:00+00:00,0.0005210000090301037,0.0005380000220611691,0.0005119999987073243,0.0005380000220611691,34,0.0,0.0
2022-09-14 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.000514000013936311,0.000514000013936311,42,0.0,0.0
2022-09-15 00:00:00+00:00,0.000514000013936311,0.000522000016644597,0.000514000013936311,0.0005200000014156103,22,0.0,0.0
2022-09-16 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0005189999938011169,0.0005189999938011169,12,0.0,0.0
2022-09-17 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005200000014156103,30,0.0,0.0
2022-09-18 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005179999861866236,0.0005200000014156103,8,0.0,0.0
2022-09-19 00:00:00+00:00,0.0005200000014156103,0.0009850000496953726,0.0005029999883845448,0.0005649999948218465,3624,0.0,0.0
2022-09-20 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005360000068321824,0.0005559999844990671,1249,0.0,0.0
2022-09-21 00:00:00+00:00,0.0005559999844990671,0.0005610000225715339,0.0005520000122487545,0.0005600000149570405,52,0.0,0.0
2022-09-22 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005380000220611691,0.0005380000220611691,100,0.0,0.0
2022-09-23 00:00:00+00:00,0.0005380000220611691,0.0005450000171549618,0.000522000016644597,0.0005230000242590904,740,0.0,0.0
2022-09-24 00:00:00+00:00,0.0005230000242590904,0.0005499999970197678,0.0005119999987073243,0.0005119999987073243,75,0.0,0.0
2022-09-25 00:00:00+00:00,0.0005119999987073243,0.0005419999943114817,0.0005119999987073243,0.0005310000269673765,10,0.0,0.0
2022-09-26 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0005189999938011169,0.0005230000242590904,55,0.0,0.0
2022-09-27 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0005130000063218176,0.000514000013936311,95,0.0,0.0
2022-09-28 00:00:00+00:00,0.000514000013936311,0.0005380000220611691,0.0005130000063218176,0.0005169999785721302,1077,0.0,0.0
2022-09-29 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0005019999807700515,0.0005169999785721302,737,0.0,0.0
2022-09-30 00:00:00+00:00,0.0005169999785721302,0.0005610000225715339,0.0005099999834783375,0.0005099999834783375,86,0.0,0.0
2022-10-01 00:00:00+00:00,0.0005099999834783375,0.0005319999763742089,0.0005099999834783375,0.0005150000215508044,27,0.0,0.0
2022-10-02 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0005080000264570117,0.0005150000215508044,233,0.0,0.0
2022-10-03 00:00:00+00:00,0.0005150000215508044,0.0005200000014156103,0.0005109999910928309,0.0005200000014156103,176,0.0,0.0
2022-10-04 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0005130000063218176,0.0005200000014156103,75,0.0,0.0
2022-10-05 00:00:00+00:00,0.0005200000014156103,0.0005329999839887023,0.0005109999910928309,0.0005329999839887023,38,0.0,0.0
2022-10-06 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005099999834783375,0.0005310000269673765,39,0.0,0.0
2022-10-07 00:00:00+00:00,0.0005310000269673765,0.000547999981790781,0.000514000013936311,0.0005159999709576368,949,0.0,0.0
2022-10-08 00:00:00+00:00,0.0005159999709576368,0.0005440000095404685,0.0005119999987073243,0.0005189999938011169,209,0.0,0.0
2022-10-09 00:00:00+00:00,0.0005189999938011169,0.0005249999812804163,0.0005179999861866236,0.0005249999812804163,96,0.0,0.0
2022-10-10 00:00:00+00:00,0.0005249999812804163,0.0005540000274777412,0.0005179999861866236,0.0005230000242590904,466,0.0,0.0
2022-10-11 00:00:00+00:00,0.0005230000242590904,0.0005319999763742089,0.0005200000014156103,0.0005310000269673765,158,0.0,0.0
2022-10-12 00:00:00+00:00,0.0005310000269673765,0.0005380000220611691,0.0004990000161342323,0.0005000000237487257,469,0.0,0.0
2022-10-13 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004299999854993075,0.0004400000034365803,4403,0.0,0.0
2022-10-14 00:00:00+00:00,0.0004400000034365803,0.0004910000134259462,0.00042100000428035855,0.00042100000428035855,2844,0.0,0.0
2022-10-15 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004130000015720725,0.0004180000105407089,98,0.0,0.0
2022-10-16 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00041700000292621553,0.0004199999966658652,66,0.0,0.0
2022-10-17 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004130000015720725,0.0004130000015720725,17,0.0,0.0
2022-10-18 00:00:00+00:00,0.0004130000015720725,0.0004220000118948519,0.00040099999750964344,0.00040600000647827983,121,0.0,0.0
2022-10-19 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.00039999998989515007,0.0004039999912492931,18,0.0,0.0
2022-10-20 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003539999888744205,0.0003539999888744205,635,0.0,0.0
2022-10-21 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003110000106971711,0.00031400000443682075,199,0.0,0.0
2022-10-22 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00030700000934302807,0.0003150000120513141,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003150000120513141,0.0003380000125616789,0.00030399998649954796,0.00032699998700991273,4097,0.0,0.0
2022-10-24 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.00031400000443682075,0.0003279999946244061,711,0.0,0.0
2022-10-25 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.00031400000443682075,0.00031400000443682075,929,0.0,0.0
2022-10-26 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.0003129999968223274,0.0003209999995306134,225,0.0,0.0
2022-10-27 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002579999854788184,0.0002579999854788184,2003,0.0,0.0
2022-10-28 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00021800000104121864,0.0002209999947808683,1872,0.0,0.0
2022-10-29 00:00:00+00:00,0.0002209999947808683,0.000375000003259629,0.00022000000171829015,0.000375000003259629,26694,0.0,0.0
2022-10-30 00:00:00+00:00,0.000375000003259629,0.0006520000169984996,0.0003589999978430569,0.00039599998854100704,40022,0.0,0.0
2022-10-31 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.0003100000030826777,0.00031599999056197703,3693,0.0,0.0
2022-11-01 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002629999944474548,0.00027099999715574086,2933,0.0,0.0
2022-11-02 00:00:00+00:00,0.00027099999715574086,0.0003100000030826777,0.00023400000645779073,0.00025499999173916876,2835,0.0,0.0
2022-11-03 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00023600000713486224,0.00024300000222865492,1433,0.0,0.0
2022-11-04 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00023200000578071922,0.00023200000578071922,181,0.0,0.0
2022-11-05 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002300000051036477,0.0002300000051036477,165,0.0,0.0
2022-11-06 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022499999613501132,0.00022699999681208283,157,0.0,0.0
2022-11-07 00:00:00+00:00,0.00022699999681208283,0.0002690000110305846,0.00022699999681208283,0.00023200000578071922,399,0.0,0.0
2022-11-08 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00023099999816622585,0.00023099999816622585,66,0.0,0.0
2022-11-09 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002229999954579398,0.0002229999954579398,148,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00022200000239536166,0.0002229999954579398,40,0.0,0.0
2022-11-11 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00022200000239536166,0.0002229999954579398,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.00021699999342672527,0.00022000000171829015,58,0.0,0.0
2022-11-13 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,3,0.0,0.0
2022-11-14 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00021899999410379678,0.00023299999884329736,343,0.0,0.0
2022-11-15 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002300000051036477,0.0002300000051036477,65,0.0,0.0
2022-11-16 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002280000044265762,0.00022899999748915434,5,0.0,0.0
2022-11-17 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00021899999410379678,0.0002209999947808683,214,0.0,0.0
2022-11-18 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021899999410379678,0.00022000000171829015,21,0.0,0.0
2022-11-19 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021800000104121864,0.00021899999410379678,22,0.0,0.0
2022-11-20 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,7.999999797903001e-05,9.300000237999484e-05,8848,0.0,0.0
2022-11-21 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.199999865610152e-05,8.299999899463728e-05,406,0.0,0.0
2022-11-22 00:00:00+00:00,8.299999899463728e-05,0.00011200000153621659,8.299999899463728e-05,0.00011100000119768083,952,0.0,0.0
2022-11-23 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.00011300000187475234,44,0.0,0.0
2022-11-24 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,7.899999764049426e-05,8.399999933317304e-05,1352,0.0,0.0
2022-11-25 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,4.5000000682193786e-05,4.70000013592653e-05,2525,0.0,0.0
2022-11-26 00:00:00+00:00,4.70000013592653e-05,5.500000042957254e-05,4.600000102072954e-05,5.2999999752501026e-05,1805,0.0,0.0
2022-11-27 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.600000102072954e-05,4.8000001697801054e-05,627,0.0,0.0
2022-11-28 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,11,0.0,0.0
2022-11-29 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,7,0.0,0.0
2022-11-30 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2022-12-01 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,53,0.0,0.0
2022-12-02 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,1,0.0,0.0
2022-12-03 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.099999958067201e-05,3.7999998312443495e-05,1371,0.0,0.0
2022-12-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,349,0.0,0.0
2022-12-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,21,0.0,0.0
2022-12-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2022-12-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.2000000171829015e-05,2.5999999706982635e-05,948,0.0,0.0
2022-12-08 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,1.8999999156221747e-05,2.300000051036477e-05,1445,0.0,0.0
2022-12-09 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,1058,0.0,0.0
2022-12-10 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,185,0.0,0.0
2022-12-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,52,0.0,0.0
2022-12-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,19,0.0,0.0
2022-12-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,1,0.0,0.0
2022-12-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2022-12-15 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-12-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-12-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-12-18 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.700000004551839e-05,340,0.0,0.0
2022-12-19 00:00:00+00:00,2.700000004551839e-05,3.7000001611886546e-05,2.700000004551839e-05,3.099999958067201e-05,1393,0.0,0.0
2022-12-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.4000000848900527e-05,2.4000000848900527e-05,567,0.0,0.0
2022-12-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2022-12-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,16,0.0,0.0
2022-12-23 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,26,0.0,0.0
2022-12-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,11,0.0,0.0
2022-12-25 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,95,0.0,0.0
