TIMESTAMP,CHIRP27478_OPEN_PRICE_USD,CHIRP27478_HIGH_PRICE_USD,CHIRP27478_LOW_PRICE_USD,CHIRP27478_CLOSE_PRICE_USD,CHIRP27478_VOLUME_USD,CHIRP27478_DIVIDENDS_USD,CHIRP27478_STOCK_SPLITS_USD
2024-02-07 00:00:00+00:00,0.004176000133156776,0.004282999783754349,0.003988000098615885,0.004228999838232994,101,0.0,0.0
2024-02-08 00:00:00+00:00,0.004228999838232994,0.004420999903231859,0.004228999838232994,0.00430000014603138,93,0.0,0.0
2024-02-09 00:00:00+00:00,0.00430000014603138,0.004579000174999237,0.00430000014603138,0.004579000174999237,66,0.0,0.0
2024-02-10 00:00:00+00:00,0.004579000174999237,0.004807999823242426,0.004255000036209822,0.004284000024199486,640,0.0,0.0
2024-02-11 00:00:00+00:00,0.004284000024199486,0.004501999821513891,0.004263999871909618,0.004275999963283539,507,0.0,0.0
2024-02-12 00:00:00+00:00,0.004275999963283539,0.004317999817430973,0.004000999964773655,0.0042329998686909676,216,0.0,0.0
2024-02-13 00:00:00+00:00,0.0042329998686909676,0.004370999988168478,0.004155000206083059,0.004170999862253666,33,0.0,0.0
2024-02-14 00:00:00+00:00,0.004170999862253666,0.0042940001003444195,0.004015000071376562,0.004015000071376562,294,0.0,0.0
2024-02-15 00:00:00+00:00,0.004015000071376562,0.0041669998317956924,0.004015000071376562,0.004046000074595213,41,0.0,0.0
2024-02-16 00:00:00+00:00,0.004046000074595213,0.00408599991351366,0.004005999770015478,0.004062000196427107,12,0.0,0.0
2024-02-17 00:00:00+00:00,0.004062000196427107,0.004062000196427107,0.003963000141084194,0.003978000022470951,66,0.0,0.0
2024-02-18 00:00:00+00:00,0.003978000022470951,0.003978000022470951,0.0035000001080334187,0.0035329998936504126,487,0.0,0.0
2024-02-19 00:00:00+00:00,0.0035329998936504126,0.0035729999653995037,0.0031510000117123127,0.003152000019326806,210,0.0,0.0
2024-02-20 00:00:00+00:00,0.003152000019326806,0.0032919999212026596,0.003152000019326806,0.0032919999212026596,50,0.0,0.0
2024-02-21 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0031429999507963657,0.0031429999507963657,14,0.0,0.0
2024-02-22 00:00:00+00:00,0.0031429999507963657,0.003148999996483326,0.0031139999628067017,0.0031139999628067017,7,0.0,0.0
2024-02-23 00:00:00+00:00,0.0031139999628067017,0.0031139999628067017,0.002974000060930848,0.0029750000685453415,26,0.0,0.0
2024-02-24 00:00:00+00:00,0.0029750000685453415,0.0029750000685453415,0.0019049999536946416,0.001984999980777502,1689,0.0,0.0
2024-02-25 00:00:00+00:00,0.001984999980777502,0.0021840000990778208,0.0019680000841617584,0.002182000083848834,173,0.0,0.0
2024-02-26 00:00:00+00:00,0.002182000083848834,0.0022169998846948147,0.002111000008881092,0.0022169998846948147,23,0.0,0.0
2024-02-27 00:00:00+00:00,0.0022169998846948147,0.00228899996727705,0.0022100000642240047,0.002211000071838498,87,0.0,0.0
2024-02-28 00:00:00+00:00,0.002211000071838498,0.0027910000644624233,0.002211000071838498,0.0024820000398904085,1904,0.0,0.0
2024-02-29 00:00:00+00:00,0.0024820000398904085,0.0028589998837560415,0.002406999934464693,0.0027000000700354576,253,0.0,0.0
2024-03-01 00:00:00+00:00,0.0027000000700354576,0.0028719999827444553,0.0026459998916834593,0.002778999973088503,218,0.0,0.0
2024-03-02 00:00:00+00:00,0.002778999973088503,0.002839999971911311,0.002732000080868602,0.002739999908953905,78,0.0,0.0
2024-03-03 00:00:00+00:00,0.002739999908953905,0.0027940000873059034,0.002641000086441636,0.0027409999165683985,176,0.0,0.0
2024-03-04 00:00:00+00:00,0.0027409999165683985,0.0027409999165683985,0.0022269999608397484,0.0023499999660998583,361,0.0,0.0
2024-03-05 00:00:00+00:00,0.0023499999660998583,0.0023950000759214163,0.001993000041693449,0.00204299995675683,575,0.0,0.0
2024-03-06 00:00:00+00:00,0.00204299995675683,0.0021649999544024467,0.0019839999731630087,0.0021150000393390656,57,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021150000393390656,0.00215999991632998,0.001988000003620982,0.002148000057786703,128,0.0,0.0
2024-03-08 00:00:00+00:00,0.002148000057786703,0.0025730000343173742,0.0021349999587982893,0.0024770000018179417,321,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024770000018179417,0.0024800000246614218,0.002397000091150403,0.002443999983370304,173,0.0,0.0
2024-03-10 00:00:00+00:00,0.002443999983370304,0.002443999983370304,0.0022819999139755964,0.002348999958485365,296,0.0,0.0
2024-03-11 00:00:00+00:00,0.002348999958485365,0.0024109999649226665,0.002078999998047948,0.002088000066578388,517,0.0,0.0
2024-03-12 00:00:00+00:00,0.002088000066578388,0.002124000107869506,0.0018520000157877803,0.0018520000157877803,402,0.0,0.0
2024-03-13 00:00:00+00:00,0.0018520000157877803,0.0018939999863505363,0.0018070000223815441,0.0018220000201836228,45,0.0,0.0
2024-03-14 00:00:00+00:00,0.0018220000201836228,0.001825000043027103,0.0016349999932572246,0.0017269999952986836,161,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017269999952986836,0.0017630000365898013,0.001610000035725534,0.0016589999431744218,52,0.0,0.0
2024-03-16 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0014489999739453197,0.0014489999739453197,167,0.0,0.0
2024-03-17 00:00:00+00:00,0.0014489999739453197,0.0018479999853298068,0.0014420000370591879,0.00184599997010082,616,0.0,0.0
2024-03-18 00:00:00+00:00,0.00184599997010082,0.00184599997010082,0.0016899999463930726,0.0017190000507980585,90,0.0,0.0
2024-03-19 00:00:00+00:00,0.0017190000507980585,0.0017190000507980585,0.0015320000238716602,0.0015320000238716602,85,0.0,0.0
2024-03-20 00:00:00+00:00,0.0015320000238716602,0.0016159999649971724,0.0011249999515712261,0.001164000015705824,1049,0.0,0.0
2024-03-21 00:00:00+00:00,0.001164000015705824,0.00120599998626858,0.0011099999537691474,0.0011390000581741333,35,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011390000581741333,0.0011399999493733048,0.0010839999886229634,0.0010849999962374568,12,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010300000431016088,0.0010300000431016088,60,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010300000431016088,0.0011099999537691474,0.0010229999898001552,0.0011070000473409891,23,0.0,0.0
2024-03-25 00:00:00+00:00,0.0011070000473409891,0.001129999989643693,0.0010819999733939767,0.0011220000451430678,19,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011220000451430678,0.001158999977633357,0.000859999970998615,0.0008900000248104334,653,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.000838999985717237,0.0008440000237897038,12,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008440000237897038,0.0008960000122897327,0.000783999974373728,0.0007869999972172081,181,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007869999972172081,0.0007960000075399876,0.0007590000168420374,0.0007730000070296228,31,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007179999956861138,0.0007270000060088933,114,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0006960000027902424,0.0006960000027902424,18,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006960000027902424,0.0007050000131130219,0.0006220000213943422,0.0006980000180192292,63,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006980000180192292,0.0006990000256337225,0.0005569999921135604,0.0005629999795928597,231,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005629999795928597,0.000590000010561198,0.0005629999795928597,0.0005830000154674053,13,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.000526999996509403,0.0005370000144466758,128,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.00046499999007210135,0.0004710000066552311,130,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004710000066552311,0.0004910000134259462,0.0004710000066552311,0.0004799999878741801,45,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00047500000800937414,0.00048099999548867345,9,0.0,0.0
2024-04-08 00:00:00+00:00,0.00048099999548867345,0.0005070000188425183,0.0004769999941345304,0.0005070000188425183,21,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004830000107176602,0.00048600000445730984,22,0.0,0.0
2024-04-10 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00046999999904073775,0.00046999999904073775,10,0.0,0.0
2024-04-11 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004349999944679439,0.0004349999944679439,21,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.00039400000241585076,0.0004030000127386302,71,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004030000127386302,0.0004180000105407089,0.0002500000118743628,0.0002640000020619482,384,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002640000020619482,0.00029200001154094934,0.0002640000020619482,0.00028899998869746923,20,0.0,0.0
2024-04-15 00:00:00+00:00,0.00028899998869746923,0.0002969999914057553,0.0002840000088326633,0.0002849999873433262,14,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002800000074785203,0.0002840000088326633,7,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00028199999360367656,0.00028199999360367656,5,0.0,0.0
2024-04-18 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00027099999715574086,0.0002849999873433262,13,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002849999873433262,0.0003020000003743917,0.00027799999224953353,0.0003009999927598983,23,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003009999927598983,0.00030899999546818435,0.00023999999393709004,0.0002530000056140125,226,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023499999952036887,0.00023499999952036887,10,0.0,0.0
2024-04-22 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023499999952036887,0.00023700000019744039,4,0.0,0.0
2024-04-23 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023099999816622585,0.00023200000578071922,4,0.0,0.0
2024-04-24 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002229999954579398,0.00022499999613501132,3,0.0,0.0
2024-04-25 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021699999342672527,0.00021699999342672527,4,0.0,0.0
2024-04-26 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00020900000527035445,0.00021399999968707561,8,0.0,0.0
2024-04-27 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021399999968707561,0.00021699999342672527,6,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021499999274965376,0.00021699999342672527,9,0.0,0.0
2024-04-29 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002119999990100041,0.00021499999274965376,1,0.0,0.0
2024-04-30 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00019200000679120421,0.000195999993593432,15,0.0,0.0
2024-05-01 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00019099999917671084,0.000195999993593432,7,0.0,0.0
2024-05-02 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018600000475998968,0.00018600000475998968,9,0.0,0.0
2024-05-03 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017100000695791095,0.00017600000137463212,17,0.0,0.0
2024-05-04 00:00:00+00:00,0.00017600000137463212,0.00018699999782256782,0.00017600000137463212,0.00018699999782256782,5,0.0,0.0
2024-05-05 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018699999782256782,0.0001900000061141327,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.0001900000061141327,0.0001939999929163605,4,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018600000475998968,0.00018699999782256782,5,0.0,0.0
2024-05-08 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018000000272877514,0.00018000000272877514,4,0.0,0.0
2024-05-09 00:00:00+00:00,0.00018000000272877514,0.00019200000679120421,0.00018000000272877514,0.0001900000061141327,26,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001880000054370612,0.0001880000054370612,4,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018600000475998968,0.00018600000475998968,4,0.0,0.0
2024-05-13 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018400000408291817,0.0001849999971454963,6,0.0,0.0
2024-05-14 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018400000408291817,0.00018400000408291817,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017899999511428177,0.0001829999964684248,4,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00018099999579135329,0.00018200000340584666,6,0.0,0.0
2024-05-17 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018400000408291817,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017100000695791095,0.00017100000695791095,7,0.0,0.0
2024-05-20 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00015799999528098851,0.00017299999308306724,15,0.0,0.0
2024-05-21 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.0001720000000204891,0.00017600000137463212,6,0.0,0.0
2024-05-22 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016199999663513154,0.00016199999663513154,9,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00016199999663513154,0.00016599999798927456,3,0.0,0.0
2024-05-24 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,3,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015199999324977398,0.0001539999939268455,7,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.0001500000071246177,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.00015100000018719584,2,0.0,0.0
2024-05-31 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014600000577047467,0.00014800000644754618,7,0.0,0.0
2024-06-02 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014899999951012433,0.0001539999939268455,2,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.00015799999528098851,0.00017600000137463212,0.00015799999528098851,0.00017600000137463212,10,0.0,0.0
2024-06-06 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017100000695791095,0.00017100000695791095,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016399999731220305,0.00016399999731220305,3,0.0,0.0
2024-06-08 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016199999663513154,0.00016199999663513154,1,0.0,0.0
2024-06-09 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015999999595806003,0.00015999999595806003,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015199999324977398,0.00015199999324977398,5,0.0,0.0
2024-06-11 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.00015100000018719584,0.00016199999663513154,0.00015100000018719584,0.00016199999663513154,6,0.0,0.0
2024-06-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.000155999994603917,0.000155999994603917,4,0.0,0.0
2024-06-14 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,4,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014899999951012433,0.00014899999951012433,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,4,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.00014200000441633165,1,0.0,0.0
2024-06-19 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.00014600000577047467,3,0.0,0.0
2024-06-21 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001429999974789098,0.00014400000509340316,6,0.0,0.0
2024-06-22 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013899999612476677,0.00014000000373926014,7,0.0,0.0
2024-06-24 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013699999544769526,0.00013699999544769526,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00013699999544769526,0.00014200000441633165,4,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012399999832268804,0.0001250000059371814,57,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,1,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.0001250000059371814,0.0001320000010309741,3,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012799999967683107,0.00012799999967683107,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012599999899975955,0.00013099999341648072,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013099999341648072,0.0001340000017080456,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012599999899975955,0.00012599999899975955,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2024-07-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011200000153621659,0.00011700000322889537,3,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.00011000000085914508,2,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011000000085914508,0.00012799999967683107,0.00011000000085914508,0.00012700000661425292,70,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011600000289035961,0.00012099999730708078,36,0.0,0.0
2024-07-11 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011700000322889537,0.0001230000052601099,17,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011800000356743112,0.00011899999663000926,31,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00011899999663000926,0.00012199999764561653,73,0.0,0.0
2024-07-16 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,35,0.0,0.0
2024-07-18 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00013000000035390258,0.00014099999680183828,5,0.0,0.0
2024-07-20 00:00:00+00:00,0.00014099999680183828,0.00016700000560376793,0.00014099999680183828,0.0001539999939268455,148,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013800000306218863,0.00014099999680183828,18,0.0,0.0
2024-07-22 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00013600000238511711,20,0.0,0.0
2024-07-23 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013000000035390258,2,0.0,0.0
2024-07-26 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.0001340000017080456,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012399999832268804,0.00012799999967683107,3,0.0,0.0
2024-07-30 00:00:00+00:00,0.00012799999967683107,0.00017600000137463212,0.00012399999832268804,0.0001250000059371814,335,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001250000059371814,0.00014699999883305281,0.0001250000059371814,0.00012799999967683107,130,0.0,0.0
2024-08-01 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012199999764561653,0.0001230000052601099,15,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.00011700000322889537,3,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011200000153621659,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011000000085914508,0.00011000000085914508,3,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,7.999999797903001e-05,8.199999865610152e-05,96,0.0,0.0
2024-08-06 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,21,0.0,0.0
2024-08-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.100000220816582e-05,7.100000220816582e-05,4,0.0,0.0
2024-08-08 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.599999662488699e-05,2,0.0,0.0
2024-08-09 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,3,0.0,0.0
2024-08-10 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,1,0.0,0.0
2024-08-11 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.0999999075429514e-05,5.0999999075429514e-05,95,0.0,0.0
2024-08-12 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,1,0.0,0.0
2024-08-13 00:00:00+00:00,5.0999999075429514e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.500000042957254e-05,86,0.0,0.0
2024-08-14 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2024-08-15 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,1,0.0,0.0
2024-08-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2024-08-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,5,0.0,0.0
2024-08-20 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,1,0.0,0.0
2024-08-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2024-08-23 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,1,0.0,0.0
2024-08-24 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2024-08-26 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2024-08-27 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-08-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,1,0.0,0.0
2024-08-29 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,1,0.0,0.0
2024-08-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
