TIMESTAMP,AUR8831_OPEN_PRICE_USD,AUR8831_HIGH_PRICE_USD,AUR8831_LOW_PRICE_USD,AUR8831_CLOSE_PRICE_USD,AUR8831_VOLUME_USD,AUR8831_DIVIDENDS_USD,AUR8831_STOCK_SPLITS_USD
2023-12-16 00:00:00+00:00,1.2646629810333252,1.2864760160446167,1.257881999015808,1.273494005203247,416491,0.0,0.0
2023-12-17 00:00:00+00:00,1.2734919786453247,1.2775870561599731,1.2445950508117676,1.2482420206069946,420892,0.0,0.0
2023-12-18 00:00:00+00:00,1.2482939958572388,1.2873680591583252,1.2229889631271362,1.286831021308899,404721,0.0,0.0
2023-12-19 00:00:00+00:00,1.286829948425293,1.305649995803833,1.2616970539093018,1.2745800018310547,424492,0.0,0.0
2023-12-20 00:00:00+00:00,1.2746130228042603,1.3333079814910889,1.2728379964828491,1.3153409957885742,465386,0.0,0.0
2023-12-21 00:00:00+00:00,1.31535005569458,1.3338689804077148,1.3066450357437134,1.3227310180664062,465917,0.0,0.0
2023-12-22 00:00:00+00:00,1.3226829767227173,1.337211012840271,1.309762954711914,1.3272290229797363,440381,0.0,0.0
2023-12-23 00:00:00+00:00,1.327191948890686,1.3274919986724854,1.3077869415283203,1.3189109563827515,473851,0.0,0.0
2023-12-24 00:00:00+00:00,1.318843960762024,1.3249599933624268,1.2925829887390137,1.297482967376709,488540,0.0,0.0
2023-12-25 00:00:00+00:00,1.2975850105285645,1.319053053855896,1.2892869710922241,1.3153890371322632,355167,0.0,0.0
2023-12-26 00:00:00+00:00,1.3154289722442627,1.3154289722442627,1.260938048362732,1.2820390462875366,431142,0.0,0.0
2023-12-27 00:00:00+00:00,1.2820730209350586,1.3154629468917847,1.2708890438079834,1.3092440366744995,384863,0.0,0.0
2023-12-28 00:00:00+00:00,1.3091939687728882,1.3205620050430298,1.2765259742736816,1.285220980644226,243646,0.0,0.0
2023-12-29 00:00:00+00:00,1.285187005996704,1.2983030080795288,1.2521690130233765,1.2692409753799438,238374,0.0,0.0
2023-12-30 00:00:00+00:00,1.2692350149154663,1.28220796585083,1.2528020143508911,1.272744059562683,157462,0.0,0.0
2023-12-31 00:00:00+00:00,1.2726449966430664,1.2892099618911743,1.264726996421814,1.2711780071258545,105034,0.0,0.0
2024-01-01 00:00:00+00:00,1.2718169689178467,1.328536033630371,1.2639820575714111,1.328536033630371,124363,0.0,0.0
2024-01-02 00:00:00+00:00,1.3285499811172485,1.380789041519165,1.3285499811172485,1.3535000085830688,87119,0.0,0.0
2024-01-03 00:00:00+00:00,1.3535009622573853,1.3691370487213135,1.253538966178894,1.2894790172576904,91033,0.0,0.0
2024-01-04 00:00:00+00:00,1.2894790172576904,1.3509800434112549,1.284180998802185,1.342581033706665,72415,0.0,0.0
2024-01-05 00:00:00+00:00,1.342581033706665,1.3452919721603394,1.3009389638900757,1.3394989967346191,41038,0.0,0.0
2024-01-06 00:00:00+00:00,1.3394989967346191,1.3411259651184082,1.3200470209121704,1.3358880281448364,62896,0.0,0.0
2024-01-07 00:00:00+00:00,1.3358880281448364,1.3600139617919922,1.3276809453964233,1.3312859535217285,72418,0.0,0.0
2024-01-08 00:00:00+00:00,1.3312859535217285,1.4297059774398804,1.3150019645690918,1.4254260063171387,66465,0.0,0.0
2024-01-09 00:00:00+00:00,1.4254260063171387,1.4342739582061768,1.3782299757003784,1.399960994720459,67540,0.0,0.0
2024-01-10 00:00:00+00:00,1.399960994720459,1.4327670335769653,1.348781943321228,1.4146649837493896,63204,0.0,0.0
2024-01-11 00:00:00+00:00,1.4146649837493896,1.4850599765777588,1.3825550079345703,1.3996200561523438,66810,0.0,0.0
2024-01-12 00:00:00+00:00,1.3996200561523438,1.4018089771270752,1.2630369663238525,1.284958004951477,63997,0.0,0.0
2024-01-13 00:00:00+00:00,1.284958004951477,1.2971620559692383,1.2738640308380127,1.2848989963531494,60464,0.0,0.0
2024-01-14 00:00:00+00:00,1.2848989963531494,1.2915860414505005,1.2538529634475708,1.2538529634475708,60404,0.0,0.0
2024-01-15 00:00:00+00:00,1.2538529634475708,1.2950299978256226,1.2513329982757568,1.277609944343567,57929,0.0,0.0
2024-01-16 00:00:00+00:00,1.277609944343567,1.312741994857788,1.2678699493408203,1.2903670072555542,70384,0.0,0.0
2024-01-17 00:00:00+00:00,1.2903670072555542,1.292631983757019,1.2696499824523926,1.2816120386123657,64247,0.0,0.0
2024-01-18 00:00:00+00:00,1.2816120386123657,1.2848440408706665,1.2339650392532349,1.2484400272369385,101159,0.0,0.0
2024-01-19 00:00:00+00:00,1.2484400272369385,1.2686309814453125,1.2265219688415527,1.2565890550613403,63240,0.0,0.0
2024-01-20 00:00:00+00:00,1.2565890550613403,1.2625089883804321,1.2524139881134033,1.257338047027588,62155,0.0,0.0
2024-01-21 00:00:00+00:00,1.257338047027588,1.261579990386963,1.2536050081253052,1.254688024520874,59363,0.0,0.0
2024-01-22 00:00:00+00:00,1.254688024520874,1.2573679685592651,1.2077120542526245,1.2078800201416016,88438,0.0,0.0
2024-01-23 00:00:00+00:00,1.2078800201416016,1.2226999998092651,1.1869349479675293,1.216318964958191,70685,0.0,0.0
2024-01-24 00:00:00+00:00,1.216318964958191,1.2290619611740112,1.2097820043563843,1.2223800420761108,67775,0.0,0.0
2024-01-25 00:00:00+00:00,1.2223800420761108,1.2263530492782593,1.2094999551773071,1.2181910276412964,68947,0.0,0.0
2024-01-26 00:00:00+00:00,1.2181910276412964,1.2685070037841797,1.2133220434188843,1.2621530294418335,75425,0.0,0.0
2024-01-27 00:00:00+00:00,1.2621530294418335,1.2688310146331787,1.2532269954681396,1.267449975013733,66884,0.0,0.0
2024-01-28 00:00:00+00:00,1.267449975013733,1.2824729681015015,1.2588900327682495,1.2654589414596558,79375,0.0,0.0
2024-01-29 00:00:00+00:00,1.2654589414596558,1.2946410179138184,1.2609330415725708,1.2934919595718384,87935,0.0,0.0
2024-01-30 00:00:00+00:00,1.2934919595718384,1.3064069747924805,1.2822309732437134,1.2857669591903687,88034,0.0,0.0
2024-01-31 00:00:00+00:00,1.2857669591903687,1.30281400680542,1.2722439765930176,1.2782440185546875,108206,0.0,0.0
2024-02-01 00:00:00+00:00,1.2782440185546875,1.2922420501708984,1.2615540027618408,1.2891680002212524,110392,0.0,0.0
2024-02-02 00:00:00+00:00,1.2891680002212524,1.2958879470825195,1.2783119678497314,1.2914060354232788,82543,0.0,0.0
2024-02-03 00:00:00+00:00,1.2914060354232788,1.295065999031067,1.2850439548492432,1.2868620157241821,77757,0.0,0.0
2024-02-04 00:00:00+00:00,1.2868620157241821,1.2896850109100342,1.272887945175171,1.2774930000305176,74173,0.0,0.0
2024-02-05 00:00:00+00:00,1.2774930000305176,1.2984809875488281,1.2710460424423218,1.279299020767212,86153,0.0,0.0
2024-02-06 00:00:00+00:00,1.279299020767212,1.294867992401123,1.2765010595321655,1.28951096534729,85046,0.0,0.0
2024-02-07 00:00:00+00:00,1.28951096534729,1.317518949508667,1.281959056854248,1.3163739442825317,88262,0.0,0.0
2024-02-08 00:00:00+00:00,1.3163739442825317,1.3454350233078003,1.3163739442825317,1.3393590450286865,97714,0.0,0.0
2024-02-09 00:00:00+00:00,1.3393590450286865,1.4029779434204102,1.338075041770935,1.380321979522705,109683,0.0,0.0
2024-02-10 00:00:00+00:00,1.380321979522705,1.401566982269287,1.3755650520324707,1.3948700428009033,88850,0.0,0.0
2024-02-11 00:00:00+00:00,1.3948700428009033,1.4110989570617676,1.3907999992370605,1.4057329893112183,97396,0.0,0.0
2024-02-12 00:00:00+00:00,1.4057329893112183,1.4507830142974854,1.3952480554580688,1.4458739757537842,98939,0.0,0.0
2024-02-13 00:00:00+00:00,1.4458739757537842,1.4521080255508423,1.4100699424743652,1.4332009553909302,69890,0.0,0.0
2024-02-14 00:00:00+00:00,1.4332009553909302,1.4898200035095215,1.4325239658355713,1.4871389865875244,98342,0.0,0.0
2024-02-15 00:00:00+00:00,1.4871389865875244,1.5081870555877686,1.4772369861602783,1.4886410236358643,115336,0.0,0.0
2024-02-16 00:00:00+00:00,1.4886410236358643,1.5003529787063599,1.481632947921753,1.4939639568328857,108611,0.0,0.0
2024-02-17 00:00:00+00:00,1.4939639568328857,1.494150996208191,1.4616849422454834,1.4826600551605225,99108,0.0,0.0
2024-02-18 00:00:00+00:00,1.4826600551605225,1.497810959815979,1.4724810123443604,1.4919439554214478,87072,0.0,0.0
2024-02-19 00:00:00+00:00,1.4919439554214478,1.5004639625549316,1.4833199977874756,1.4833199977874756,88560,0.0,0.0
2024-02-20 00:00:00+00:00,1.4833199977874756,1.5102399587631226,1.4652149677276611,1.4961949586868286,109328,0.0,0.0
2024-02-21 00:00:00+00:00,1.4961949586868286,1.4983420372009277,1.4603660106658936,1.4864319562911987,106814,0.0,0.0
2024-02-22 00:00:00+00:00,1.4864319562911987,1.489313006401062,1.4665000438690186,1.473796010017395,100872,0.0,0.0
2024-02-23 00:00:00+00:00,1.473796010017395,1.4785360097885132,1.4591660499572754,1.4623019695281982,95491,0.0,0.0
2024-02-24 00:00:00+00:00,1.4623019695281982,1.482640027999878,1.4574689865112305,1.4801039695739746,81228,0.0,0.0
2024-02-25 00:00:00+00:00,1.4801039695739746,1.488232970237732,1.4746149778366089,1.483883023262024,85035,0.0,0.0
2024-02-26 00:00:00+00:00,1.483883023262024,1.5206079483032227,1.4655710458755493,1.5100289583206177,99895,0.0,0.0
2024-02-27 00:00:00+00:00,1.5100289583206177,1.5569649934768677,1.4828619956970215,1.4957319498062134,126456,0.0,0.0
2024-02-28 00:00:00+00:00,1.4957319498062134,1.5782970190048218,1.4543579816818237,1.5074739456176758,123974,0.0,0.0
2024-02-29 00:00:00+00:00,1.5074739456176758,1.5288280248641968,1.436581015586853,1.4545190334320068,158380,0.0,0.0
2024-03-01 00:00:00+00:00,1.4545190334320068,1.4708119630813599,1.3950029611587524,1.4179329872131348,117317,0.0,0.0
2024-03-02 00:00:00+00:00,1.4179329872131348,1.527567982673645,1.3927979469299316,1.4023770093917847,100906,0.0,0.0
2024-03-03 00:00:00+00:00,1.4023770093917847,1.4169230461120605,1.3920899629592896,1.4080770015716553,97092,0.0,0.0
2024-03-04 00:00:00+00:00,1.4080770015716553,1.453286051750183,1.406296968460083,1.452646017074585,112633,0.0,0.0
2024-03-05 00:00:00+00:00,1.452646017074585,1.4600310325622559,1.3103729486465454,1.3302210569381714,151682,0.0,0.0
2024-03-06 00:00:00+00:00,1.3302210569381714,1.368783950805664,1.2267940044403076,1.2302520275115967,174219,0.0,0.0
2024-03-07 00:00:00+00:00,1.2302520275115967,1.2505300045013428,1.22324800491333,1.2386720180511475,101823,0.0,0.0
2024-03-08 00:00:00+00:00,1.2386720180511475,1.2614870071411133,1.2347619533538818,1.2518320083618164,85698,0.0,0.0
2024-03-09 00:00:00+00:00,1.2518320083618164,1.2549519538879395,1.2495150566101074,1.2526979446411133,90099,0.0,0.0
2024-03-10 00:00:00+00:00,1.2526979446411133,1.2670350074768066,1.2512569427490234,1.2562659978866577,104029,0.0,0.0
2024-03-11 00:00:00+00:00,1.2562659978866577,1.2902840375900269,1.2441749572753906,1.2839280366897583,115398,0.0,0.0
2024-03-12 00:00:00+00:00,1.2839280366897583,1.2899789810180664,1.2568670511245728,1.2780009508132935,115562,0.0,0.0
2024-03-13 00:00:00+00:00,1.2780009508132935,1.301535964012146,1.2774150371551514,1.2964999675750732,121993,0.0,0.0
2024-03-14 00:00:00+00:00,1.2964999675750732,1.3024519681930542,1.2541329860687256,1.2798540592193604,113800,0.0,0.0
2024-03-15 00:00:00+00:00,1.2798540592193604,1.2869700193405151,1.2276560068130493,1.262531042098999,146139,0.0,0.0
2024-03-16 00:00:00+00:00,1.262531042098999,1.2723180055618286,1.2359939813613892,1.2509249448776245,112194,0.0,0.0
2024-03-17 00:00:00+00:00,1.2509249448776245,1.283329963684082,1.2450569868087769,1.2803930044174194,104355,0.0,0.0
2024-03-18 00:00:00+00:00,1.2798839807510376,1.284958004951477,1.2376949787139893,1.2449970245361328,112078,0.0,0.0
2024-03-19 00:00:00+00:00,1.2449970245361328,1.248729944229126,1.200011968612671,1.2028930187225342,131445,0.0,0.0
2024-03-20 00:00:00+00:00,1.2028930187225342,1.273895025253296,1.1952999830245972,1.27230703830719,153426,0.0,0.0
2024-03-21 00:00:00+00:00,1.27230703830719,1.2749919891357422,1.2442049980163574,1.2500859498977661,128417,0.0,0.0
2024-03-22 00:00:00+00:00,1.2500859498977661,1.2648429870605469,1.2250620126724243,1.2347420454025269,93619,0.0,0.0
2024-03-23 00:00:00+00:00,1.2347420454025269,1.2585829496383667,1.232174038887024,1.2408169507980347,69273,0.0,0.0
2024-03-24 00:00:00+00:00,1.2408169507980347,1.2735539674758911,1.2390940189361572,1.2709009647369385,76884,0.0,0.0
2024-03-25 00:00:00+00:00,1.2709009647369385,1.3079229593276978,1.263471007347107,1.297245979309082,110737,0.0,0.0
2024-03-26 00:00:00+00:00,1.297245979309082,1.311650037765503,1.2925419807434082,1.2974330186843872,105649,0.0,0.0
2024-03-27 00:00:00+00:00,1.2974330186843872,1.3144340515136719,1.282910943031311,1.2956769466400146,110150,0.0,0.0
2024-03-28 00:00:00+00:00,1.2956769466400146,1.3149470090866089,1.2899420261383057,1.306900978088379,101016,0.0,0.0
2024-03-29 00:00:00+00:00,1.306900978088379,1.3088469505310059,1.2922569513320923,1.3012299537658691,89445,0.0,0.0
2024-03-30 00:00:00+00:00,1.3012299537658691,1.3050600290298462,1.2985140085220337,1.2992780208587646,74897,0.0,0.0
2024-03-31 00:00:00+00:00,1.2992780208587646,1.314950942993164,1.2989729642868042,1.3148839473724365,87313,0.0,0.0
2024-04-01 00:00:00+00:00,1.3148839473724365,1.3150529861450195,1.283926010131836,1.2983390092849731,93814,0.0,0.0
2024-04-02 00:00:00+00:00,1.2983390092849731,1.2983390092849731,1.2501389980316162,1.2562350034713745,114539,0.0,0.0
2024-04-03 00:00:00+00:00,1.2562350034713745,1.2698609828948975,1.2484019994735718,1.2625679969787598,99219,0.0,0.0
2024-04-04 00:00:00+00:00,1.2625679969787598,1.2914880514144897,1.253216028213501,1.2847750186920166,93179,0.0,0.0
2024-04-05 00:00:00+00:00,1.2847750186920166,1.286803960800171,1.2635550498962402,1.2807879447937012,93065,0.0,0.0
2024-04-06 00:00:00+00:00,1.2807879447937012,1.2959860563278198,1.2768800258636475,1.2911889553070068,79190,0.0,0.0
2024-04-07 00:00:00+00:00,1.2911889553070068,1.3031450510025024,1.2900530099868774,1.2953519821166992,82377,0.0,0.0
2024-04-08 00:00:00+00:00,1.2953519821166992,1.323794960975647,1.2903519868850708,1.313959002494812,90799,0.0,0.0
2024-04-09 00:00:00+00:00,1.313959002494812,1.3150240182876587,1.28302800655365,1.2901649475097656,97819,0.0,0.0
2024-04-10 00:00:00+00:00,1.2901649475097656,1.3090989589691162,1.2758419513702393,1.3043320178985596,108736,0.0,0.0
2024-04-11 00:00:00+00:00,1.3043320178985596,1.3108680248260498,1.2921160459518433,1.3002150058746338,99691,0.0,0.0
2024-04-12 00:00:00+00:00,1.3002150058746338,1.3104480504989624,1.2618379592895508,1.2729870080947876,101581,0.0,0.0
2024-04-13 00:00:00+00:00,1.2729870080947876,1.2817829847335815,1.2218509912490845,1.2444519996643066,111619,0.0,0.0
2024-04-14 00:00:00+00:00,1.2444519996643066,1.260409951210022,1.2264219522476196,1.2593410015106201,120187,0.0,0.0
2024-04-15 00:00:00+00:00,1.2593410015106201,1.2703640460968018,1.2014340162277222,1.2080310583114624,118386,0.0,0.0
2024-04-16 00:00:00+00:00,1.2080310583114624,1.2117840051651,1.1446019411087036,1.1619640588760376,112376,0.0,0.0
2024-04-17 00:00:00+00:00,1.1619640588760376,1.1646480560302734,1.1251319646835327,1.1367950439453125,119521,0.0,0.0
2024-04-18 00:00:00+00:00,1.1367950439453125,1.1615530252456665,1.1330339908599854,1.1472450494766235,99457,0.0,0.0
2024-04-19 00:00:00+00:00,1.1472450494766235,1.1620069742202759,1.115386962890625,1.1483650207519531,111697,0.0,0.0
2024-04-20 00:00:00+00:00,1.1483650207519531,1.1614099740982056,1.1427940130233765,1.1572400331497192,86964,0.0,0.0
2024-04-21 00:00:00+00:00,1.1572400331497192,1.1629739999771118,1.1522870063781738,1.1554529666900635,83866,0.0,0.0
2024-04-22 00:00:00+00:00,1.1554529666900635,1.1756680011749268,1.1512229442596436,1.1725809574127197,86203,0.0,0.0
2024-04-23 00:00:00+00:00,1.1725809574127197,1.1768430471420288,1.163782000541687,1.1709049940109253,77126,0.0,0.0
2024-04-24 00:00:00+00:00,1.1709049940109253,1.1765300035476685,1.1462759971618652,1.1517839431762695,85268,0.0,0.0
2024-04-25 00:00:00+00:00,1.1517839431762695,1.160470962524414,1.1400359869003296,1.153880000114441,82176,0.0,0.0
2024-04-26 00:00:00+00:00,1.153880000114441,1.1552430391311646,1.1424310207366943,1.1471439599990845,80319,0.0,0.0
2024-04-27 00:00:00+00:00,1.1471439599990845,1.1474699974060059,1.1359059810638428,1.1463119983673096,78375,0.0,0.0
2024-04-28 00:00:00+00:00,1.1463119983673096,1.1530810594558716,1.1383990049362183,1.1409660577774048,78127,0.0,0.0
2024-04-29 00:00:00+00:00,1.1409660577774048,1.1503169536590576,1.1299229860305786,1.1467750072479248,84030,0.0,0.0
2024-04-30 00:00:00+00:00,1.1467750072479248,1.1562459468841553,1.10555100440979,1.1198409795761108,95225,0.0,0.0
2024-05-01 00:00:00+00:00,1.1198409795761108,1.1200389862060547,1.0849449634552002,1.0980210304260254,97437,0.0,0.0
2024-05-02 00:00:00+00:00,1.0980210304260254,1.1106239557266235,1.0866299867630005,1.1065800189971924,82910,0.0,0.0
2024-05-03 00:00:00+00:00,1.1065800189971924,1.1429009437561035,1.1040480136871338,1.1394959688186646,81305,0.0,0.0
2024-05-04 00:00:00+00:00,1.1394959688186646,1.1534960269927979,1.1373100280761719,1.1478630304336548,76004,0.0,0.0
2024-05-05 00:00:00+00:00,1.1478630304336548,1.153540015220642,1.140089988708496,1.1495879888534546,74659,0.0,0.0
2024-05-06 00:00:00+00:00,1.1495879888534546,1.1616790294647217,1.1386890411376953,1.1412479877471924,84010,0.0,0.0
2024-05-07 00:00:00+00:00,1.1412479877471924,1.1520709991455078,1.083245038986206,1.0838619470596313,91821,0.0,0.0
2024-05-08 00:00:00+00:00,1.0838619470596313,1.0895390510559082,1.0295339822769165,1.0315829515457153,95599,0.0,0.0
2024-05-09 00:00:00+00:00,1.0315829515457153,1.0441540479660034,1.0266629457473755,1.0419700145721436,69713,0.0,0.0
2024-05-10 00:00:00+00:00,1.0419700145721436,1.054414987564087,1.028771996498108,1.0335769653320312,75751,0.0,0.0
2024-05-11 00:00:00+00:00,1.0335769653320312,1.0376739501953125,1.0306309461593628,1.0327880382537842,68505,0.0,0.0
2024-05-12 00:00:00+00:00,1.0327880382537842,1.0382909774780273,1.0324690341949463,1.0365519523620605,65670,0.0,0.0
2024-05-13 00:00:00+00:00,1.0365519523620605,1.051679015159607,1.032204031944275,1.0466439723968506,81387,0.0,0.0
2024-05-14 00:00:00+00:00,1.0466439723968506,1.0485609769821167,1.0295460224151611,1.0330250263214111,81611,0.0,0.0
2024-05-15 00:00:00+00:00,1.0330250263214111,1.0454269647598267,1.0241459608078003,1.043895959854126,96792,0.0,0.0
2024-05-16 00:00:00+00:00,1.043895959854126,1.0473710298538208,1.0235929489135742,1.0268549919128418,82539,0.0,0.0
2024-05-17 00:00:00+00:00,1.0268549919128418,1.0389659404754639,1.023880958557129,1.028926968574524,79880,0.0,0.0
2024-05-18 00:00:00+00:00,1.028926968574524,1.0319410562515259,1.026170015335083,1.0281840562820435,78109,0.0,0.0
2024-05-19 00:00:00+00:00,1.0281840562820435,1.0333820581436157,1.0210540294647217,1.0231399536132812,78044,0.0,0.0
2024-05-20 00:00:00+00:00,1.0231399536132812,1.060863971710205,1.022102952003479,1.0605299472808838,93377,0.0,0.0
2024-05-21 00:00:00+00:00,1.0605299472808838,1.0630229711532593,1.0326180458068848,1.039605975151062,96585,0.0,0.0
2024-05-22 00:00:00+00:00,1.039605975151062,1.0401029586791992,1.023658037185669,1.0248600244522095,96039,0.0,0.0
2024-05-23 00:00:00+00:00,1.0248600244522095,1.0278619527816772,1.002511978149414,1.012611985206604,92527,0.0,0.0
2024-05-24 00:00:00+00:00,1.012611985206604,1.0222059488296509,1.003311038017273,1.0166339874267578,78977,0.0,0.0
2024-05-25 00:00:00+00:00,1.0166339874267578,1.0247750282287598,1.0166339874267578,1.0226370096206665,70178,0.0,0.0
2024-05-26 00:00:00+00:00,1.0226370096206665,1.0239299535751343,1.0151419639587402,1.0168659687042236,76686,0.0,0.0
2024-05-27 00:00:00+00:00,1.0168659687042236,1.0321869850158691,1.0148849487304688,1.0232410430908203,81899,0.0,0.0
2024-05-28 00:00:00+00:00,1.0232410430908203,1.0237679481506348,1.0075500011444092,1.0151009559631348,90507,0.0,0.0
2024-05-29 00:00:00+00:00,1.0151009559631348,1.0188820362091064,1.00655996799469,1.0090630054473877,89145,0.0,0.0
2024-05-30 00:00:00+00:00,1.0090630054473877,1.0133179426193237,1.0000489950180054,1.0044050216674805,85153,0.0,0.0
2024-05-31 00:00:00+00:00,1.0044050216674805,1.0082149505615234,0.9942029714584351,0.9965749979019165,83741,0.0,0.0
2024-06-01 00:00:00+00:00,0.9965749979019165,0.9988219738006592,0.995822012424469,0.9980689883232117,67709,0.0,0.0
2024-06-02 00:00:00+00:00,0.9980689883232117,1.0031360387802124,0.9953309893608093,0.9965689778327942,76034,0.0,0.0
2024-06-03 00:00:00+00:00,0.9965689778327942,1.008573055267334,0.9956939816474915,0.9964699745178223,91017,0.0,0.0
2024-06-04 00:00:00+00:00,0.9964699745178223,1.0090919733047485,0.9944570064544678,1.0059280395507812,84117,0.0,0.0
2024-06-05 00:00:00+00:00,1.0059280395507812,1.0106359720230103,0.9951379895210266,1.000514030456543,96319,0.0,0.0
2024-06-06 00:00:00+00:00,1.000514030456543,1.0016930103302002,0.9905740022659302,0.9937300086021423,81172,0.0,0.0
2024-06-07 00:00:00+00:00,0.9937300086021423,1.0018579959869385,0.9789810180664062,0.9825479984283447,72848,0.0,0.0
2024-06-08 00:00:00+00:00,0.9825479984283447,0.9845079779624939,0.9810649752616882,0.9822090268135071,64775,0.0,0.0
2024-06-09 00:00:00+00:00,0.9822090268135071,0.9863889813423157,0.9808899760246277,0.984470009803772,62041,0.0,0.0
2024-06-10 00:00:00+00:00,0.984470009803772,0.9881960153579712,0.9815539717674255,0.9834719896316528,70517,0.0,0.0
2024-06-11 00:00:00+00:00,0.9834719896316528,0.9844200015068054,0.9611849784851074,0.9701769948005676,91748,0.0,0.0
2024-06-12 00:00:00+00:00,0.9701769948005676,0.9877910017967224,0.966920018196106,0.9781669974327087,95500,0.0,0.0
2024-06-13 00:00:00+00:00,0.9781669974327087,0.9790840148925781,0.9590100049972534,0.9657909870147705,81908,0.0,0.0
2024-06-14 00:00:00+00:00,0.9657909870147705,0.9699609875679016,0.9545019865036011,0.9612299799919128,88593,0.0,0.0
2024-06-15 00:00:00+00:00,0.9612299799919128,0.9643070101737976,0.959879994392395,0.9624599814414978,74678,0.0,0.0
2024-06-16 00:00:00+00:00,0.9624599814414978,0.9670990109443665,0.9609730243682861,0.9651809930801392,69862,0.0,0.0
2024-06-17 00:00:00+00:00,0.9651809930801392,0.9697960019111633,0.9544579982757568,0.9640219807624817,90896,0.0,0.0
2024-06-18 00:00:00+00:00,0.9640219807624817,0.965507984161377,0.9477390050888062,0.954604983329773,100716,0.0,0.0
2024-06-19 00:00:00+00:00,0.954604983329773,0.9586269855499268,0.951570987701416,0.9532009959220886,86662,0.0,0.0
2024-06-20 00:00:00+00:00,0.9532009959220886,0.9648600220680237,0.9507349729537964,0.9528980255126953,93033,0.0,0.0
2024-06-21 00:00:00+00:00,0.9528980255126953,0.9536309838294983,0.9423249959945679,0.9469550251960754,86642,0.0,0.0
2024-06-22 00:00:00+00:00,0.9469550251960754,0.9503750205039978,0.9463800191879272,0.9489730000495911,70926,0.0,0.0
2024-06-23 00:00:00+00:00,0.9489730000495911,0.9506099820137024,0.9412559866905212,0.9412559866905212,76079,0.0,0.0
2024-06-24 00:00:00+00:00,0.9412559866905212,0.9415649771690369,0.9095050096511841,0.9212650060653687,93935,0.0,0.0
2024-06-25 00:00:00+00:00,0.9212650060653687,0.9319720268249512,0.920415997505188,0.9290099740028381,82094,0.0,0.0
2024-06-26 00:00:00+00:00,0.9290099740028381,0.9338399767875671,0.9207289814949036,0.920835018157959,70271,0.0,0.0
2024-06-27 00:00:00+00:00,0.920835018157959,0.9321470260620117,0.9198830127716064,0.9271619915962219,74101,0.0,0.0
2024-06-28 00:00:00+00:00,0.9271619915962219,0.930823028087616,0.9152079820632935,0.9175019860267639,71495,0.0,0.0
2024-06-29 00:00:00+00:00,0.9175019860267639,0.923488974571228,0.9169880151748657,0.92153400182724,67913,0.0,0.0
2024-06-30 00:00:00+00:00,0.92153400182724,0.9362559914588928,0.9194139838218689,0.9349409937858582,71503,0.0,0.0
2024-07-01 00:00:00+00:00,0.9349409937858582,0.9425870180130005,0.9328740239143372,0.9358779788017273,74565,0.0,0.0
2024-07-02 00:00:00+00:00,0.9358779788017273,0.9385010004043579,0.9274070262908936,0.9294170141220093,71866,0.0,0.0
2024-07-03 00:00:00+00:00,0.9294170141220093,0.9307510256767273,0.9112859964370728,0.9163659811019897,81152,0.0,0.0
2024-07-04 00:00:00+00:00,0.9163659811019897,0.9183679819107056,0.8925459980964661,0.8972060084342957,89577,0.0,0.0
2024-07-05 00:00:00+00:00,0.8972060084342957,0.8985940217971802,0.8724009990692139,0.892441987991333,102648,0.0,0.0
2024-07-06 00:00:00+00:00,0.892441987991333,0.9051179885864258,0.8879889845848083,0.903348982334137,75465,0.0,0.0
2024-07-07 00:00:00+00:00,0.903348982334137,0.9043229818344116,0.886227011680603,0.8864349722862244,74840,0.0,0.0
2024-07-08 00:00:00+00:00,0.8864349722862244,0.9013270139694214,0.8754969835281372,0.8919950127601624,104388,0.0,0.0
2024-07-09 00:00:00+00:00,0.8919950127601624,0.9031339883804321,0.8892790079116821,0.9009850025177002,81905,0.0,0.0
2024-07-10 00:00:00+00:00,0.9009850025177002,0.910178005695343,0.8959230184555054,0.8996250033378601,82792,0.0,0.0
2024-07-11 00:00:00+00:00,0.8996250033378601,0.910955011844635,0.8969020247459412,0.9000700116157532,96098,0.0,0.0
2024-07-12 00:00:00+00:00,0.9000700116157532,0.9074519872665405,0.8945680260658264,0.9032019972801208,91558,0.0,0.0
2024-07-13 00:00:00+00:00,0.9032019972801208,0.9149190187454224,0.9015070199966431,0.9107339978218079,89002,0.0,0.0
2024-07-14 00:00:00+00:00,0.9107339978218079,0.9252150058746338,0.9106929898262024,0.9222229719161987,80502,0.0,0.0
2024-07-15 00:00:00+00:00,0.9222229719161987,0.9508919715881348,0.9213380217552185,0.9508249759674072,87343,0.0,0.0
2024-07-16 00:00:00+00:00,0.9508249759674072,0.9554780125617981,0.9345239996910095,0.9543669819831848,105386,0.0,0.0
2024-07-17 00:00:00+00:00,0.9543669819831848,0.9609940052032471,0.9450420141220093,0.9468820095062256,93588,0.0,0.0
2024-07-18 00:00:00+00:00,0.9468820095062256,0.9533569812774658,0.9197970032691956,0.9244089722633362,95253,0.0,0.0
2024-07-19 00:00:00+00:00,0.9244089722633362,0.9385949969291687,0.918956995010376,0.9353929758071899,73324,0.0,0.0
2024-07-20 00:00:00+00:00,0.9353929758071899,0.9415670037269592,0.932299017906189,0.9383040070533752,60303,0.0,0.0
2024-07-21 00:00:00+00:00,0.9383040070533752,0.945999026298523,0.9316099882125854,0.944337010383606,70015,0.0,0.0
