TIMESTAMP,KEK19263_OPEN_PRICE_USD,KEK19263_HIGH_PRICE_USD,KEK19263_LOW_PRICE_USD,KEK19263_CLOSE_PRICE_USD,KEK19263_VOLUME_USD,KEK19263_DIVIDENDS_USD,KEK19263_STOCK_SPLITS_USD
2024-01-11 00:00:00+00:00,0.005919000133872032,0.006244999822229147,0.005919000133872032,0.006041999906301498,2241,0.0,0.0
2024-01-12 00:00:00+00:00,0.006041999906301498,0.0062060002237558365,0.005799000151455402,0.005799000151455402,347,0.0,0.0
2024-01-13 00:00:00+00:00,0.005799000151455402,0.006575999781489372,0.005760000087320805,0.006351999938488007,543,0.0,0.0
2024-01-14 00:00:00+00:00,0.006351999938488007,0.006455000024288893,0.006047000177204609,0.006068000104278326,619,0.0,0.0
2024-01-15 00:00:00+00:00,0.006068000104278326,0.006302999798208475,0.006066999863833189,0.0061900001019239426,775,0.0,0.0
2024-01-16 00:00:00+00:00,0.0061900001019239426,0.006455000024288893,0.0061900001019239426,0.00634900014847517,650,0.0,0.0
2024-01-17 00:00:00+00:00,0.00634900014847517,0.0063599999994039536,0.005886999890208244,0.005886999890208244,2027,0.0,0.0
2024-01-18 00:00:00+00:00,0.005886999890208244,0.00597799988463521,0.005785000044852495,0.005785000044852495,986,0.0,0.0
2024-01-19 00:00:00+00:00,0.005785000044852495,0.0058109997771680355,0.005245000123977661,0.005245000123977661,1447,0.0,0.0
2024-01-20 00:00:00+00:00,0.005245000123977661,0.005609999876469374,0.005198999773710966,0.005609999876469374,2551,0.0,0.0
2024-01-21 00:00:00+00:00,0.005609999876469374,0.005688000004738569,0.0055680000223219395,0.005621000193059444,215,0.0,0.0
2024-01-22 00:00:00+00:00,0.005621000193059444,0.005621000193059444,0.005377999972552061,0.005400000140070915,388,0.0,0.0
2024-01-23 00:00:00+00:00,0.005400000140070915,0.005588000174611807,0.005297000054270029,0.00532200001180172,236,0.0,0.0
2024-01-24 00:00:00+00:00,0.00532200001180172,0.005363000091165304,0.005162999965250492,0.005229999776929617,548,0.0,0.0
2024-01-25 00:00:00+00:00,0.005229999776929617,0.005247999913990498,0.005119000095874071,0.005160000175237656,438,0.0,0.0
2024-01-26 00:00:00+00:00,0.005160000175237656,0.005239000078290701,0.005129000172019005,0.005239000078290701,224,0.0,0.0
2024-01-27 00:00:00+00:00,0.005239000078290701,0.0053889998234808445,0.005226000212132931,0.0053889998234808445,347,0.0,0.0
2024-01-28 00:00:00+00:00,0.0053889998234808445,0.0054259998723864555,0.005204000044614077,0.005216999910771847,846,0.0,0.0
2024-01-29 00:00:00+00:00,0.005216999910771847,0.005260000005364418,0.005150999873876572,0.005245000123977661,91,0.0,0.0
2024-01-30 00:00:00+00:00,0.005245000123977661,0.005888999905437231,0.005212000105530024,0.005450000055134296,304,0.0,0.0
2024-01-31 00:00:00+00:00,0.005450000055134296,0.005625000223517418,0.005259000230580568,0.005259000230580568,412,0.0,0.0
2024-02-01 00:00:00+00:00,0.005259000230580568,0.005259000230580568,0.005032000131905079,0.005055000074207783,454,0.0,0.0
2024-02-02 00:00:00+00:00,0.005055000074207783,0.005055000074207783,0.004902000073343515,0.004914000164717436,263,0.0,0.0
2024-02-03 00:00:00+00:00,0.004914000164717436,0.004935000091791153,0.004803000018000603,0.004803000018000603,246,0.0,0.0
2024-02-04 00:00:00+00:00,0.004803000018000603,0.004951000213623047,0.004798999987542629,0.004885000176727772,1511,0.0,0.0
2024-02-05 00:00:00+00:00,0.004885000176727772,0.004997000098228455,0.004867999814450741,0.004997000098228455,231,0.0,0.0
2024-02-06 00:00:00+00:00,0.004997000098228455,0.005001000128686428,0.004889999981969595,0.004985000006854534,187,0.0,0.0
2024-02-07 00:00:00+00:00,0.004985000006854534,0.005044999998062849,0.004945999942719936,0.005026000086218119,901,0.0,0.0
2024-02-08 00:00:00+00:00,0.005026000086218119,0.005274999886751175,0.005026000086218119,0.005274999886751175,1222,0.0,0.0
2024-02-09 00:00:00+00:00,0.005274999886751175,0.0054709999822080135,0.005241000093519688,0.005367999896407127,652,0.0,0.0
2024-02-10 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005222999956458807,0.0052629997953772545,221,0.0,0.0
2024-02-11 00:00:00+00:00,0.0052629997953772545,0.005291000008583069,0.005187000147998333,0.005200000014156103,393,0.0,0.0
2024-02-12 00:00:00+00:00,0.005200000014156103,0.00548599986359477,0.005150999873876572,0.005371000152081251,358,0.0,0.0
2024-02-13 00:00:00+00:00,0.005371000152081251,0.005371999926865101,0.005102999974042177,0.005166000220924616,447,0.0,0.0
2024-02-14 00:00:00+00:00,0.005166000220924616,0.005313000176101923,0.005133000202476978,0.0051830001175403595,175,0.0,0.0
2024-02-15 00:00:00+00:00,0.0051830001175403595,0.005408999975770712,0.0051830001175403595,0.005402999930083752,1220,0.0,0.0
2024-02-16 00:00:00+00:00,0.005402999930083752,0.005427999887615442,0.0052280002273619175,0.005253999959677458,514,0.0,0.0
2024-02-17 00:00:00+00:00,0.005253999959677458,0.005274000111967325,0.005162000190466642,0.005274000111967325,272,0.0,0.0
2024-02-18 00:00:00+00:00,0.005274000111967325,0.005282999947667122,0.005115000065416098,0.005115999840199947,1282,0.0,0.0
2024-02-19 00:00:00+00:00,0.005115999840199947,0.005171000026166439,0.0050849998369812965,0.00508899986743927,165,0.0,0.0
2024-02-20 00:00:00+00:00,0.00508899986743927,0.005133000202476978,0.004933999851346016,0.005133000202476978,266,0.0,0.0
2024-02-21 00:00:00+00:00,0.005133000202476978,0.005133000202476978,0.00494399992749095,0.004997999873012304,195,0.0,0.0
2024-02-22 00:00:00+00:00,0.004997999873012304,0.005156000144779682,0.004958000034093857,0.005156000144779682,123,0.0,0.0
2024-02-23 00:00:00+00:00,0.005156000144779682,0.005177000071853399,0.005080999806523323,0.0050940001383423805,293,0.0,0.0
2024-02-24 00:00:00+00:00,0.0050940001383423805,0.0051310001872479916,0.005038000177592039,0.005061999894678593,189,0.0,0.0
2024-02-25 00:00:00+00:00,0.005061999894678593,0.005073000211268663,0.0049430001527071,0.0049430001527071,627,0.0,0.0
2024-02-26 00:00:00+00:00,0.0049430001527071,0.005104999989271164,0.004898999817669392,0.005026999861001968,215,0.0,0.0
2024-02-27 00:00:00+00:00,0.005026999861001968,0.005078000016510487,0.004947000183165073,0.004982000216841698,395,0.0,0.0
2024-02-28 00:00:00+00:00,0.004982000216841698,0.005289999768137932,0.004982000216841698,0.005109000019729137,217,0.0,0.0
2024-02-29 00:00:00+00:00,0.005109000019729137,0.0051460000686347485,0.0049149999395012856,0.0049149999395012856,250,0.0,0.0
2024-03-01 00:00:00+00:00,0.0049149999395012856,0.0050409999676048756,0.0049149999395012856,0.005022000055760145,243,0.0,0.0
2024-03-02 00:00:00+00:00,0.005022000055760145,0.005243000108748674,0.005001000128686428,0.005243000108748674,337,0.0,0.0
2024-03-03 00:00:00+00:00,0.005243000108748674,0.005549000110477209,0.0052280002273619175,0.00534699996933341,562,0.0,0.0
2024-03-04 00:00:00+00:00,0.00534699996933341,0.005357999820262194,0.005119000095874071,0.005175999831408262,119,0.0,0.0
2024-03-05 00:00:00+00:00,0.005175999831408262,0.005251000169664621,0.004780000075697899,0.004896000027656555,378,0.0,0.0
2024-03-06 00:00:00+00:00,0.004896000027656555,0.0050559998489916325,0.0047690002247691154,0.0050559998489916325,267,0.0,0.0
2024-03-07 00:00:00+00:00,0.0050559998489916325,0.005630000028759241,0.0050200000405311584,0.005628000013530254,3822,0.0,0.0
2024-03-08 00:00:00+00:00,0.005628000013530254,0.005963999778032303,0.005582000128924847,0.005960999988019466,177,0.0,0.0
2024-03-09 00:00:00+00:00,0.005960999988019466,0.006432000081986189,0.005960999988019466,0.006312000099569559,325,0.0,0.0
2024-03-10 00:00:00+00:00,0.006312000099569559,0.006579000037163496,0.006200000178068876,0.00648299977183342,144,0.0,0.0
2024-03-11 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.00620400020852685,0.006291000172495842,158,0.0,0.0
2024-03-12 00:00:00+00:00,0.006291000172495842,0.006306000053882599,0.006053000222891569,0.006184999831020832,537,0.0,0.0
2024-03-13 00:00:00+00:00,0.006184999831020832,0.006376999896019697,0.006120999809354544,0.006335999816656113,553,0.0,0.0
2024-03-14 00:00:00+00:00,0.006335999816656113,0.006335999816656113,0.005956000182777643,0.006029999814927578,123,0.0,0.0
2024-03-15 00:00:00+00:00,0.006029999814927578,0.006314000114798546,0.005750999785959721,0.0058559998869895935,1534,0.0,0.0
2024-03-16 00:00:00+00:00,0.0058559998869895935,0.006058000028133392,0.00545499986037612,0.00545499986037612,316,0.0,0.0
2024-03-17 00:00:00+00:00,0.00545499986037612,0.005607999861240387,0.005320999771356583,0.005481000058352947,1321,0.0,0.0
2024-03-18 00:00:00+00:00,0.005481000058352947,0.005481000058352947,0.005140000022947788,0.00522099994122982,126,0.0,0.0
2024-03-19 00:00:00+00:00,0.00522099994122982,0.005229999776929617,0.004831000231206417,0.004831000231206417,362,0.0,0.0
2024-03-20 00:00:00+00:00,0.004831000231206417,0.00520200002938509,0.0047149998135864735,0.00520200002938509,249,0.0,0.0
2024-03-21 00:00:00+00:00,0.00520200002938509,0.005421999841928482,0.005171999800950289,0.005191999953240156,189,0.0,0.0
2024-03-22 00:00:00+00:00,0.005191999953240156,0.005216000135987997,0.0050119999796152115,0.005080000031739473,265,0.0,0.0
2024-03-23 00:00:00+00:00,0.005080000031739473,0.005278999917209148,0.005080000031739473,0.0052640000358223915,461,0.0,0.0
2024-03-24 00:00:00+00:00,0.0052640000358223915,0.0052640000358223915,0.004970000125467777,0.0051310001872479916,958,0.0,0.0
2024-03-25 00:00:00+00:00,0.0051310001872479916,0.007153999991714954,0.005067999940365553,0.006461000069975853,2568,0.0,0.0
2024-03-26 00:00:00+00:00,0.006461000069975853,0.0070119998417794704,0.005809000227600336,0.00635500019416213,4253,0.0,0.0
2024-03-27 00:00:00+00:00,0.00635500019416213,0.0075610000640153885,0.00635500019416213,0.007406999822705984,739,0.0,0.0
2024-03-28 00:00:00+00:00,0.007406999822705984,0.008156999945640564,0.0071669998578727245,0.0071669998578727245,520,0.0,0.0
2024-03-29 00:00:00+00:00,0.0071669998578727245,0.008995000272989273,0.006914000026881695,0.008600999601185322,5957,0.0,0.0
2024-03-30 00:00:00+00:00,0.008600999601185322,0.01083299983292818,0.008297000080347061,0.009681999683380127,4028,0.0,0.0
2024-03-31 00:00:00+00:00,0.009681999683380127,0.009721999987959862,0.008963000029325485,0.008968000300228596,2122,0.0,0.0
2024-04-01 00:00:00+00:00,0.008968000300228596,0.01637299917638302,0.00889500044286251,0.013980000279843807,10305,0.0,0.0
2024-04-02 00:00:00+00:00,0.013980000279843807,0.014396999962627888,0.010579000227153301,0.011214000172913074,13926,0.0,0.0
2024-04-03 00:00:00+00:00,0.011281999759376049,0.014475000090897083,0.010339000262320042,0.013129999861121178,856,0.0,0.0
2024-04-04 00:00:00+00:00,0.013129999861121178,0.01336199976503849,0.01196299958974123,0.012962999753654003,3087,0.0,0.0
2024-04-05 00:00:00+00:00,0.012962999753654003,0.01304600015282631,0.01181199960410595,0.012445000000298023,1665,0.0,0.0
2024-04-06 00:00:00+00:00,0.012445000000298023,0.012445000000298023,0.011799000203609467,0.011962000280618668,780,0.0,0.0
2024-04-07 00:00:00+00:00,0.011962000280618668,0.012130999937653542,0.011382999829947948,0.011698000133037567,3009,0.0,0.0
2024-04-08 00:00:00+00:00,0.011698000133037567,0.012001000344753265,0.01160299964249134,0.011663000099360943,713,0.0,0.0
2024-04-09 00:00:00+00:00,0.011663000099360943,0.011663000099360943,0.010227999649941921,0.010316000320017338,1984,0.0,0.0
2024-04-10 00:00:00+00:00,0.010316000320017338,0.010316000320017338,0.009844000451266766,0.010048000141978264,459,0.0,0.0
2024-04-11 00:00:00+00:00,0.010048000141978264,0.010413000360131264,0.009507999755442142,0.009599000215530396,873,0.0,0.0
2024-04-12 00:00:00+00:00,0.009599000215530396,0.009637000039219856,0.008151999674737453,0.008185000158846378,435,0.0,0.0
2024-04-13 00:00:00+00:00,0.008185000158846378,0.008860000409185886,0.006678000092506409,0.006678000092506409,428,0.0,0.0
2024-04-14 00:00:00+00:00,0.006678000092506409,0.007282999809831381,0.006517000030726194,0.007019000127911568,447,0.0,0.0
2024-04-15 00:00:00+00:00,0.007019000127911568,0.007903999648988247,0.006936999969184399,0.007215000223368406,3316,0.0,0.0
2024-04-16 00:00:00+00:00,0.007215000223368406,0.007215000223368406,0.0067460001446306705,0.007114999927580357,198,0.0,0.0
2024-04-17 00:00:00+00:00,0.007114999927580357,0.009479000233113766,0.007063999772071838,0.008314000442624092,2064,0.0,0.0
2024-04-18 00:00:00+00:00,0.008314000442624092,0.00964100006967783,0.008138000033795834,0.008434999734163284,776,0.0,0.0
2024-04-19 00:00:00+00:00,0.008434999734163284,0.008652999997138977,0.008066999725997448,0.00824700016528368,282,0.0,0.0
2024-04-20 00:00:00+00:00,0.00824700016528368,0.008576000109314919,0.008174999617040157,0.008568000048398972,508,0.0,0.0
2024-04-21 00:00:00+00:00,0.008568000048398972,0.008798000402748585,0.008208000101149082,0.008698999881744385,1022,0.0,0.0
2024-04-22 00:00:00+00:00,0.008698999881744385,0.00885900016874075,0.008212000131607056,0.008328000083565712,222,0.0,0.0
2024-04-23 00:00:00+00:00,0.008328000083565712,0.008388999849557877,0.007980999536812305,0.008062999695539474,847,0.0,0.0
2024-04-24 00:00:00+00:00,0.008062999695539474,0.00820900034159422,0.007455999962985516,0.007482000160962343,399,0.0,0.0
2024-04-25 00:00:00+00:00,0.007482000160962343,0.007519999984651804,0.007191000040620565,0.0073739998042583466,694,0.0,0.0
2024-04-26 00:00:00+00:00,0.0073739998042583466,0.007414999883621931,0.007054000161588192,0.007054000161588192,317,0.0,0.0
2024-04-27 00:00:00+00:00,0.007054000161588192,0.007089999970048666,0.00688599981367588,0.007075999863445759,333,0.0,0.0
2024-04-28 00:00:00+00:00,0.007081999909132719,0.007191999815404415,0.006957999896258116,0.0069610001519322395,1080,0.0,0.0
2024-04-29 00:00:00+00:00,0.0069610001519322395,0.008255000226199627,0.00672199996188283,0.007526000030338764,456,0.0,0.0
2024-04-30 00:00:00+00:00,0.007526000030338764,0.007526000030338764,0.0066019999794662,0.006754999980330467,903,0.0,0.0
2024-05-01 00:00:00+00:00,0.006754999980330467,0.006783999968320131,0.00634300010278821,0.006783999968320131,296,0.0,0.0
2024-05-02 00:00:00+00:00,0.006783999968320131,0.006951000075787306,0.006663000211119652,0.006943000014871359,369,0.0,0.0
2024-05-03 00:00:00+00:00,0.006943000014871359,0.007240000180900097,0.006943000014871359,0.007240000180900097,369,0.0,0.0
2024-05-04 00:00:00+00:00,0.007240000180900097,0.007379000075161457,0.007205999922007322,0.007205999922007322,226,0.0,0.0
2024-05-05 00:00:00+00:00,0.007205999922007322,0.007207999937236309,0.007009000051766634,0.007120999973267317,227,0.0,0.0
2024-05-06 00:00:00+00:00,0.007120999973267317,0.007331999950110912,0.006941999774426222,0.006976999808102846,347,0.0,0.0
2024-05-07 00:00:00+00:00,0.006976999808102846,0.007544000167399645,0.006895999889820814,0.007368000224232674,177,0.0,0.0
2024-05-08 00:00:00+00:00,0.007368000224232674,0.007368000224232674,0.00673400005325675,0.0067540002055466175,787,0.0,0.0
2024-05-09 00:00:00+00:00,0.0067540002055466175,0.007683999836444855,0.0066280001774430275,0.00723899994045496,1513,0.0,0.0
2024-05-10 00:00:00+00:00,0.00723899994045496,0.007350000087171793,0.006843999959528446,0.006901999935507774,524,0.0,0.0
2024-05-11 00:00:00+00:00,0.006901999935507774,0.0070779998786747456,0.006901000160723925,0.006901000160723925,266,0.0,0.0
2024-05-12 00:00:00+00:00,0.006901000160723925,0.006901999935507774,0.0067900000140070915,0.006792999804019928,477,0.0,0.0
2024-05-13 00:00:00+00:00,0.006792999804019928,0.007017000112682581,0.006527999881654978,0.006936999969184399,2136,0.0,0.0
2024-05-14 00:00:00+00:00,0.006936999969184399,0.006982999853789806,0.006630000192672014,0.006630000192672014,561,0.0,0.0
2024-05-15 00:00:00+00:00,0.006630000192672014,0.007046000100672245,0.0065750000067055225,0.0070119998417794704,215,0.0,0.0
2024-05-16 00:00:00+00:00,0.0070119998417794704,0.0071000000461936,0.0066709998063743114,0.006705999840050936,1256,0.0,0.0
2024-05-17 00:00:00+00:00,0.006705999840050936,0.006912999786436558,0.0067010000348091125,0.00671500014141202,937,0.0,0.0
2024-05-18 00:00:00+00:00,0.00671500014141202,0.00671500014141202,0.006448000203818083,0.006448000203818083,268,0.0,0.0
2024-05-19 00:00:00+00:00,0.006448000203818083,0.006448000203818083,0.005894999951124191,0.005975000094622374,1761,0.0,0.0
2024-05-20 00:00:00+00:00,0.005975000094622374,0.00621100002899766,0.005911999847739935,0.006200999952852726,863,0.0,0.0
2024-05-21 00:00:00+00:00,0.006200999952852726,0.006266999989748001,0.006101999897509813,0.006101999897509813,592,0.0,0.0
2024-05-22 00:00:00+00:00,0.006101999897509813,0.00610300013795495,0.005758000072091818,0.005758000072091818,265,0.0,0.0
2024-05-23 00:00:00+00:00,0.005758000072091818,0.005764999892562628,0.005286999978125095,0.0053969998843967915,174,0.0,0.0
2024-05-24 00:00:00+00:00,0.0053969998843967915,0.005406999960541725,0.005229000002145767,0.005231999792158604,654,0.0,0.0
2024-05-25 00:00:00+00:00,0.005231999792158604,0.005431000143289566,0.005231999792158604,0.005233000032603741,500,0.0,0.0
2024-05-26 00:00:00+00:00,0.005233000032603741,0.005456999875605106,0.00519500020891428,0.005295000039041042,241,0.0,0.0
2024-05-27 00:00:00+00:00,0.005295000039041042,0.005375999957323074,0.0051910001784563065,0.005286000203341246,194,0.0,0.0
2024-05-28 00:00:00+00:00,0.005286000203341246,0.005634999834001064,0.005226000212132931,0.0053519997745752335,1356,0.0,0.0
2024-05-29 00:00:00+00:00,0.0053519997745752335,0.0054709999822080135,0.005342000164091587,0.005382999777793884,147,0.0,0.0
2024-05-30 00:00:00+00:00,0.005382999777793884,0.005642999894917011,0.0052999998442828655,0.005423999857157469,293,0.0,0.0
2024-05-31 00:00:00+00:00,0.005423999857157469,0.005669999867677689,0.005295999813824892,0.005295999813824892,711,0.0,0.0
2024-06-01 00:00:00+00:00,0.005295999813824892,0.0054270001128315926,0.005239999853074551,0.005297000054270029,297,0.0,0.0
2024-06-02 00:00:00+00:00,0.005297000054270029,0.005419999826699495,0.005206999834626913,0.005272999871522188,257,0.0,0.0
2024-06-03 00:00:00+00:00,0.005272999871522188,0.006750999949872494,0.005272999871522188,0.0062420000322163105,1226,0.0,0.0
2024-06-04 00:00:00+00:00,0.0062420000322163105,0.0062420000322163105,0.005638999864459038,0.005752000026404858,393,0.0,0.0
2024-06-05 00:00:00+00:00,0.005752000026404858,0.005847000051289797,0.005545999854803085,0.0056570000015199184,333,0.0,0.0
2024-06-06 00:00:00+00:00,0.0056570000015199184,0.005801999941468239,0.005582999903708696,0.005582999903708696,329,0.0,0.0
2024-06-07 00:00:00+00:00,0.005582999903708696,0.00660899979993701,0.005582999903708696,0.006054999772459269,545,0.0,0.0
2024-06-08 00:00:00+00:00,0.006054999772459269,0.007029999978840351,0.005489000119268894,0.005489000119268894,359,0.0,0.0
2024-06-09 00:00:00+00:00,0.005489000119268894,0.005510000046342611,0.005342000164091587,0.005446000024676323,88,0.0,0.0
2024-06-10 00:00:00+00:00,0.005446000024676323,0.00544800003990531,0.005119000095874071,0.005119000095874071,70,0.0,0.0
2024-06-11 00:00:00+00:00,0.005119000095874071,0.0053980001248419285,0.004844000097364187,0.005249999929219484,385,0.0,0.0
2024-06-12 00:00:00+00:00,0.005249999929219484,0.005303999874740839,0.0050409999676048756,0.005216999910771847,1370,0.0,0.0
2024-06-13 00:00:00+00:00,0.005216999910771847,0.005231999792158604,0.0049760001711547375,0.005166999995708466,1665,0.0,0.0
2024-06-14 00:00:00+00:00,0.005166999995708466,0.005237000063061714,0.004809999838471413,0.00483699981123209,441,0.0,0.0
2024-06-15 00:00:00+00:00,0.00483699981123209,0.004980000201612711,0.004825000185519457,0.0049299998208880424,245,0.0,0.0
2024-06-16 00:00:00+00:00,0.0049299998208880424,0.004964000079780817,0.0048870001919567585,0.004912999924272299,775,0.0,0.0
2024-06-17 00:00:00+00:00,0.004912999924272299,0.004929000046104193,0.004408000037074089,0.004408000037074089,501,0.0,0.0
2024-06-18 00:00:00+00:00,0.004408000037074089,0.004408000037074089,0.00392200006172061,0.00395999988541007,143,0.0,0.0
2024-06-19 00:00:00+00:00,0.00395999988541007,0.004133000038564205,0.00395999988541007,0.004029000177979469,167,0.0,0.0
2024-06-20 00:00:00+00:00,0.004029000177979469,0.004261999856680632,0.004027999937534332,0.004162000026553869,423,0.0,0.0
2024-06-21 00:00:00+00:00,0.004162000026553869,0.0044200001284480095,0.004106000065803528,0.004370999988168478,2265,0.0,0.0
2024-06-22 00:00:00+00:00,0.004370999988168478,0.00457199988886714,0.004370999988168478,0.00457199988886714,945,0.0,0.0
2024-06-23 00:00:00+00:00,0.00457199988886714,0.004625000059604645,0.004344000015407801,0.004344000015407801,330,0.0,0.0
2024-06-24 00:00:00+00:00,0.004344000015407801,0.004344000015407801,0.004189999774098396,0.004341000225394964,350,0.0,0.0
2024-06-25 00:00:00+00:00,0.004341000225394964,0.004360999912023544,0.004282000008970499,0.004321000073105097,146,0.0,0.0
2024-06-26 00:00:00+00:00,0.004321000073105097,0.004321000073105097,0.004077000077813864,0.0041229999624192715,106,0.0,0.0
2024-06-27 00:00:00+00:00,0.0041229999624192715,0.004238000139594078,0.004050999879837036,0.004215000197291374,255,0.0,0.0
2024-06-28 00:00:00+00:00,0.004215000197291374,0.0043299999088048935,0.0039369999431073666,0.0039369999431073666,160,0.0,0.0
2024-06-29 00:00:00+00:00,0.0039369999431073666,0.003973999992012978,0.003918000031262636,0.003967999946326017,79,0.0,0.0
2024-06-30 00:00:00+00:00,0.003967999946326017,0.004162000026553869,0.003882999997586012,0.00406000018119812,240,0.0,0.0
2024-07-01 00:00:00+00:00,0.00406000018119812,0.0040799998678267,0.003907000180333853,0.003916999790817499,688,0.0,0.0
2024-07-02 00:00:00+00:00,0.003916999790817499,0.003916999790817499,0.0038060001097619534,0.0038479999639093876,259,0.0,0.0
2024-07-03 00:00:00+00:00,0.0038479999639093876,0.0038509999867528677,0.0037189999129623175,0.0037189999129623175,88,0.0,0.0
2024-07-04 00:00:00+00:00,0.0037189999129623175,0.0037189999129623175,0.003441999899223447,0.003441999899223447,232,0.0,0.0
2024-07-05 00:00:00+00:00,0.003441999899223447,0.003441999899223447,0.0030429998878389597,0.003312000073492527,298,0.0,0.0
2024-07-06 00:00:00+00:00,0.003312000073492527,0.003435000078752637,0.003249000059440732,0.003435000078752637,102,0.0,0.0
2024-07-07 00:00:00+00:00,0.003435000078752637,0.0034360000863671303,0.003309000050649047,0.0033229999244213104,51,0.0,0.0
2024-07-08 00:00:00+00:00,0.0033229999244213104,0.003392999991774559,0.003208999987691641,0.003292999928817153,209,0.0,0.0
2024-07-09 00:00:00+00:00,0.003292999928817153,0.0033179998863488436,0.003266999963670969,0.003275000024586916,101,0.0,0.0
2024-07-10 00:00:00+00:00,0.003275000024586916,0.0033050000201910734,0.0032079999800771475,0.0032079999800771475,213,0.0,0.0
2024-07-11 00:00:00+00:00,0.0032079999800771475,0.0032399999909102917,0.003155000042170286,0.003155000042170286,330,0.0,0.0
2024-07-12 00:00:00+00:00,0.003155000042170286,0.003155000042170286,0.0029810001142323017,0.0030930000357329845,767,0.0,0.0
2024-07-13 00:00:00+00:00,0.0030930000357329845,0.0032599999103695154,0.0030930000357329845,0.0032599999103695154,282,0.0,0.0
2024-07-14 00:00:00+00:00,0.0032599999103695154,0.0033140000887215137,0.0032259998843073845,0.0033140000887215137,566,0.0,0.0
2024-07-15 00:00:00+00:00,0.0033140000887215137,0.003421999979764223,0.00330400001257658,0.003410999896004796,454,0.0,0.0
2024-07-16 00:00:00+00:00,0.003410999896004796,0.003531999886035919,0.0033710000570863485,0.003496000077575445,317,0.0,0.0
2024-07-17 00:00:00+00:00,0.003496000077575445,0.003587000072002411,0.0034920000471174717,0.003558000084012747,603,0.0,0.0
2024-07-18 00:00:00+00:00,0.003558000084012747,0.0038850000128149986,0.0034839999862015247,0.003490000031888485,352,0.0,0.0
2024-07-19 00:00:00+00:00,0.003490000031888485,0.003599999938160181,0.0034209999721497297,0.003599999938160181,31,0.0,0.0
2024-07-20 00:00:00+00:00,0.003599999938160181,0.003611000021919608,0.0035310001112520695,0.0035310001112520695,311,0.0,0.0
2024-07-21 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.003295999951660633,0.003444999922066927,156,0.0,0.0
2024-07-22 00:00:00+00:00,0.003444999922066927,0.0034620000515133142,0.0033420000690966845,0.003350999904796481,107,0.0,0.0
2024-07-23 00:00:00+00:00,0.003350999904796481,0.003350999904796481,0.0032500000670552254,0.0032500000670552254,106,0.0,0.0
2024-07-24 00:00:00+00:00,0.0032500000670552254,0.003312000073492527,0.0031930000986903906,0.0031930000986903906,131,0.0,0.0
2024-07-25 00:00:00+00:00,0.0031930000986903906,0.0031930000986903906,0.0030479999259114265,0.0030509999487549067,235,0.0,0.0
2024-07-26 00:00:00+00:00,0.0030509999487549067,0.003235999960452318,0.0030509999487549067,0.003229999914765358,73,0.0,0.0
2024-07-27 00:00:00+00:00,0.003229999914765358,0.0032949999440461397,0.003212000010535121,0.0032599999103695154,150,0.0,0.0
2024-07-28 00:00:00+00:00,0.0032599999103695154,0.0032599999103695154,0.0031840000301599503,0.0032319999299943447,102,0.0,0.0
2024-07-29 00:00:00+00:00,0.0032319999299943447,0.003344000084325671,0.0032309999223798513,0.003235999960452318,114,0.0,0.0
2024-07-30 00:00:00+00:00,0.003235999960452318,0.0032679999712854624,0.003128000069409609,0.003137999912723899,67,0.0,0.0
2024-07-31 00:00:00+00:00,0.003137999912723899,0.0031850000377744436,0.003065000055357814,0.003065000055357814,133,0.0,0.0
2024-08-01 00:00:00+00:00,0.003065000055357814,0.0030670000705868006,0.002859999891370535,0.002859999891370535,88,0.0,0.0
2024-08-02 00:00:00+00:00,0.002859999891370535,0.0029249999206513166,0.0028180000372231007,0.0028210000600665808,174,0.0,0.0
2024-08-03 00:00:00+00:00,0.0028210000600665808,0.002850000048056245,0.0026459998916834593,0.0026459998916834593,43,0.0,0.0
2024-08-04 00:00:00+00:00,0.0026459998916834593,0.002732000080868602,0.0024969999212771654,0.0025100000202655792,215,0.0,0.0
2024-08-05 00:00:00+00:00,0.0025100000202655792,0.0025100000202655792,0.0021609999239444733,0.0022150001022964716,34,0.0,0.0
2024-08-06 00:00:00+00:00,0.0022150001022964716,0.0022750000935047865,0.0022150001022964716,0.0022430000826716423,30,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022430000826716423,0.0022479998879134655,0.002088000066578388,0.002167999977245927,518,0.0,0.0
2024-08-08 00:00:00+00:00,0.002167999977245927,0.0023690001107752323,0.0021510000806301832,0.0022690000478178263,263,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022690000478178263,0.002283999929204583,0.0022499999031424522,0.0022559999488294125,155,0.0,0.0
2024-08-10 00:00:00+00:00,0.0022559999488294125,0.0022909999825060368,0.0022460001055151224,0.0022899999748915434,92,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022899999748915434,0.002308000111952424,0.002225999953225255,0.002274000085890293,127,0.0,0.0
2024-08-12 00:00:00+00:00,0.002274000085890293,0.002320999978110194,0.0021810000762343407,0.002320999978110194,38,0.0,0.0
2024-08-13 00:00:00+00:00,0.002320999978110194,0.0023300000466406345,0.0021359999664127827,0.0021550001110881567,352,0.0,0.0
