TIMESTAMP,FIGHT_OPEN_PRICE_USD,FIGHT_HIGH_PRICE_USD,FIGHT_LOW_PRICE_USD,FIGHT_CLOSE_PRICE_USD,FIGHT_VOLUME_USD,FIGHT_DIVIDENDS_USD,FIGHT_STOCK_SPLITS_USD
2023-09-04 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004490000137593597,0.00045200000749900937,2706,0.0,0.0
2023-09-05 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.0004490000137593597,0.000450999999884516,3874,0.0,0.0
2023-09-06 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.0004490000137593597,0.00045399999362416565,2189,0.0,0.0
2023-09-07 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00044800000614486635,0.0004490000137593597,2209,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.0004459999909158796,0.000446999998530373,1004,0.0,0.0
2023-09-09 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.0004459999909158796,0.000446999998530373,2706,0.0,0.0
2023-09-10 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.0004459999909158796,0.0004459999909158796,1075,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004459999909158796,0.000450999999884516,0.0004440000047907233,0.000446999998530373,1051,0.0,0.0
2023-09-12 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.0003370000049471855,0.0003380000125616789,8286,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003370000049471855,0.00033999999868683517,64,0.0,0.0
2023-09-14 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.0003370000049471855,0.0003380000125616789,21,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.00033599999733269215,0.0003389999910723418,33,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.00033599999733269215,0.00033599999733269215,3,0.0,0.0
2023-09-17 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.00033599999733269215,0.0003370000049471855,5,0.0,0.0
2023-09-18 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.00032900000223889947,0.00033000000985339284,814,0.0,0.0
2023-09-19 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00032900000223889947,0.00033099998836405575,352,0.0,0.0
2023-09-20 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.0003279999946244061,0.00032900000223889947,21,0.0,0.0
2023-09-21 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00032699998700991273,0.0003279999946244061,33,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.0003239999932702631,0.00032500000088475645,93,0.0,0.0
2023-09-23 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003229999856557697,0.0003239999932702631,14,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003220000071451068,0.00032500000088475645,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003220000071451068,0.0003239999932702631,38,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003229999856557697,0.0003239999932702631,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003229999856557697,0.0003239999932702631,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003209999995306134,0.0003239999932702631,18,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003209999995306134,0.00032500000088475645,6,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031999999191612005,0.0003220000071451068,14,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031999999191612005,0.0003220000071451068,7,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031900001340545714,0.0003209999995306134,13,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.00031900001340545714,0.0003209999995306134,4,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031800000579096377,0.0003209999995306134,18,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.00031800000579096377,0.00031800000579096377,20,0.0,0.0
2023-10-08 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00031800000579096377,0.00031800000579096377,42,0.0,0.0
2023-10-09 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0003169999981764704,0.0003169999981764704,1,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0003169999981764704,0.0003169999981764704,9,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.00029299999005161226,0.00029399999766610563,1706,0.0,0.0
2023-10-13 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00029299999005161226,0.000295000005280599,5,0.0,0.0
2023-10-14 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00029299999005161226,0.00029399999766610563,45,0.0,0.0
2023-10-15 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029200001154094934,0.00029299999005161226,9,0.0,0.0
2023-10-16 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.000291000003926456,0.000295000005280599,157,0.0,0.0
2023-10-17 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002789999998640269,0.0002789999998640269,749,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,7,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027799999224953353,0.00027799999224953353,31,0.0,0.0
2023-10-24 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002749999985098839,0.0002770000137388706,2123,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00027600000612437725,0.0002770000137388706,1960,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002739999908953905,0.0002749999985098839,1632,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002739999908953905,0.0002749999985098839,2090,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002739999908953905,0.0002749999985098839,880,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,2366,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002739999908953905,0.0002739999908953905,1696,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002739999908953905,0.0002739999908953905,2330,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002730000123847276,0.0002739999908953905,2448,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,1876,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002739999908953905,0.0002739999908953905,2155,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002730000123847276,0.0002730000123847276,1760,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00027200000477023423,0.0002730000123847276,1685,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00027099999715574086,0.00027099999715574086,2305,0.0,0.0
2023-11-07 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002699999895412475,0.0002770000137388706,2970,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002770000137388706,0.00028300000121816993,2386,0.0,0.0
2023-11-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002809999859891832,0.0002809999859891832,2004,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.0002809999859891832,0.0002859999949578196,2638,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00028300000121816993,0.0002840000088326633,2180,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002840000088326633,0.000295000005280599,0.00028300000121816993,0.00028300000121816993,909,0.0,0.0
2023-11-13 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2023-11-14 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,3,0.0,0.0
2023-11-15 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,2,0.0,0.0
2023-11-17 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,9,0.0,0.0
2023-11-18 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,6,0.0,0.0
2023-11-19 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,12,0.0,0.0
2023-11-20 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,20,0.0,0.0
2023-11-21 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00027799999224953353,0.0002789999998640269,231,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027799999224953353,0.00027799999224953353,21,0.0,0.0
2023-11-23 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002749999985098839,0.00027600000612437725,1478,0.0,0.0
2023-11-24 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00026000000070780516,0.00026000000070780516,2962,0.0,0.0
2023-11-25 00:00:00+00:00,0.00026000000070780516,0.0002749999985098839,0.00026000000070780516,0.0002730000123847276,3267,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002730000123847276,0.0002730000123847276,2253,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00027200000477023423,0.0002730000123847276,2345,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00027200000477023423,0.0002739999908953905,1561,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00025599999935366213,0.00025599999935366213,2657,0.0,0.0
2023-11-30 00:00:00+00:00,0.00025599999935366213,0.0002690000110305846,0.00025499999173916876,0.00026699999580159783,2401,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026699999580159783,0.00026699999580159783,1622,0.0,0.0
2023-12-02 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026699999580159783,0.00026699999580159783,1771,0.0,0.0
2023-12-03 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026599998818710446,0.00026699999580159783,1679,0.0,0.0
2023-12-04 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026599998818710446,0.00026699999580159783,1736,0.0,0.0
2023-12-05 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00026599998818710446,0.0002690000110305846,2655,0.0,0.0
2023-12-06 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002680000034160912,0.00027099999715574086,2155,0.0,0.0
2023-12-07 00:00:00+00:00,0.00027099999715574086,0.000295000005280599,0.00025599999935366213,0.00027600000612437725,5074,0.0,0.0
2023-12-08 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027200000477023423,0.00027200000477023423,2116,0.0,0.0
2023-12-09 00:00:00+00:00,0.00027200000477023423,0.0003420000139158219,0.00027200000477023423,0.00031900001340545714,5970,0.0,0.0
2023-12-10 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003169999981764704,0.0003169999981764704,2952,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003169999981764704,0.0003429999924264848,0.0003169999981764704,0.0003319999959785491,4439,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003319999959785491,0.0003600000054575503,0.0003319999959785491,0.0003319999959785491,5495,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.0003319999959785491,0.0003330000035930425,3142,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00030700000934302807,0.00030700000934302807,4012,0.0,0.0
2023-12-15 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.0003060000017285347,0.000307999987853691,2484,0.0,0.0
2023-12-16 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003060000017285347,0.000307999987853691,2645,0.0,0.0
2023-12-17 00:00:00+00:00,0.000307999987853691,0.0003429999924264848,0.0003060000017285347,0.0003429999924264848,3780,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.0003429999924264848,0.0003499999875202775,4292,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.00030700000934302807,0.00030700000934302807,5499,0.0,0.0
2023-12-20 00:00:00+00:00,0.00030700000934302807,0.0003389999910723418,0.0003060000017285347,0.0003150000120513141,5209,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003150000120513141,0.0003150000120513141,2909,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003150000120513141,0.0003859999997075647,0.00031400000443682075,0.00031800000579096377,13681,0.0,0.0
2023-12-23 00:00:00+00:00,0.00031800000579096377,0.00035200000274926424,0.00031800000579096377,0.00033599999733269215,5583,0.0,0.0
2023-12-24 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003209999995306134,0.0003220000071451068,3933,0.0,0.0
2023-12-25 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031599999056197703,0.0003169999981764704,2895,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002899999963119626,0.000291000003926456,4087,0.0,0.0
2023-12-27 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002880000101868063,0.00029299999005161226,2430,0.0,0.0
2023-12-28 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.000291000003926456,0.00029299999005161226,2897,0.0,0.0
2023-12-29 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00029200001154094934,0.00029299999005161226,2897,0.0,0.0
2023-12-30 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.0002840000088326633,0.0002859999949578196,2970,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00027600000612437725,0.0002770000137388706,3040,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002749999985098839,0.0002770000137388706,2384,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002770000137388706,0.0003549999964889139,0.0002770000137388706,0.00035200000274926424,9090,0.0,0.0
2024-01-03 00:00:00+00:00,0.00035200000274926424,0.00037399999564513564,0.00034500000765547156,0.00036100001307204366,5906,0.0,0.0
2024-01-04 00:00:00+00:00,0.00036100001307204366,0.0004140000091865659,0.00035799999022856355,0.0003969999961555004,8442,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.000391999987186864,0.0003929999948013574,4246,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.000391999987186864,0.00039599998854100704,3896,0.0,0.0
2024-01-07 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.0003929999948013574,0.0003969999961555004,4227,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003969999961555004,0.000446999998530373,0.0003929999948013574,0.0004419999895617366,6022,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004419999895617366,0.0004600000102072954,0.0003910000086762011,0.0003910000086762011,7573,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003910000086762011,0.0004220000118948519,0.0003910000086762011,0.00042100000428035855,4916,0.0,0.0
2024-01-11 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004180000105407089,0.0004189999890513718,4211,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004189999890513718,0.00042100000428035855,0.00041599999531172216,0.0004189999890513718,4002,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.0004180000105407089,0.00042100000428035855,3545,0.0,0.0
2024-01-14 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.00038899999344721437,0.00038899999344721437,5220,0.0,0.0
2024-01-15 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00038499999209307134,0.000387999985832721,3649,0.0,0.0
2024-01-16 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.0003650000144261867,0.0003650000144261867,4852,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003650000144261867,0.00039599998854100704,0.0003640000068116933,0.00038499999209307134,4159,0.0,0.0
2024-01-18 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.00038499999209307134,0.00038899999344721437,3505,0.0,0.0
2024-01-19 00:00:00+00:00,0.00038899999344721437,0.00041599999531172216,0.0003859999997075647,0.000387999985832721,5899,0.0,0.0
2024-01-20 00:00:00+00:00,0.000387999985832721,0.000391999987186864,0.0003819999983534217,0.00038300000596791506,4154,0.0,0.0
2024-01-21 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003809999907389283,0.0003809999907389283,3660,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.00037399999564513564,0.00037399999564513564,4312,0.0,0.0
2024-01-23 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00035099999513477087,0.00035099999513477087,4672,0.0,0.0
2024-01-24 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0002800000074785203,0.0002809999859891832,3764,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002809999859891832,0.0002840000088326633,139,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002840000088326633,0.0002849999873433262,47,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002849999873433262,0.0002859999949578196,35,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,26,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,13,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,49,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002859999949578196,0.000299000006634742,0.0002789999998640269,0.000299000006634742,1100,0.0,0.0
2024-02-01 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002800000074785203,0.0002800000074785203,628,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002800000074785203,0.0002809999859891832,8,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002699999895412475,0.0002699999895412475,687,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026599998818710446,0.00026599998818710446,196,0.0,0.0
2024-02-05 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,2,0.0,0.0
2024-02-06 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.00026599998818710446,0.0002880000101868063,0.00026599998818710446,0.0002699999895412475,1498,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.0002680000034160912,0.0002800000074785203,486,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002789999998640269,0.0002800000074785203,18,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.0002789999998640269,0.0002800000074785203,507,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00027600000612437725,0.00027600000612437725,38,0.0,0.0
2024-02-12 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002730000123847276,0.0002730000123847276,99,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.00025099999038502574,0.0002800000074785203,2594,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00027799999224953353,0.00027799999224953353,4,0.0,0.0
2024-02-16 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002749999985098839,0.0002749999985098839,102,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00025599999935366213,0.00025599999935366213,860,0.0,0.0
2024-02-18 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2024-02-19 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,25,0.0,0.0
2024-02-20 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.0002500000118743628,57,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,6,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002500000118743628,0.0002500000118743628,3,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,15,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002479999966453761,0.0002479999966453761,131,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002479999966453761,0.00026599998818710446,0.0002479999966453761,0.00026599998818710446,760,0.0,0.0
2024-02-27 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00024900000425986946,0.00024900000425986946,595,0.0,0.0
2024-02-28 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,25,0.0,0.0
2024-02-29 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,10,0.0,0.0
2024-03-01 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,4,0.0,0.0
2024-03-03 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,4,0.0,0.0
2024-03-04 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002479999966453761,0.0002479999966453761,26,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002479999966453761,0.00025099999038502574,102,0.0,0.0
2024-03-06 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.00025099999038502574,0.00026599998818710446,0.00025099999038502574,0.00026599998818710446,331,0.0,0.0
2024-03-08 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002610000083222985,0.0002610000083222985,43,0.0,0.0
2024-03-09 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00025499999173916876,0.00025499999173916876,639,0.0,0.0
2024-03-10 00:00:00+00:00,0.00025499999173916876,0.0002749999985098839,0.00025499999173916876,0.0002749999985098839,952,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002749999985098839,0.0002800000074785203,111,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00026599998818710446,0.00026599998818710446,470,0.0,0.0
2024-03-13 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00026599998818710446,0.00026599998818710446,132,0.0,0.0
2024-03-14 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026199998683296144,0.00026199998683296144,3,0.0,0.0
2024-03-16 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.00026199998683296144,0.00026599998818710446,197,0.0,0.0
2024-03-17 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026500000967644155,0.00026500000967644155,3,0.0,0.0
2024-03-18 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002640000020619482,0.0002640000020619482,16,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00024500000290572643,0.00024500000290572643,948,0.0,0.0
2024-03-20 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024399999529123306,0.00024399999529123306,7,0.0,0.0
2024-03-21 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023400000645779073,0.00023600000713486224,712,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023499999952036887,0.00023499999952036887,59,0.0,0.0
2024-03-27 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,12,0.0,0.0
