TIMESTAMP,POPCAT28782_OPEN_PRICE_USD,POPCAT28782_HIGH_PRICE_USD,POPCAT28782_LOW_PRICE_USD,POPCAT28782_CLOSE_PRICE_USD,POPCAT28782_VOLUME_USD,POPCAT28782_DIVIDENDS_USD,POPCAT28782_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.013268999755382538,0.019161999225616455,0.011332999914884567,0.01726900041103363,7806676,0.0,0.0
2024-01-15 00:00:00+00:00,0.017250999808311462,0.02868100069463253,0.016346000134944916,0.02223600074648857,12124628,0.0,0.0
2024-01-16 00:00:00+00:00,0.022086000069975853,0.022978000342845917,0.01576700061559677,0.018386999145150185,5482201,0.0,0.0
2024-01-17 00:00:00+00:00,0.018384000286459923,0.02918500080704689,0.01771399937570095,0.027303000912070274,5914241,0.0,0.0
2024-01-18 00:00:00+00:00,0.027313999831676483,0.038568999618291855,0.024160999804735184,0.03085700049996376,15670637,0.0,0.0
2024-01-19 00:00:00+00:00,0.030782999470829964,0.03552800044417381,0.02246600016951561,0.029968999326229095,8030672,0.0,0.0
2024-01-20 00:00:00+00:00,0.029510999098420143,0.030202999711036682,0.02050499990582466,0.02255300059914589,7528847,0.0,0.0
2024-01-21 00:00:00+00:00,0.02255599945783615,0.024514000862836838,0.016829000785946846,0.0174809992313385,4166403,0.0,0.0
2024-01-22 00:00:00+00:00,0.01726900041103363,0.019334999844431877,0.013315999880433083,0.013375000096857548,5075661,0.0,0.0
2024-01-23 00:00:00+00:00,0.013272999785840511,0.018995000049471855,0.013230999931693077,0.018995000049471855,3418249,0.0,0.0
2024-01-24 00:00:00+00:00,0.019047999754548073,0.01960100047290325,0.01486899983137846,0.016793999820947647,3449045,0.0,0.0
2024-01-25 00:00:00+00:00,0.016801999881863594,0.018042000010609627,0.013388000428676605,0.0167239997535944,2077648,0.0,0.0
2024-01-26 00:00:00+00:00,0.016721999272704124,0.016721999272704124,0.011970999650657177,0.012405999936163425,2971950,0.0,0.0
2024-01-27 00:00:00+00:00,0.012405999936163425,0.014018000103533268,0.009738000109791756,0.010817999951541424,1848764,0.0,0.0
2024-01-28 00:00:00+00:00,0.010993000119924545,0.013806999661028385,0.00861200038343668,0.01129399985074997,2629842,0.0,0.0
2024-01-29 00:00:00+00:00,0.011332999914884567,0.013470999896526337,0.0103169996291399,0.010772000066936016,1766276,0.0,0.0
2024-01-30 00:00:00+00:00,0.010871999897062778,0.013499000109732151,0.009650000371038914,0.012350999750196934,1862388,0.0,0.0
2024-01-31 00:00:00+00:00,0.012323999777436256,0.013237000443041325,0.008605999872088432,0.008895999751985073,1914946,0.0,0.0
2024-02-01 00:00:00+00:00,0.008887000381946564,0.009197000414133072,0.006275000050663948,0.007003000006079674,1911268,0.0,0.0
2024-02-02 00:00:00+00:00,0.007000999990850687,0.00774900009855628,0.005909999832510948,0.006215999834239483,1447297,0.0,0.0
2024-02-03 00:00:00+00:00,0.006248000077903271,0.00762399984523654,0.0055740000680089,0.006897000130265951,996204,0.0,0.0
2024-02-04 00:00:00+00:00,0.006897000130265951,0.007178999949246645,0.005932000000029802,0.007029000204056501,829448,0.0,0.0
2024-02-05 00:00:00+00:00,0.007029000204056501,0.009717999957501888,0.006200999952852726,0.009467000141739845,1405711,0.0,0.0
2024-02-06 00:00:00+00:00,0.009465999901294708,0.013327999971807003,0.008085999637842178,0.0110489996150136,2382644,0.0,0.0
2024-02-07 00:00:00+00:00,0.011051000095903873,0.011952999979257584,0.00737799983471632,0.008797000162303448,1764828,0.0,0.0
2024-02-08 00:00:00+00:00,0.008798000402748585,0.011014999821782112,0.00865899957716465,0.00865899957716465,1093083,0.0,0.0
2024-02-09 00:00:00+00:00,0.008675999939441681,0.009424000047147274,0.007375999819487333,0.009099000133574009,805861,0.0,0.0
2024-02-10 00:00:00+00:00,0.009103000164031982,0.01070099975913763,0.007249000016599894,0.007501000072807074,1097799,0.0,0.0
2024-02-11 00:00:00+00:00,0.00750999990850687,0.008720999583601952,0.0073830001056194305,0.0073830001056194305,822734,0.0,0.0
2024-02-12 00:00:00+00:00,0.0073830001056194305,0.007864000275731087,0.007019999902695417,0.007306000217795372,667789,0.0,0.0
2024-02-13 00:00:00+00:00,0.007304999977350235,0.009139999747276306,0.006752000190317631,0.0076500000432133675,1070899,0.0,0.0
2024-02-14 00:00:00+00:00,0.0076500000432133675,0.010804000310599804,0.0064940000884234905,0.009801999665796757,1695015,0.0,0.0
2024-02-15 00:00:00+00:00,0.009805000387132168,0.015209999866783619,0.008406000211834908,0.012013999745249748,2824743,0.0,0.0
2024-02-16 00:00:00+00:00,0.011992000043392181,0.01199399959295988,0.008648999966681004,0.009119999594986439,1095811,0.0,0.0
2024-02-17 00:00:00+00:00,0.009119999594986439,0.011265000328421593,0.007923999801278114,0.009995999746024609,1529571,0.0,0.0
2024-02-18 00:00:00+00:00,0.009979999624192715,0.01513299997895956,0.009740999899804592,0.014546000398695469,2085688,0.0,0.0
2024-02-19 00:00:00+00:00,0.014556000009179115,0.015514000318944454,0.010722000151872635,0.010731000453233719,995665,0.0,0.0
2024-02-20 00:00:00+00:00,0.010733000002801418,0.0111480001360178,0.009000999853014946,0.010489000007510185,845368,0.0,0.0
2024-02-21 00:00:00+00:00,0.010452999733388424,0.010459999553859234,0.008046000264585018,0.008871999569237232,556928,0.0,0.0
2024-02-22 00:00:00+00:00,0.008919999934732914,0.009762000292539597,0.007586000021547079,0.00814600009471178,854897,0.0,0.0
2024-02-23 00:00:00+00:00,0.008174999617040157,0.008654999546706676,0.0070409998297691345,0.008128000423312187,938258,0.0,0.0
2024-02-24 00:00:00+00:00,0.008128000423312187,0.009974000044167042,0.00801900029182434,0.00878200028091669,738688,0.0,0.0
2024-02-25 00:00:00+00:00,0.00878200028091669,0.00878200028091669,0.007162000052630901,0.008066000416874886,632028,0.0,0.0
2024-02-26 00:00:00+00:00,0.008066000416874886,0.009739000350236893,0.007280999794602394,0.008344000205397606,896819,0.0,0.0
2024-02-27 00:00:00+00:00,0.008325000293552876,0.013237000443041325,0.008258000016212463,0.009484999813139439,2873752,0.0,0.0
2024-02-28 00:00:00+00:00,0.009486000053584576,0.014992999844253063,0.009073000401258469,0.014992999844253063,4729761,0.0,0.0
2024-02-29 00:00:00+00:00,0.014965999871492386,0.02161099947988987,0.014596999622881413,0.015519999898970127,5106404,0.0,0.0
2024-03-01 00:00:00+00:00,0.015482000075280666,0.030621999874711037,0.015351000241935253,0.030415000393986702,7090758,0.0,0.0
2024-03-02 00:00:00+00:00,0.03042300045490265,0.043223001062870026,0.027778999879956245,0.03365999832749367,12329583,0.0,0.0
2024-03-03 00:00:00+00:00,0.03370700031518936,0.091498002409935,0.02806200087070465,0.07407400012016296,35698441,0.0,0.0
2024-03-04 00:00:00+00:00,0.07387299835681915,0.12380100041627884,0.061404999345541,0.09625399857759476,48861329,0.0,0.0
2024-03-05 00:00:00+00:00,0.0967160016298294,0.11895299702882767,0.06602499634027481,0.09241899847984314,32042976,0.0,0.0
2024-03-06 00:00:00+00:00,0.09241999685764313,0.17374399304389954,0.07194499671459198,0.14777399599552155,50841438,0.0,0.0
2024-03-07 00:00:00+00:00,0.1478469967842102,0.1802469938993454,0.12671799957752228,0.13354100286960602,28467225,0.0,0.0
2024-03-08 00:00:00+00:00,0.1334639936685562,0.2647460103034973,0.12793399393558502,0.21552200615406036,49901830,0.0,0.0
2024-03-09 00:00:00+00:00,0.21564599871635437,0.25461500883102417,0.1741420030593872,0.17903399467468262,37093715,0.0,0.0
2024-03-10 00:00:00+00:00,0.17896099388599396,0.22836799919605255,0.15654900670051575,0.19432300329208374,25254955,0.0,0.0
2024-03-11 00:00:00+00:00,0.19428999722003937,0.2803950011730194,0.17344799637794495,0.21967799961566925,40624472,0.0,0.0
2024-03-12 00:00:00+00:00,0.21970899403095245,0.2473450005054474,0.1724569946527481,0.19826699793338776,25419077,0.0,0.0
2024-03-13 00:00:00+00:00,0.19826699793338776,0.2703779935836792,0.19142800569534302,0.2627379894256592,27448397,0.0,0.0
2024-03-14 00:00:00+00:00,0.2628360092639923,0.3593730032444,0.21250000596046448,0.3556019961833954,57095207,0.0,0.0
2024-03-15 00:00:00+00:00,0.3548719882965088,0.38680699467658997,0.2643269896507263,0.30546700954437256,69063526,0.0,0.0
2024-03-16 00:00:00+00:00,0.3050040006637573,0.3344939947128296,0.15038399398326874,0.18477000296115875,52384860,0.0,0.0
2024-03-17 00:00:00+00:00,0.18472500145435333,0.2956160008907318,0.16292400658130646,0.28471699357032776,41418671,0.0,0.0
2024-03-18 00:00:00+00:00,0.2775290012359619,0.28469300270080566,0.1553640067577362,0.169295996427536,49440062,0.0,0.0
2024-03-19 00:00:00+00:00,0.167262002825737,0.18950000405311584,0.12793199717998505,0.15421700477600098,30771423,0.0,0.0
2024-03-20 00:00:00+00:00,0.1541610062122345,0.22638699412345886,0.13910600543022156,0.20434799790382385,23042696,0.0,0.0
2024-03-21 00:00:00+00:00,0.20434799790382385,0.2273859977722168,0.15086300671100616,0.2050440013408661,20517773,0.0,0.0
2024-03-22 00:00:00+00:00,0.20507000386714935,0.21776700019836426,0.16035999357700348,0.1690170019865036,19555618,0.0,0.0
2024-03-23 00:00:00+00:00,0.1688069999217987,0.19997599720954895,0.15958000719547272,0.1622440069913864,11889988,0.0,0.0
2024-03-24 00:00:00+00:00,0.1622599959373474,0.24618299305438995,0.16196200251579285,0.2344599962234497,18609627,0.0,0.0
2024-03-25 00:00:00+00:00,0.23396800458431244,0.26906800270080566,0.2124979943037033,0.22763000428676605,23081379,0.0,0.0
2024-03-26 00:00:00+00:00,0.22763100266456604,0.2780509889125824,0.21244500577449799,0.2709909975528717,26592892,0.0,0.0
2024-03-27 00:00:00+00:00,0.271371990442276,0.3410109877586365,0.2551470100879669,0.29497501254081726,43309555,0.0,0.0
2024-03-28 00:00:00+00:00,0.2942419946193695,0.38183799386024475,0.25574201345443726,0.3598079979419708,60825568,0.0,0.0
2024-03-29 00:00:00+00:00,0.3597860038280487,0.36820098757743835,0.2922770082950592,0.3256300091743469,53620663,0.0,0.0
2024-03-30 00:00:00+00:00,0.32561299204826355,0.35149699449539185,0.2475450038909912,0.2582530081272125,71692416,0.0,0.0
2024-03-31 00:00:00+00:00,0.2556360065937042,0.4099949896335602,0.2264689952135086,0.4099949896335602,87544144,0.0,0.0
2024-04-01 00:00:00+00:00,0.40681299567222595,0.43771499395370483,0.31814900040626526,0.36111798882484436,92711602,0.0,0.0
2024-04-02 00:00:00+00:00,0.3610849976539612,0.36191698908805847,0.2312909960746765,0.24345900118350983,69297714,0.0,0.0
2024-04-03 00:00:00+00:00,0.24326999485492706,0.32897698879241943,0.2207300066947937,0.2792840003967285,62157498,0.0,0.0
2024-04-04 00:00:00+00:00,0.279323011636734,0.2853879928588867,0.23644399642944336,0.2530829906463623,43654100,0.0,0.0
2024-04-05 00:00:00+00:00,0.25314998626708984,0.25314998626708984,0.1815669983625412,0.1974940001964569,41142116,0.0,0.0
2024-04-06 00:00:00+00:00,0.19749200344085693,0.24498899281024933,0.17956599593162537,0.2347860038280487,31244081,0.0,0.0
2024-04-07 00:00:00+00:00,0.23441599309444427,0.3088429868221283,0.22181600332260132,0.2853409945964813,44897902,0.0,0.0
2024-04-08 00:00:00+00:00,0.28554800152778625,0.33441200852394104,0.26982998847961426,0.2885200083255768,42584434,0.0,0.0
2024-04-09 00:00:00+00:00,0.28856098651885986,0.30764299631118774,0.23243999481201172,0.23609599471092224,30586039,0.0,0.0
2024-04-10 00:00:00+00:00,0.23601600527763367,0.24598099291324615,0.20987999439239502,0.23322899639606476,25513931,0.0,0.0
2024-04-11 00:00:00+00:00,0.23301400244235992,0.2350739985704422,0.1995999962091446,0.2158689945936203,29018595,0.0,0.0
2024-04-12 00:00:00+00:00,0.215830996632576,0.22298699617385864,0.1370680034160614,0.16258299350738525,41707608,0.0,0.0
2024-04-13 00:00:00+00:00,0.16236799955368042,0.16236799955368042,0.09109699726104736,0.1209850013256073,38924343,0.0,0.0
2024-04-14 00:00:00+00:00,0.1209850013256073,0.1629440039396286,0.11764699965715408,0.15767599642276764,26814623,0.0,0.0
2024-04-15 00:00:00+00:00,0.15845100581645966,0.16644899547100067,0.11860500276088715,0.12729300558567047,31930911,0.0,0.0
2024-04-16 00:00:00+00:00,0.1272909939289093,0.1272909939289093,0.10058999806642532,0.11950799822807312,21959417,0.0,0.0
2024-04-17 00:00:00+00:00,0.11950799822807312,0.12603700160980225,0.09650900214910507,0.11510299891233444,20878403,0.0,0.0
2024-04-18 00:00:00+00:00,0.11510399729013443,0.14523200690746307,0.11037000268697739,0.1424819976091385,20380074,0.0,0.0
2024-04-19 00:00:00+00:00,0.1424819976091385,0.1757349967956543,0.10532800108194351,0.16214899718761444,42201664,0.0,0.0
2024-04-20 00:00:00+00:00,0.16213899850845337,0.21052700281143188,0.13678500056266785,0.2092989981174469,29309135,0.0,0.0
2024-04-21 00:00:00+00:00,0.21075600385665894,0.2867969870567322,0.19274699687957764,0.2849609851837158,72631866,0.0,0.0
2024-04-22 00:00:00+00:00,0.2849609851837158,0.41369500756263733,0.2724800109863281,0.40655601024627686,149275210,0.0,0.0
2024-04-23 00:00:00+00:00,0.40655601024627686,0.4983769953250885,0.3440369963645935,0.46992701292037964,151153987,0.0,0.0
2024-04-24 00:00:00+00:00,0.46992701292037964,0.48143699765205383,0.3260279893875122,0.33471399545669556,102704359,0.0,0.0
2024-04-25 00:00:00+00:00,0.33464598655700684,0.451665997505188,0.30090200901031494,0.42937999963760376,137737632,0.0,0.0
2024-04-26 00:00:00+00:00,0.42937999963760376,0.5479419827461243,0.37415701150894165,0.4457699954509735,181621215,0.0,0.0
2024-04-27 00:00:00+00:00,0.4458320140838623,0.471125990152359,0.3756679892539978,0.45445799827575684,84636248,0.0,0.0
2024-04-28 00:00:00+00:00,0.45445799827575684,0.5034639835357666,0.4266130030155182,0.4537479877471924,54429188,0.0,0.0
2024-04-29 00:00:00+00:00,0.4537479877471924,0.4599890112876892,0.36478298902511597,0.43488600850105286,80169859,0.0,0.0
2024-04-30 00:00:00+00:00,0.4348840117454529,0.45415499806404114,0.31994399428367615,0.38784700632095337,91985772,0.0,0.0
2024-05-01 00:00:00+00:00,0.38769200444221497,0.48358601331710815,0.33886298537254333,0.4765619933605194,110367871,0.0,0.0
2024-05-02 00:00:00+00:00,0.47538700699806213,0.6277279853820801,0.4412330090999603,0.5936809778213501,141595742,0.0,0.0
2024-05-03 00:00:00+00:00,0.5936809778213501,0.6130470037460327,0.52223801612854,0.5856000185012817,111648694,0.0,0.0
2024-05-04 00:00:00+00:00,0.5856000185012817,0.7221130132675171,0.5742999911308289,0.6475909948348999,125956759,0.0,0.0
2024-05-05 00:00:00+00:00,0.6478899717330933,0.6547660231590271,0.5291270017623901,0.6157410144805908,207372728,0.0,0.0
2024-05-06 00:00:00+00:00,0.6157280206680298,0.6542090177536011,0.5267639756202698,0.5488499999046326,102113265,0.0,0.0
2024-05-07 00:00:00+00:00,0.5488499999046326,0.5798280239105225,0.4803810119628906,0.4807389974594116,88489088,0.0,0.0
2024-05-08 00:00:00+00:00,0.48073598742485046,0.5095379948616028,0.427713006734848,0.44995298981666565,87432176,0.0,0.0
2024-05-09 00:00:00+00:00,0.44995298981666565,0.5734419822692871,0.42611798644065857,0.5385969877243042,95990107,0.0,0.0
2024-05-10 00:00:00+00:00,0.5385969877243042,0.5858950018882751,0.4616619944572449,0.4618679881095886,83544903,0.0,0.0
2024-05-11 00:00:00+00:00,0.4618679881095886,0.4778760075569153,0.41244301199913025,0.4143660068511963,74627223,0.0,0.0
2024-05-12 00:00:00+00:00,0.4143660068511963,0.4397619962692261,0.4033859968185425,0.41496801376342773,40960512,0.0,0.0
2024-05-13 00:00:00+00:00,0.41492098569869995,0.5132790207862854,0.3761340081691742,0.4880349934101105,97486424,0.0,0.0
2024-05-14 00:00:00+00:00,0.4881129860877991,0.551190972328186,0.4544129967689514,0.46708500385284424,98636844,0.0,0.0
2024-05-15 00:00:00+00:00,0.46708500385284424,0.5446339845657349,0.45665401220321655,0.5342620015144348,77941576,0.0,0.0
2024-05-16 00:00:00+00:00,0.5342689752578735,0.5407490134239197,0.447376012802124,0.4481459856033325,58913417,0.0,0.0
2024-05-17 00:00:00+00:00,0.4481459856033325,0.4849480092525482,0.42301300168037415,0.4365130066871643,59207848,0.0,0.0
2024-05-18 00:00:00+00:00,0.4363830089569092,0.44251900911331177,0.3550730049610138,0.3634049892425537,79886418,0.0,0.0
2024-05-19 00:00:00+00:00,0.3634049892425537,0.37691301107406616,0.3366059958934784,0.3626370131969452,48057859,0.0,0.0
2024-05-20 00:00:00+00:00,0.3626370131969452,0.4185430109500885,0.3579519987106323,0.4113770127296448,65343184,0.0,0.0
2024-05-21 00:00:00+00:00,0.4113770127296448,0.4508790075778961,0.38347700238227844,0.38749098777770996,60856151,0.0,0.0
2024-05-22 00:00:00+00:00,0.3881939947605133,0.436926007270813,0.35254400968551636,0.38894400000572205,67298483,0.0,0.0
2024-05-23 00:00:00+00:00,0.38894400000572205,0.4375939965248108,0.37921300530433655,0.39493000507354736,52009963,0.0,0.0
2024-05-24 00:00:00+00:00,0.3949269950389862,0.4031180143356323,0.36070600152015686,0.38304799795150757,27551811,0.0,0.0
2024-05-25 00:00:00+00:00,0.38304799795150757,0.47701698541641235,0.3772430121898651,0.4769969880580902,58167434,0.0,0.0
2024-05-26 00:00:00+00:00,0.4769969880580902,0.501114010810852,0.4381439983844757,0.44402000308036804,50893439,0.0,0.0
2024-05-27 00:00:00+00:00,0.44402000308036804,0.5376309752464294,0.44286999106407166,0.5002089738845825,65335907,0.0,0.0
2024-05-28 00:00:00+00:00,0.5008019804954529,0.528186023235321,0.4578000009059906,0.47843798995018005,69063819,0.0,0.0
2024-05-29 00:00:00+00:00,0.47843798995018005,0.5566189885139465,0.4739759862422943,0.48981499671936035,79345119,0.0,0.0
2024-05-30 00:00:00+00:00,0.4898119866847992,0.5037999749183655,0.42893698811531067,0.44127199053764343,54327281,0.0,0.0
2024-05-31 00:00:00+00:00,0.43695399165153503,0.447609007358551,0.3949500024318695,0.4078899919986725,31536644,0.0,0.0
2024-06-01 00:00:00+00:00,0.4078899919986725,0.41263899207115173,0.38001200556755066,0.3822759985923767,23511166,0.0,0.0
2024-06-02 00:00:00+00:00,0.3822759985923767,0.4213240146636963,0.36976298689842224,0.41599100828170776,32288426,0.0,0.0
2024-06-03 00:00:00+00:00,0.41599100828170776,0.4691370129585266,0.39962100982666016,0.4633669853210449,53639256,0.0,0.0
2024-06-04 00:00:00+00:00,0.4633769989013672,0.5127639770507812,0.45824500918388367,0.4916650056838989,41082699,0.0,0.0
2024-06-05 00:00:00+00:00,0.4916650056838989,0.5310239791870117,0.47568801045417786,0.4857560098171234,38084887,0.0,0.0
2024-06-06 00:00:00+00:00,0.4857560098171234,0.4869610071182251,0.38697099685668945,0.3871360123157501,58867278,0.0,0.0
2024-06-07 00:00:00+00:00,0.3871360123157501,0.4421899914741516,0.3378939926624298,0.37173500657081604,67123367,0.0,0.0
2024-06-08 00:00:00+00:00,0.3713279962539673,0.38777801394462585,0.3534199893474579,0.3624359965324402,25958745,0.0,0.0
2024-06-09 00:00:00+00:00,0.3622409999370575,0.3938809931278229,0.3426060080528259,0.387688010931015,23175578,0.0,0.0
2024-06-10 00:00:00+00:00,0.3876419961452484,0.3987419903278351,0.35500800609588623,0.35679399967193604,23784341,0.0,0.0
2024-06-11 00:00:00+00:00,0.3567970097064972,0.36554500460624695,0.3022319972515106,0.31732600927352905,40738530,0.0,0.0
2024-06-12 00:00:00+00:00,0.31726500391960144,0.36525899171829224,0.29477500915527344,0.3020150065422058,41582861,0.0,0.0
2024-06-13 00:00:00+00:00,0.3021419942378998,0.30842599272727966,0.2673549950122833,0.27295899391174316,31653555,0.0,0.0
2024-06-14 00:00:00+00:00,0.2729780077934265,0.27838900685310364,0.24136100709438324,0.2571150064468384,29297310,0.0,0.0
2024-06-15 00:00:00+00:00,0.257099986076355,0.2715910077095032,0.24997299909591675,0.26388999819755554,23396222,0.0,0.0
2024-06-16 00:00:00+00:00,0.2638910114765167,0.31470200419425964,0.24401099979877472,0.3106670081615448,28871586,0.0,0.0
2024-06-17 00:00:00+00:00,0.31080999970436096,0.3177500069141388,0.26953598856925964,0.2756649851799011,34568311,0.0,0.0
2024-06-18 00:00:00+00:00,0.2756440043449402,0.2761420011520386,0.21734000742435455,0.24026800692081451,40151839,0.0,0.0
2024-06-19 00:00:00+00:00,0.24025699496269226,0.2784779965877533,0.23216299712657928,0.26093798875808716,33983983,0.0,0.0
2024-06-20 00:00:00+00:00,0.26093798875808716,0.31575700640678406,0.23546400666236877,0.27449101209640503,51885973,0.0,0.0
2024-06-21 00:00:00+00:00,0.27446699142456055,0.28643798828125,0.227182999253273,0.24867300689220428,44660246,0.0,0.0
2024-06-22 00:00:00+00:00,0.24871399998664856,0.28993499279022217,0.23919300734996796,0.27581799030303955,31870738,0.0,0.0
2024-06-23 00:00:00+00:00,0.2758390009403229,0.3051930069923401,0.2621249854564667,0.2625010013580322,29081501,0.0,0.0
2024-06-24 00:00:00+00:00,0.26250800490379333,0.36546799540519714,0.2434699982404709,0.36500999331474304,43035593,0.0,0.0
2024-06-25 00:00:00+00:00,0.36509498953819275,0.4798150062561035,0.36509498953819275,0.45373600721359253,149123169,0.0,0.0
2024-06-26 00:00:00+00:00,0.45407500863075256,0.5059490203857422,0.44335800409317017,0.4635480046272278,64561380,0.0,0.0
2024-06-27 00:00:00+00:00,0.46369901299476624,0.6320800185203552,0.4512830078601837,0.5620949864387512,91345572,0.0,0.0
2024-06-28 00:00:00+00:00,0.5621129870414734,0.6124439835548401,0.5283700227737427,0.5841259956359863,56659987,0.0,0.0
2024-06-29 00:00:00+00:00,0.5840960144996643,0.6712160110473633,0.5840960144996643,0.603659987449646,53300685,0.0,0.0
2024-06-30 00:00:00+00:00,0.6028439998626709,0.6636000275611877,0.5531240105628967,0.646236002445221,46536595,0.0,0.0
2024-07-01 00:00:00+00:00,0.6452410221099854,0.7071179747581482,0.5768160223960876,0.5768160223960876,69024997,0.0,0.0
2024-07-02 00:00:00+00:00,0.5772780179977417,0.6477879881858826,0.5607550144195557,0.6371359825134277,63017285,0.0,0.0
2024-07-03 00:00:00+00:00,0.63714599609375,0.6542320251464844,0.4584850072860718,0.47325900197029114,118809117,0.0,0.0
2024-07-04 00:00:00+00:00,0.473488986492157,0.5035039782524109,0.4094020128250122,0.4197390079498291,69094848,0.0,0.0
2024-07-05 00:00:00+00:00,0.419512003660202,0.5388150215148926,0.3519259989261627,0.5133969783782959,104002859,0.0,0.0
2024-07-06 00:00:00+00:00,0.5134270191192627,0.5597760081291199,0.4861209988594055,0.4938940107822418,51077708,0.0,0.0
2024-07-07 00:00:00+00:00,0.4934940040111542,0.49859100580215454,0.39546000957489014,0.39580899477005005,48363668,0.0,0.0
2024-07-08 00:00:00+00:00,0.39531901478767395,0.47579899430274963,0.36901500821113586,0.42472198605537415,76363229,0.0,0.0
2024-07-09 00:00:00+00:00,0.42483600974082947,0.5484150052070618,0.41130000352859497,0.5112320184707642,74237884,0.0,0.0
2024-07-10 00:00:00+00:00,0.5119270086288452,0.5507469773292542,0.46356698870658875,0.47173699736595154,55069805,0.0,0.0
2024-07-11 00:00:00+00:00,0.4717999994754791,0.5344060063362122,0.4451960027217865,0.4456070065498352,64910743,0.0,0.0
2024-07-12 00:00:00+00:00,0.44548499584198,0.48872798681259155,0.42956700921058655,0.461124986410141,51014469,0.0,0.0
2024-07-13 00:00:00+00:00,0.46130800247192383,0.5298969745635986,0.46130800247192383,0.505266010761261,60305382,0.0,0.0
2024-07-14 00:00:00+00:00,0.5051289796829224,0.6359859704971313,0.5043309926986694,0.6111670136451721,101311821,0.0,0.0
2024-07-15 00:00:00+00:00,0.6112139821052551,0.7684429883956909,0.6013259887695312,0.7675430178642273,155896505,0.0,0.0
2024-07-16 00:00:00+00:00,0.7674840092658997,0.9183409810066223,0.741441011428833,0.8351839780807495,184214760,0.0,0.0
2024-07-17 00:00:00+00:00,0.8356720209121704,0.9045810103416443,0.7542009949684143,0.7636709809303284,116415695,0.0,0.0
