TIMESTAMP,SFM_OPEN_PRICE_USD,SFM_HIGH_PRICE_USD,SFM_LOW_PRICE_USD,SFM_CLOSE_PRICE_USD,SFM_VOLUME_USD,SFM_DIVIDENDS_USD,SFM_STOCK_SPLITS_USD
2023-01-24 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.00025499999173916876,0.0002629999944474548,450361,0.0,0.0
2023-01-25 00:00:00+00:00,0.0002629999944474548,0.0002699999895412475,0.0002500000118743628,0.00026699999580159783,481559,0.0,0.0
2023-01-26 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026000000070780516,0.00026500000967644155,421198,0.0,0.0
2023-01-27 00:00:00+00:00,0.00026500000967644155,0.00027799999224953353,0.00025400001322850585,0.0002699999895412475,454748,0.0,0.0
2023-01-28 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.0002570000069681555,0.00026000000070780516,595071,0.0,0.0
2023-01-29 00:00:00+00:00,0.00026000000070780516,0.00028899998869746923,0.0002579999854788184,0.0002859999949578196,815974,0.0,0.0
2023-01-30 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002680000034160912,0.0002690000110305846,630276,0.0,0.0
2023-01-31 00:00:00+00:00,0.0002680000034160912,0.00028199999360367656,0.00026699999580159783,0.0002739999908953905,819992,0.0,0.0
2023-02-01 00:00:00+00:00,0.0002739999908953905,0.00028199999360367656,0.0002640000020619482,0.0002770000137388706,847651,0.0,0.0
2023-02-02 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002739999908953905,0.0002770000137388706,498918,0.0,0.0
2023-02-03 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.0002680000034160912,0.00027799999224953353,506381,0.0,0.0
2023-02-04 00:00:00+00:00,0.0002770000137388706,0.00029799999902024865,0.0002749999985098839,0.00029399999766610563,621013,0.0,0.0
2023-02-05 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00027200000477023423,0.00027799999224953353,638845,0.0,0.0
2023-02-06 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.0002730000123847276,0.0002770000137388706,532016,0.0,0.0
2023-02-07 00:00:00+00:00,0.0002770000137388706,0.00029200001154094934,0.0002730000123847276,0.00028300000121816993,546614,0.0,0.0
2023-02-08 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002699999895412475,0.0002739999908953905,559725,0.0,0.0
2023-02-09 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.0002629999944474548,0.0002640000020619482,548216,0.0,0.0
2023-02-10 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002500000118743628,0.0002519999979995191,487079,0.0,0.0
2023-02-11 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.0002479999966453761,0.00025599999935366213,456137,0.0,0.0
2023-02-12 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00024900000425986946,0.0002519999979995191,452788,0.0,0.0
2023-02-13 00:00:00+00:00,0.0002519999979995191,0.0002589999930933118,0.00024300000222865492,0.00024300000222865492,579509,0.0,0.0
2023-02-14 00:00:00+00:00,0.00024300000222865492,0.00026199998683296144,0.00024300000222865492,0.0002589999930933118,760671,0.0,0.0
2023-02-15 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00024900000425986946,0.00025599999935366213,813157,0.0,0.0
2023-02-16 00:00:00+00:00,0.00025599999935366213,0.00027200000477023423,0.0002530000056140125,0.0002589999930933118,805195,0.0,0.0
2023-02-17 00:00:00+00:00,0.0002589999930933118,0.0002690000110305846,0.0002500000118743628,0.0002519999979995191,763837,0.0,0.0
2023-02-18 00:00:00+00:00,0.0002519999979995191,0.0002699999895412475,0.0002479999966453761,0.00025099999038502574,791465,0.0,0.0
2023-02-19 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.0002460000105202198,0.00025599999935366213,755089,0.0,0.0
2023-02-20 00:00:00+00:00,0.00025599999935366213,0.00026699999580159783,0.0002519999979995191,0.00026000000070780516,728194,0.0,0.0
2023-02-21 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00024500000290572643,0.00024500000290572643,751670,0.0,0.0
2023-02-22 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.00024300000222865492,0.0002469999890308827,766345,0.0,0.0
2023-02-23 00:00:00+00:00,0.0002469999890308827,0.0002739999908953905,0.00024300000222865492,0.0002469999890308827,715443,0.0,0.0
2023-02-24 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00023799999326001853,0.0002500000118743628,669630,0.0,0.0
2023-02-25 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00023799999326001853,0.00024199999461416155,687667,0.0,0.0
2023-02-26 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00023700000019744039,0.0002479999966453761,920951,0.0,0.0
2023-02-27 00:00:00+00:00,0.0002479999966453761,0.00025599999935366213,0.00024399999529123306,0.0002519999979995191,595678,0.0,0.0
2023-02-28 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00023799999326001853,0.0002479999966453761,448998,0.0,0.0
2023-03-01 00:00:00+00:00,0.0002479999966453761,0.00026599998818710446,0.00023600000713486224,0.00026000000070780516,480883,0.0,0.0
2023-03-02 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00024900000425986946,0.00025599999935366213,660732,0.0,0.0
2023-03-03 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024300000222865492,0.00024300000222865492,464907,0.0,0.0
2023-03-04 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023499999952036887,0.0002390000008745119,433601,0.0,0.0
2023-03-05 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.00023600000713486224,0.00023799999326001853,488438,0.0,0.0
2023-03-06 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023499999952036887,0.00024500000290572643,506513,0.0,0.0
2023-03-07 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023299999884329736,0.0002410000015515834,477168,0.0,0.0
2023-03-08 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023099999816622585,0.00023099999816622585,570116,0.0,0.0
2023-03-09 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00021600000036414713,0.00021899999410379678,437645,0.0,0.0
2023-03-10 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0002099999983329326,0.00022200000239536166,486365,0.0,0.0
2023-03-11 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00020300000323913991,0.00020900000527035445,502522,0.0,0.0
2023-03-12 00:00:00+00:00,0.00020900000527035445,0.00021699999342672527,0.0002010000025620684,0.00021600000036414713,932959,0.0,0.0
2023-03-13 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.00020700000459328294,0.00022400000307243317,1006194,0.0,0.0
2023-03-14 00:00:00+00:00,0.00022400000307243317,0.0002460000105202198,0.00021899999410379678,0.00023400000645779073,908287,0.0,0.0
2023-03-15 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00022400000307243317,0.00022499999613501132,784154,0.0,0.0
2023-03-16 00:00:00+00:00,0.00022499999613501132,0.0002390000008745119,0.00022200000239536166,0.00022699999681208283,741514,0.0,0.0
2023-03-17 00:00:00+00:00,0.00022699999681208283,0.0002469999890308827,0.00022499999613501132,0.00024399999529123306,1060665,0.0,0.0
2023-03-18 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.0002300000051036477,0.00023700000019744039,1156388,0.0,0.0
2023-03-19 00:00:00+00:00,0.00023700000019744039,0.00024500000290572643,0.00023200000578071922,0.00023600000713486224,1087428,0.0,0.0
2023-03-20 00:00:00+00:00,0.00023600000713486224,0.00024399999529123306,0.00023099999816622585,0.00023499999952036887,952647,0.0,0.0
2023-03-21 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00022600000374950469,0.00023999999393709004,1041385,0.0,0.0
2023-03-22 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00022200000239536166,0.00022600000374950469,1190388,0.0,0.0
2023-03-23 00:00:00+00:00,0.00022600000374950469,0.0002410000015515834,0.0002209999947808683,0.00023200000578071922,1136549,0.0,0.0
2023-03-24 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00022600000374950469,0.00022899999748915434,1121768,0.0,0.0
2023-03-25 00:00:00+00:00,0.00022899999748915434,0.00023499999952036887,0.00022600000374950469,0.00023499999952036887,993668,0.0,0.0
2023-03-26 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00022699999681208283,0.00023400000645779073,996037,0.0,0.0
2023-03-27 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00022600000374950469,0.00023400000645779073,991799,0.0,0.0
2023-03-28 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00017100000695791095,0.0002099999983329326,277584,0.0,0.0
2023-03-29 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00017800000205170363,0.00020799999765586108,1378856,0.0,0.0
2023-03-30 00:00:00+00:00,0.00020799999765586108,0.00022000000171829015,0.0001610000035725534,0.0002099999983329326,1184297,0.0,0.0
2023-03-31 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00018000000272877514,0.00019700000120792538,1122939,0.0,0.0
2023-04-01 00:00:00+00:00,0.00019700000120792538,0.0002119999990100041,0.00018200000340584666,0.00019200000679120421,1151550,0.0,0.0
2023-04-02 00:00:00+00:00,0.00018699999782256782,0.00020700000459328294,0.00015500000154133886,0.00019799999427050352,1091188,0.0,0.0
2023-04-03 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00017699999443721026,0.00018200000340584666,1201074,0.0,0.0
2023-04-04 00:00:00+00:00,0.00018200000340584666,0.00020900000527035445,0.00016599999798927456,0.00018600000475998968,1260146,0.0,0.0
2023-04-05 00:00:00+00:00,0.00018899999849963933,0.00022400000307243317,0.00017499999376013875,0.00020300000323913991,1329650,0.0,0.0
2023-04-06 00:00:00+00:00,0.00020300000323913991,0.00022899999748915434,0.00016900000628083944,0.0001990000018849969,1327450,0.0,0.0
2023-04-07 00:00:00+00:00,0.0001990000018849969,0.00021600000036414713,0.00017499999376013875,0.00020399999630171806,1054992,0.0,0.0
2023-04-08 00:00:00+00:00,0.00020399999630171806,0.00022600000374950469,0.00017899999511428177,0.00018600000475998968,1160728,0.0,0.0
2023-04-09 00:00:00+00:00,0.00018600000475998968,0.00022400000307243317,0.0001740000006975606,0.00018899999849963933,1191029,0.0,0.0
2023-04-10 00:00:00+00:00,0.00018899999849963933,0.00021899999410379678,0.00017299999308306724,0.0001880000054370612,1154465,0.0,0.0
2023-04-11 00:00:00+00:00,0.0001880000054370612,0.0002119999990100041,0.0001720000000204891,0.00018699999782256782,1190516,0.0,0.0
2023-04-12 00:00:00+00:00,0.00018699999782256782,0.00021300000662449747,0.00016700000560376793,0.00019299999985378236,1331763,0.0,0.0
2023-04-13 00:00:00+00:00,0.00018899999849963933,0.00021800000104121864,0.00018000000272877514,0.00020300000323913991,1351295,0.0,0.0
2023-04-14 00:00:00+00:00,0.00020300000323913991,0.0002280000044265762,0.00017899999511428177,0.00020399999630171806,1349086,0.0,0.0
2023-04-15 00:00:00+00:00,0.00020399999630171806,0.00023200000578071922,0.0001849999971454963,0.00020900000527035445,1216532,0.0,0.0
2023-04-16 00:00:00+00:00,0.00020900000527035445,0.0002390000008745119,0.000195999993593432,0.00021499999274965376,1227088,0.0,0.0
2023-04-17 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.0001900000061141327,0.00019500000053085387,1298925,0.0,0.0
2023-04-18 00:00:00+00:00,0.00019500000053085387,0.00021899999410379678,0.00018699999782256782,0.00021600000036414713,1208276,0.0,0.0
2023-04-19 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0001829999964684248,0.00020900000527035445,1348691,0.0,0.0
2023-04-20 00:00:00+00:00,0.00020900000527035445,0.00021800000104121864,0.00018600000475998968,0.00020300000323913991,1026813,0.0,0.0
2023-04-21 00:00:00+00:00,0.00020300000323913991,0.0002119999990100041,0.00019200000679120421,0.00019500000053085387,954106,0.0,0.0
2023-04-22 00:00:00+00:00,0.00019500000053085387,0.00022000000171829015,0.0001880000054370612,0.00019200000679120421,1050856,0.0,0.0
2023-04-23 00:00:00+00:00,0.00019200000679120421,0.00021399999968707561,0.00017600000137463212,0.00018200000340584666,1223369,0.0,0.0
2023-04-24 00:00:00+00:00,0.00018200000340584666,0.00020900000527035445,0.0001740000006975606,0.00017899999511428177,1229134,0.0,0.0
2023-04-25 00:00:00+00:00,0.00017899999511428177,0.0001990000018849969,0.00016900000628083944,0.00018099999579135329,1222066,0.0,0.0
2023-04-26 00:00:00+00:00,0.00018099999579135329,0.00020300000323913991,0.00017499999376013875,0.00018000000272877514,960532,0.0,0.0
2023-04-27 00:00:00+00:00,0.00018000000272877514,0.00019700000120792538,0.0001720000000204891,0.00018200000340584666,722903,0.0,0.0
2023-04-28 00:00:00+00:00,0.00018099999579135329,0.00020300000323913991,0.00016999999934341758,0.00018400000408291817,1211960,0.0,0.0
2023-04-29 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.00016799999866634607,0.00018400000408291817,1215130,0.0,0.0
2023-04-30 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.00016799999866634607,0.0001880000054370612,1078157,0.0,0.0
2023-05-01 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.0001610000035725534,0.00016799999866634607,1174468,0.0,0.0
2023-05-02 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.00014899999951012433,0.00015900000289548188,1210952,0.0,0.0
2023-05-03 00:00:00+00:00,0.00015900000289548188,0.00017699999443721026,0.00014699999883305281,0.00016599999798927456,1248858,0.0,0.0
2023-05-04 00:00:00+00:00,0.00016599999798927456,0.00017699999443721026,0.00014899999951012433,0.00015900000289548188,1181405,0.0,0.0
2023-05-05 00:00:00+00:00,0.00015700000221841037,0.00017600000137463212,0.0001429999974789098,0.0001539999939268455,1328072,0.0,0.0
2023-05-06 00:00:00+00:00,0.0001539999939268455,0.00017299999308306724,0.00014000000373926014,0.00014099999680183828,1280844,0.0,0.0
2023-05-07 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00012700000661425292,0.00013099999341648072,1139634,0.0,0.0
2023-05-08 00:00:00+00:00,0.00013099999341648072,0.00015100000018719584,0.00013000000035390258,0.00013899999612476677,1232220,0.0,0.0
2023-05-09 00:00:00+00:00,0.00013899999612476677,0.00022000000171829015,0.00012199999764561653,0.00021800000104121864,1576989,0.0,0.0
2023-05-10 00:00:00+00:00,0.00021899999410379678,0.00025400001322850585,0.00018200000340584666,0.000195999993593432,1380598,0.0,0.0
2023-05-11 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.00016199999663513154,0.00018000000272877514,1303818,0.0,0.0
2023-05-12 00:00:00+00:00,0.00018000000272877514,0.00018600000475998968,0.0001630000042496249,0.00016700000560376793,1201204,0.0,0.0
2023-05-13 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016399999731220305,0.0001829999964684248,1079389,0.0,0.0
2023-05-14 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.00015999999595806003,0.00016399999731220305,1056441,0.0,0.0
2023-05-15 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.00015799999528098851,0.0001720000000204891,1126825,0.0,0.0
2023-05-16 00:00:00+00:00,0.0001720000000204891,0.00018400000408291817,0.00015100000018719584,0.00015999999595806003,1095721,0.0,0.0
2023-05-17 00:00:00+00:00,0.00015999999595806003,0.00017800000205170363,0.000155999994603917,0.0001610000035725534,1164716,0.0,0.0
2023-05-18 00:00:00+00:00,0.0001610000035725534,0.00017800000205170363,0.00015700000221841037,0.0001610000035725534,1103879,0.0,0.0
2023-05-19 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.00015700000221841037,0.00015999999595806003,1129892,0.0,0.0
2023-05-20 00:00:00+00:00,0.00015999999595806003,0.00017499999376013875,0.00015900000289548188,0.00016999999934341758,1112290,0.0,0.0
2023-05-21 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015900000289548188,0.00015900000289548188,1058657,0.0,0.0
2023-05-22 00:00:00+00:00,0.00015900000289548188,0.00021399999968707561,0.00015799999528098851,0.00021399999968707561,1034849,0.0,0.0
2023-05-23 00:00:00+00:00,0.00021300000662449747,0.0002519999979995191,0.00018099999579135329,0.00025099999038502574,1187346,0.0,0.0
2023-05-24 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.0002280000044265762,0.00024399999529123306,1084194,0.0,0.0
2023-05-25 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.0002300000051036477,0.0002410000015515834,985492,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002410000015515834,0.00025099999038502574,0.00023299999884329736,0.00024399999529123306,941838,0.0,0.0
2023-05-27 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00023099999816622585,0.0002390000008745119,965610,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.00023299999884329736,0.0002479999966453761,1043227,0.0,0.0
2023-05-29 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00023400000645779073,0.0002390000008745119,1047433,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00023200000578071922,0.00024199999461416155,1135896,0.0,0.0
2023-05-31 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.0002300000051036477,0.0002300000051036477,1022787,0.0,0.0
2023-06-01 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00022499999613501132,0.00023200000578071922,857524,0.0,0.0
2023-06-02 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.0002209999947808683,0.0002280000044265762,812924,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002280000044265762,0.00023600000713486224,0.00021399999968707561,0.00022699999681208283,1129963,0.0,0.0
2023-06-04 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00020700000459328294,0.00022200000239536166,1140978,0.0,0.0
2023-06-05 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00019700000120792538,0.00020799999765586108,1029297,0.0,0.0
2023-06-06 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.0001939999929163605,0.0002099999983329326,1124577,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.0001900000061141327,0.00019200000679120421,1181744,0.0,0.0
2023-06-08 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00018600000475998968,0.000195999993593432,1116713,0.0,0.0
2023-06-09 00:00:00+00:00,0.000195999993593432,0.00020300000323913991,0.00018400000408291817,0.00019799999427050352,1132985,0.0,0.0
2023-06-10 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00017299999308306724,0.00017499999376013875,1156727,0.0,0.0
2023-06-11 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.0001720000000204891,0.00018000000272877514,1041521,0.0,0.0
2023-06-12 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00017299999308306724,0.00017699999443721026,1065477,0.0,0.0
2023-06-13 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017299999308306724,0.00017699999443721026,1115541,0.0,0.0
2023-06-14 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00016599999798927456,0.00016999999934341758,1056469,0.0,0.0
2023-06-15 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016599999798927456,0.00017600000137463212,981880,0.0,0.0
2023-06-16 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016999999934341758,0.00017600000137463212,1031958,0.0,0.0
2023-06-17 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.0001740000006975606,0.0001829999964684248,1003501,0.0,0.0
2023-06-18 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001740000006975606,0.00017600000137463212,985861,0.0,0.0
2023-06-19 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016999999934341758,0.00017499999376013875,1048691,0.0,0.0
2023-06-20 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.00016700000560376793,0.0001740000006975606,1114598,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.0001720000000204891,0.0001829999964684248,1150379,0.0,0.0
2023-06-22 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00017800000205170363,0.00018600000475998968,993227,0.0,0.0
2023-06-23 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00017499999376013875,0.00017499999376013875,1202703,0.0,0.0
2023-06-24 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00017100000695791095,0.00017699999443721026,1175392,0.0,0.0
2023-06-25 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017100000695791095,0.00017600000137463212,1266533,0.0,0.0
2023-06-26 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016999999934341758,0.00018000000272877514,1149020,0.0,0.0
2023-06-27 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00016399999731220305,0.00016799999866634607,1204982,0.0,0.0
2023-06-28 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.0001630000042496249,0.00017100000695791095,1057607,0.0,0.0
2023-06-29 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.0001630000042496249,0.00016500000492669642,1115320,0.0,0.0
2023-06-30 00:00:00+00:00,0.00016500000492669642,0.0001740000006975606,0.0001610000035725534,0.00016399999731220305,1169685,0.0,0.0
2023-07-01 00:00:00+00:00,0.00016399999731220305,0.00018099999579135329,0.00016399999731220305,0.00017100000695791095,1352953,0.0,0.0
2023-07-02 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00016500000492669642,0.00016999999934341758,1265383,0.0,0.0
2023-07-03 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.0001630000042496249,0.0001740000006975606,1221323,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00016700000560376793,0.00016999999934341758,1224693,0.0,0.0
2023-07-05 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016799999866634607,0.0001720000000204891,1112147,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016599999798927456,0.00017100000695791095,1033746,0.0,0.0
2023-07-07 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00016500000492669642,0.00016999999934341758,1192070,0.0,0.0
2023-07-08 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00016799999866634607,0.0001720000000204891,1145420,0.0,0.0
2023-07-09 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.00016900000628083944,1014660,0.0,0.0
2023-07-10 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016700000560376793,0.00016900000628083944,1046128,0.0,0.0
2023-07-11 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.00016500000492669642,0.00017499999376013875,1148865,0.0,0.0
2023-07-12 00:00:00+00:00,0.00017499999376013875,0.00018400000408291817,0.00016799999866634607,0.00018200000340584666,1001754,0.0,0.0
2023-07-13 00:00:00+00:00,0.00018200000340584666,0.00020399999630171806,0.00017299999308306724,0.00020399999630171806,1190348,0.0,0.0
2023-07-14 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00017299999308306724,0.00017800000205170363,1352552,0.0,0.0
2023-07-15 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.0001740000006975606,0.0001849999971454963,1213956,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001849999971454963,0.0001990000018849969,0.00017100000695791095,0.00017699999443721026,1276819,0.0,0.0
2023-07-17 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.0001740000006975606,0.0001829999964684248,1247334,0.0,0.0
2023-07-18 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00016799999866634607,0.0001740000006975606,1207447,0.0,0.0
2023-07-19 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00016799999866634607,0.0001740000006975606,1124142,0.0,0.0
2023-07-20 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00016999999934341758,0.00018000000272877514,1145677,0.0,0.0
2023-07-21 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00016900000628083944,0.0001720000000204891,1211202,0.0,0.0
2023-07-22 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,0.00016999999934341758,0.0001720000000204891,1218044,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001720000000204891,0.00019500000053085387,0.00016999999934341758,0.00017800000205170363,1275531,0.0,0.0
2023-07-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001630000042496249,0.00016500000492669642,1173769,0.0,0.0
2023-07-25 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.0001630000042496249,0.00017100000695791095,1195267,0.0,0.0
2023-07-26 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00016900000628083944,1179514,0.0,0.0
2023-07-27 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016399999731220305,0.00016900000628083944,1128654,0.0,0.0
2023-07-28 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016399999731220305,0.00017100000695791095,1072183,0.0,0.0
2023-07-29 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016700000560376793,0.00017299999308306724,1128593,0.0,0.0
2023-07-30 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016799999866634607,0.00016999999934341758,1169915,0.0,0.0
2023-07-31 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016700000560376793,0.0001720000000204891,1098190,0.0,0.0
2023-08-01 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016599999798927456,0.00017299999308306724,1064338,0.0,0.0
2023-08-02 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016700000560376793,0.00017100000695791095,1064187,0.0,0.0
2023-08-03 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016599999798927456,0.00016900000628083944,1045582,0.0,0.0
2023-08-04 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016500000492669642,0.00016599999798927456,983928,0.0,0.0
2023-08-05 00:00:00+00:00,0.00016599999798927456,0.00017299999308306724,0.00016399999731220305,0.0001720000000204891,1105035,0.0,0.0
2023-08-06 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016399999731220305,0.0001720000000204891,1005913,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016500000492669642,0.00016599999798927456,931770,0.0,0.0
2023-08-08 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.00016199999663513154,0.00016599999798927456,971736,0.0,0.0
2023-08-09 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016199999663513154,0.00016999999934341758,984279,0.0,0.0
2023-08-10 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016399999731220305,0.00016399999731220305,978613,0.0,0.0
2023-08-11 00:00:00+00:00,0.00016399999731220305,0.00017699999443721026,0.0001630000042496249,0.00016500000492669642,1036456,0.0,0.0
2023-08-12 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016199999663513154,0.0001630000042496249,740770,0.0,0.0
2023-08-13 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,657554,0.0,0.0
