TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-09-21 00:00:00,0.1093979999423027,0.1021739989519119,3965,0.1093979999423027,0.1123239994049072,0.1079540029168129
2018-09-22 00:00:00,0.1172029972076416,0.1066040024161338,2754,0.1172029972076416,0.1173989996314048,0.109483003616333
2018-09-23 00:00:00,0.1150839999318122,0.1080539971590042,4015,0.1150839999318122,0.1174689978361129,0.1172609999775886
2018-09-24 00:00:00,0.1221230030059814,0.1084199994802475,2768,0.1221230030059814,0.1354950070381164,0.1151129975914955
2018-09-25 00:00:00,0.1213620007038116,0.1159939989447593,5205,0.1213620007038116,0.1248790025711059,0.1219860017299652
2018-09-26 00:00:00,0.1196810007095336,0.1192620024085044,3589,0.1196810007095336,0.1250540018081665,0.1211659982800483
2018-09-27 00:00:00,0.1270350068807602,0.1173119992017746,5963,0.1270350068807602,0.1277939975261688,0.119827002286911
2018-09-28 00:00:00,0.1243709996342659,0.1162239983677864,5206,0.1243709996342659,0.1317870020866394,0.1270630061626434
2018-09-29 00:00:00,0.1225209981203079,0.1167339980602264,1519,0.1225209981203079,0.1242910027503967,0.1242910027503967
2018-09-30 00:00:00,0.1128619983792305,0.1121919974684715,65,0.1128619983792305,0.1237120032310485,0.1224759966135025
2018-10-01 00:00:00,0.1227630004286766,0.112524002790451,2333,0.1227630004286766,0.123320996761322,0.112524002790451
2018-10-02 00:00:00,0.1156399995088577,0.1155330017209053,2897,0.1156399995088577,0.1230700016021728,0.1224159970879554
2018-10-03 00:00:00,0.10606399923563,0.1047850027680397,3173,0.10606399923563,0.1160089969635009,0.1156980022788047
2018-10-04 00:00:00,0.1047910004854202,0.1046739965677261,3025,0.1047910004854202,0.1079040020704269,0.1061889976263046
2018-10-05 00:00:00,0.1049799993634224,0.1034139990806579,3652,0.1049799993634224,0.1054489985108375,0.1050639972090721
