TIMESTAMP,DOAI_OPEN_PRICE_USD,DOAI_HIGH_PRICE_USD,DOAI_LOW_PRICE_USD,DOAI_CLOSE_PRICE_USD,DOAI_VOLUME_USD,DOAI_DIVIDENDS_USD,DOAI_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.0021069999784231186,0.002351999981328845,0.0020979999098926783,0.002239000052213669,114047,0.0,0.0
2025-02-24 00:00:00+00:00,0.002239000052213669,0.002245000097900629,0.0017300000181421638,0.0017320000333711505,111909,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017320000333711505,0.001744000008329749,0.001551999943330884,0.0017059999518096447,152900,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017109999898821115,0.00171999994199723,0.0015699999639764428,0.001572999986819923,80564,0.0,0.0
2025-02-27 00:00:00+00:00,0.001572999986819923,0.0017330000409856439,0.0015689999563619494,0.0017269999952986836,95285,0.0,0.0
2025-02-28 00:00:00+00:00,0.0017269999952986836,0.0017300000181421638,0.0015429999912157655,0.0016840000171214342,95790,0.0,0.0
2025-03-01 00:00:00+00:00,0.0016840000171214342,0.0017369999550282955,0.001636000000871718,0.001689000055193901,68901,0.0,0.0
2025-03-02 00:00:00+00:00,0.001689000055193901,0.0018810000037774444,0.0016629999736323953,0.001841000048443675,111799,0.0,0.0
2025-03-03 00:00:00+00:00,0.001841000048443675,0.0018449999624863267,0.0016240000259131193,0.0016289999475702643,93266,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016289999475702643,0.001639000023715198,0.0015529999509453773,0.0015689999563619494,95781,0.0,0.0
2025-03-05 00:00:00+00:00,0.0015689999563619494,0.0015960000455379486,0.001554999966174364,0.0015750000020489097,68035,0.0,0.0
2025-03-06 00:00:00+00:00,0.0015750000020489097,0.0016680000117048621,0.0015259999781847,0.0015589999966323376,79252,0.0,0.0
2025-03-07 00:00:00+00:00,0.0015589999966323376,0.001576000009663403,0.0014230000087991357,0.0014260000316426158,76896,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014260000316426158,0.0014540000120177865,0.0014130000490695238,0.0014280000468716025,63436,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014280000468716025,0.0014329999685287476,0.0012860000133514404,0.0013200000394135714,69445,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013200000394135714,0.0013310000067576766,0.001246000058017671,0.0012499999720603228,77303,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012499999720603228,0.0012639999622479081,0.0011749999830499291,0.0012610000558197498,78857,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012610000558197498,0.0012629999546334147,0.001158999977633357,0.0012610000558197498,86238,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012610000558197498,0.0012919999426230788,0.0011950000189244747,0.0011970000341534615,82378,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011970000341534615,0.0016509999986737967,0.0011970000341534615,0.0015079999575391412,139688,0.0,0.0
2025-03-15 00:00:00+00:00,0.0015040000434964895,0.0015660000499337912,0.0013989999424666166,0.0013989999424666166,83085,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013989999424666166,0.0014140000566840172,0.001234999974258244,0.0012789999600499868,62436,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012789999600499868,0.0012890000361949205,0.0012379999971017241,0.0012779999524354935,69281,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012779999524354935,0.0012789999600499868,0.0011820000363513827,0.0011820000363513827,67016,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011820000363513827,0.001243000035174191,0.0011579999700188637,0.0011769999982789159,81378,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011769999982789159,0.0011780000058934093,0.0011020000092685223,0.0011599999852478504,64746,0.0,0.0
2025-03-21 00:00:00+00:00,0.001158999977633357,0.0011620000004768372,0.001091000041924417,0.001117000007070601,69958,0.0,0.0
2025-03-22 00:00:00+00:00,0.001117000007070601,0.001120000029914081,0.001091000041924417,0.0010930000571534038,59585,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010930000571534038,0.0011279999744147062,0.001091000041924417,0.0011060000397264957,62391,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011060000397264957,0.0015920000150799751,0.0010900000343099236,0.0015069999499246478,185933,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015069999499246478,0.001509999972768128,0.001348000019788742,0.0014479999663308263,134099,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0013279999839141965,0.0013330000219866633,73876,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013330000219866633,0.001339999958872795,0.0012550000101327896,0.001259000040590763,85129,0.0,0.0
2025-03-28 00:00:00+00:00,0.001259000040590763,0.0012669999850913882,0.0010999999940395355,0.0011139999842271209,140084,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011139999842271209,0.0011180000146850944,0.0010839999886229634,0.0010900000343099236,158356,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010900000343099236,0.001101000001654029,0.0010519999777898192,0.0010580000234767795,131184,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010580000234767795,0.0010649999603629112,0.000965000013820827,0.001003999961540103,111538,0.0,0.0
2025-04-01 00:00:00+00:00,0.001003999961540103,0.0011129999766126275,0.0009950000094249845,0.0010659999679774046,141376,0.0,0.0
2025-04-02 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0009769999887794256,0.000981000019237399,113848,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009820000268518925,0.0009950000094249845,0.0009469999931752682,0.0009629999985918403,122501,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009619999909773469,0.0009889999637380242,0.0009410000056959689,0.0009830000344663858,77891,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009820000268518925,0.001218999968841672,0.0009759999811649323,0.0010989999864250422,177236,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010989999864250422,0.0011449999874457717,0.0009730000165291131,0.0009830000344663858,84481,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009830000344663858,0.000994000001810491,0.0009350000182166696,0.0009730000165291131,103217,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009730000165291131,0.001003999961540103,0.0009449999779462814,0.0009539999882690609,90771,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009539999882690609,0.001003999961540103,0.0009289999725297093,0.0009769999887794256,109720,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009769999887794256,0.001044000033289194,0.0009679999784566462,0.0009730000165291131,123236,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009749999735504389,0.0009840000420808792,0.0009529999806545675,0.0009670000290498137,106032,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009670000290498137,0.0010229999898001552,0.000944000028539449,0.001003999961540103,160585,0.0,0.0
2025-04-13 00:00:00+00:00,0.001003999961540103,0.001062000053934753,0.0009980000322684646,0.001003999961540103,179243,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010049999691545963,0.0010509999701753259,0.0009800000116229057,0.0009840000420808792,139305,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009840000420808792,0.0010339999571442604,0.000977999996393919,0.000994000001810491,96163,0.0,0.0
2025-04-16 00:00:00+00:00,0.000994000001810491,0.0010339999571442604,0.0009840000420808792,0.0010140000376850367,124236,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010140000376850367,0.0012740000383928418,0.0009879999561235309,0.0011289999820291996,273822,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011289999820291996,0.0011449999874457717,0.0010529999854043126,0.001053999993018806,161550,0.0,0.0
2025-04-19 00:00:00+00:00,0.001053999993018806,0.0011020000092685223,0.0010019999463111162,0.0010600000387057662,141807,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010600000387057662,0.0011520000407472253,0.001057000015862286,0.0011259999591857195,146712,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011259999591857195,0.001167000038549304,0.0010160000529140234,0.0010239999974146485,150837,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010239999974146485,0.0010529999854043126,0.0009389999904669821,0.0009469999931752682,174525,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009469999931752682,0.0009699999936856329,0.0009130000253207982,0.0009500000160187483,102534,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009500000160187483,0.0009560000034980476,0.0009159999899566174,0.0009369999752379954,78430,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009369999752379954,0.0009480000007897615,0.0009079999872483313,0.0009219999774359167,87470,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009219999774359167,0.0010930000571534038,0.0009180000051856041,0.0010179999517276883,128869,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010179999517276883,0.001019999966956675,0.0009369999752379954,0.0009449999779462814,111122,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009449999779462814,0.0010400000028312206,0.0008319999906234443,0.000838999985717237,119341,0.0,0.0
2025-04-29 00:00:00+00:00,0.000838999985717237,0.0008500000112690032,0.0007880000048317015,0.000805000017862767,99239,0.0,0.0
2025-04-30 00:00:00+00:00,0.000805000017862767,0.0008960000122897327,0.0007859999896027148,0.0008420000085607171,117639,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008420000085607171,0.0008510000188834965,0.0007960000075399876,0.000805000017862767,69794,0.0,0.0
2025-05-02 00:00:00+00:00,0.000805000017862767,0.0008079999824985862,0.0007750000222586095,0.0007779999868944287,81137,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007779999868944287,0.0008040000102482736,0.0007719999994151294,0.000783999974373728,81370,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007830000249668956,0.0007970000151544809,0.0007699999841861427,0.0007730000070296228,85176,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007259999983943999,0.0007389999809674919,75750,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007389999809674919,0.0007689999765716493,0.0007239999831654131,0.000737000023946166,89395,0.0,0.0
2025-05-07 00:00:00+00:00,0.000737000023946166,0.0007409999961964786,0.0006939999875612557,0.0007019999902695417,100901,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007019999902695417,0.000754999986384064,0.0006980000180192292,0.0007440000190399587,128898,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007440000190399587,0.0008420000085607171,0.0007249999907799065,0.0008019999950192869,116605,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008019999950192869,0.0008379999781027436,0.0007689999765716493,0.0008239999879151583,128583,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008249999955296516,0.0009130000253207982,0.0007960000075399876,0.0008829999715089798,125342,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008829999715089798,0.0009360000258311629,0.0007730000070296228,0.0007880000048317015,130163,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007880000048317015,0.0007939999923110008,0.0007580000092275441,0.0007750000222586095,103067,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007750000222586095,0.0007880000048317015,0.0007190000033006072,0.0007200000109151006,106582,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007220000261440873,0.0007270000060088933,0.0006179999909363687,0.0006510000093840063,114081,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006510000093840063,0.0007089999853633344,0.0006270000012591481,0.0006549999816343188,135745,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006549999816343188,0.0006709999870508909,0.0006210000137798488,0.0006510000093840063,110591,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006510000093840063,0.0006970000104047358,0.0006189999985508621,0.0006580000044777989,112887,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006089999806135893,0.0006120000034570694,115091,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006120000034570694,0.0006350000039674342,0.0006019999855197966,0.0006230000290088356,100190,0.0,0.0
2025-05-21 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006079999729990959,0.0006210000137798488,101659,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006210000137798488,0.0006840000278316438,0.0006200000061653554,0.0006709999870508909,149055,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006189999985508621,0.0006249999860301614,150843,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006210000137798488,0.000623999978415668,162845,0.0,0.0
2025-05-25 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.0006050000083632767,0.0006200000061653554,130917,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006200000061653554,0.0006270000012591481,0.0006040000007487833,0.000610999995842576,170914,0.0,0.0
2025-05-27 00:00:00+00:00,0.000610999995842576,0.0006300000241026282,0.0006070000235922635,0.0006150000263005495,166048,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005789999850094318,0.0005840000230818987,172352,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005109999910928309,0.0005119999987073243,153194,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005119999987073243,0.0005230000242590904,0.0004710000066552311,0.0004710000066552311,170566,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004710000066552311,0.00048499999684281647,0.0004569999873638153,0.0004689999914262444,169628,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004686360480263829,0.0004806047072634101,0.00045770168071612716,0.0004604062996804714,175125,0.0,0.0
