TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2022-02-23 00:00:00+00:00,1.1431200504302979,1.2245609760284424,1.086555004119873,1.0891929864883423,150833,0.0,0.0
2022-02-24 00:00:00+00:00,1.089195966720581,1.1195499897003174,0.9685819745063782,1.0711719989776611,157488,0.0,0.0
2022-02-25 00:00:00+00:00,1.0711719989776611,1.176684021949768,1.068071961402893,1.1518000364303589,142445,0.0,0.0
2022-02-26 00:00:00+00:00,1.15181303024292,1.1865710020065308,1.1225160360336304,1.1225160360336304,63338,0.0,0.0
2022-02-27 00:00:00+00:00,1.1225130558013916,1.2089890241622925,1.0851969718933105,1.1029620170593262,103339,0.0,0.0
2022-02-28 00:00:00+00:00,1.1029629707336426,1.1831029653549194,1.08657705783844,1.1804399490356445,63634,0.0,0.0
2022-03-01 00:00:00+00:00,1.1804410219192505,1.263519048690796,1.1725720167160034,1.2255640029907227,79308,0.0,0.0
2022-03-02 00:00:00+00:00,1.2255640029907227,1.2454019784927368,1.1590540409088135,1.1766539812088013,71961,0.0,0.0
2022-03-03 00:00:00+00:00,1.1766489744186401,1.1929329633712769,1.1211179494857788,1.1492029428482056,122438,0.0,0.0
2022-03-04 00:00:00+00:00,1.1492019891738892,1.177827000617981,1.033782958984375,1.1778130531311035,377950,0.0,0.0
2022-03-05 00:00:00+00:00,1.177852988243103,1.2041569948196411,1.1697779893875122,1.19028902053833,66748,0.0,0.0
2022-03-06 00:00:00+00:00,1.1902879476547241,1.1949529647827148,1.1082689762115479,1.1092159748077393,41085,0.0,0.0
2022-03-07 00:00:00+00:00,1.1092159748077393,1.127364993095398,1.0399880409240723,1.0500010251998901,47645,0.0,0.0
2022-03-08 00:00:00+00:00,1.0499999523162842,1.105059027671814,1.0499999523162842,1.0871520042419434,26694,0.0,0.0
2022-03-09 00:00:00+00:00,1.0870599746704102,1.1245280504226685,1.0591460466384888,1.115568995475769,38674,0.0,0.0
2022-03-10 00:00:00+00:00,1.115568995475769,1.115568995475769,1.0417770147323608,1.053115963935852,8944,0.0,0.0
2022-03-11 00:00:00+00:00,1.0531189441680908,1.0685969591140747,0.9466099739074707,0.9636690020561218,152099,0.0,0.0
2022-03-12 00:00:00+00:00,0.9636690020561218,1.1743069887161255,0.9633669853210449,1.0367100238800049,167684,0.0,0.0
2022-03-13 00:00:00+00:00,1.0367100238800049,1.067234992980957,1.0117299556732178,1.015826940536499,84597,0.0,0.0
2022-03-14 00:00:00+00:00,1.015826940536499,1.0850249528884888,1.0131410360336304,1.0518649816513062,100384,0.0,0.0
2022-03-15 00:00:00+00:00,1.0518649816513062,1.0532410144805908,0.9830769896507263,1.0270600318908691,132751,0.0,0.0
2022-03-16 00:00:00+00:00,1.0270600318908691,1.1132709980010986,1.0180530548095703,1.1010349988937378,80526,0.0,0.0
2022-03-17 00:00:00+00:00,1.1010340452194214,1.1010340452194214,1.048632025718689,1.0710580348968506,721235,0.0,0.0
2022-03-18 00:00:00+00:00,1.0710580348968506,1.0711859464645386,0.9831330180168152,1.0322480201721191,182220,0.0,0.0
2022-03-19 00:00:00+00:00,1.0322489738464355,1.0588879585266113,1.0095469951629639,1.0430580377578735,69620,0.0,0.0
2022-03-20 00:00:00+00:00,1.0430580377578735,1.1419620513916016,1.024256944656372,1.1266629695892334,96914,0.0,0.0
2022-03-21 00:00:00+00:00,1.1266629695892334,1.1716710329055786,1.1147119998931885,1.1462210416793823,46125,0.0,0.0
2022-03-22 00:00:00+00:00,1.1462210416793823,1.2031619548797607,1.1451690196990967,1.1490390300750732,62192,0.0,0.0
2022-03-23 00:00:00+00:00,1.1490379571914673,1.1534440517425537,1.0528349876403809,1.0824300050735474,171978,0.0,0.0
2022-03-24 00:00:00+00:00,1.082429051399231,1.098842978477478,1.0387239456176758,1.0431679487228394,150274,0.0,0.0
2022-03-25 00:00:00+00:00,1.0431699752807617,1.0537029504776,1.0083889961242676,1.010125994682312,33477,0.0,0.0
2022-03-26 00:00:00+00:00,1.0101289749145508,1.0301140546798706,0.9994270205497742,1.0299580097198486,32147,0.0,0.0
2022-03-27 00:00:00+00:00,1.0299570560455322,1.0768669843673706,1.012261986732483,1.076686978340149,100479,0.0,0.0
2022-03-28 00:00:00+00:00,1.07669198513031,1.1230579614639282,1.0652470588684082,1.065282940864563,82841,0.0,0.0
2022-03-29 00:00:00+00:00,1.0652769804000854,1.1164389848709106,1.0489200353622437,1.0896220207214355,75486,0.0,0.0
2022-03-30 00:00:00+00:00,1.0896209478378296,1.0900139808654785,0.9990559816360474,1.0128979682922363,115354,0.0,0.0
2022-03-31 00:00:00+00:00,1.0128999948501587,1.022691011428833,0.96151202917099,0.9748899936676025,75576,0.0,0.0
2022-04-01 00:00:00+00:00,0.9749119877815247,1.0456520318984985,0.9583740234375,1.0379669666290283,107528,0.0,0.0
2022-04-02 00:00:00+00:00,1.037966012954712,1.0584720373153687,0.9938330054283142,0.9938330054283142,48354,0.0,0.0
2022-04-03 00:00:00+00:00,0.9938330054283142,1.046172022819519,0.986873984336853,1.0134309530258179,49519,0.0,0.0
2022-04-04 00:00:00+00:00,1.0134329795837402,1.013687014579773,0.9269660115242004,0.9466559886932373,127462,0.0,0.0
2022-04-05 00:00:00+00:00,0.9466559886932373,0.955485999584198,0.8882430195808411,0.8882430195808411,32604,0.0,0.0
2022-04-06 00:00:00+00:00,0.8881099820137024,0.9398170113563538,0.8566049933433533,0.8703749775886536,67948,0.0,0.0
2022-04-07 00:00:00+00:00,0.8703749775886536,0.8788579702377319,0.3685950040817261,0.620527982711792,9550626,0.0,0.0
2022-04-08 00:00:00+00:00,0.6205250024795532,0.6487889885902405,0.5995979905128479,0.6118230223655701,3349874,0.0,0.0
2022-04-09 00:00:00+00:00,0.6118220090866089,0.6708469986915588,0.6118220090866089,0.6294320225715637,2277995,0.0,0.0
2022-04-10 00:00:00+00:00,0.6294230222702026,0.629601001739502,0.606224000453949,0.6062250137329102,1015587,0.0,0.0
2022-04-11 00:00:00+00:00,0.6062300205230713,0.6062300205230713,0.5076149702072144,0.5121269822120667,1049838,0.0,0.0
2022-04-12 00:00:00+00:00,0.512129008769989,0.5251349806785583,0.5069950222969055,0.518684983253479,987670,0.0,0.0
2022-04-13 00:00:00+00:00,0.5186870098114014,0.5427349805831909,0.5178020000457764,0.5408610105514526,895348,0.0,0.0
2022-04-14 00:00:00+00:00,0.5408620238304138,0.5686920285224915,0.5402100086212158,0.5534440279006958,904493,0.0,0.0
2022-04-15 00:00:00+00:00,0.5534399747848511,0.5644500255584717,0.5374190211296082,0.5498290061950684,845599,0.0,0.0
2022-04-16 00:00:00+00:00,0.5498279929161072,0.5628849864006042,0.5492619872093201,0.5607410073280334,906374,0.0,0.0
2022-04-17 00:00:00+00:00,0.5607389807701111,0.5608440041542053,0.5518140196800232,0.5581499934196472,937797,0.0,0.0
2022-04-18 00:00:00+00:00,0.558148980140686,0.5583900213241577,0.5139880180358887,0.5393419861793518,993530,0.0,0.0
2022-04-19 00:00:00+00:00,0.5393409729003906,0.5840809941291809,0.5393289923667908,0.5821530222892761,888742,0.0,0.0
2022-04-20 00:00:00+00:00,0.5821570158004761,0.5821570158004761,0.5646359920501709,0.5741490125656128,1020009,0.0,0.0
2022-04-21 00:00:00+00:00,0.5741490125656128,0.6285750269889832,0.5726360082626343,0.6074000000953674,985260,0.0,0.0
2022-04-22 00:00:00+00:00,0.6073920130729675,0.7967349886894226,0.5737190246582031,0.6344109773635864,1558028,0.0,0.0
2022-04-23 00:00:00+00:00,0.6344109773635864,0.6344109773635864,0.566976010799408,0.609495997428894,1263848,0.0,0.0
2022-04-24 00:00:00+00:00,0.6094909906387329,0.7149069905281067,0.6034590005874634,0.7090330123901367,1258957,0.0,0.0
2022-04-25 00:00:00+00:00,0.7090340256690979,0.7176899909973145,0.6306319832801819,0.7143499851226807,1227121,0.0,0.0
2022-04-26 00:00:00+00:00,0.7143399715423584,0.9767130017280579,0.7124519944190979,0.8124759793281555,1686645,0.0,0.0
2022-04-27 00:00:00+00:00,0.8124669790267944,0.939300000667572,0.8071709871292114,0.9260209798812866,1827985,0.0,0.0
2022-04-28 00:00:00+00:00,0.9260240197181702,0.9305260181427002,0.9058939814567566,0.9305260181427002,1701083,0.0,0.0
2022-04-29 00:00:00+00:00,0.9305239915847778,0.9510089755058289,0.8416799902915955,0.8481289744377136,594686,0.0,0.0
2022-04-30 00:00:00+00:00,0.8481209874153137,0.853268027305603,0.7628639936447144,0.7628639936447144,215365,0.0,0.0
2022-05-01 00:00:00+00:00,0.7628650069236755,0.7848020195960999,0.7628650069236755,0.7801370024681091,189619,0.0,0.0
2022-05-02 00:00:00+00:00,0.7801309823989868,0.8195009827613831,0.7800099849700928,0.7998160123825073,223152,0.0,0.0
2022-05-03 00:00:00+00:00,0.799813985824585,0.8038809895515442,0.7806620001792908,0.7838600277900696,185680,0.0,0.0
2022-05-04 00:00:00+00:00,0.783847987651825,0.8776370286941528,0.7830439805984497,0.8683350086212158,183003,0.0,0.0
2022-05-05 00:00:00+00:00,0.8683350086212158,0.8785290122032166,0.7984179854393005,0.8078539967536926,197684,0.0,0.0
2022-05-06 00:00:00+00:00,0.807856023311615,0.8105329871177673,0.7637140154838562,0.7835050225257874,174370,0.0,0.0
2022-05-07 00:00:00+00:00,0.783499002456665,0.7908610105514526,0.7671390175819397,0.7894690036773682,187441,0.0,0.0
2022-05-08 00:00:00+00:00,0.789467990398407,0.789467990398407,0.7397040128707886,0.7413989901542664,201899,0.0,0.0
2022-05-09 00:00:00+00:00,0.7414050102233887,0.7434859871864319,0.5979040265083313,0.5979040265083313,284845,0.0,0.0
2022-05-10 00:00:00+00:00,0.59791100025177,0.663739025592804,0.5861470103263855,0.6315450072288513,157796,0.0,0.0
2022-05-11 00:00:00+00:00,0.6315450072288513,0.6368680000305176,0.36779600381851196,0.38590800762176514,484757,0.0,0.0
2022-05-12 00:00:00+00:00,0.3859109878540039,0.4401549994945526,0.3460089862346649,0.36966800689697266,218645,0.0,0.0
2022-05-13 00:00:00+00:00,0.3696480095386505,0.399414986371994,0.3645710051059723,0.38527199625968933,132983,0.0,0.0
2022-05-14 00:00:00+00:00,0.3852689862251282,0.40353500843048096,0.3745270073413849,0.40353500843048096,116884,0.0,0.0
2022-05-15 00:00:00+00:00,0.4035339951515198,0.42665401101112366,0.3903439939022064,0.424111008644104,87979,0.0,0.0
2022-05-16 00:00:00+00:00,0.42411500215530396,0.42411500215530396,0.4040150046348572,0.41007500886917114,76112,0.0,0.0
2022-05-17 00:00:00+00:00,0.41007301211357117,0.43832799792289734,0.40950798988342285,0.43393099308013916,89463,0.0,0.0
2022-05-18 00:00:00+00:00,0.43392500281333923,0.43575701117515564,0.40757399797439575,0.40757399797439575,97961,0.0,0.0
2022-05-19 00:00:00+00:00,0.4075700044631958,0.40982699394226074,0.36270201206207275,0.38022199273109436,165499,0.0,0.0
2022-05-20 00:00:00+00:00,0.38022300601005554,0.3939499855041504,0.36987099051475525,0.37852200865745544,80721,0.0,0.0
2022-05-21 00:00:00+00:00,0.3785470128059387,0.5074390172958374,0.37822800874710083,0.5016120076179504,209779,0.0,0.0
2022-05-22 00:00:00+00:00,0.5016109943389893,0.5160750150680542,0.48848700523376465,0.5159479975700378,132492,0.0,0.0
2022-05-23 00:00:00+00:00,0.5159469842910767,0.5265460014343262,0.4799639880657196,0.4802449941635132,114039,0.0,0.0
2022-05-24 00:00:00+00:00,0.48023301362991333,0.48321500420570374,0.4628469944000244,0.4699830114841461,87212,0.0,0.0
2022-05-25 00:00:00+00:00,0.4699769914150238,0.497435986995697,0.4695720076560974,0.46991199254989624,171874,0.0,0.0
2022-05-26 00:00:00+00:00,0.46990999579429626,0.4726159870624542,0.432547003030777,0.4409570097923279,94392,0.0,0.0
2022-05-27 00:00:00+00:00,0.4409550130367279,0.4409550130367279,0.403425008058548,0.40782299637794495,224365,0.0,0.0
2022-05-28 00:00:00+00:00,0.4136990010738373,0.41769298911094666,0.39095601439476013,0.3926149904727936,88239,0.0,0.0
2022-05-29 00:00:00+00:00,0.39261600375175476,0.3962189853191376,0.38753199577331543,0.38970300555229187,71354,0.0,0.0
2022-05-30 00:00:00+00:00,0.38970598578453064,0.4094409942626953,0.38590601086616516,0.4079760015010834,99442,0.0,0.0
2022-05-31 00:00:00+00:00,0.40797701478004456,0.41098499298095703,0.3933350145816803,0.3945310115814209,68006,0.0,0.0
2022-06-01 00:00:00+00:00,0.39452800154685974,0.39688900113105774,0.3748199939727783,0.3872619867324829,64712,0.0,0.0
2022-06-02 00:00:00+00:00,0.38725200295448303,0.38918301463127136,0.37249499559402466,0.38822001218795776,142574,0.0,0.0
2022-06-03 00:00:00+00:00,0.3882170021533966,0.39940398931503296,0.369161993265152,0.37240898609161377,84616,0.0,0.0
2022-06-04 00:00:00+00:00,0.37240999937057495,0.39930999279022217,0.3698759973049164,0.395906001329422,88338,0.0,0.0
2022-06-05 00:00:00+00:00,0.395906001329422,0.3966749906539917,0.3849950134754181,0.3897840082645416,73067,0.0,0.0
2022-06-06 00:00:00+00:00,0.3897800147533417,0.4213249981403351,0.3896059989929199,0.41488000750541687,85460,0.0,0.0
2022-06-07 00:00:00+00:00,0.4148769974708557,0.4151970148086548,0.37555500864982605,0.381164014339447,81347,0.0,0.0
2022-06-08 00:00:00+00:00,0.381164014339447,0.39256900548934937,0.38113000988960266,0.38940098881721497,68085,0.0,0.0
2022-06-09 00:00:00+00:00,0.38941600918769836,0.3937639892101288,0.38913100957870483,0.3928990066051483,71093,0.0,0.0
2022-06-10 00:00:00+00:00,0.39291200041770935,0.4075869917869568,0.37585100531578064,0.3771589994430542,136178,0.0,0.0
2022-06-11 00:00:00+00:00,0.3771589994430542,0.38025999069213867,0.3401489853858948,0.3403570055961609,94493,0.0,0.0
2022-06-12 00:00:00+00:00,0.3403559923171997,0.3457289934158325,0.31705498695373535,0.32678699493408203,86586,0.0,0.0
2022-06-13 00:00:00+00:00,0.32678699493408203,0.32839998602867126,0.18922899663448334,0.19202299416065216,215676,0.0,0.0
2022-06-14 00:00:00+00:00,0.19202299416065216,0.21653200685977936,0.17855000495910645,0.2131659984588623,94805,0.0,0.0
2022-06-15 00:00:00+00:00,0.21316400170326233,0.22119100391864777,0.175028994679451,0.21998199820518494,200273,0.0,0.0
2022-06-16 00:00:00+00:00,0.21998299658298492,0.22732600569725037,0.1957550048828125,0.1993809938430786,63750,0.0,0.0
2022-06-17 00:00:00+00:00,0.19938300549983978,0.2079250067472458,0.1989540010690689,0.20295800268650055,46089,0.0,0.0
2022-06-18 00:00:00+00:00,0.2029549926519394,0.21208299696445465,0.1859699934720993,0.20737199485301971,137427,0.0,0.0
2022-06-19 00:00:00+00:00,0.20737099647521973,0.24715900421142578,0.19949300587177277,0.24090400338172913,100627,0.0,0.0
2022-06-20 00:00:00+00:00,0.24090300500392914,0.2465759962797165,0.23040999472141266,0.24161399900913239,57593,0.0,0.0
2022-06-21 00:00:00+00:00,0.24161399900913239,0.2551470100879669,0.24010400474071503,0.2504410147666931,55620,0.0,0.0
2022-06-22 00:00:00+00:00,0.2503879964351654,0.2504819929599762,0.23584400117397308,0.23851600289344788,54208,0.0,0.0
2022-06-23 00:00:00+00:00,0.23851600289344788,0.2566480040550232,0.23833300173282623,0.25661501288414,44286,0.0,0.0
2022-06-24 00:00:00+00:00,0.2566109895706177,0.2771809995174408,0.2565790116786957,0.27579599618911743,72644,0.0,0.0
2022-06-25 00:00:00+00:00,0.2757999897003174,0.30370500683784485,0.27378401160240173,0.3000440001487732,94785,0.0,0.0
2022-06-26 00:00:00+00:00,0.30003198981285095,0.30129700899124146,0.2810409963130951,0.2810409963130951,71701,0.0,0.0
2022-06-27 00:00:00+00:00,0.2810499966144562,0.2950809895992279,0.27906501293182373,0.28821900486946106,70911,0.0,0.0
2022-06-28 00:00:00+00:00,0.28822100162506104,0.4153049886226654,0.27990999817848206,0.35940998792648315,673714,0.0,0.0
2022-06-29 00:00:00+00:00,0.35940998792648315,0.36224299669265747,0.34435299038887024,0.34902501106262207,139211,0.0,0.0
2022-06-30 00:00:00+00:00,0.3490230143070221,0.3503569960594177,0.31232699751853943,0.3393059968948364,100446,0.0,0.0
2022-07-01 00:00:00+00:00,0.3393090069293976,0.3489849865436554,0.3291029930114746,0.3350360095500946,73200,0.0,0.0
2022-07-02 00:00:00+00:00,0.33503299951553345,0.35406601428985596,0.329133003950119,0.3515569865703583,91378,0.0,0.0
2022-07-03 00:00:00+00:00,0.3515569865703583,0.35644999146461487,0.34841498732566833,0.3529750108718872,88069,0.0,0.0
2022-07-04 00:00:00+00:00,0.352973997592926,0.36562100052833557,0.33667001128196716,0.36559799313545227,98116,0.0,0.0
2022-07-05 00:00:00+00:00,0.3655869960784912,0.3776929974555969,0.3535679876804352,0.3654710054397583,81598,0.0,0.0
2022-07-06 00:00:00+00:00,0.3654719889163971,0.39956799149513245,0.3592030107975006,0.3979380130767822,106024,0.0,0.0
2022-07-07 00:00:00+00:00,0.39793598651885986,0.4329169988632202,0.3923409879207611,0.42295899987220764,136040,0.0,0.0
2022-07-08 00:00:00+00:00,0.4229539930820465,0.43168801069259644,0.41309601068496704,0.4142340123653412,105270,0.0,0.0
2022-07-09 00:00:00+00:00,0.41422298550605774,0.4281499981880188,0.41063499450683594,0.42672601342201233,84731,0.0,0.0
2022-07-10 00:00:00+00:00,0.42672500014305115,0.4268060028553009,0.4104200005531311,0.41124001145362854,64862,0.0,0.0
2022-07-11 00:00:00+00:00,0.4112370014190674,0.41129401326179504,0.3800559937953949,0.3804909884929657,74550,0.0,0.0
2022-07-12 00:00:00+00:00,0.3804900050163269,0.46827399730682373,0.37744900584220886,0.4236850142478943,174562,0.0,0.0
2022-07-13 00:00:00+00:00,0.4236539900302887,0.43986600637435913,0.4128060042858124,0.4247420132160187,79057,0.0,0.0
2022-07-14 00:00:00+00:00,0.42474600672721863,0.46046099066734314,0.4245840013027191,0.45981699228286743,85813,0.0,0.0
2022-07-15 00:00:00+00:00,0.45980799198150635,0.5056620240211487,0.45892301201820374,0.4969950020313263,98082,0.0,0.0
2022-07-16 00:00:00+00:00,0.4969939887523651,0.5578169822692871,0.4879530072212219,0.5480139851570129,91367,0.0,0.0
2022-07-17 00:00:00+00:00,0.5480160117149353,0.5561270117759705,0.5345829725265503,0.5430600047111511,93798,0.0,0.0
2022-07-18 00:00:00+00:00,0.54305499792099,0.6071239709854126,0.542822003364563,0.6071169972419739,97297,0.0,0.0
2022-07-19 00:00:00+00:00,0.6071190237998962,0.6224150061607361,0.5847740173339844,0.5888580083847046,131940,0.0,0.0
2022-07-20 00:00:00+00:00,0.5888609886169434,0.6120240092277527,0.578603982925415,0.5925740003585815,127540,0.0,0.0
2022-07-21 00:00:00+00:00,0.5925689935684204,0.6274150013923645,0.586758017539978,0.6178179979324341,139524,0.0,0.0
2022-07-22 00:00:00+00:00,0.6178190112113953,0.651648998260498,0.6129180192947388,0.618939995765686,121121,0.0,0.0
2022-07-23 00:00:00+00:00,0.6189410090446472,0.6384990215301514,0.6168869733810425,0.6338559985160828,125914,0.0,0.0
2022-07-24 00:00:00+00:00,0.6338549852371216,0.6602370142936707,0.6337350010871887,0.6486690044403076,153227,0.0,0.0
2022-07-25 00:00:00+00:00,0.6486690044403076,0.6682069897651672,0.634975016117096,0.6389279961585999,181086,0.0,0.0
2022-07-26 00:00:00+00:00,0.6389039754867554,0.6403130292892456,0.5823699831962585,0.6064410209655762,152766,0.0,0.0
2022-07-27 00:00:00+00:00,0.606456995010376,0.6748930215835571,0.6014829874038696,0.6748930215835571,208606,0.0,0.0
2022-07-28 00:00:00+00:00,0.6748970150947571,0.7050859928131104,0.6547939777374268,0.6879850029945374,304688,0.0,0.0
2022-07-29 00:00:00+00:00,0.6879860162734985,0.6897900104522705,0.6479840278625488,0.6612359881401062,174234,0.0,0.0
2022-07-30 00:00:00+00:00,0.6612430214881897,0.6620050072669983,0.6390979886054993,0.6406159996986389,117995,0.0,0.0
2022-07-31 00:00:00+00:00,0.6406109929084778,0.6718490123748779,0.6401739716529846,0.657558023929596,184512,0.0,0.0
2022-08-01 00:00:00+00:00,0.6575559973716736,0.6655120253562927,0.6370300054550171,0.6406109929084778,121417,0.0,0.0
2022-08-02 00:00:00+00:00,0.6406130194664001,0.6463119983673096,0.6129260063171387,0.632938027381897,153192,0.0,0.0
2022-08-03 00:00:00+00:00,0.6329339742660522,0.6458960175514221,0.6179029941558838,0.628607988357544,96412,0.0,0.0
2022-08-04 00:00:00+00:00,0.6286100149154663,0.6332989931106567,0.6134459972381592,0.6167740225791931,105076,0.0,0.0
2022-08-05 00:00:00+00:00,0.6167619824409485,0.6564159989356995,0.6167569756507874,0.6551439762115479,106895,0.0,0.0
2022-08-06 00:00:00+00:00,0.6551439762115479,0.6596009731292725,0.6426510214805603,0.6463429927825928,96206,0.0,0.0
2022-08-07 00:00:00+00:00,0.6463389992713928,0.646356999874115,0.6282860040664673,0.6282860040664673,100187,0.0,0.0
2022-08-08 00:00:00+00:00,0.628288984298706,0.6718320250511169,0.6274920105934143,0.6521679759025574,104130,0.0,0.0
2022-08-09 00:00:00+00:00,0.6521660089492798,0.6621040105819702,0.6452299952507019,0.6556429862976074,139269,0.0,0.0
2022-08-10 00:00:00+00:00,0.6556379795074463,0.7096359729766846,0.6380329728126526,0.6935709714889526,152069,0.0,0.0
2022-08-11 00:00:00+00:00,0.6936579942703247,0.7437009811401367,0.6932640075683594,0.7181400060653687,150486,0.0,0.0
2022-08-12 00:00:00+00:00,0.7181259989738464,0.7194719910621643,0.6899759769439697,0.6969019770622253,150177,0.0,0.0
2022-08-13 00:00:00+00:00,0.6969419717788696,0.7137789726257324,0.6896920204162598,0.6931999921798706,205480,0.0,0.0
2022-08-14 00:00:00+00:00,0.6932330131530762,0.6941819787025452,0.6815569996833801,0.6874780058860779,200120,0.0,0.0
2022-08-15 00:00:00+00:00,0.6873810291290283,0.7056400179862976,0.6158660054206848,0.6184589862823486,246823,0.0,0.0
2022-08-16 00:00:00+00:00,0.6183279752731323,0.628279983997345,0.6047539710998535,0.6262450218200684,160330,0.0,0.0
2022-08-17 00:00:00+00:00,0.6262379884719849,0.6365249752998352,0.5920590162277222,0.5958769917488098,159272,0.0,0.0
2022-08-18 00:00:00+00:00,0.595874011516571,0.5975310206413269,0.5924580097198486,0.596996009349823,142074,0.0,0.0
2022-08-19 00:00:00+00:00,0.5970010161399841,0.597012996673584,0.5269719958305359,0.5270379781723022,160047,0.0,0.0
2022-08-20 00:00:00+00:00,0.5270220041275024,0.5428889989852905,0.5147500038146973,0.5197470188140869,168027,0.0,0.0
2022-08-21 00:00:00+00:00,0.5197460055351257,0.5407059788703918,0.5197100043296814,0.5342720150947571,141076,0.0,0.0
2022-08-22 00:00:00+00:00,0.5342900156974792,0.5648229718208313,0.5124139785766602,0.5648229718208313,177289,0.0,0.0
2022-08-23 00:00:00+00:00,0.5646970272064209,0.5891770124435425,0.5503829717636108,0.5807669758796692,180399,0.0,0.0
2022-08-24 00:00:00+00:00,0.5807859897613525,0.5855609774589539,0.5695149898529053,0.5798799991607666,153388,0.0,0.0
2022-08-25 00:00:00+00:00,0.5798580050468445,0.5927720069885254,0.5798500180244446,0.5817930102348328,148397,0.0,0.0
2022-08-26 00:00:00+00:00,0.5817720293998718,0.5890989899635315,0.5138660073280334,0.5143589973449707,148741,0.0,0.0
2022-08-27 00:00:00+00:00,0.5144079923629761,0.5153030157089233,0.48336800932884216,0.4857040047645569,167921,0.0,0.0
2022-08-28 00:00:00+00:00,0.48565199971199036,0.49042800068855286,0.47398999333381653,0.47398999333381653,119259,0.0,0.0
2022-08-29 00:00:00+00:00,0.47399500012397766,0.4960469901561737,0.46772301197052,0.4959479868412018,137633,0.0,0.0
2022-08-30 00:00:00+00:00,0.49593400955200195,0.504705011844635,0.4714309871196747,0.47545701265335083,163131,0.0,0.0
2022-08-31 00:00:00+00:00,0.47545498609542847,0.4988330006599426,0.47377198934555054,0.4947130084037781,145841,0.0,0.0
2022-09-01 00:00:00+00:00,0.49483200907707214,0.4991709887981415,0.4780139923095703,0.4876120090484619,123507,0.0,0.0
2022-09-02 00:00:00+00:00,0.4876430034637451,0.5075110197067261,0.4812769889831543,0.4832969903945923,151113,0.0,0.0
2022-09-03 00:00:00+00:00,0.4831889867782593,0.48330000042915344,0.47202199697494507,0.4725100100040436,116962,0.0,0.0
2022-09-04 00:00:00+00:00,0.4725109934806824,0.480322003364563,0.4722209870815277,0.47765299677848816,120467,0.0,0.0
2022-09-05 00:00:00+00:00,0.47765401005744934,0.5048120021820068,0.47050899267196655,0.48938998579978943,1250752,0.0,0.0
2022-09-06 00:00:00+00:00,0.4894149899482727,0.5764409899711609,0.4891889989376068,0.5105720162391663,197336,0.0,0.0
2022-09-07 00:00:00+00:00,0.5105699896812439,0.5311530232429504,0.4926309883594513,0.5300660133361816,137910,0.0,0.0
2022-09-08 00:00:00+00:00,0.5300599932670593,0.5303339958190918,0.5236899852752686,0.5289909839630127,135871,0.0,0.0
2022-09-09 00:00:00+00:00,0.5289880037307739,0.55280601978302,0.5289639830589294,0.5512470006942749,152466,0.0,0.0
2022-09-10 00:00:00+00:00,0.5512509942054749,0.5694010257720947,0.5511000156402588,0.569284975528717,155433,0.0,0.0
2022-09-11 00:00:00+00:00,0.5692930221557617,0.5793619751930237,0.5650410056114197,0.5719760060310364,161966,0.0,0.0
2022-09-12 00:00:00+00:00,0.5719980001449585,0.5748180150985718,0.5581240057945251,0.5584279894828796,154946,0.0,0.0
2022-09-13 00:00:00+00:00,0.5584110021591187,0.5756180286407471,0.5313079953193665,0.5354030132293701,150195,0.0,0.0
2022-09-14 00:00:00+00:00,0.5351359844207764,0.5499169826507568,0.5347620248794556,0.5453240275382996,142545,0.0,0.0
2022-09-15 00:00:00+00:00,0.5453220009803772,0.5459200143814087,0.5251200199127197,0.5320889949798584,196476,0.0,0.0
2022-09-16 00:00:00+00:00,0.5323050022125244,0.5351089835166931,0.5176929831504822,0.5345039963722229,184691,0.0,0.0
2022-09-17 00:00:00+00:00,0.5345159769058228,0.5402340292930603,0.4510140120983124,0.4635140001773834,179029,0.0,0.0
2022-09-18 00:00:00+00:00,0.46362000703811646,0.46362000703811646,0.4238620102405548,0.4284760057926178,114605,0.0,0.0
2022-09-19 00:00:00+00:00,0.428507000207901,0.4478510022163391,0.42105698585510254,0.44729000329971313,123898,0.0,0.0
2022-09-20 00:00:00+00:00,0.4472050070762634,0.4950459897518158,0.4394559860229492,0.4569920003414154,203323,0.0,0.0
2022-09-21 00:00:00+00:00,0.45695000886917114,0.47354400157928467,0.43446800112724304,0.4357079863548279,126295,0.0,0.0
2022-09-22 00:00:00+00:00,0.4356609880924225,0.44297900795936584,0.42740100622177124,0.436273992061615,118917,0.0,0.0
2022-09-23 00:00:00+00:00,0.4362789988517761,0.43730100989341736,0.421314001083374,0.43090900778770447,105561,0.0,0.0
2022-09-24 00:00:00+00:00,0.4309000074863434,0.4321489930152893,0.4245469868183136,0.4245859980583191,115818,0.0,0.0
2022-09-25 00:00:00+00:00,0.42458298802375793,0.43552398681640625,0.4245150089263916,0.4319100081920624,136906,0.0,0.0
2022-09-26 00:00:00+00:00,0.43186700344085693,0.4394640028476715,0.4262610077857971,0.43946200609207153,143371,0.0,0.0
2022-09-27 00:00:00+00:00,0.43947601318359375,0.45380398631095886,0.4271860122680664,0.4276599884033203,214357,0.0,0.0
