TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-03-08 00:00:00,2.8394899368286133,150428000,2.6221299171447754,3.3536200523376465,1.2399699687957764,2.8394899368286133
2018-03-09 00:00:00,1.6429100036621094,182844992,2.847709894180298,2.9434499740600586,1.4164799451828003,1.6429100036621094
2018-03-10 00:00:00,1.4834400415420532,53627900,1.6473900079727173,1.8660500049591064,1.4674500226974487,1.4834400415420532
2018-03-11 00:00:00,1.5972100496292114,46160400,1.477190017700195,1.6281399726867676,1.4121299982070925,1.5972100496292114
2018-03-12 00:00:00,1.314170002937317,53359000,1.5950499773025513,1.6214799880981443,1.2731800079345703,1.314170002937317
2018-03-13 00:00:00,1.3569899797439575,89964304,1.29885995388031,1.4081000089645386,1.2118200063705444,1.3569899797439575
2018-03-14 00:00:00,1.466480016708374,294265984,1.3560099601745603,1.5711499452590942,1.3560099601745603,1.466480016708374
2018-03-15 00:00:00,1.688969969749451,178626000,1.4694600105285645,1.7089899778366089,1.2697099447250366,1.688969969749451
2018-03-16 00:00:00,1.508039951324463,70498600,1.6721099615097046,1.8643800020217896,1.4933099746704102,1.508039951324463
2018-03-17 00:00:00,1.2812800407409668,47038200,1.3672900199890137,1.4931999444961548,1.2516499757766724,1.2812800407409668
2018-03-18 00:00:00,1.2757799625396729,33210200,1.2791099548339844,1.3200600147247314,1.0076899528503418,1.2757799625396729
2018-03-19 00:00:00,1.258520007133484,29096500,1.2708699703216553,1.3064299821853638,1.1674599647521973,1.258520007133484
2018-03-20 00:00:00,1.3760199546813965,32469000,1.2751400470733645,1.4472500085830688,1.245569944381714,1.3760199546813965
2018-03-21 00:00:00,1.4092799425125122,28898900,1.381749987602234,1.4972599744796753,1.350950002670288,1.4092799425125122
2018-03-22 00:00:00,1.310420036315918,28259000,1.40857994556427,1.4657599925994873,1.2400100231170654,1.310420036315918
2018-03-23 00:00:00,1.3693100214004517,25017500,1.311210036277771,1.3739999532699585,1.2329599857330322,1.3693100214004517
2018-03-24 00:00:00,1.4321800470352173,25723300,1.3795900344848633,1.4811700582504272,1.3708200454711914,1.4321800470352173
2018-03-25 00:00:00,1.5083999633789062,23903500,1.4011800289154053,1.5083999633789062,1.3541300296783447,1.5083999633789062
2018-03-26 00:00:00,1.743939995765686,81838200,1.4723299741744995,1.9377000331878664,1.4403300285339355,1.743939995765686
2018-03-27 00:00:00,2.1913399696350098,93276096,1.756019949913025,2.3739399909973145,1.618299961090088,2.1913399696350098
2018-03-28 00:00:00,2.3264400959014893,136956992,2.1315200328826904,2.8577699661254883,2.0594499111175537,2.3264400959014893
2018-03-29 00:00:00,2.137589931488037,68976200,2.334059953689575,2.444799900054932,1.9812699556350708,2.137589931488037
2018-03-30 00:00:00,2.305389881134033,64202200,2.1297800540924072,2.45907998085022,2.0138700008392334,2.305389881134033
2018-03-31 00:00:00,2.058379888534546,37808000,2.312609910964966,2.3664400577545166,2.0541799068450928,2.058379888534546
2018-04-01 00:00:00,2.0704801082611084,35752600,2.057919979095459,2.179569959640503,1.7825000286102295,2.0704801082611084
2018-04-02 00:00:00,2.062000036239624,31940000,2.0871400833129883,2.1923298835754395,2.0340399742126465,2.062000036239624
2018-04-03 00:00:00,2.2922298908233643,28097800,2.0637099742889404,2.371570110321045,2.0271201133728027,2.2922298908233643
2018-04-04 00:00:00,2.442579984664917,41934000,2.2868399620056152,2.483139991760254,2.192660093307495,2.442579984664917
2018-04-05 00:00:00,2.860029935836792,70226400,2.4602999687194824,2.882309913635254,2.332420110702514,2.860029935836792
2018-04-06 00:00:00,3.0618300437927246,73498000,2.849410057067871,3.07273006439209,2.612669944763184,3.0618300437927246
2018-04-07 00:00:00,3.780940055847168,156704992,3.0622498989105225,3.9951601028442383,3.0622498989105225,3.780940055847168
2018-04-08 00:00:00,3.493230104446411,78653600,3.776279926300049,3.776279926300049,3.4173901081085205,3.493230104446411
2018-04-09 00:00:00,3.483289957046509,85303600,3.501110076904297,3.617180109024048,3.211549997329712,3.483289957046509
2018-04-10 00:00:00,4.62129020690918,161658000,3.49783992767334,4.770919799804688,3.49783992767334,4.62129020690918
2018-04-11 00:00:00,4.2954301834106445,129688000,4.675069808959961,4.6928300857543945,4.103330135345459,4.2954301834106445
2018-04-12 00:00:00,4.397459983825684,96839696,4.276619911193848,4.655829906463623,4.131509780883789,4.397459983825684
2018-04-13 00:00:00,4.206429958343506,124367000,4.4198899269104,5.111310005187988,4.206429958343506,4.206429958343506
2018-04-14 00:00:00,4.34414005279541,53516600,4.207459926605225,4.468669891357422,4.101409912109375,4.34414005279541
2018-04-15 00:00:00,4.508679866790772,65344300,4.349810123443604,4.761600017547607,4.320280075073242,4.508679866790772
2018-04-16 00:00:00,4.140960216522217,44848400,4.509439945220947,4.631649971008301,4.000579833984375,4.140960216522217
2018-04-17 00:00:00,4.071750164031982,59607000,4.145860195159912,4.295370101928711,4.023640155792236,4.071750164031982
