TIMESTAMP,SSS12431_OPEN_PRICE_USD,SSS12431_HIGH_PRICE_USD,SSS12431_LOW_PRICE_USD,SSS12431_CLOSE_PRICE_USD,SSS12431_VOLUME_USD,SSS12431_DIVIDENDS_USD,SSS12431_STOCK_SPLITS_USD
2022-07-26 00:00:00+00:00,0.5757700204849243,0.6109489798545837,0.5608569979667664,0.5806540250778198,1017908,0.0,0.0
2022-07-27 00:00:00+00:00,0.5806760191917419,0.6351349949836731,0.5806760191917419,0.6195369958877563,1036077,0.0,0.0
2022-07-28 00:00:00+00:00,0.6195189952850342,0.6629850268363953,0.6083670258522034,0.6372110247612,1207874,0.0,0.0
2022-07-29 00:00:00+00:00,0.6372060179710388,0.7111369967460632,0.6304870247840881,0.6945120096206665,1991373,0.0,0.0
2022-07-30 00:00:00+00:00,0.6945130228996277,0.7394459843635559,0.6771770119667053,0.7099670171737671,1747370,0.0,0.0
2022-07-31 00:00:00+00:00,0.7099999785423279,0.7303659915924072,0.663112998008728,0.7004470229148865,1017942,0.0,0.0
2022-08-01 00:00:00+00:00,0.7004150152206421,0.719277024269104,0.6588180065155029,0.6629430055618286,989940,0.0,0.0
2022-08-02 00:00:00+00:00,0.6628950238227844,0.7110750079154968,0.6411160230636597,0.6550250053405762,1038764,0.0,0.0
2022-08-03 00:00:00+00:00,0.6549829840660095,0.6732620000839233,0.637598991394043,0.6568869948387146,969904,0.0,0.0
2022-08-04 00:00:00+00:00,0.6568830013275146,0.6810089945793152,0.6563439965248108,0.6645449995994568,944882,0.0,0.0
2022-08-05 00:00:00+00:00,0.664542019367218,0.7025820016860962,0.6622430086135864,0.6932669878005981,1090370,0.0,0.0
2022-08-06 00:00:00+00:00,0.6932560205459595,0.711417019367218,0.6797099709510803,0.6813079714775085,956257,0.0,0.0
2022-08-07 00:00:00+00:00,0.6813269853591919,0.6992790102958679,0.6522570252418518,0.697475016117096,1043780,0.0,0.0
2022-08-08 00:00:00+00:00,0.6974040269851685,0.721405029296875,0.6826930046081543,0.687080979347229,1096822,0.0,0.0
2022-08-09 00:00:00+00:00,0.6871060132980347,0.7019950151443481,0.6694390177726746,0.6983960270881653,981537,0.0,0.0
2022-08-10 00:00:00+00:00,0.698399007320404,0.7313929796218872,0.6746609807014465,0.7225930094718933,1027880,0.0,0.0
2022-08-11 00:00:00+00:00,0.7226070165634155,0.7378849983215332,0.7123180031776428,0.7123919725418091,1007868,0.0,0.0
2022-08-12 00:00:00+00:00,0.7121989727020264,0.7754169702529907,0.7032359838485718,0.709883987903595,940763,0.0,0.0
2022-08-13 00:00:00+00:00,0.7098720073699951,0.7159479856491089,0.6979349851608276,0.7032849788665771,1091281,0.0,0.0
2022-08-14 00:00:00+00:00,0.7032849788665771,0.7127950191497803,0.6811860203742981,0.6830499768257141,993938,0.0,0.0
2022-08-15 00:00:00+00:00,0.6830400228500366,0.7153459787368774,0.6696069836616516,0.6767190098762512,1006647,0.0,0.0
2022-08-16 00:00:00+00:00,0.6767160296440125,0.6972000002861023,0.6659749746322632,0.6681420207023621,977449,0.0,0.0
2022-08-17 00:00:00+00:00,0.6681140065193176,0.7003549933433533,0.6435199975967407,0.6472179889678955,900776,0.0,0.0
2022-08-18 00:00:00+00:00,0.6472300291061401,0.660942018032074,0.6206949949264526,0.6209830045700073,918045,0.0,0.0
2022-08-19 00:00:00+00:00,0.6209740042686462,0.621957004070282,0.5807219743728638,0.582135021686554,939753,0.0,0.0
2022-08-20 00:00:00+00:00,0.5821130275726318,0.6124889850616455,0.5813230276107788,0.5903840065002441,877319,0.0,0.0
2022-08-21 00:00:00+00:00,0.5903930068016052,0.6329100131988525,0.544314980506897,0.6316900253295898,981589,0.0,0.0
2022-08-22 00:00:00+00:00,0.631725013256073,0.631879985332489,0.6012669801712036,0.6221740245819092,890907,0.0,0.0
2022-08-23 00:00:00+00:00,0.6221820116043091,0.6224889755249023,0.5997480154037476,0.605787992477417,888835,0.0,0.0
2022-08-24 00:00:00+00:00,0.6058260202407837,0.6072549819946289,0.5962560176849365,0.5983610153198242,864532,0.0,0.0
2022-08-25 00:00:00+00:00,0.5983610153198242,0.6038810014724731,0.584326982498169,0.5874580144882202,882014,0.0,0.0
2022-08-26 00:00:00+00:00,0.5873870253562927,0.5888100266456604,0.5353789925575256,0.5366870164871216,876750,0.0,0.0
2022-08-27 00:00:00+00:00,0.5367140173912048,0.546396017074585,0.5016220211982727,0.5066450238227844,765324,0.0,0.0
2022-08-28 00:00:00+00:00,0.5066270232200623,0.5199329853057861,0.5040959715843201,0.5099999904632568,993012,0.0,0.0
2022-08-29 00:00:00+00:00,0.510021984577179,0.5213029980659485,0.45491400361061096,0.47838300466537476,899779,0.0,0.0
2022-08-30 00:00:00+00:00,0.47836899757385254,0.48689499497413635,0.4413990080356598,0.45154500007629395,868020,0.0,0.0
2022-08-31 00:00:00+00:00,0.451555997133255,0.4635150134563446,0.44378599524497986,0.45073801279067993,857195,0.0,0.0
2022-09-01 00:00:00+00:00,0.45074498653411865,0.45318999886512756,0.42978501319885254,0.4370400011539459,840472,0.0,0.0
2022-09-02 00:00:00+00:00,0.43703898787498474,0.439316987991333,0.40152600407600403,0.4051780104637146,810296,0.0,0.0
2022-09-03 00:00:00+00:00,0.4051699936389923,0.40882599353790283,0.38944101333618164,0.3911080062389374,811058,0.0,0.0
2022-09-04 00:00:00+00:00,0.39112401008605957,0.3968369960784912,0.3866110146045685,0.38903701305389404,770413,0.0,0.0
2022-09-05 00:00:00+00:00,0.38906100392341614,0.39361900091171265,0.3769499957561493,0.3790319859981537,838255,0.0,0.0
2022-09-06 00:00:00+00:00,0.37905600666999817,0.39131999015808105,0.3625530004501343,0.36453598737716675,770621,0.0,0.0
2022-09-07 00:00:00+00:00,0.3645249903202057,0.3826499879360199,0.35837000608444214,0.3807379901409149,856923,0.0,0.0
2022-09-08 00:00:00+00:00,0.3807379901409149,0.3853830099105835,0.3758699893951416,0.3825109899044037,738765,0.0,0.0
2022-09-09 00:00:00+00:00,0.382515013217926,0.39896899461746216,0.3799239993095398,0.39423099160194397,893013,0.0,0.0
2022-09-10 00:00:00+00:00,0.39424800872802734,0.4067249894142151,0.39424800872802734,0.40565699338912964,856355,0.0,0.0
2022-09-11 00:00:00+00:00,0.4056209921836853,0.4062980115413666,0.39365801215171814,0.3963490128517151,878707,0.0,0.0
2022-09-12 00:00:00+00:00,0.3963269889354706,0.4007740020751953,0.38801300525665283,0.39004701375961304,814035,0.0,0.0
2022-09-13 00:00:00+00:00,0.39004799723625183,0.39284801483154297,0.3655030131340027,0.3693009912967682,840729,0.0,0.0
2022-09-14 00:00:00+00:00,0.36635300517082214,0.37210899591445923,0.35264599323272705,0.3562430143356323,901157,0.0,0.0
2022-09-15 00:00:00+00:00,0.3562430143356323,0.3590719997882843,0.3373819887638092,0.3393000066280365,898508,0.0,0.0
2022-09-16 00:00:00+00:00,0.3393000066280365,0.35001400113105774,0.33902499079704285,0.346437007188797,881605,0.0,0.0
2022-09-17 00:00:00+00:00,0.3464359939098358,0.3571999967098236,0.3464359939098358,0.3553459942340851,896776,0.0,0.0
2022-09-18 00:00:00+00:00,0.35534998774528503,0.35594600439071655,0.3363740146160126,0.3397499918937683,887964,0.0,0.0
2022-09-19 00:00:00+00:00,0.33974799513816833,0.34172600507736206,0.3265739977359772,0.3398900032043457,908382,0.0,0.0
2022-09-20 00:00:00+00:00,0.3398880064487457,0.3422349989414215,0.3292810022830963,0.3307340145111084,932850,0.0,0.0
2022-09-21 00:00:00+00:00,0.33072900772094727,0.3328869938850403,0.3187299966812134,0.3211730122566223,832327,0.0,0.0
2022-09-22 00:00:00+00:00,0.32116299867630005,0.3224770128726959,0.30816900730133057,0.31505298614501953,1057100,0.0,0.0
2022-09-23 00:00:00+00:00,0.31504198908805847,0.32850900292396545,0.3105680048465729,0.31890198588371277,1154115,0.0,0.0
2022-09-24 00:00:00+00:00,0.31889501214027405,0.3308449983596802,0.31802898645401,0.3189859986305237,1236264,0.0,0.0
2022-09-25 00:00:00+00:00,0.31899499893188477,0.3220050036907196,0.31406599283218384,0.31622499227523804,1208693,0.0,0.0
2022-09-26 00:00:00+00:00,0.31622400879859924,0.3198240101337433,0.3134860098361969,0.31846100091934204,1148300,0.0,0.0
2022-09-27 00:00:00+00:00,0.31846898794174194,0.3402549922466278,0.31845301389694214,0.32862699031829834,1003710,0.0,0.0
2022-09-28 00:00:00+00:00,0.3285900056362152,0.3287000060081482,0.3164390027523041,0.3220840096473694,1049189,0.0,0.0
2022-09-29 00:00:00+00:00,0.3221049904823303,0.34894800186157227,0.3158850073814392,0.3227899968624115,1224690,0.0,0.0
2022-09-30 00:00:00+00:00,0.32278698682785034,0.3255540132522583,0.32018500566482544,0.3232719898223877,1221070,0.0,0.0
2022-10-01 00:00:00+00:00,0.3232620060443878,0.33209100365638733,0.3153280019760132,0.3201940059661865,1145343,0.0,0.0
2022-10-02 00:00:00+00:00,0.32020899653434753,0.32818499207496643,0.3158940076828003,0.3267259895801544,1168381,0.0,0.0
2022-10-03 00:00:00+00:00,0.3267210125923157,0.3335149884223938,0.3250829875469208,0.33181899785995483,1156225,0.0,0.0
2022-10-04 00:00:00+00:00,0.331822007894516,0.5112590193748474,0.3289479911327362,0.4074249863624573,2572805,0.0,0.0
2022-10-05 00:00:00+00:00,0.40621399879455566,0.4231550097465515,0.36367499828338623,0.36644500494003296,1353447,0.0,0.0
2022-10-06 00:00:00+00:00,0.3664259910583496,0.41686001420021057,0.3565790057182312,0.38057100772857666,1392905,0.0,0.0
2022-10-07 00:00:00+00:00,0.3805750012397766,0.3923940062522888,0.3609130084514618,0.3688490092754364,1267071,0.0,0.0
2022-10-08 00:00:00+00:00,0.3688650131225586,0.3834129869937897,0.36365100741386414,0.3745720088481903,1297454,0.0,0.0
2022-10-09 00:00:00+00:00,0.3745430111885071,0.3762879967689514,0.3644770085811615,0.3666529953479767,1302967,0.0,0.0
2022-10-10 00:00:00+00:00,0.3666520118713379,0.3716300129890442,0.3584569990634918,0.3590080142021179,1271068,0.0,0.0
2022-10-11 00:00:00+00:00,0.35899800062179565,0.3598079979419708,0.34790098667144775,0.3490760028362274,1195863,0.0,0.0
2022-10-12 00:00:00+00:00,0.3490850031375885,0.353518009185791,0.3386709988117218,0.34815099835395813,1188832,0.0,0.0
2022-10-13 00:00:00+00:00,0.34815099835395813,0.34908100962638855,0.32362401485443115,0.32894301414489746,1196937,0.0,0.0
2022-10-14 00:00:00+00:00,0.32894301414489746,0.3373599946498871,0.3268660008907318,0.3288710117340088,1196702,0.0,0.0
2022-10-15 00:00:00+00:00,0.32887399196624756,0.3315100073814392,0.3236199915409088,0.32461801171302795,1217856,0.0,0.0
2022-10-16 00:00:00+00:00,0.32461199164390564,0.3315719962120056,0.32221201062202454,0.3288860023021698,1218800,0.0,0.0
2022-10-17 00:00:00+00:00,0.3288919925689697,0.34026798605918884,0.3177019953727722,0.32328900694847107,1064614,0.0,0.0
2022-10-18 00:00:00+00:00,0.3232870101928711,0.33108100295066833,0.32086700201034546,0.32479798793792725,1041970,0.0,0.0
2022-10-19 00:00:00+00:00,0.3247990012168884,0.32822299003601074,0.3166230022907257,0.31662699580192566,1012720,0.0,0.0
2022-10-20 00:00:00+00:00,0.3166239857673645,0.31898999214172363,0.3125919997692108,0.31495600938796997,1147824,0.0,0.0
2022-10-21 00:00:00+00:00,0.31495100259780884,0.3179599940776825,0.30768099427223206,0.31195899844169617,1106961,0.0,0.0
2022-10-22 00:00:00+00:00,0.31195899844169617,0.3147610127925873,0.3090049922466278,0.3134329915046692,1158174,0.0,0.0
2022-10-23 00:00:00+00:00,0.3134320080280304,0.31712600588798523,0.3111500144004822,0.31565800309181213,1167062,0.0,0.0
2022-10-24 00:00:00+00:00,0.31565698981285095,0.3191460072994232,0.31121399998664856,0.3147200047969818,1142875,0.0,0.0
2022-10-25 00:00:00+00:00,0.3147209882736206,0.32813000679016113,0.30570900440216064,0.32600998878479004,1229162,0.0,0.0
2022-10-26 00:00:00+00:00,0.32621198892593384,0.32768699526786804,0.29558199644088745,0.2998580038547516,1189355,0.0,0.0
2022-10-27 00:00:00+00:00,0.2998580038547516,0.3028540015220642,0.28292199969291687,0.2852180004119873,1099569,0.0,0.0
2022-10-28 00:00:00+00:00,0.2852169871330261,0.2907100021839142,0.2799279987812042,0.28789401054382324,1092806,0.0,0.0
2022-10-29 00:00:00+00:00,0.28789401054382324,0.2949259877204895,0.2834179997444153,0.2886579930782318,1145472,0.0,0.0
2022-10-30 00:00:00+00:00,0.2886579930782318,0.30618199706077576,0.2867810130119324,0.3032419979572296,1137883,0.0,0.0
2022-10-31 00:00:00+00:00,0.3032410144805908,0.3152959942817688,0.2938939929008484,0.30459800362586975,1108855,0.0,0.0
2022-11-01 00:00:00+00:00,0.30459800362586975,0.31038698554039,0.2960590124130249,0.302033007144928,1084287,0.0,0.0
2022-11-02 00:00:00+00:00,0.3020319938659668,0.3042469918727875,0.28995001316070557,0.29245200753211975,1057144,0.0,0.0
2022-11-03 00:00:00+00:00,0.29245200753211975,0.309563010931015,0.29126399755477905,0.299237996339798,1096952,0.0,0.0
2022-11-04 00:00:00+00:00,0.2979069948196411,0.3142339885234833,0.2975049912929535,0.30831199884414673,1113170,0.0,0.0
2022-11-05 00:00:00+00:00,0.30902099609375,0.3132599890232086,0.30357301235198975,0.3087649941444397,1155277,0.0,0.0
2022-11-06 00:00:00+00:00,0.30844199657440186,0.3117069900035858,0.295401006937027,0.29573601484298706,1159608,0.0,0.0
2022-11-07 00:00:00+00:00,0.2955859899520874,0.3012799918651581,0.28446799516677856,0.29500699043273926,1028420,0.0,0.0
2022-11-08 00:00:00+00:00,0.29500699043273926,0.3328709900379181,0.24866800010204315,0.2660689949989319,1006601,0.0,0.0
2022-11-09 00:00:00+00:00,0.2660689949989319,0.26900699734687805,0.20647799968719482,0.21117599308490753,849651,0.0,0.0
2022-11-10 00:00:00+00:00,0.2104180008172989,0.2527869939804077,0.2091130018234253,0.2457209974527359,1035434,0.0,0.0
2022-11-11 00:00:00+00:00,0.2453799992799759,0.24564999341964722,0.22431699931621552,0.23144400119781494,1014639,0.0,0.0
2022-11-12 00:00:00+00:00,0.23185500502586365,0.2838039994239807,0.2174919992685318,0.22488799691200256,844746,0.0,0.0
2022-11-13 00:00:00+00:00,0.224822998046875,0.22806699573993683,0.21656399965286255,0.21927300095558167,820119,0.0,0.0
2022-11-14 00:00:00+00:00,0.21949300169944763,0.23233799636363983,0.21194100379943848,0.2213049978017807,813160,0.0,0.0
2022-11-15 00:00:00+00:00,0.22209200263023376,0.23230400681495667,0.21756300330162048,0.228876993060112,878159,0.0,0.0
2022-11-16 00:00:00+00:00,0.22892899811267853,0.23374299705028534,0.22664900124073029,0.23092299699783325,913012,0.0,0.0
2022-11-17 00:00:00+00:00,0.23082800209522247,0.23118700087070465,0.2213519960641861,0.22341600060462952,1020527,0.0,0.0
2022-11-18 00:00:00+00:00,0.22355400025844574,0.2991420030593872,0.22324000298976898,0.24508799612522125,1272833,0.0,0.0
2022-11-19 00:00:00+00:00,0.24508699774742126,0.24594299495220184,0.23992499709129333,0.24416400492191315,973445,0.0,0.0
2022-11-20 00:00:00+00:00,0.24416300654411316,0.268312007188797,0.23730500042438507,0.26076599955558777,1158506,0.0,0.0
2022-11-21 00:00:00+00:00,0.2605690062046051,0.26124298572540283,0.24601300060749054,0.24975499510765076,971074,0.0,0.0
2022-11-22 00:00:00+00:00,0.24990500509738922,0.26215600967407227,0.24389199912548065,0.26185598969459534,1017623,0.0,0.0
2022-11-23 00:00:00+00:00,0.26096099615097046,0.29099398851394653,0.2540830075740814,0.26068198680877686,1154531,0.0,0.0
2022-11-24 00:00:00+00:00,0.2605139911174774,0.2835879921913147,0.258199006319046,0.28264299035072327,1186701,0.0,0.0
2022-11-25 00:00:00+00:00,0.28264299035072327,0.2829279899597168,0.27249300479888916,0.2789109945297241,1142873,0.0,0.0
2022-11-26 00:00:00+00:00,0.2791599929332733,0.33608001470565796,0.2791599929332733,0.3323889970779419,1349866,0.0,0.0
2022-11-27 00:00:00+00:00,0.33228400349617004,0.33598700165748596,0.3142690062522888,0.3142690062522888,1319212,0.0,0.0
2022-11-28 00:00:00+00:00,0.3142690062522888,0.3187580108642578,0.28269699215888977,0.2875489890575409,1296737,0.0,0.0
2022-11-29 00:00:00+00:00,0.2876279950141907,0.29884299635887146,0.28314900398254395,0.2900420129299164,1214856,0.0,0.0
2022-11-30 00:00:00+00:00,0.2900420129299164,0.2992599904537201,0.27772000432014465,0.28540199995040894,1166668,0.0,0.0
2022-12-01 00:00:00+00:00,0.28540199995040894,0.2855139970779419,0.27362000942230225,0.27763399481773376,1170416,0.0,0.0
2022-12-02 00:00:00+00:00,0.2776539921760559,0.27890899777412415,0.2718510031700134,0.27764299511909485,1103088,0.0,0.0
2022-12-03 00:00:00+00:00,0.2775140106678009,0.2784860134124756,0.27194300293922424,0.27445900440216064,1148707,0.0,0.0
2022-12-04 00:00:00+00:00,0.273703008890152,0.2758080065250397,0.26704201102256775,0.27198201417922974,1108248,0.0,0.0
2022-12-05 00:00:00+00:00,0.27125099301338196,0.27793601155281067,0.26485899090766907,0.2672480046749115,967609,0.0,0.0
2022-12-06 00:00:00+00:00,0.2672480046749115,0.27027198672294617,0.26534798741340637,0.26850301027297974,919740,0.0,0.0
2022-12-07 00:00:00+00:00,0.26872000098228455,0.26993000507354736,0.2601349949836731,0.2645060122013092,920954,0.0,0.0
2022-12-08 00:00:00+00:00,0.264504998922348,0.272814005613327,0.26260700821876526,0.27140599489212036,912400,0.0,0.0
2022-12-09 00:00:00+00:00,0.27140799164772034,0.2728259861469269,0.2637979984283447,0.26554998755455017,913363,0.0,0.0
2022-12-10 00:00:00+00:00,0.26554998755455017,0.26980099081993103,0.2644999921321869,0.26807600259780884,858111,0.0,0.0
2022-12-11 00:00:00+00:00,0.26807698607444763,0.286206990480423,0.26728901267051697,0.28051498532295227,939860,0.0,0.0
2022-12-12 00:00:00+00:00,0.28051498532295227,0.28147199749946594,0.2625649869441986,0.2656809985637665,893487,0.0,0.0
2022-12-13 00:00:00+00:00,0.26519298553466797,0.2775940001010895,0.24829299747943878,0.26719701290130615,881631,0.0,0.0
2022-12-14 00:00:00+00:00,0.2675060033798218,0.27306899428367615,0.2559089958667755,0.25843799114227295,821760,0.0,0.0
2022-12-15 00:00:00+00:00,0.25819599628448486,0.25821200013160706,0.2450920045375824,0.246629998087883,877632,0.0,0.0
2022-12-16 00:00:00+00:00,0.246739000082016,0.2509140074253082,0.21543599665164948,0.21993400156497955,815611,0.0,0.0
2022-12-17 00:00:00+00:00,0.2194419950246811,0.2332260012626648,0.20958100259304047,0.23229600489139557,897402,0.0,0.0
2022-12-18 00:00:00+00:00,0.23202399909496307,0.2425280064344406,0.22941499948501587,0.23978999257087708,371329,0.0,0.0
2022-12-19 00:00:00+00:00,0.2397889941930771,0.24204500019550323,0.22700999677181244,0.22979700565338135,355854,0.0,0.0
2022-12-20 00:00:00+00:00,0.22979700565338135,0.2388090044260025,0.22892500460147858,0.23880599439144135,429688,0.0,0.0
2022-12-21 00:00:00+00:00,0.23785699903964996,0.2387399971485138,0.22690099477767944,0.22730399668216705,832272,0.0,0.0
2022-12-22 00:00:00+00:00,0.227510005235672,0.23063699901103973,0.22220399975776672,0.2267729938030243,795820,0.0,0.0
2022-12-23 00:00:00+00:00,0.22673599421977997,0.23100300133228302,0.2261500060558319,0.22818100452423096,956994,0.0,0.0
2022-12-24 00:00:00+00:00,0.22819599509239197,0.229202002286911,0.22513799369335175,0.22576700150966644,820354,0.0,0.0
2022-12-25 00:00:00+00:00,0.22577199339866638,0.22825400531291962,0.22230400145053864,0.22482900321483612,836979,0.0,0.0
2022-12-26 00:00:00+00:00,0.2246589958667755,0.22635699808597565,0.22241200506687164,0.22596199810504913,894432,0.0,0.0
2022-12-27 00:00:00+00:00,0.2248159945011139,0.2267789989709854,0.2196200042963028,0.22327600419521332,803365,0.0,0.0
2022-12-28 00:00:00+00:00,0.22357499599456787,0.22598999738693237,0.21647000312805176,0.21813400089740753,858732,0.0,0.0
2022-12-29 00:00:00+00:00,0.21813400089740753,0.22177499532699585,0.21717700362205505,0.21992899477481842,796651,0.0,0.0
2022-12-30 00:00:00+00:00,0.21992899477481842,0.2204899936914444,0.21599599719047546,0.21858200430870056,395438,0.0,0.0
2022-12-31 00:00:00+00:00,0.21899700164794922,0.22099199891090393,0.2166540026664734,0.22045999765396118,432970,0.0,0.0
2023-01-01 00:00:00+00:00,0.22045999765396118,0.220660001039505,0.20988799631595612,0.2116290032863617,885978,0.0,0.0
2023-01-02 00:00:00+00:00,0.2116290032863617,0.21510599553585052,0.20512400567531586,0.2065339982509613,756519,0.0,0.0
2023-01-03 00:00:00+00:00,0.20648600161075592,0.21358899772167206,0.2045149952173233,0.2134999930858612,810702,0.0,0.0
2023-01-04 00:00:00+00:00,0.2134999930858612,0.22305500507354736,0.21260899305343628,0.22074100375175476,845165,0.0,0.0
2023-01-05 00:00:00+00:00,0.22089999914169312,0.22168299555778503,0.21684400737285614,0.22019200026988983,869775,0.0,0.0
2023-01-06 00:00:00+00:00,0.22012899816036224,0.22155100107192993,0.21543799340724945,0.2182690054178238,830759,0.0,0.0
2023-01-07 00:00:00+00:00,0.2180359959602356,0.22120900452136993,0.21480299532413483,0.21710200607776642,763667,0.0,0.0
2023-01-08 00:00:00+00:00,0.21656100451946259,0.22877800464630127,0.21445700526237488,0.2287759929895401,375430,0.0,0.0
2023-01-09 00:00:00+00:00,0.22856000065803528,0.2311200052499771,0.22115400433540344,0.22174599766731262,351459,0.0,0.0
2023-01-10 00:00:00+00:00,0.2221820056438446,0.23069100081920624,0.22037099301815033,0.22939400374889374,354457,0.0,0.0
2023-01-11 00:00:00+00:00,0.22939400374889374,0.23080000281333923,0.22082999348640442,0.2294899970293045,804875,0.0,0.0
2023-01-12 00:00:00+00:00,0.23020599782466888,0.23131699860095978,0.22393900156021118,0.22853699326515198,867461,0.0,0.0
2023-01-13 00:00:00+00:00,0.22856399416923523,0.2340250015258789,0.2257400006055832,0.23260200023651123,834168,0.0,0.0
2023-01-14 00:00:00+00:00,0.2318660020828247,0.2445410043001175,0.23155799508094788,0.23783700168132782,585942,0.0,0.0
2023-01-15 00:00:00+00:00,0.2377369999885559,0.23847800493240356,0.22843000292778015,0.2361219972372055,862458,0.0,0.0
2023-01-16 00:00:00+00:00,0.23511600494384766,0.24046100676059723,0.22817400097846985,0.2325589954853058,746697,0.0,0.0
2023-01-17 00:00:00+00:00,0.2325589954853058,0.23410800099372864,0.22935199737548828,0.23012900352478027,780606,0.0,0.0
2023-01-18 00:00:00+00:00,0.2304680049419403,0.2325270026922226,0.21505099534988403,0.21795199811458588,617900,0.0,0.0
2023-01-19 00:00:00+00:00,0.21849900484085083,0.22322000563144684,0.21548299491405487,0.22181299328804016,462351,0.0,0.0
2023-01-20 00:00:00+00:00,0.22120800614356995,0.23683799803256989,0.21846500039100647,0.23608599603176117,836520,0.0,0.0
2023-01-21 00:00:00+00:00,0.23608599603176117,0.24153900146484375,0.22739900648593903,0.22787900269031525,895640,0.0,0.0
2023-01-22 00:00:00+00:00,0.22849200665950775,0.23512700200080872,0.226282998919487,0.2302519977092743,769611,0.0,0.0
2023-01-23 00:00:00+00:00,0.23026099801063538,0.23491300642490387,0.2286670058965683,0.23335400223731995,866442,0.0,0.0
2023-01-24 00:00:00+00:00,0.23285099864006042,0.252236008644104,0.2318899929523468,0.2320519983768463,398395,0.0,0.0
2023-01-25 00:00:00+00:00,0.2327139973640442,0.2401210069656372,0.2277040034532547,0.2360450029373169,924006,0.0,0.0
2023-01-26 00:00:00+00:00,0.2349410057067871,0.23726700246334076,0.23184700310230255,0.23298199474811554,590792,0.0,0.0
2023-01-27 00:00:00+00:00,0.23296299576759338,0.23706300556659698,0.23030400276184082,0.23543399572372437,446569,0.0,0.0
2023-01-28 00:00:00+00:00,0.23500800132751465,0.239546000957489,0.2307090014219284,0.23171600699424744,865580,0.0,0.0
2023-01-29 00:00:00+00:00,0.23171499371528625,0.23972299695014954,0.2311439961194992,0.23808300495147705,872497,0.0,0.0
2023-01-30 00:00:00+00:00,0.2379949986934662,0.24022600054740906,0.21853700280189514,0.22407199442386627,958875,0.0,0.0
2023-01-31 00:00:00+00:00,0.22485199570655823,0.23002900183200836,0.2235960066318512,0.22867099940776825,785684,0.0,0.0
2023-02-01 00:00:00+00:00,0.22864100337028503,0.23056499660015106,0.2139510065317154,0.22166100144386292,548623,0.0,0.0
2023-02-02 00:00:00+00:00,0.22164799273014069,0.23274900019168854,0.220319002866745,0.22351199388504028,870156,0.0,0.0
2023-02-03 00:00:00+00:00,0.2235890030860901,0.2350109964609146,0.22054600715637207,0.2350109964609146,963114,0.0,0.0
2023-02-04 00:00:00+00:00,0.23418299853801727,0.2362239956855774,0.2277829945087433,0.22823099792003632,822919,0.0,0.0
2023-02-05 00:00:00+00:00,0.22784200310707092,0.23236900568008423,0.22181299328804016,0.22359099984169006,877903,0.0,0.0
2023-02-06 00:00:00+00:00,0.22399500012397766,0.22524400055408478,0.2177550047636032,0.21975299715995789,818342,0.0,0.0
2023-02-07 00:00:00+00:00,0.220210000872612,0.2428169995546341,0.21783800423145294,0.24194900691509247,383711,0.0,0.0
2023-02-08 00:00:00+00:00,0.24237500131130219,0.24722500145435333,0.23816099762916565,0.24722500145435333,399507,0.0,0.0
2023-02-09 00:00:00+00:00,0.24717600643634796,0.25256800651550293,0.2338400036096573,0.2367749959230423,421514,0.0,0.0
2023-02-10 00:00:00+00:00,0.2368600070476532,0.23860399425029755,0.23306700587272644,0.2366430014371872,357206,0.0,0.0
2023-02-11 00:00:00+00:00,0.2371309995651245,0.2393600046634674,0.23186500370502472,0.23525099456310272,366965,0.0,0.0
2023-02-12 00:00:00+00:00,0.23444999754428864,0.2427320033311844,0.23080399632453918,0.23580500483512878,368779,0.0,0.0
2023-02-13 00:00:00+00:00,0.2349420040845871,0.2387319952249527,0.21391700208187103,0.22096499800682068,344952,0.0,0.0
2023-02-14 00:00:00+00:00,0.22090700268745422,0.22109700739383698,0.2052379995584488,0.21064099669456482,349772,0.0,0.0
2023-02-15 00:00:00+00:00,0.20970000326633453,0.22489699721336365,0.2083210051059723,0.22436299920082092,346662,0.0,0.0
2023-02-16 00:00:00+00:00,0.22435800731182098,0.23048600554466248,0.2155359983444214,0.2162420004606247,343587,0.0,0.0
2023-02-17 00:00:00+00:00,0.2164279967546463,0.22414900362491608,0.2148679941892624,0.22122499346733093,350127,0.0,0.0
2023-02-18 00:00:00+00:00,0.22122499346733093,0.22703799605369568,0.22122499346733093,0.2261669933795929,342316,0.0,0.0
2023-02-19 00:00:00+00:00,0.2261420041322708,0.22753100097179413,0.21847599744796753,0.21953299641609192,358553,0.0,0.0
2023-02-20 00:00:00+00:00,0.21900300681591034,0.22579999268054962,0.21676699817180634,0.21854999661445618,324592,0.0,0.0
2023-02-21 00:00:00+00:00,0.2185869961977005,0.2199700027704239,0.21445700526237488,0.21500900387763977,299147,0.0,0.0
2023-02-22 00:00:00+00:00,0.21500100195407867,0.21658200025558472,0.2099509984254837,0.2156819999217987,302171,0.0,0.0
2023-02-23 00:00:00+00:00,0.2156050056219101,0.2181359976530075,0.21067599952220917,0.21143899857997894,210805,0.0,0.0
2023-02-24 00:00:00+00:00,0.21143899857997894,0.21713100373744965,0.20605599880218506,0.2078080028295517,224225,0.0,0.0
2023-02-25 00:00:00+00:00,0.20838600397109985,0.21031400561332703,0.20474399626255035,0.20810499787330627,196348,0.0,0.0
2023-02-26 00:00:00+00:00,0.20766299962997437,0.21209700405597687,0.20668700337409973,0.21169699728488922,225329,0.0,0.0
