TIMESTAMP,ANKR_OPEN_PRICE_USD,ANKR_HIGH_PRICE_USD,ANKR_LOW_PRICE_USD,ANKR_CLOSE_PRICE_USD,ANKR_VOLUME_USD,ANKR_DIVIDENDS_USD,ANKR_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.0462770015001297,0.04642400145530701,0.045687999576330185,0.0462069995701313,12010816,0.0,0.0
2024-05-26 00:00:00+00:00,0.0462069995701313,0.04642999917268753,0.04514399915933609,0.04522699862718582,13227721,0.0,0.0
2024-05-27 00:00:00+00:00,0.04522699862718582,0.046835001558065414,0.04459000006318092,0.046307001262903214,17608928,0.0,0.0
2024-05-28 00:00:00+00:00,0.046307001262903214,0.046525999903678894,0.04429899901151657,0.04503900185227394,17641548,0.0,0.0
2024-05-29 00:00:00+00:00,0.04503900185227394,0.04569200053811073,0.04358699917793274,0.04367100074887276,18668854,0.0,0.0
2024-05-30 00:00:00+00:00,0.04366999864578247,0.044718001037836075,0.04250999912619591,0.043303001672029495,19420179,0.0,0.0
2024-05-31 00:00:00+00:00,0.043303001672029495,0.04357599839568138,0.0421920008957386,0.04287999868392944,17178497,0.0,0.0
2024-06-01 00:00:00+00:00,0.04287999868392944,0.0432559996843338,0.04256400093436241,0.04291899874806404,11251167,0.0,0.0
2024-06-02 00:00:00+00:00,0.04291899874806404,0.04376799985766411,0.04269799962639809,0.043466001749038696,14798133,0.0,0.0
2024-06-03 00:00:00+00:00,0.043466001749038696,0.04444099962711334,0.042312998324632645,0.04237600043416023,20613761,0.0,0.0
2024-06-04 00:00:00+00:00,0.04237600043416023,0.04331500083208084,0.04202700033783913,0.043310001492500305,14967169,0.0,0.0
2024-06-05 00:00:00+00:00,0.043310001492500305,0.045490000396966934,0.04308699816465378,0.04531500115990639,20199054,0.0,0.0
2024-06-06 00:00:00+00:00,0.045315999537706375,0.0457720011472702,0.04408099874854088,0.04428400099277496,17608217,0.0,0.0
2024-06-07 00:00:00+00:00,0.04428400099277496,0.045364998281002045,0.03834899887442589,0.04079100117087364,28176696,0.0,0.0
2024-06-08 00:00:00+00:00,0.040794000029563904,0.04099699854850769,0.038277000188827515,0.03900400176644325,18540272,0.0,0.0
2024-06-09 00:00:00+00:00,0.03900400176644325,0.04065399989485741,0.03893100097775459,0.03990799933671951,16231549,0.0,0.0
2024-06-10 00:00:00+00:00,0.0399090014398098,0.04025299847126007,0.039062000811100006,0.039181001484394073,12578164,0.0,0.0
2024-06-11 00:00:00+00:00,0.039181001484394073,0.039434999227523804,0.036329999566078186,0.03695699945092201,13473189,0.0,0.0
2024-06-12 00:00:00+00:00,0.036959998309612274,0.04023599997162819,0.03623199835419655,0.039643000811338425,15673806,0.0,0.0
2024-06-13 00:00:00+00:00,0.03966100141406059,0.0401419997215271,0.03698299825191498,0.03734400123357773,12610865,0.0,0.0
2024-06-14 00:00:00+00:00,0.03734400123357773,0.038102999329566956,0.03438900038599968,0.03483400121331215,14206174,0.0,0.0
2024-06-15 00:00:00+00:00,0.034832000732421875,0.03543499857187271,0.03445500135421753,0.03454799950122833,8406277,0.0,0.0
2024-06-16 00:00:00+00:00,0.03454799950122833,0.035284001380205154,0.03409099951386452,0.03503299877047539,7903383,0.0,0.0
2024-06-17 00:00:00+00:00,0.0350320003926754,0.035248998552560806,0.030806999653577805,0.03198700025677681,16384421,0.0,0.0
2024-06-18 00:00:00+00:00,0.031984999775886536,0.0321040004491806,0.028033999726176262,0.02944899909198284,20521387,0.0,0.0
2024-06-19 00:00:00+00:00,0.029448000714182854,0.03132700175046921,0.02892100065946579,0.030859999358654022,11878223,0.0,0.0
2024-06-20 00:00:00+00:00,0.030859999358654022,0.03346399962902069,0.030729999765753746,0.031773000955581665,13591262,0.0,0.0
2024-06-21 00:00:00+00:00,0.03176800161600113,0.032207001000642776,0.030636999756097794,0.031069999560713768,9766941,0.0,0.0
2024-06-22 00:00:00+00:00,0.031069999560713768,0.031175000593066216,0.030271999537944794,0.03030800074338913,6256843,0.0,0.0
2024-06-23 00:00:00+00:00,0.030299000442028046,0.030799999833106995,0.029357999563217163,0.02944899909198284,6739543,0.0,0.0
2024-06-24 00:00:00+00:00,0.029451999813318253,0.03043700009584427,0.02852500043809414,0.03041199967265129,13410792,0.0,0.0
2024-06-25 00:00:00+00:00,0.03041199967265129,0.03233499825000763,0.030154999345541,0.03192500025033951,14211504,0.0,0.0
2024-06-26 00:00:00+00:00,0.031925998628139496,0.03253600001335144,0.030438000336289406,0.030872000381350517,9716822,0.0,0.0
2024-06-27 00:00:00+00:00,0.030873000621795654,0.03159400075674057,0.02996399998664856,0.03146300092339516,9637406,0.0,0.0
2024-06-28 00:00:00+00:00,0.03146300092339516,0.03171899914741516,0.030525999143719673,0.030592000111937523,9415472,0.0,0.0
2024-06-29 00:00:00+00:00,0.03059300035238266,0.030789999291300774,0.029603999108076096,0.029684999957680702,6487392,0.0,0.0
2024-06-30 00:00:00+00:00,0.029684999957680702,0.031137000769376755,0.029180999845266342,0.03109000064432621,7793409,0.0,0.0
2024-07-01 00:00:00+00:00,0.031089000403881073,0.031658001244068146,0.029983999207615852,0.030038999393582344,8513808,0.0,0.0
2024-07-02 00:00:00+00:00,0.030037999153137207,0.03047499991953373,0.028920000419020653,0.02978700026869774,9277902,0.0,0.0
2024-07-03 00:00:00+00:00,0.02978700026869774,0.029882999137043953,0.02879299968481064,0.029179999604821205,9284758,0.0,0.0
2024-07-04 00:00:00+00:00,0.029179999604821205,0.029277000576257706,0.02562200091779232,0.025709999725222588,20408595,0.0,0.0
2024-07-05 00:00:00+00:00,0.025713000446558,0.025729000568389893,0.02310200035572052,0.024707000702619553,23422507,0.0,0.0
2024-07-06 00:00:00+00:00,0.02471099980175495,0.026481999084353447,0.024272000417113304,0.02621600031852722,15257842,0.0,0.0
2024-07-07 00:00:00+00:00,0.026220999658107758,0.026226000860333443,0.02455499954521656,0.02466999925673008,9158862,0.0,0.0
2024-07-08 00:00:00+00:00,0.024661000818014145,0.026453999802470207,0.0237869992852211,0.02598699927330017,11106760,0.0,0.0
2024-07-09 00:00:00+00:00,0.02598699927330017,0.028064999729394913,0.025807999074459076,0.02733900025486946,12441686,0.0,0.0
2024-07-10 00:00:00+00:00,0.027341999113559723,0.027950000017881393,0.02698099985718727,0.027329999953508377,8294505,0.0,0.0
2024-07-11 00:00:00+00:00,0.02732899971306324,0.028409000486135483,0.02678699977695942,0.026906000450253487,8663476,0.0,0.0
2024-07-12 00:00:00+00:00,0.026907000690698624,0.027365999296307564,0.026412000879645348,0.02725199982523918,8166554,0.0,0.0
2024-07-13 00:00:00+00:00,0.02725199982523918,0.02811799943447113,0.027104999870061874,0.02806599996984005,6676538,0.0,0.0
2024-07-14 00:00:00+00:00,0.02806599996984005,0.028643999248743057,0.02798599936068058,0.028542999178171158,8649314,0.0,0.0
2024-07-15 00:00:00+00:00,0.028543999418616295,0.030128000304102898,0.028351999819278717,0.030128000304102898,11216206,0.0,0.0
2024-07-16 00:00:00+00:00,0.03012700006365776,0.03092999942600727,0.02876799926161766,0.03056200034916401,13976953,0.0,0.0
2024-07-17 00:00:00+00:00,0.03055799938738346,0.031785998493433,0.030553000047802925,0.03064800053834915,14668407,0.0,0.0
2024-07-18 00:00:00+00:00,0.030646000057458878,0.03157399967312813,0.030153999105095863,0.030866000801324844,12422763,0.0,0.0
2024-07-19 00:00:00+00:00,0.03087100014090538,0.03335700184106827,0.030513999983668327,0.03285999968647957,21408103,0.0,0.0
2024-07-20 00:00:00+00:00,0.032861001789569855,0.032861001789569855,0.03196299821138382,0.032207999378442764,9549966,0.0,0.0
2024-07-21 00:00:00+00:00,0.032207999378442764,0.03477500006556511,0.03133999928832054,0.03246400132775307,26992262,0.0,0.0
2024-07-22 00:00:00+00:00,0.03246799856424332,0.032628998160362244,0.031044000759720802,0.03180300071835518,19923541,0.0,0.0
2024-07-23 00:00:00+00:00,0.03180300071835518,0.032180000096559525,0.03032900020480156,0.03074900060892105,14291482,0.0,0.0
2024-07-24 00:00:00+00:00,0.030748000368475914,0.03161200135946274,0.02972700074315071,0.03000600077211857,9948512,0.0,0.0
2024-07-25 00:00:00+00:00,0.030006999149918556,0.03002299927175045,0.02814199961721897,0.02917799912393093,12210985,0.0,0.0
2024-07-26 00:00:00+00:00,0.029177000746130943,0.030858999118208885,0.028905000537633896,0.030837999656796455,10248293,0.0,0.0
2024-07-27 00:00:00+00:00,0.03084000013768673,0.031773000955581665,0.030376000329852104,0.031105000525712967,13993091,0.0,0.0
2024-07-28 00:00:00+00:00,0.031105000525712967,0.03125400096178055,0.030186999589204788,0.030500000342726707,8908669,0.0,0.0
2024-07-29 00:00:00+00:00,0.03049900010228157,0.031307999044656754,0.029789999127388,0.029846999794244766,13658083,0.0,0.0
2024-07-30 00:00:00+00:00,0.029846999794244766,0.03025900013744831,0.02914999984204769,0.02962999977171421,9085015,0.0,0.0
2024-07-31 00:00:00+00:00,0.02962700091302395,0.030479999259114265,0.028751999139785767,0.02879299968481064,11272232,0.0,0.0
2024-08-01 00:00:00+00:00,0.028793999925255775,0.028863999992609024,0.02660199999809265,0.028642000630497932,12427401,0.0,0.0
2024-08-02 00:00:00+00:00,0.02864000014960766,0.028651999309659004,0.02645999938249588,0.026633000001311302,10220870,0.0,0.0
2024-08-03 00:00:00+00:00,0.026633000001311302,0.026785999536514282,0.024939000606536865,0.025502000004053116,10282553,0.0,0.0
2024-08-04 00:00:00+00:00,0.025502000004053116,0.025855999439954758,0.02321700006723404,0.024215999990701675,10105187,0.0,0.0
2024-08-05 00:00:00+00:00,0.024215999990701675,0.02430799975991249,0.020080000162124634,0.023150000721216202,27078552,0.0,0.0
2024-08-06 00:00:00+00:00,0.023150000721216202,0.024706000462174416,0.023138999938964844,0.02428399957716465,11332379,0.0,0.0
2024-08-07 00:00:00+00:00,0.024288000538945198,0.02482300065457821,0.023056000471115112,0.02321299910545349,10738903,0.0,0.0
2024-08-08 00:00:00+00:00,0.02321299910545349,0.025800000876188278,0.022766999900341034,0.0257399994879961,9853974,0.0,0.0
2024-08-09 00:00:00+00:00,0.0257399994879961,0.02574699930846691,0.024947000667452812,0.0256120003759861,7436252,0.0,0.0
2024-08-10 00:00:00+00:00,0.0256120003759861,0.026472000405192375,0.02523699961602688,0.026374999433755875,7597418,0.0,0.0
2024-08-11 00:00:00+00:00,0.026374999433755875,0.028528999537229538,0.024808000773191452,0.024808000773191452,35866026,0.0,0.0
2024-08-12 00:00:00+00:00,0.024808000773191452,0.02618199959397316,0.024380000308156013,0.025543000549077988,14377507,0.0,0.0
2024-08-13 00:00:00+00:00,0.025543000549077988,0.02612599916756153,0.024660000577569008,0.025963999330997467,8181247,0.0,0.0
2024-08-14 00:00:00+00:00,0.025963999330997467,0.026187999173998833,0.0250450000166893,0.02542000077664852,8897057,0.0,0.0
2024-08-15 00:00:00+00:00,0.02542000077664852,0.025592999532818794,0.024085000157356262,0.024575000628829002,7551364,0.0,0.0
2024-08-16 00:00:00+00:00,0.024575000628829002,0.025332000106573105,0.024142999202013016,0.02479499951004982,7974256,0.0,0.0
2024-08-17 00:00:00+00:00,0.02479499951004982,0.02479499951004982,0.02430099993944168,0.024498000741004944,5784500,0.0,0.0
2024-08-18 00:00:00+00:00,0.024498000741004944,0.025234999135136604,0.024297000840306282,0.02473600022494793,6398228,0.0,0.0
2024-08-19 00:00:00+00:00,0.02473600022494793,0.02575499936938286,0.024452000856399536,0.025750000029802322,8099784,0.0,0.0
2024-08-20 00:00:00+00:00,0.025750000029802322,0.02658100053668022,0.02523300051689148,0.025763999670743942,7945701,0.0,0.0
2024-08-21 00:00:00+00:00,0.025763999670743942,0.02691500075161457,0.02543799951672554,0.026770999655127525,11676511,0.0,0.0
2024-08-22 00:00:00+00:00,0.026770999655127525,0.027257999405264854,0.026444999501109123,0.026920000091195107,8511952,0.0,0.0
2024-08-23 00:00:00+00:00,0.026920000091195107,0.02864000014960766,0.02691200003027916,0.028370000422000885,11304330,0.0,0.0
2024-08-24 00:00:00+00:00,0.028370000422000885,0.029069000855088234,0.02800000086426735,0.028485000133514404,10120658,0.0,0.0
2024-08-25 00:00:00+00:00,0.028485000133514404,0.028574999421834946,0.02727700024843216,0.027504000812768936,9881772,0.0,0.0
2024-08-26 00:00:00+00:00,0.027504000812768936,0.02763500064611435,0.02586599998176098,0.025962000712752342,9028421,0.0,0.0
2024-08-27 00:00:00+00:00,0.025962000712752342,0.026507999747991562,0.024039000272750854,0.024546999484300613,18988768,0.0,0.0
2024-08-28 00:00:00+00:00,0.024546999484300613,0.025395000353455544,0.023569999262690544,0.0245520006865263,10335879,0.0,0.0
2024-08-29 00:00:00+00:00,0.0245520006865263,0.025256000459194183,0.02399500086903572,0.024351000785827637,8669389,0.0,0.0
2024-08-30 00:00:00+00:00,0.024351000785827637,0.024676000699400902,0.023476000875234604,0.024529999122023582,11766410,0.0,0.0
2024-08-31 00:00:00+00:00,0.024529999122023582,0.02463500015437603,0.023725999519228935,0.023801999166607857,7187480,0.0,0.0
2024-09-01 00:00:00+00:00,0.023801999166607857,0.02384199947118759,0.022803999483585358,0.022917000576853752,6960881,0.0,0.0
2024-09-02 00:00:00+00:00,0.022917000576853752,0.024226000532507896,0.022864000871777534,0.024104999378323555,8589850,0.0,0.0
2024-09-03 00:00:00+00:00,0.024104999378323555,0.024424999952316284,0.023076999932527542,0.023156000301241875,5440120,0.0,0.0
2024-09-04 00:00:00+00:00,0.023156000301241875,0.023746000602841377,0.022197000682353973,0.023305999115109444,8939966,0.0,0.0
2024-09-05 00:00:00+00:00,0.023305999115109444,0.02349499985575676,0.022307999432086945,0.022520000115036964,8042071,0.0,0.0
2024-09-06 00:00:00+00:00,0.022520000115036964,0.023130999878048897,0.021023999899625778,0.02187499962747097,9541547,0.0,0.0
2024-09-07 00:00:00+00:00,0.02187499962747097,0.022470999509096146,0.021727999672293663,0.02196500077843666,4910847,0.0,0.0
2024-09-08 00:00:00+00:00,0.02196500077843666,0.022828999906778336,0.021835999563336372,0.02259499952197075,5499751,0.0,0.0
2024-09-09 00:00:00+00:00,0.02259499952197075,0.02434000000357628,0.022544000297784805,0.023997999727725983,24228229,0.0,0.0
2024-09-10 00:00:00+00:00,0.023997999727725983,0.02455499954521656,0.02355100028216839,0.024136999621987343,8591158,0.0,0.0
2024-09-11 00:00:00+00:00,0.024136999621987343,0.024389000609517097,0.02323099970817566,0.02437400072813034,8220021,0.0,0.0
2024-09-12 00:00:00+00:00,0.02437400072813034,0.025469999760389328,0.024325000122189522,0.02536099962890148,11390178,0.0,0.0
2024-09-13 00:00:00+00:00,0.02536099962890148,0.025818999856710434,0.02512199990451336,0.02572700008749962,8540017,0.0,0.0
2024-09-14 00:00:00+00:00,0.02572700008749962,0.02585499919950962,0.025266999378800392,0.02536500059068203,6619126,0.0,0.0
2024-09-15 00:00:00+00:00,0.02536500059068203,0.025659000501036644,0.024702999740839005,0.024877000600099564,6695667,0.0,0.0
2024-09-16 00:00:00+00:00,0.024877000600099564,0.025404000654816628,0.024250000715255737,0.02448900043964386,8577275,0.0,0.0
2024-09-17 00:00:00+00:00,0.02448900043964386,0.025483999401330948,0.024128999561071396,0.02533400058746338,7032036,0.0,0.0
2024-09-18 00:00:00+00:00,0.02533400058746338,0.026210999116301537,0.024588000029325485,0.02621000073850155,8642791,0.0,0.0
2024-09-19 00:00:00+00:00,0.02621000073850155,0.028519999235868454,0.026209000498056412,0.027861999347805977,18262012,0.0,0.0
2024-09-20 00:00:00+00:00,0.027861999347805977,0.028681999072432518,0.027295000851154327,0.027959000319242477,11014486,0.0,0.0
2024-09-21 00:00:00+00:00,0.027959000319242477,0.029637999832630157,0.027797000482678413,0.02949099987745285,10196719,0.0,0.0
2024-09-22 00:00:00+00:00,0.02949099987745285,0.029517000541090965,0.0277670007199049,0.028533000499010086,7974930,0.0,0.0
2024-09-23 00:00:00+00:00,0.028533000499010086,0.030702000483870506,0.028031999245285988,0.030153999105095863,29914465,0.0,0.0
2024-09-24 00:00:00+00:00,0.030153999105095863,0.030479999259114265,0.02934500016272068,0.03020000085234642,12360020,0.0,0.0
2024-09-25 00:00:00+00:00,0.03020000085234642,0.03074900060892105,0.029697999358177185,0.029823999851942062,14002548,0.0,0.0
2024-09-26 00:00:00+00:00,0.029823999851942062,0.03080100007355213,0.029419999569654465,0.030685000121593475,10784475,0.0,0.0
2024-09-27 00:00:00+00:00,0.030685000121593475,0.03178999945521355,0.030673999339342117,0.03086099959909916,12821193,0.0,0.0
2024-09-28 00:00:00+00:00,0.03086099959909916,0.031122000887989998,0.02954299934208393,0.03026299923658371,10929625,0.0,0.0
2024-09-29 00:00:00+00:00,0.03026299923658371,0.03079099953174591,0.029608000069856644,0.030414000153541565,7689668,0.0,0.0
2024-09-30 00:00:00+00:00,0.030414000153541565,0.03048199974000454,0.028296999633312225,0.02845899946987629,9759363,0.0,0.0
2024-10-01 00:00:00+00:00,0.02845899946987629,0.02933800034224987,0.02556600049138069,0.025992000475525856,14611575,0.0,0.0
2024-10-02 00:00:00+00:00,0.025992000475525856,0.027076000347733498,0.025022000074386597,0.025575000792741776,11088661,0.0,0.0
2024-10-03 00:00:00+00:00,0.025575000792741776,0.026138000190258026,0.02442600019276142,0.02530599944293499,10451907,0.0,0.0
2024-10-04 00:00:00+00:00,0.02530599944293499,0.026745999231934547,0.02505600079894066,0.026700999587774277,12605130,0.0,0.0
2024-10-05 00:00:00+00:00,0.026700999587774277,0.02733200043439865,0.026169000193476677,0.026629000902175903,6580372,0.0,0.0
2024-10-06 00:00:00+00:00,0.026629000902175903,0.027528999373316765,0.026465000584721565,0.027506999671459198,5936898,0.0,0.0
2024-10-07 00:00:00+00:00,0.027506999671459198,0.02796800062060356,0.026850000023841858,0.026850000023841858,8648232,0.0,0.0
2024-10-08 00:00:00+00:00,0.026850000023841858,0.027233000844717026,0.02623400092124939,0.026467999443411827,7807764,0.0,0.0
2024-10-09 00:00:00+00:00,0.026467999443411827,0.02680799923837185,0.025272000581026077,0.02570199966430664,8683101,0.0,0.0
2024-10-10 00:00:00+00:00,0.02570199966430664,0.02594500035047531,0.024713000282645226,0.02554200030863285,7791890,0.0,0.0
2024-10-11 00:00:00+00:00,0.02554200030863285,0.026952000334858894,0.025519000366330147,0.026791000738739967,6941532,0.0,0.0
2024-10-12 00:00:00+00:00,0.026791000738739967,0.027163000777363777,0.026646999642252922,0.026851000264286995,6312928,0.0,0.0
2024-10-13 00:00:00+00:00,0.026851000264286995,0.027018999680876732,0.026041999459266663,0.026830999180674553,6236797,0.0,0.0
2024-10-14 00:00:00+00:00,0.026830999180674553,0.02800700068473816,0.02648399956524372,0.027842000126838684,10359316,0.0,0.0
2024-10-15 00:00:00+00:00,0.027842000126838684,0.02788900025188923,0.02657400071620941,0.02747800014913082,12079262,0.0,0.0
2024-10-16 00:00:00+00:00,0.02747800014913082,0.027835000306367874,0.027036000043153763,0.027329999953508377,9467781,0.0,0.0
2024-10-17 00:00:00+00:00,0.027329999953508377,0.02747200056910515,0.02625500038266182,0.02679700031876564,7172542,0.0,0.0
2024-10-18 00:00:00+00:00,0.02679700031876564,0.027356000617146492,0.02673099935054779,0.027356000617146492,6621930,0.0,0.0
2024-10-19 00:00:00+00:00,0.027356000617146492,0.028369000181555748,0.02734299935400486,0.027874000370502472,9129701,0.0,0.0
2024-10-20 00:00:00+00:00,0.027874000370502472,0.02885499969124794,0.027667000889778137,0.02885499969124794,9460084,0.0,0.0
2024-10-21 00:00:00+00:00,0.02885499969124794,0.02908100001513958,0.02756199985742569,0.027956999838352203,11127319,0.0,0.0
2024-10-22 00:00:00+00:00,0.027956999838352203,0.028077000752091408,0.02696000039577484,0.02759600058197975,8098698,0.0,0.0
2024-10-23 00:00:00+00:00,0.02759600058197975,0.027643000707030296,0.02591799944639206,0.026554999873042107,8181346,0.0,0.0
2024-10-24 00:00:00+00:00,0.02655700035393238,0.02841999940574169,0.026040000841021538,0.027362000197172165,34404696,0.0,0.0
2024-10-25 00:00:00+00:00,0.027362000197172165,0.027396999299526215,0.023740999400615692,0.024421000853180885,16415123,0.0,0.0
2024-10-26 00:00:00+00:00,0.024421000853180885,0.02504199929535389,0.0241870004683733,0.024720000103116035,8397967,0.0,0.0
2024-10-27 00:00:00+00:00,0.024720000103116035,0.02528499998152256,0.02453099936246872,0.025110999122262,6215176,0.0,0.0
2024-10-28 00:00:00+00:00,0.025110000744462013,0.02526799961924553,0.024122999981045723,0.024970000609755516,8194534,0.0,0.0
2024-10-29 00:00:00+00:00,0.024970000609755516,0.02617800049483776,0.0249170009046793,0.02604600042104721,8583857,0.0,0.0
2024-10-30 00:00:00+00:00,0.02604600042104721,0.02607700042426586,0.025380000472068787,0.025565000250935555,9611938,0.0,0.0
2024-10-31 00:00:00+00:00,0.025565000250935555,0.025572000071406364,0.024072999134659767,0.024392999708652496,10749305,0.0,0.0
2024-11-01 00:00:00+00:00,0.024392999708652496,0.024802999570965767,0.02363700047135353,0.023920999839901924,10388809,0.0,0.0
2024-11-02 00:00:00+00:00,0.023920999839901924,0.024298999458551407,0.02317200042307377,0.023497000336647034,8938719,0.0,0.0
2024-11-03 00:00:00+00:00,0.023497000336647034,0.0236239992082119,0.02195500023663044,0.02283399924635887,11483164,0.0,0.0
2024-11-04 00:00:00+00:00,0.02283399924635887,0.023166999220848083,0.021813999861478806,0.02233400009572506,14423637,0.0,0.0
2024-11-05 00:00:00+00:00,0.02233400009572506,0.023538999259471893,0.02233400009572506,0.02334900014102459,10601441,0.0,0.0
2024-11-06 00:00:00+00:00,0.02334900014102459,0.025774000212550163,0.023347999900579453,0.025673000141978264,16490170,0.0,0.0
2024-11-07 00:00:00+00:00,0.025673000141978264,0.026312999427318573,0.02536500059068203,0.025807999074459076,13944961,0.0,0.0
2024-11-08 00:00:00+00:00,0.025807999074459076,0.02613699994981289,0.025224000215530396,0.02612300030887127,13731258,0.0,0.0
2024-11-09 00:00:00+00:00,0.02612300030887127,0.027580000460147858,0.025730999186635017,0.027442999184131622,18892322,0.0,0.0
2024-11-10 00:00:00+00:00,0.027442999184131622,0.029613999649882317,0.027171000838279724,0.028999000787734985,30911430,0.0,0.0
2024-11-11 00:00:00+00:00,0.028999000787734985,0.030434999614953995,0.028179999440908432,0.030422000214457512,29518360,0.0,0.0
2024-11-12 00:00:00+00:00,0.030422000214457512,0.032600998878479004,0.028679000213742256,0.0323529988527298,50805037,0.0,0.0
2024-11-13 00:00:00+00:00,0.0323529988527298,0.03279099985957146,0.028756000101566315,0.029680000618100166,34138163,0.0,0.0
2024-11-14 00:00:00+00:00,0.029680000618100166,0.030936000868678093,0.028140999376773834,0.02850000001490116,26078456,0.0,0.0
2024-11-15 00:00:00+00:00,0.02850000001490116,0.031334999948740005,0.02761000022292137,0.03081599995493889,24362432,0.0,0.0
2024-11-16 00:00:00+00:00,0.030880000442266464,0.033316001296043396,0.030758000910282135,0.033271998167037964,28980245,0.0,0.0
2024-11-17 00:00:00+00:00,0.033271998167037964,0.033271998167037964,0.03073900006711483,0.031380001455545425,23195912,0.0,0.0
2024-11-18 00:00:00+00:00,0.031380001455545425,0.035232000052928925,0.031259000301361084,0.034602999687194824,37291769,0.0,0.0
2024-11-19 00:00:00+00:00,0.034602999687194824,0.03565400093793869,0.033247001469135284,0.03405100107192993,34513790,0.0,0.0
2024-11-20 00:00:00+00:00,0.03405100107192993,0.034067001193761826,0.03176499903202057,0.03260599821805954,19263101,0.0,0.0
2024-11-21 00:00:00+00:00,0.03260599821805954,0.034366998821496964,0.0316770002245903,0.03394300118088722,19708978,0.0,0.0
2024-11-22 00:00:00+00:00,0.033946000039577484,0.03487100079655647,0.03274799883365631,0.034869998693466187,19526793,0.0,0.0
2024-11-23 00:00:00+00:00,0.034869998693466187,0.040619999170303345,0.034233998507261276,0.039103999733924866,64570582,0.0,0.0
2024-11-24 00:00:00+00:00,0.039103999733924866,0.04189100116491318,0.036368999630212784,0.03965799883008003,48874665,0.0,0.0
2024-11-25 00:00:00+00:00,0.03965799883008003,0.0411360003054142,0.03728500008583069,0.03812900185585022,36516985,0.0,0.0
2024-11-26 00:00:00+00:00,0.03812900185585022,0.04131099954247475,0.03777199983596802,0.040796998888254166,51384715,0.0,0.0
2024-11-27 00:00:00+00:00,0.040796998888254166,0.043446000665426254,0.039726998656988144,0.04259299859404564,35510413,0.0,0.0
2024-11-28 00:00:00+00:00,0.04259299859404564,0.04259299859404564,0.040199000388383865,0.04173000156879425,22397137,0.0,0.0
2024-11-29 00:00:00+00:00,0.04173000156879425,0.0431240014731884,0.04047999903559685,0.042702000588178635,20971397,0.0,0.0
2024-11-30 00:00:00+00:00,0.042702000588178635,0.04551900178194046,0.04184899851679802,0.044613998383283615,31981096,0.0,0.0
2024-12-01 00:00:00+00:00,0.044613998383283615,0.04573100060224533,0.04283300042152405,0.04422200098633766,26373768,0.0,0.0
2024-12-02 00:00:00+00:00,0.04422200098633766,0.04467099905014038,0.04041700065135956,0.04462800174951553,38678796,0.0,0.0
2024-12-03 00:00:00+00:00,0.04462800174951553,0.049577999860048294,0.044096000492572784,0.049382999539375305,111754201,0.0,0.0
2024-12-04 00:00:00+00:00,0.049382999539375305,0.0527149997651577,0.04780599847435951,0.05128199979662895,72250705,0.0,0.0
2024-12-05 00:00:00+00:00,0.05128199979662895,0.061771001666784286,0.04834200069308281,0.05774400010704994,171617874,0.0,0.0
2024-12-06 00:00:00+00:00,0.05706699937582016,0.05890699848532677,0.05278300121426582,0.057027000933885574,104163073,0.0,0.0
2024-12-07 00:00:00+00:00,0.057027000933885574,0.05739099904894829,0.05403300002217293,0.054715998470783234,37859382,0.0,0.0
2024-12-08 00:00:00+00:00,0.054669998586177826,0.055344998836517334,0.05222199857234955,0.05528099834918976,29793271,0.0,0.0
2024-12-09 00:00:00+00:00,0.05528099834918976,0.05528099834918976,0.04079600051045418,0.04468100145459175,61048516,0.0,0.0
2024-12-10 00:00:00+00:00,0.04468100145459175,0.045809000730514526,0.039402998983860016,0.043074000626802444,45694945,0.0,0.0
2024-12-11 00:00:00+00:00,0.043074000626802444,0.04742800071835518,0.04110100120306015,0.04715000092983246,37007255,0.0,0.0
2024-12-12 00:00:00+00:00,0.04715000092983246,0.051329001784324646,0.046964000910520554,0.0477680005133152,52000062,0.0,0.0
2024-12-13 00:00:00+00:00,0.0477680005133152,0.0479310005903244,0.045875001698732376,0.047394998371601105,22158438,0.0,0.0
2024-12-14 00:00:00+00:00,0.047394998371601105,0.04777900129556656,0.04393399879336357,0.04477199912071228,17310428,0.0,0.0
2024-12-15 00:00:00+00:00,0.04477199912071228,0.0465800017118454,0.043515000492334366,0.04637200012803078,15740515,0.0,0.0
2024-12-16 00:00:00+00:00,0.04637200012803078,0.048055000603199005,0.044252000749111176,0.04545599967241287,29908828,0.0,0.0
2024-12-17 00:00:00+00:00,0.04545599967241287,0.045653000473976135,0.04229599982500076,0.04266100004315376,20438581,0.0,0.0
2024-12-18 00:00:00+00:00,0.04266100004315376,0.04277300089597702,0.03813299909234047,0.03818399831652641,32249654,0.0,0.0
2024-12-19 00:00:00+00:00,0.03818399831652641,0.03961599990725517,0.03434700146317482,0.035371001809835434,40034471,0.0,0.0
2024-12-20 00:00:00+00:00,0.03536999970674515,0.03696700185537338,0.030587000772356987,0.03688199818134308,43084592,0.0,0.0
2024-12-21 00:00:00+00:00,0.03688199818134308,0.038766998797655106,0.03411699831485748,0.034651000052690506,23592247,0.0,0.0
2024-12-22 00:00:00+00:00,0.034651000052690506,0.0365150012075901,0.03398599848151207,0.03499799966812134,19803092,0.0,0.0
2024-12-23 00:00:00+00:00,0.03499799966812134,0.03778199851512909,0.03407999873161316,0.037303000688552856,20054603,0.0,0.0
