TIMESTAMP,HOTCROSS_OPEN_PRICE_USD,HOTCROSS_HIGH_PRICE_USD,HOTCROSS_LOW_PRICE_USD,HOTCROSS_CLOSE_PRICE_USD,HOTCROSS_VOLUME_USD,HOTCROSS_DIVIDENDS_USD,HOTCROSS_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.017712999135255814,0.018982000648975372,0.01769700087606907,0.018489999696612358,183320,0.0,0.0
2024-06-05 00:00:00+00:00,0.018489999696612358,0.018996000289916992,0.017028000205755234,0.017193999141454697,200633,0.0,0.0
2024-06-06 00:00:00+00:00,0.017198000103235245,0.01759600080549717,0.017078999429941177,0.017326999455690384,165758,0.0,0.0
2024-06-07 00:00:00+00:00,0.017328999936580658,0.017611000686883926,0.015714000910520554,0.016016999259591103,152538,0.0,0.0
2024-06-08 00:00:00+00:00,0.016150999814271927,0.016162000596523285,0.014986000023782253,0.015297999605536461,160713,0.0,0.0
2024-06-09 00:00:00+00:00,0.015297999605536461,0.015507999807596207,0.014952999539673328,0.015409000217914581,152261,0.0,0.0
2024-06-10 00:00:00+00:00,0.015262999571859837,0.015394999645650387,0.014305000193417072,0.01445200014859438,145258,0.0,0.0
2024-06-11 00:00:00+00:00,0.014453000389039516,0.014593999832868576,0.013965999707579613,0.014042999595403671,142784,0.0,0.0
2024-06-12 00:00:00+00:00,0.014045000076293945,0.014541000127792358,0.01398599985986948,0.014530999585986137,150502,0.0,0.0
2024-06-13 00:00:00+00:00,0.014531999826431274,0.014542000368237495,0.013476000167429447,0.01356200035661459,150550,0.0,0.0
2024-06-14 00:00:00+00:00,0.013562999665737152,0.01360199972987175,0.01228800043463707,0.012562000192701817,142839,0.0,0.0
2024-06-15 00:00:00+00:00,0.012562000192701817,0.012690999545156956,0.012016000226140022,0.012168999761343002,142415,0.0,0.0
2024-06-16 00:00:00+00:00,0.012171000242233276,0.012330999597907066,0.012020000256597996,0.012246999889612198,147544,0.0,0.0
2024-06-17 00:00:00+00:00,0.012253000400960445,0.01232299953699112,0.011309999972581863,0.011322000063955784,145837,0.0,0.0
2024-06-18 00:00:00+00:00,0.01131999958306551,0.011339999735355377,0.00802099984139204,0.008090999908745289,222101,0.0,0.0
2024-06-19 00:00:00+00:00,0.008086999878287315,0.00890200026333332,0.007718000095337629,0.008472000248730183,161175,0.0,0.0
2024-06-20 00:00:00+00:00,0.008472000248730183,0.016543999314308167,0.00839100033044815,0.01179100014269352,263912,0.0,0.0
2024-06-21 00:00:00+00:00,0.01169699989259243,0.01170399971306324,0.010630999691784382,0.010723999701440334,150647,0.0,0.0
2024-06-22 00:00:00+00:00,0.010723000392317772,0.010881000198423862,0.010120999999344349,0.010122000239789486,141101,0.0,0.0
2024-06-23 00:00:00+00:00,0.010131999850273132,0.010245000012218952,0.010119999758899212,0.010236999951303005,149286,0.0,0.0
2024-06-24 00:00:00+00:00,0.010238000191748142,0.010660000145435333,0.00966699980199337,0.01019699964672327,150944,0.0,0.0
2024-06-25 00:00:00+00:00,0.010195000097155571,0.013040999881923199,0.010192999616265297,0.01115499995648861,167172,0.0,0.0
2024-06-26 00:00:00+00:00,0.01115499995648861,0.01169199962168932,0.010484999977052212,0.010626999661326408,141784,0.0,0.0
2024-06-27 00:00:00+00:00,0.010626000352203846,0.011239999905228615,0.010572999715805054,0.010897000320255756,149092,0.0,0.0
2024-06-28 00:00:00+00:00,0.010894999839365482,0.011203999631106853,0.010724999941885471,0.01090999972075224,148328,0.0,0.0
2024-06-29 00:00:00+00:00,0.01090999972075224,0.010924999602138996,0.010661999695003033,0.01070099975913763,139824,0.0,0.0
2024-06-30 00:00:00+00:00,0.01070099975913763,0.011855999939143658,0.010661999695003033,0.01185499969869852,149190,0.0,0.0
2024-07-01 00:00:00+00:00,0.011854000389575958,0.012002999894320965,0.011401999741792679,0.011416000314056873,141901,0.0,0.0
2024-07-02 00:00:00+00:00,0.011416000314056873,0.011440999805927277,0.010466000065207481,0.010618000291287899,146738,0.0,0.0
2024-07-03 00:00:00+00:00,0.010630999691784382,0.010727000422775745,0.010215999558568,0.010255999863147736,144251,0.0,0.0
2024-07-04 00:00:00+00:00,0.0102530000731349,0.011628000065684319,0.009316000156104565,0.009951000101864338,161808,0.0,0.0
2024-07-05 00:00:00+00:00,0.00990699976682663,0.009921000339090824,0.009278999641537666,0.009562999941408634,145281,0.0,0.0
2024-07-06 00:00:00+00:00,0.009561999700963497,0.009850000031292439,0.009553000330924988,0.009839000180363655,145023,0.0,0.0
2024-07-07 00:00:00+00:00,0.009828000329434872,0.009848999790847301,0.00965800043195486,0.009720000438392162,140796,0.0,0.0
2024-07-08 00:00:00+00:00,0.009716999717056751,0.009840999729931355,0.009519999846816063,0.00964799989014864,143198,0.0,0.0
2024-07-09 00:00:00+00:00,0.009686999954283237,0.009699000045657158,0.00943399965763092,0.009456999599933624,149482,0.0,0.0
2024-07-10 00:00:00+00:00,0.009479999542236328,0.009631000459194183,0.009349999949336052,0.009432000108063221,142497,0.0,0.0
2024-07-11 00:00:00+00:00,0.009433000348508358,0.009844999760389328,0.009359000250697136,0.00938200019299984,141322,0.0,0.0
2024-07-12 00:00:00+00:00,0.009383000433444977,0.009623000398278236,0.00928100012242794,0.009545999579131603,144029,0.0,0.0
2024-07-13 00:00:00+00:00,0.00954699981957674,0.00977800041437149,0.00952600035816431,0.009763999842107296,145354,0.0,0.0
2024-07-14 00:00:00+00:00,0.009765000082552433,0.01563199982047081,0.00964299961924553,0.010452000424265862,214379,0.0,0.0
2024-07-15 00:00:00+00:00,0.010452999733388424,0.010476999916136265,0.010040000081062317,0.010118000209331512,151192,0.0,0.0
2024-07-16 00:00:00+00:00,0.010122999548912048,0.012397999875247478,0.010089999996125698,0.011037000454962254,169364,0.0,0.0
2024-07-17 00:00:00+00:00,0.011037000454962254,0.011126000434160233,0.010092999786138535,0.010197999887168407,153519,0.0,0.0
2024-07-18 00:00:00+00:00,0.010199000127613544,0.010304000228643417,0.00954199954867363,0.009717999957501888,153083,0.0,0.0
2024-07-19 00:00:00+00:00,0.009719000197947025,0.010157999582588673,0.009668000042438507,0.01014500018209219,151842,0.0,0.0
2024-07-20 00:00:00+00:00,0.010142999701201916,0.010591999627649784,0.010126999579370022,0.010502000339329243,150594,0.0,0.0
2024-07-21 00:00:00+00:00,0.010502000339329243,0.01142099965363741,0.010499999858438969,0.010742999613285065,160055,0.0,0.0
2024-07-22 00:00:00+00:00,0.010746000334620476,0.010976999998092651,0.01063000038266182,0.010703999549150467,484022,0.0,0.0
2024-07-23 00:00:00+00:00,0.010703999549150467,0.010786999948322773,0.010015999898314476,0.010085999965667725,126087,0.0,0.0
2024-07-24 00:00:00+00:00,0.010084999725222588,0.010143999941647053,0.009592999704182148,0.009740999899804592,139745,0.0,0.0
2024-07-25 00:00:00+00:00,0.009740999899804592,0.010220999829471111,0.009391999803483486,0.009831000119447708,131106,0.0,0.0
2024-07-26 00:00:00+00:00,0.009831000119447708,0.010138999670743942,0.009630000218749046,0.009713999927043915,127324,0.0,0.0
2024-07-27 00:00:00+00:00,0.009713999927043915,0.009999999776482582,0.00962700042873621,0.009882999584078789,125166,0.0,0.0
2024-07-28 00:00:00+00:00,0.009882999584078789,0.010048000141978264,0.009557000361382961,0.009823000058531761,126714,0.0,0.0
2024-07-29 00:00:00+00:00,0.009998000226914883,0.010831999592483044,0.009809999726712704,0.009936000220477581,183032,0.0,0.0
2024-07-30 00:00:00+00:00,0.009936000220477581,0.011071999557316303,0.009734000079333782,0.00973500031977892,135085,0.0,0.0
2024-07-31 00:00:00+00:00,0.00973500031977892,0.010080000385642052,0.00955200009047985,0.009643999859690666,122668,0.0,0.0
2024-08-01 00:00:00+00:00,0.009643999859690666,0.00990500021725893,0.008750000037252903,0.009081999771296978,129245,0.0,0.0
2024-08-02 00:00:00+00:00,0.009081999771296978,0.009193000383675098,0.008016999810934067,0.008092000149190426,121380,0.0,0.0
2024-08-03 00:00:00+00:00,0.008092000149190426,0.008794999681413174,0.007799999788403511,0.007876000367105007,129899,0.0,0.0
2024-08-04 00:00:00+00:00,0.007876000367105007,0.008364000357687473,0.007534999866038561,0.007840000092983246,128603,0.0,0.0
2024-08-05 00:00:00+00:00,0.007840000092983246,0.007845000363886356,0.005940999835729599,0.006936999969184399,145269,0.0,0.0
2024-08-06 00:00:00+00:00,0.006941999774426222,0.0070489998906850815,0.006719999946653843,0.006924999877810478,127910,0.0,0.0
2024-08-07 00:00:00+00:00,0.006924999877810478,0.009823000058531761,0.006506999954581261,0.007395999971777201,147802,0.0,0.0
2024-08-08 00:00:00+00:00,0.0074350000359117985,0.007602999918162823,0.007054999936372042,0.007306000217795372,130328,0.0,0.0
2024-08-09 00:00:00+00:00,0.007306000217795372,0.00760400015860796,0.0072280000895261765,0.00736499996855855,124711,0.0,0.0
2024-08-10 00:00:00+00:00,0.00736499996855855,0.008151999674737453,0.007232999894768,0.007474000100046396,127103,0.0,0.0
2024-08-11 00:00:00+00:00,0.007474000100046396,0.00947600044310093,0.007406999822705984,0.007563000079244375,150818,0.0,0.0
2024-08-12 00:00:00+00:00,0.007561999838799238,0.007563999854028225,0.006883000023663044,0.007195999845862389,130856,0.0,0.0
2024-08-13 00:00:00+00:00,0.007195999845862389,0.01014699973165989,0.006951000075787306,0.008383000269532204,167392,0.0,0.0
2024-08-14 00:00:00+00:00,0.008383000269532204,0.011672000400722027,0.008382000029087067,0.009816000238060951,197779,0.0,0.0
2024-08-15 00:00:00+00:00,0.009816000238060951,0.009821999818086624,0.008879000321030617,0.008910000324249268,127958,0.0,0.0
2024-08-16 00:00:00+00:00,0.008910000324249268,0.009100000374019146,0.008500000461935997,0.00877000018954277,130348,0.0,0.0
2024-08-17 00:00:00+00:00,0.00877000018954277,0.008949000388383865,0.008564000017940998,0.008704000152647495,125711,0.0,0.0
2024-08-18 00:00:00+00:00,0.008704000152647495,0.008849999867379665,0.008503000251948833,0.008581000380218029,121334,0.0,0.0
2024-08-19 00:00:00+00:00,0.008581000380218029,0.008712000213563442,0.007697000168263912,0.008209999650716782,155541,0.0,0.0
2024-08-20 00:00:00+00:00,0.00820900034159422,0.008577000349760056,0.007849999703466892,0.007864000275731087,128287,0.0,0.0
2024-08-21 00:00:00+00:00,0.007876000367105007,0.008197000250220299,0.007594000082463026,0.008089999668300152,133505,0.0,0.0
2024-08-22 00:00:00+00:00,0.008089999668300152,0.008860999718308449,0.008074999786913395,0.008178000338375568,126066,0.0,0.0
2024-08-23 00:00:00+00:00,0.008178000338375568,0.008396999910473824,0.007815999910235405,0.008313000202178955,123878,0.0,0.0
2024-08-24 00:00:00+00:00,0.008313000202178955,0.008988000452518463,0.008098999969661236,0.008425000123679638,122535,0.0,0.0
2024-08-25 00:00:00+00:00,0.008429000154137611,0.00850099977105856,0.007608999963849783,0.008303999900817871,132932,0.0,0.0
2024-08-26 00:00:00+00:00,0.008303999900817871,0.008317999541759491,0.0070500001311302185,0.007073999848216772,129200,0.0,0.0
2024-08-27 00:00:00+00:00,0.007073999848216772,0.007246000226587057,0.006835999898612499,0.006887999828904867,124528,0.0,0.0
2024-08-28 00:00:00+00:00,0.006887999828904867,0.007056000176817179,0.0064940000884234905,0.006690000183880329,126849,0.0,0.0
2024-08-29 00:00:00+00:00,0.006690000183880329,0.007246000226587057,0.00659500015899539,0.006628999952226877,122747,0.0,0.0
2024-08-30 00:00:00+00:00,0.006628999952226877,0.0067449999041855335,0.006320000160485506,0.006326000206172466,120249,0.0,0.0
2024-08-31 00:00:00+00:00,0.006326000206172466,0.006455000024288893,0.006140000186860561,0.006298999767750502,123321,0.0,0.0
2024-09-01 00:00:00+00:00,0.006298999767750502,0.006360999774187803,0.006101999897509813,0.006202000193297863,123081,0.0,0.0
2024-09-02 00:00:00+00:00,0.006198999937623739,0.0064409999176859856,0.006132000125944614,0.006353000178933144,126173,0.0,0.0
2024-09-03 00:00:00+00:00,0.006378000136464834,0.006593000143766403,0.006178000010550022,0.006382000166922808,123637,0.0,0.0
2024-09-04 00:00:00+00:00,0.006380000151693821,0.006566000171005726,0.006273999810218811,0.0065299998968839645,130129,0.0,0.0
2024-09-05 00:00:00+00:00,0.0065299998968839645,0.006885000038892031,0.006300000008195639,0.006351999938488007,124791,0.0,0.0
2024-09-06 00:00:00+00:00,0.006351999938488007,0.006399999838322401,0.005768999923020601,0.00585199985653162,130831,0.0,0.0
2024-09-07 00:00:00+00:00,0.0058479998260736465,0.006122000049799681,0.0058200000785291195,0.005985000170767307,128406,0.0,0.0
2024-09-08 00:00:00+00:00,0.005985000170767307,0.006022000219672918,0.005903999786823988,0.005929999984800816,129762,0.0,0.0
2024-09-09 00:00:00+00:00,0.005929999984800816,0.005979999899864197,0.005702999886125326,0.005770000163465738,127540,0.0,0.0
2024-09-10 00:00:00+00:00,0.005770000163465738,0.00585799990221858,0.005636999849230051,0.005772000178694725,131190,0.0,0.0
2024-09-11 00:00:00+00:00,0.005772000178694725,0.005781000014394522,0.005510999821126461,0.005537999793887138,132104,0.0,0.0
2024-09-12 00:00:00+00:00,0.005537999793887138,0.00571900000795722,0.005375999957323074,0.005489000119268894,135745,0.0,0.0
2024-09-13 00:00:00+00:00,0.005489000119268894,0.0068339998833835125,0.005369999911636114,0.005987000185996294,143649,0.0,0.0
2024-09-14 00:00:00+00:00,0.005987000185996294,0.006018000189214945,0.0054779998026788235,0.0054779998026788235,121934,0.0,0.0
2024-09-15 00:00:00+00:00,0.0054779998026788235,0.006006000097841024,0.005462999921292067,0.00546600017696619,105913,0.0,0.0
2024-09-16 00:00:00+00:00,0.00546600017696619,0.005574999842792749,0.005319999996572733,0.0055740000680089,73319,0.0,0.0
2024-09-17 00:00:00+00:00,0.0055740000680089,0.0059009999968111515,0.005572999827563763,0.005779999773949385,30339,0.0,0.0
2024-09-18 00:00:00+00:00,0.005779999773949385,0.005954999942332506,0.005754000041633844,0.005940000060945749,14069,0.0,0.0
2024-09-19 00:00:00+00:00,0.005940000060945749,0.00609799986705184,0.005843000020831823,0.006020000204443932,9080,0.0,0.0
2024-09-20 00:00:00+00:00,0.006020000204443932,0.006047999951988459,0.005836999975144863,0.005841999780386686,3765,0.0,0.0
2024-09-21 00:00:00+00:00,0.005841999780386686,0.00584500003606081,0.005491000134497881,0.005613999906927347,9373,0.0,0.0
2024-09-22 00:00:00+00:00,0.005613999906927347,0.005615000147372484,0.005113000050187111,0.005241000093519688,9188,0.0,0.0
2024-09-23 00:00:00+00:00,0.005241000093519688,0.005830999929457903,0.00521400012075901,0.005578999873250723,7761,0.0,0.0
2024-09-24 00:00:00+00:00,0.005607000086456537,0.005766000133007765,0.005543999839574099,0.0056420001201331615,3779,0.0,0.0
2024-09-25 00:00:00+00:00,0.0056420001201331615,0.008891000412404537,0.005539000034332275,0.007437000051140785,227139,0.0,0.0
2024-09-26 00:00:00+00:00,0.007435999810695648,0.008004000410437584,0.006663000211119652,0.006738999858498573,154009,0.0,0.0
2024-09-27 00:00:00+00:00,0.006738999858498573,0.0077749998308718204,0.00673400005325675,0.006965000182390213,136770,0.0,0.0
2024-09-28 00:00:00+00:00,0.006965000182390213,0.007133999839425087,0.006523000076413155,0.006696000229567289,135114,0.0,0.0
2024-09-29 00:00:00+00:00,0.006696000229567289,0.006703999824821949,0.006146000232547522,0.006515000015497208,147568,0.0,0.0
2024-09-30 00:00:00+00:00,0.006515000015497208,0.007011000066995621,0.006068999879062176,0.006279999855905771,138360,0.0,0.0
2024-10-01 00:00:00+00:00,0.006279999855905771,0.006446999963372946,0.005878000054508448,0.005886000115424395,120111,0.0,0.0
2024-10-02 00:00:00+00:00,0.005886000115424395,0.006128999870270491,0.005793000105768442,0.00610300013795495,123063,0.0,0.0
2024-10-03 00:00:00+00:00,0.00610300013795495,0.006113999988883734,0.005791999865323305,0.005994000006467104,124336,0.0,0.0
2024-10-04 00:00:00+00:00,0.005994000006467104,0.006634000223129988,0.0058559998869895935,0.006575999781489372,128542,0.0,0.0
2024-10-05 00:00:00+00:00,0.006575999781489372,0.007406999822705984,0.006297999992966652,0.006477999966591597,127815,0.0,0.0
2024-10-06 00:00:00+00:00,0.006477999966591597,0.006635999772697687,0.006308999843895435,0.006397000048309565,121049,0.0,0.0
2024-10-07 00:00:00+00:00,0.006397000048309565,0.007083999924361706,0.006395999807864428,0.007036999799311161,132743,0.0,0.0
2024-10-08 00:00:00+00:00,0.007036999799311161,0.007864000275731087,0.0062049999833106995,0.006353999953716993,125729,0.0,0.0
2024-10-09 00:00:00+00:00,0.006403000093996525,0.0067369998432695866,0.006128999870270491,0.006291000172495842,131697,0.0,0.0
2024-10-10 00:00:00+00:00,0.006291000172495842,0.0062950002029538155,0.005776999983936548,0.005954999942332506,126247,0.0,0.0
2024-10-11 00:00:00+00:00,0.005954999942332506,0.00725100003182888,0.0057760002091526985,0.006136000156402588,134120,0.0,0.0
2024-10-12 00:00:00+00:00,0.006161999888718128,0.00621799984946847,0.005847000051289797,0.006132000125944614,129032,0.0,0.0
2024-10-13 00:00:00+00:00,0.006157999858260155,0.006442999932914972,0.005781999789178371,0.005954999942332506,127218,0.0,0.0
2024-10-14 00:00:00+00:00,0.005967000033706427,0.006320000160485506,0.005841000005602837,0.006039000116288662,127196,0.0,0.0
2024-10-15 00:00:00+00:00,0.006037000101059675,0.006541999988257885,0.005807000212371349,0.005950999911874533,128572,0.0,0.0
2024-10-16 00:00:00+00:00,0.005917999893426895,0.006190999876707792,0.005812999792397022,0.005855000112205744,122772,0.0,0.0
2024-10-17 00:00:00+00:00,0.00585799990221858,0.006020000204443932,0.005648000165820122,0.005710999947041273,124421,0.0,0.0
2024-10-18 00:00:00+00:00,0.005665999837219715,0.006014999933540821,0.00559900002554059,0.006014999933540821,134784,0.0,0.0
2024-10-19 00:00:00+00:00,0.006014999933540821,0.006603999994695187,0.0059910002164542675,0.006140000186860561,127929,0.0,0.0
2024-10-20 00:00:00+00:00,0.006140000186860561,0.006641999818384647,0.006006000097841024,0.0062699997797608376,131344,0.0,0.0
2024-10-21 00:00:00+00:00,0.006153999827802181,0.00635500019416213,0.005855000112205744,0.006192000117152929,45088,0.0,0.0
2024-10-22 00:00:00+00:00,0.0062339999713003635,0.006442999932914972,0.006008999887853861,0.006054999772459269,19174,0.0,0.0
2024-10-23 00:00:00+00:00,0.006054999772459269,0.00609799986705184,0.005683000199496746,0.005688999779522419,10614,0.0,0.0
2024-10-24 00:00:00+00:00,0.005708000157028437,0.005940000060945749,0.005654000211507082,0.005772999953478575,6819,0.0,0.0
2024-10-25 00:00:00+00:00,0.005752999801188707,0.005754999816417694,0.005245999898761511,0.005255000200122595,8150,0.0,0.0
2024-10-26 00:00:00+00:00,0.005255000200122595,0.005996000021696091,0.005255000200122595,0.005638000089675188,9558,0.0,0.0
2024-10-27 00:00:00+00:00,0.005638999864459038,0.005698999855667353,0.005472999997437,0.005518999882042408,3844,0.0,0.0
2024-10-28 00:00:00+00:00,0.005518999882042408,0.005628000013530254,0.005491999909281731,0.0055740000680089,3116,0.0,0.0
2024-10-29 00:00:00+00:00,0.0055740000680089,0.005685000214725733,0.005535000003874302,0.005607999861240387,2279,0.0,0.0
2024-10-30 00:00:00+00:00,0.005607999861240387,0.005607999861240387,0.00532800005748868,0.005350999999791384,3466,0.0,0.0
2024-10-31 00:00:00+00:00,0.005350999999791384,0.005402999930083752,0.005003000143915415,0.005282000172883272,7575,0.0,0.0
2024-11-01 00:00:00+00:00,0.005282000172883272,0.005911000072956085,0.005080000031739473,0.005113999824970961,18247,0.0,0.0
2024-11-02 00:00:00+00:00,0.005113999824970961,0.005309999920427799,0.004827999975532293,0.004879999905824661,6406,0.0,0.0
2024-11-03 00:00:00+00:00,0.004879999905824661,0.0049430001527071,0.004637999925762415,0.004654999822378159,4506,0.0,0.0
2024-11-04 00:00:00+00:00,0.004652000032365322,0.004782000090926886,0.004472000058740377,0.004536000080406666,5115,0.0,0.0
2024-11-05 00:00:00+00:00,0.004536000080406666,0.004861999768763781,0.004511999897658825,0.004666000138968229,3941,0.0,0.0
2024-11-06 00:00:00+00:00,0.004666000138968229,0.006320000160485506,0.004666000138968229,0.005462999921292067,171862,0.0,0.0
2024-11-07 00:00:00+00:00,0.0053969998843967915,0.00546099990606308,0.004848000127822161,0.0048859999515116215,129852,0.0,0.0
2024-11-08 00:00:00+00:00,0.0048870001919567585,0.00519500020891428,0.004827999975532293,0.0050940001383423805,131036,0.0,0.0
2024-11-09 00:00:00+00:00,0.00506300013512373,0.005224999971687794,0.00481799989938736,0.004819999914616346,125108,0.0,0.0
2024-11-10 00:00:00+00:00,0.004819999914616346,0.005197000224143267,0.004654999822378159,0.005057999864220619,136660,0.0,0.0
2024-11-11 00:00:00+00:00,0.005057999864220619,0.00559999980032444,0.00496899988502264,0.005038000177592039,134815,0.0,0.0
2024-11-12 00:00:00+00:00,0.005036999937146902,0.0053449999541044235,0.004908999893814325,0.004993000067770481,121692,0.0,0.0
2024-11-13 00:00:00+00:00,0.004993000067770481,0.005171000026166439,0.004904999863356352,0.00496299983933568,123047,0.0,0.0
2024-11-14 00:00:00+00:00,0.00496299983933568,0.00508200004696846,0.004790999926626682,0.004951000213623047,130014,0.0,0.0
2024-11-15 00:00:00+00:00,0.004954000003635883,0.005129000172019005,0.004850999917834997,0.005119000095874071,125441,0.0,0.0
2024-11-16 00:00:00+00:00,0.005444000009447336,0.006401999853551388,0.005156999919563532,0.0059460001066327095,137674,0.0,0.0
2024-11-17 00:00:00+00:00,0.0059460001066327095,0.0061969999223947525,0.005601000040769577,0.00571200018748641,85848,0.0,0.0
2024-11-18 00:00:00+00:00,0.005661999806761742,0.005714999977499247,0.005169999785721302,0.005291000008583069,41322,0.0,0.0
2024-11-19 00:00:00+00:00,0.005291000008583069,0.005311999935656786,0.005129000172019005,0.005158999934792519,12696,0.0,0.0
2024-11-20 00:00:00+00:00,0.005158999934792519,0.005164999980479479,0.0048940000124275684,0.00496200006455183,7866,0.0,0.0
2024-11-21 00:00:00+00:00,0.00496200006455183,0.005142000038176775,0.0047900001518428326,0.005078000016510487,14198,0.0,0.0
2024-11-22 00:00:00+00:00,0.005078000016510487,0.005512000061571598,0.005045999772846699,0.005171000026166439,17225,0.0,0.0
2024-11-23 00:00:00+00:00,0.005171000026166439,0.005417999811470509,0.005115000065416098,0.005247999913990498,14306,0.0,0.0
2024-11-24 00:00:00+00:00,0.005247999913990498,0.005268999841064215,0.004896000027656555,0.005022999830543995,13391,0.0,0.0
2024-11-25 00:00:00+00:00,0.005024000070989132,0.005322999786585569,0.004997999873012304,0.005071999970823526,15817,0.0,0.0
2024-11-26 00:00:00+00:00,0.005071000196039677,0.005152999889105558,0.00430699996650219,0.004556000232696533,30589,0.0,0.0
2024-11-27 00:00:00+00:00,0.004556000232696533,0.004780999850481749,0.004219000227749348,0.004255999810993671,14084,0.0,0.0
2024-11-28 00:00:00+00:00,0.004255999810993671,0.004422000143676996,0.004126000218093395,0.004342000000178814,30912,0.0,0.0
2024-11-29 00:00:00+00:00,0.004342000000178814,0.004596000071614981,0.004342000000178814,0.004435999784618616,7262,0.0,0.0
2024-11-30 00:00:00+00:00,0.004435999784618616,0.004813999868929386,0.004408000037074089,0.0047980002127587795,26708,0.0,0.0
2024-12-01 00:00:00+00:00,0.0047980002127587795,0.005266000051051378,0.004736000206321478,0.004987000022083521,17076,0.0,0.0
2024-12-02 00:00:00+00:00,0.005047000013291836,0.0050479997880756855,0.004480999894440174,0.0045289997942745686,13058,0.0,0.0
2024-12-03 00:00:00+00:00,0.0045289997942745686,0.0049230000004172325,0.004505000077188015,0.004683000035583973,12386,0.0,0.0
2024-12-04 00:00:00+00:00,0.004683000035583973,0.005148000083863735,0.004614999983459711,0.0051299999468028545,35401,0.0,0.0
2024-12-05 00:00:00+00:00,0.0051299999468028545,0.022616999223828316,0.00509499991312623,0.015150999650359154,2343708,0.0,0.0
2024-12-06 00:00:00+00:00,0.015363999642431736,0.016303999349474907,0.011866999790072441,0.013489999808371067,748584,0.0,0.0
2024-12-07 00:00:00+00:00,0.013485999777913094,0.014762000180780888,0.012125999666750431,0.012551000341773033,263995,0.0,0.0
2024-12-08 00:00:00+00:00,0.012199999764561653,0.014504999853670597,0.011893999762833118,0.013898000121116638,274439,0.0,0.0
2024-12-09 00:00:00+00:00,0.013888999819755554,0.019435999915003777,0.012372000142931938,0.012923999689519405,457665,0.0,0.0
2024-12-10 00:00:00+00:00,0.012923000380396843,0.013989999890327454,0.012400000356137753,0.013388999737799168,168402,0.0,0.0
2024-12-11 00:00:00+00:00,0.013387000188231468,0.014492000453174114,0.013309000059962273,0.014309000223875046,226000,0.0,0.0
2024-12-12 00:00:00+00:00,0.014309000223875046,0.01472300011664629,0.013778000138700008,0.01422099955379963,175223,0.0,0.0
2024-12-13 00:00:00+00:00,0.014223000034689903,0.01424499973654747,0.013553000055253506,0.013617999851703644,163345,0.0,0.0
2024-12-14 00:00:00+00:00,0.01362099964171648,0.018811000511050224,0.013612000271677971,0.018451999872922897,433166,0.0,0.0
2024-12-15 00:00:00+00:00,0.018341999500989914,0.01865999959409237,0.014693000353872776,0.014778000302612782,220221,0.0,0.0
2024-12-16 00:00:00+00:00,0.014775999821722507,0.015097999945282936,0.013527000322937965,0.013892999850213528,102966,0.0,0.0
2024-12-17 00:00:00+00:00,0.01389199960976839,0.014456000179052353,0.013856999576091766,0.013976999558508396,35387,0.0,0.0
2024-12-18 00:00:00+00:00,0.013976000249385834,0.014070999808609486,0.01338099967688322,0.0134699996560812,49476,0.0,0.0
2024-12-19 00:00:00+00:00,0.0134699996560812,0.014010000042617321,0.013123000040650368,0.013127000071108341,66603,0.0,0.0
2024-12-20 00:00:00+00:00,0.01312199980020523,0.013194000348448753,0.012342000380158424,0.012594999745488167,115688,0.0,0.0
2024-12-21 00:00:00+00:00,0.012594999745488167,0.012601999565958977,0.011905999854207039,0.011979999952018261,56998,0.0,0.0
2024-12-22 00:00:00+00:00,0.011978999711573124,0.012023000046610832,0.011477000080049038,0.011547000147402287,37593,0.0,0.0
2024-12-23 00:00:00+00:00,0.011547000147402287,0.011610000394284725,0.011036000214517117,0.011586000211536884,60904,0.0,0.0
2024-12-24 00:00:00+00:00,0.011584999971091747,0.01582000032067299,0.01158399973064661,0.015015999786555767,134159,0.0,0.0
2024-12-25 00:00:00+00:00,0.015015999786555767,0.015091000124812126,0.014561999589204788,0.014588999561965466,27140,0.0,0.0
2024-12-26 00:00:00+00:00,0.014588999561965466,0.014678999781608582,0.013914000242948532,0.013953999616205692,40648,0.0,0.0
2024-12-27 00:00:00+00:00,0.013922000303864479,0.014074999839067459,0.013264999724924564,0.01334100030362606,21249,0.0,0.0
2024-12-28 00:00:00+00:00,0.013344000093638897,0.014000000432133675,0.013243000023066998,0.013770000077784061,70651,0.0,0.0
2024-12-29 00:00:00+00:00,0.013759000226855278,0.013790000230073929,0.012873000465333462,0.01293299999088049,133380,0.0,0.0
2024-12-30 00:00:00+00:00,0.01293299999088049,0.012935999780893326,0.011870999820530415,0.01196100004017353,200765,0.0,0.0
2024-12-31 00:00:00+00:00,0.011965000070631504,0.01216800045222044,0.011904999613761902,0.012029999867081642,152586,0.0,0.0
2025-01-01 00:00:00+00:00,0.012032999657094479,0.012199999764561653,0.011928999796509743,0.012153999879956245,244868,0.0,0.0
2025-01-02 00:00:00+00:00,0.012153999879956245,0.012721000239253044,0.01206700038164854,0.012690999545156956,186920,0.0,0.0
2025-01-03 00:00:00+00:00,0.012690999545156956,0.01773799955844879,0.012632999569177628,0.01773799955844879,327821,0.0,0.0
2025-01-04 00:00:00+00:00,0.017782999202609062,0.017971999943256378,0.015062999911606312,0.015075000002980232,261749,0.0,0.0
