TIMESTAMP,DG15478_OPEN_PRICE_USD,DG15478_HIGH_PRICE_USD,DG15478_LOW_PRICE_USD,DG15478_CLOSE_PRICE_USD,DG15478_VOLUME_USD,DG15478_DIVIDENDS_USD,DG15478_STOCK_SPLITS_USD
2021-12-18 00:00:00+00:00,0.30302199721336365,0.3248150050640106,0.30264899134635925,0.3224009871482849,784862,0.0,0.0
2021-12-19 00:00:00+00:00,0.3225240111351013,0.3476479947566986,0.311165988445282,0.32242199778556824,462117,0.0,0.0
2021-12-20 00:00:00+00:00,0.3222540020942688,0.3752230107784271,0.31921499967575073,0.3368679881095886,3097602,0.0,0.0
2021-12-21 00:00:00+00:00,0.3371190130710602,0.36912301182746887,0.3355090022087097,0.36600199341773987,1838100,0.0,0.0
2021-12-22 00:00:00+00:00,0.36608898639678955,0.3855130076408386,0.35387301445007324,0.35387301445007324,1014900,0.0,0.0
2021-12-23 00:00:00+00:00,0.35385701060295105,0.37019801139831543,0.35022398829460144,0.36731499433517456,549996,0.0,0.0
2021-12-24 00:00:00+00:00,0.3672789931297302,0.380389004945755,0.3522360026836395,0.37215301394462585,831198,0.0,0.0
2021-12-25 00:00:00+00:00,0.3723509907722473,0.37676599621772766,0.35923200845718384,0.37352100014686584,788492,0.0,0.0
2021-12-26 00:00:00+00:00,0.3732750117778778,0.3804669976234436,0.36433398723602295,0.37103399634361267,663413,0.0,0.0
2021-12-27 00:00:00+00:00,0.37108299136161804,0.37462499737739563,0.3393020033836365,0.35982200503349304,2158504,0.0,0.0
2021-12-28 00:00:00+00:00,0.3598189949989319,0.3707669973373413,0.3344539999961853,0.3684839904308319,1597832,0.0,0.0
2021-12-29 00:00:00+00:00,0.36881598830223083,0.37741199135780334,0.34297800064086914,0.3441779911518097,1985537,0.0,0.0
2021-12-30 00:00:00+00:00,0.3440389931201935,0.588575005531311,0.3440389931201935,0.36076000332832336,1206116,0.0,0.0
2021-12-31 00:00:00+00:00,0.3605310022830963,0.36157500743865967,0.28544801473617554,0.3329249918460846,1811917,0.0,0.0
2022-01-01 00:00:00+00:00,0.3329249918460846,0.339493989944458,0.3102169930934906,0.3336629867553711,1634693,0.0,0.0
2022-01-02 00:00:00+00:00,0.3336629867553711,0.3902300000190735,0.3336629867553711,0.3883489966392517,1462445,0.0,0.0
2022-01-03 00:00:00+00:00,0.3883489966392517,0.46446898579597473,0.38254401087760925,0.45475998520851135,3116985,0.0,0.0
2022-01-04 00:00:00+00:00,0.45475998520851135,0.4908770024776459,0.44207900762557983,0.4468820095062256,2605870,0.0,0.0
2022-01-05 00:00:00+00:00,0.4468820095062256,0.5307729840278625,0.4295240044593811,0.5007240176200867,2961050,0.0,0.0
2022-01-06 00:00:00+00:00,0.5007240176200867,0.5263770222663879,0.4130600094795227,0.4169420003890991,4362948,0.0,0.0
2022-01-07 00:00:00+00:00,0.4169420003890991,0.41848599910736084,0.35776498913764954,0.3777160048484802,1995943,0.0,0.0
2022-01-08 00:00:00+00:00,0.3777160048484802,0.3965429961681366,0.3539789915084839,0.37023499608039856,809592,0.0,0.0
2022-01-09 00:00:00+00:00,0.37023499608039856,0.433245986700058,0.3621689975261688,0.42284300923347473,826408,0.0,0.0
2022-01-10 00:00:00+00:00,0.42284300923347473,0.4412260055541992,0.37910398840904236,0.40270400047302246,2052100,0.0,0.0
2022-01-11 00:00:00+00:00,0.40270400047302246,0.44286298751831055,0.400518000125885,0.4387910068035126,2209693,0.0,0.0
2022-01-12 00:00:00+00:00,0.4387910068035126,0.456714004278183,0.4077860116958618,0.44668498635292053,2074239,0.0,0.0
2022-01-13 00:00:00+00:00,0.44668498635292053,0.5425729751586914,0.4268380105495453,0.4720430076122284,5027257,0.0,0.0
2022-01-14 00:00:00+00:00,0.4720430076122284,0.548757016658783,0.46455898880958557,0.5259079933166504,5648135,0.0,0.0
2022-01-15 00:00:00+00:00,0.5259079933166504,0.5484859943389893,0.4693489968776703,0.5205749869346619,3935643,0.0,0.0
2022-01-16 00:00:00+00:00,0.5203030109405518,0.6293749809265137,0.4828900098800659,0.520002007484436,4604898,0.0,0.0
2022-01-17 00:00:00+00:00,0.520255982875824,0.5295420289039612,0.4785119891166687,0.5020470023155212,3307825,0.0,0.0
2022-01-18 00:00:00+00:00,0.5020470023155212,0.5199170112609863,0.46423301100730896,0.5137680172920227,2817519,0.0,0.0
2022-01-19 00:00:00+00:00,0.5137680172920227,0.5386009812355042,0.47672098875045776,0.5290740132331848,2513181,0.0,0.0
2022-01-20 00:00:00+00:00,0.5293909907341003,0.536961019039154,0.4832110106945038,0.4911629855632782,2223693,0.0,0.0
2022-01-21 00:00:00+00:00,0.49048399925231934,0.5773079991340637,0.3544139862060547,0.3646849989891052,4991210,0.0,0.0
2022-01-22 00:00:00+00:00,0.3646849989891052,0.3934209942817688,0.277442991733551,0.3179289996623993,4327736,0.0,0.0
2022-01-23 00:00:00+00:00,0.3179289996623993,0.37065500020980835,0.3146359920501709,0.35917699337005615,1711585,0.0,0.0
2022-01-24 00:00:00+00:00,0.35917699337005615,0.35917699337005615,0.2521139979362488,0.30646300315856934,3032849,0.0,0.0
2022-01-25 00:00:00+00:00,0.30646300315856934,0.3183630108833313,0.2508530020713806,0.31262698769569397,3938063,0.0,0.0
2022-01-26 00:00:00+00:00,0.31262698769569397,0.9608610272407532,0.3021869957447052,0.3242169916629791,2562427,0.0,0.0
2022-01-27 00:00:00+00:00,0.3242169916629791,0.34203898906707764,0.30905601382255554,0.3252609968185425,1101592,0.0,0.0
2022-01-28 00:00:00+00:00,0.32526201009750366,0.33641400933265686,0.30906400084495544,0.33149299025535583,1018748,0.0,0.0
2022-01-29 00:00:00+00:00,0.331496000289917,0.35252299904823303,0.3253389894962311,0.32681798934936523,2065234,0.0,0.0
2022-01-30 00:00:00+00:00,0.3268440067768097,0.33928701281547546,0.3107750117778778,0.3176549971103668,765478,0.0,0.0
2022-01-31 00:00:00+00:00,0.3176549971103668,0.3387480080127716,0.30337798595428467,0.3383199870586395,578059,0.0,0.0
2022-02-01 00:00:00+00:00,0.3383199870586395,0.36419999599456787,0.3356649875640869,0.3536849915981293,835048,0.0,0.0
2022-02-02 00:00:00+00:00,0.3536849915981293,0.35453298687934875,0.3099510073661804,0.3301140069961548,564281,0.0,0.0
2022-02-03 00:00:00+00:00,0.3301140069961548,0.33550000190734863,0.31085801124572754,0.3351849913597107,491014,0.0,0.0
2022-02-04 00:00:00+00:00,0.3351849913597107,0.39059799909591675,0.3351849913597107,0.3814600110054016,658984,0.0,0.0
2022-02-05 00:00:00+00:00,0.3814629912376404,0.40483298897743225,0.37987399101257324,0.38885000348091125,726379,0.0,0.0
2022-02-06 00:00:00+00:00,0.3888480067253113,0.4000430107116699,0.3655860126018524,0.3896850049495697,1211454,0.0,0.0
2022-02-07 00:00:00+00:00,0.38969001173973083,0.405800998210907,0.3806009888648987,0.401885986328125,511490,0.0,0.0
2022-02-08 00:00:00+00:00,0.401885986328125,0.4239029884338379,0.3876290023326874,0.3912830054759979,1047087,0.0,0.0
2022-02-09 00:00:00+00:00,0.39128199219703674,0.4092029929161072,0.3775539994239807,0.4020490050315857,864741,0.0,0.0
2022-02-10 00:00:00+00:00,0.4020490050315857,0.4062570035457611,0.37066999077796936,0.39146798849105835,2362259,0.0,0.0
2022-02-11 00:00:00+00:00,0.39146798849105835,0.40850499272346497,0.35924699902534485,0.3812260031700134,3377948,0.0,0.0
2022-02-12 00:00:00+00:00,0.3812260031700134,0.38471201062202454,0.3517000079154968,0.36848199367523193,2146203,0.0,0.0
2022-02-13 00:00:00+00:00,0.36848199367523193,0.3763880133628845,0.3551670014858246,0.36831000447273254,879924,0.0,0.0
2022-02-14 00:00:00+00:00,0.36831000447273254,0.3744179904460907,0.35489100217819214,0.37036100029945374,1264175,0.0,0.0
2022-02-15 00:00:00+00:00,0.37036100029945374,0.3929629921913147,0.3633579909801483,0.3912079930305481,1894267,0.0,0.0
2022-02-16 00:00:00+00:00,0.3912079930305481,0.42167600989341736,0.37921199202537537,0.4166960120201111,2356080,0.0,0.0
2022-02-17 00:00:00+00:00,0.4166960120201111,0.4179069995880127,0.37002500891685486,0.3741919994354248,1617388,0.0,0.0
2022-02-18 00:00:00+00:00,0.3741919994354248,0.38778001070022583,0.3212350010871887,0.37605899572372437,8859194,0.0,0.0
2022-02-19 00:00:00+00:00,0.3760559856891632,0.4084250032901764,0.3400439918041229,0.3729340136051178,6971599,0.0,0.0
2022-02-20 00:00:00+00:00,0.3729340136051178,0.3753710091114044,0.3410640060901642,0.35631799697875977,3906148,0.0,0.0
2022-02-21 00:00:00+00:00,0.35631901025772095,0.40036699175834656,0.34230199456214905,0.3610149919986725,4040694,0.0,0.0
2022-02-22 00:00:00+00:00,0.3610230088233948,0.37016499042510986,0.3211190104484558,0.3575209975242615,3217957,0.0,0.0
2022-02-23 00:00:00+00:00,0.3575190007686615,0.38590899109840393,0.34818199276924133,0.3502880036830902,3339991,0.0,0.0
2022-02-24 00:00:00+00:00,0.35029101371765137,0.3585030138492584,0.2845099866390228,0.3322019875049591,4058030,0.0,0.0
2022-02-25 00:00:00+00:00,0.3322010040283203,0.3458069860935211,0.3162989914417267,0.344199001789093,3618937,0.0,0.0
2022-02-26 00:00:00+00:00,0.344199001789093,0.35588300228118896,0.34031298756599426,0.34434598684310913,2661221,0.0,0.0
2022-02-27 00:00:00+00:00,0.34434598684310913,0.3546209931373596,0.32602399587631226,0.3313930034637451,2907146,0.0,0.0
2022-02-28 00:00:00+00:00,0.3313930034637451,0.33469900488853455,0.326198011636734,0.330689013004303,3264552,0.0,0.0
2022-03-01 00:00:00+00:00,0.3306879997253418,0.34449198842048645,0.32726699113845825,0.3442929983139038,3136211,0.0,0.0
2022-03-02 00:00:00+00:00,0.3442949950695038,0.38071998953819275,0.33917200565338135,0.35044100880622864,3322217,0.0,0.0
2022-03-03 00:00:00+00:00,0.3504430055618286,0.3700590133666992,0.3260459899902344,0.32996800541877747,2901291,0.0,0.0
2022-03-04 00:00:00+00:00,0.32996800541877747,0.3469040095806122,0.31462201476097107,0.3365750014781952,1583970,0.0,0.0
2022-03-05 00:00:00+00:00,0.33657601475715637,0.3410530090332031,0.3285290002822876,0.3373039960861206,997383,0.0,0.0
2022-03-06 00:00:00+00:00,0.3373039960861206,0.3390119969844818,0.31835898756980896,0.3212519884109497,393322,0.0,0.0
2022-03-07 00:00:00+00:00,0.3212530016899109,0.32795700430870056,0.19782699644565582,0.30700498819351196,2952060,0.0,0.0
2022-03-08 00:00:00+00:00,0.30698901414871216,0.31894299387931824,0.30385899543762207,0.30385899543762207,2587622,0.0,0.0
2022-03-09 00:00:00+00:00,0.30385398864746094,0.3300270140171051,0.3026289939880371,0.32624900341033936,3299021,0.0,0.0
2022-03-10 00:00:00+00:00,0.3262439966201782,0.3262439966201782,0.2993119955062866,0.30653899908065796,1555438,0.0,0.0
2022-03-11 00:00:00+00:00,0.30653899908065796,0.31762200593948364,0.2956849932670593,0.3062410056591034,2315789,0.0,0.0
2022-03-12 00:00:00+00:00,0.3062410056591034,0.30931100249290466,0.29230400919914246,0.29469698667526245,2274826,0.0,0.0
2022-03-13 00:00:00+00:00,0.29469698667526245,0.29674699902534485,0.28462401032447815,0.2859100103378296,1052815,0.0,0.0
2022-03-14 00:00:00+00:00,0.2859100103378296,0.29663899540901184,0.2818169891834259,0.29048600792884827,2717422,0.0,0.0
2022-03-15 00:00:00+00:00,0.29048600792884827,0.30378198623657227,0.2822380065917969,0.2956579923629761,2520395,0.0,0.0
2022-03-16 00:00:00+00:00,0.2956579923629761,0.3277519941329956,0.29563599824905396,0.3261690139770508,1031751,0.0,0.0
2022-03-17 00:00:00+00:00,0.32617300748825073,0.326447993516922,0.31119000911712646,0.3164980113506317,846267,0.0,0.0
2022-03-18 00:00:00+00:00,0.3164980113506317,0.37585198879241943,0.3164980113506317,0.37461599707603455,1106950,0.0,0.0
2022-03-19 00:00:00+00:00,0.37461599707603455,0.37713900208473206,0.34497201442718506,0.3646790087223053,1112720,0.0,0.0
2022-03-20 00:00:00+00:00,0.3646790087223053,0.3672269880771637,0.33371099829673767,0.3347479999065399,1902806,0.0,0.0
2022-03-21 00:00:00+00:00,0.3347479999065399,0.33833399415016174,0.31694701313972473,0.33224400877952576,1065840,0.0,0.0
2022-03-22 00:00:00+00:00,0.33224400877952576,0.3472220003604889,0.3235360085964203,0.3235360085964203,1451163,0.0,0.0
2022-03-23 00:00:00+00:00,0.3235360085964203,0.345427006483078,0.32276400923728943,0.3447139859199524,899489,0.0,0.0
2022-03-24 00:00:00+00:00,0.3447139859199524,0.35229799151420593,0.3275499939918518,0.33896198868751526,2103355,0.0,0.0
2022-03-25 00:00:00+00:00,0.33896198868751526,0.34533900022506714,0.3257319927215576,0.340146005153656,2177921,0.0,0.0
2022-03-26 00:00:00+00:00,0.3401449918746948,0.3434000015258789,0.3319520056247711,0.33621999621391296,1170501,0.0,0.0
2022-03-27 00:00:00+00:00,0.3362730145454407,0.3439219892024994,0.32411301136016846,0.3405109941959381,2831897,0.0,0.0
2022-03-28 00:00:00+00:00,0.3404900133609772,0.36948099732398987,0.33864301443099976,0.3403190076351166,3050724,0.0,0.0
2022-03-29 00:00:00+00:00,0.3403170108795166,0.3465990126132965,0.3299739956855774,0.3333210051059723,1229674,0.0,0.0
2022-03-30 00:00:00+00:00,0.3333210051059723,0.33485400676727295,0.3111810088157654,0.3162600100040436,1097038,0.0,0.0
2022-03-31 00:00:00+00:00,0.3162600100040436,0.3349800109863281,0.3162600100040436,0.32388898730278015,1939308,0.0,0.0
2022-04-01 00:00:00+00:00,0.3239380121231079,0.33125001192092896,0.3021000027656555,0.3145270049571991,1832880,0.0,0.0
2022-04-02 00:00:00+00:00,0.314520001411438,0.3206230103969574,0.3043549954891205,0.3043549954891205,921191,0.0,0.0
2022-04-03 00:00:00+00:00,0.30434900522232056,0.30808699131011963,0.2938219904899597,0.3014169931411743,959051,0.0,0.0
2022-04-04 00:00:00+00:00,0.3014169931411743,0.306782990694046,0.281374990940094,0.30505800247192383,1470449,0.0,0.0
2022-04-05 00:00:00+00:00,0.3048900067806244,0.3092379868030548,0.2886140048503876,0.2939159870147705,841087,0.0,0.0
2022-04-06 00:00:00+00:00,0.2939029932022095,0.2941490113735199,0.2752229869365692,0.27996501326560974,663124,0.0,0.0
2022-04-07 00:00:00+00:00,0.27996501326560974,0.28526198863983154,0.2712630033493042,0.2766900062561035,1828143,0.0,0.0
2022-04-08 00:00:00+00:00,0.2766900062561035,0.28020399808883667,0.24693700671195984,0.2658480107784271,2424315,0.0,0.0
2022-04-09 00:00:00+00:00,0.26586800813674927,0.26980000734329224,0.24404799938201904,0.24404799938201904,1079714,0.0,0.0
2022-04-10 00:00:00+00:00,0.24404799938201904,0.24490800499916077,0.21554799377918243,0.21793100237846375,2425688,0.0,0.0
2022-04-11 00:00:00+00:00,0.21793100237846375,0.2200089991092682,0.1744379997253418,0.18207700550556183,2037739,0.0,0.0
2022-04-12 00:00:00+00:00,0.18207700550556183,0.1938689947128296,0.17302800714969635,0.19246500730514526,2062860,0.0,0.0
2022-04-13 00:00:00+00:00,0.19246700406074524,0.20383599400520325,0.19242200255393982,0.2018740028142929,793378,0.0,0.0
2022-04-14 00:00:00+00:00,0.2018740028142929,0.20589299499988556,0.19647300243377686,0.20547200739383698,531955,0.0,0.0
2022-04-15 00:00:00+00:00,0.20547200739383698,0.2070080041885376,0.19712099432945251,0.19856399297714233,653616,0.0,0.0
2022-04-16 00:00:00+00:00,0.19856500625610352,0.20211300253868103,0.198076993227005,0.20114299654960632,375493,0.0,0.0
2022-04-17 00:00:00+00:00,0.20115399360656738,0.2023099958896637,0.19745300710201263,0.19766700267791748,260160,0.0,0.0
2022-04-18 00:00:00+00:00,0.19762299954891205,0.20726099610328674,0.19322499632835388,0.20725800096988678,659685,0.0,0.0
2022-04-19 00:00:00+00:00,0.2073349952697754,0.2139820009469986,0.20589199662208557,0.2112240046262741,527859,0.0,0.0
2022-04-20 00:00:00+00:00,0.21122300624847412,0.21640199422836304,0.20221300423145294,0.20344799757003784,593840,0.0,0.0
2022-04-21 00:00:00+00:00,0.20343999564647675,0.2115889936685562,0.19949300587177277,0.20080700516700745,746969,0.0,0.0
2022-04-22 00:00:00+00:00,0.2008180022239685,0.21085700392723083,0.20057900249958038,0.20212900638580322,372223,0.0,0.0
2022-04-23 00:00:00+00:00,0.2021539956331253,0.20245400071144104,0.18365700542926788,0.18901699781417847,815977,0.0,0.0
2022-04-24 00:00:00+00:00,0.18901799619197845,0.1911270022392273,0.18584999442100525,0.1870730072259903,396399,0.0,0.0
2022-04-25 00:00:00+00:00,0.18707400560379028,0.19035400450229645,0.1699109971523285,0.18965600430965424,532149,0.0,0.0
2022-04-26 00:00:00+00:00,0.18969100713729858,0.1904820054769516,0.16594000160694122,0.16694000363349915,836528,0.0,0.0
2022-04-27 00:00:00+00:00,0.16699500381946564,0.1732099950313568,0.16699500381946564,0.17099900543689728,649250,0.0,0.0
2022-04-28 00:00:00+00:00,0.1710200011730194,0.20919999480247498,0.1707880049943924,0.18797500431537628,1689237,0.0,0.0
2022-04-29 00:00:00+00:00,0.18801100552082062,0.20095400512218475,0.17988300323486328,0.1861640065908432,2370961,0.0,0.0
2022-04-30 00:00:00+00:00,0.18436799943447113,0.19081300497055054,0.1597059965133667,0.1602270007133484,969850,0.0,0.0
2022-05-01 00:00:00+00:00,0.16023199260234833,0.16381099820137024,0.15578100085258484,0.158719003200531,399280,0.0,0.0
2022-05-02 00:00:00+00:00,0.15883800387382507,0.16831299662590027,0.1537330001592636,0.15678299963474274,1266839,0.0,0.0
2022-05-03 00:00:00+00:00,0.1566859930753708,0.16289499402046204,0.15133999288082123,0.1546580046415329,2401555,0.0,0.0
2022-05-04 00:00:00+00:00,0.15471500158309937,0.16350999474525452,0.15199899673461914,0.1616780012845993,2295325,0.0,0.0
2022-05-05 00:00:00+00:00,0.16160400211811066,0.1620749980211258,0.1462550014257431,0.15209299325942993,2203571,0.0,0.0
2022-05-06 00:00:00+00:00,0.15210400521755219,0.15248200297355652,0.13957400619983673,0.1400279998779297,1751518,0.0,0.0
2022-05-07 00:00:00+00:00,0.14005300402641296,0.14562299847602844,0.1372770071029663,0.1424880027770996,1626869,0.0,0.0
2022-05-08 00:00:00+00:00,0.14258399605751038,0.14369100332260132,0.12827199697494507,0.12827199697494507,848579,0.0,0.0
2022-05-09 00:00:00+00:00,0.1282300055027008,0.1289210021495819,0.1064390018582344,0.1073329970240593,1709534,0.0,0.0
2022-05-10 00:00:00+00:00,0.10708700120449066,0.12537899613380432,0.1033950001001358,0.10686299949884415,6455158,0.0,0.0
2022-05-11 00:00:00+00:00,0.10686600208282471,0.11029200255870819,0.08474600315093994,0.08670900017023087,2479619,0.0,0.0
2022-05-12 00:00:00+00:00,0.08674599975347519,0.09095299988985062,0.07283800095319748,0.07983099669218063,2224688,0.0,0.0
2022-05-13 00:00:00+00:00,0.0798029974102974,0.09097199887037277,0.0781790018081665,0.08579599857330322,2342947,0.0,0.0
2022-05-14 00:00:00+00:00,0.08579099923372269,0.08718699961900711,0.07863300293684006,0.0822639986872673,1557404,0.0,0.0
2022-05-15 00:00:00+00:00,0.08210700005292892,0.08929699659347534,0.08067499846220016,0.08795200288295746,1575711,0.0,0.0
2022-05-16 00:00:00+00:00,0.08795399963855743,0.08952300250530243,0.08081100136041641,0.0828699991106987,2132629,0.0,0.0
2022-05-17 00:00:00+00:00,0.08283700048923492,0.08590800315141678,0.0801289975643158,0.08138599991798401,1552686,0.0,0.0
2022-05-18 00:00:00+00:00,0.08143600076436996,0.08194400370121002,0.07224699854850769,0.07507800310850143,1621121,0.0,0.0
2022-05-19 00:00:00+00:00,0.07259300351142883,0.07822299748659134,0.07105399668216705,0.07711900025606155,2481207,0.0,0.0
2022-05-20 00:00:00+00:00,0.07711900025606155,0.07846800237894058,0.07329300045967102,0.07542499899864197,1990684,0.0,0.0
2022-05-21 00:00:00+00:00,0.07545699924230576,0.07773499935865402,0.07524699717760086,0.07693500071763992,1280116,0.0,0.0
2022-05-22 00:00:00+00:00,0.07688699662685394,0.07955799996852875,0.07665500044822693,0.0784740000963211,1710488,0.0,0.0
2022-05-23 00:00:00+00:00,0.07835199683904648,0.08033300191164017,0.06863400340080261,0.0688449963927269,2199428,0.0,0.0
2022-05-24 00:00:00+00:00,0.06884600222110748,0.07043100148439407,0.06746599823236465,0.06928800046443939,1768681,0.0,0.0
2022-05-25 00:00:00+00:00,0.06929100304841995,0.06961499899625778,0.06763999909162521,0.06789600104093552,990240,0.0,0.0
2022-05-26 00:00:00+00:00,0.06789500266313553,0.0683789998292923,0.060492001473903656,0.06193599849939346,1225325,0.0,0.0
2022-05-27 00:00:00+00:00,0.06193599849939346,0.06195300072431564,0.05289199948310852,0.05318199843168259,1486955,0.0,0.0
2022-05-28 00:00:00+00:00,0.0535460002720356,0.055674999952316284,0.052244000136852264,0.0543770007789135,1505005,0.0,0.0
2022-05-29 00:00:00+00:00,0.05437399819493294,0.056265998631715775,0.053881000727415085,0.05409500002861023,1071996,0.0,0.0
2022-05-30 00:00:00+00:00,0.05409599840641022,0.06206800043582916,0.051739998161792755,0.05603799968957901,1918214,0.0,0.0
2022-05-31 00:00:00+00:00,0.05603799968957901,0.0583610013127327,0.051993999630212784,0.052595000714063644,1522544,0.0,0.0
2022-06-01 00:00:00+00:00,0.052595000714063644,0.056898001581430435,0.04970699921250343,0.05323699861764908,1345646,0.0,0.0
2022-06-02 00:00:00+00:00,0.05330299958586693,0.05490000173449516,0.04757099971175194,0.049417998641729355,1333157,0.0,0.0
2022-06-03 00:00:00+00:00,0.04941700026392937,0.05070099979639053,0.0453919991850853,0.04942600056529045,1196461,0.0,0.0
2022-06-04 00:00:00+00:00,0.049424998462200165,0.0508279986679554,0.04847399890422821,0.04953499883413315,924776,0.0,0.0
2022-06-05 00:00:00+00:00,0.04953400045633316,0.050992000848054886,0.04871999844908714,0.04969299957156181,871254,0.0,0.0
2022-06-06 00:00:00+00:00,0.04963599890470505,0.053578998893499374,0.04590599983930588,0.050971001386642456,1599902,0.0,0.0
2022-06-07 00:00:00+00:00,0.05097699910402298,0.05194000154733658,0.047623999416828156,0.050363000482320786,1176918,0.0,0.0
2022-06-08 00:00:00+00:00,0.050360001623630524,0.05681300163269043,0.049185000360012054,0.05324999988079071,1318984,0.0,0.0
2022-06-09 00:00:00+00:00,0.053238000720739365,0.05658499896526337,0.05315899848937988,0.05469299852848053,1038274,0.0,0.0
2022-06-10 00:00:00+00:00,0.05469299852848053,0.055525001138448715,0.05015600100159645,0.050349000841379166,760636,0.0,0.0
2022-06-11 00:00:00+00:00,0.05034700036048889,0.05083100125193596,0.044923000037670135,0.045444000512361526,813316,0.0,0.0
2022-06-12 00:00:00+00:00,0.04544899985194206,0.048434000462293625,0.04265499860048294,0.04570399969816208,954166,0.0,0.0
2022-06-13 00:00:00+00:00,0.045708999037742615,0.04590199887752533,0.03613800182938576,0.037397999316453934,1057060,0.0,0.0
2022-06-14 00:00:00+00:00,0.03739599883556366,0.041179001331329346,0.033723000437021255,0.0405299998819828,1135555,0.0,0.0
2022-06-15 00:00:00+00:00,0.04052700102329254,0.04200899973511696,0.03456300124526024,0.04027700051665306,1350209,0.0,0.0
2022-06-16 00:00:00+00:00,0.040282998234033585,0.0410659983754158,0.036315999925136566,0.036382999271154404,1186528,0.0,0.0
2022-06-17 00:00:00+00:00,0.03638400137424469,0.04176799952983856,0.03614100068807602,0.03864800184965134,1262760,0.0,0.0
2022-06-18 00:00:00+00:00,0.03864600136876106,0.039494000375270844,0.032538000494241714,0.03659600019454956,1182046,0.0,0.0
2022-06-19 00:00:00+00:00,0.03659199923276901,0.040897998958826065,0.034956999123096466,0.03975899890065193,850563,0.0,0.0
2022-06-20 00:00:00+00:00,0.03975600004196167,0.0405380018055439,0.03732899948954582,0.03936399891972542,951665,0.0,0.0
2022-06-21 00:00:00+00:00,0.039365001022815704,0.043800998479127884,0.039034999907016754,0.03946299850940704,1061774,0.0,0.0
2022-06-22 00:00:00+00:00,0.03946499899029732,0.04097500070929527,0.03790700063109398,0.04030299931764603,1091513,0.0,0.0
2022-06-23 00:00:00+00:00,0.04030599817633629,0.04470700025558472,0.0402970016002655,0.044495001435279846,1153497,0.0,0.0
2022-06-24 00:00:00+00:00,0.04449399933218956,0.04757799953222275,0.04394000023603439,0.047088999301195145,1495959,0.0,0.0
2022-06-25 00:00:00+00:00,0.04708800092339516,0.04740000143647194,0.044463999569416046,0.04699299857020378,981095,0.0,0.0
2022-06-26 00:00:00+00:00,0.046991001814603806,0.04810599982738495,0.04511300101876259,0.04511300101876259,782688,0.0,0.0
2022-06-27 00:00:00+00:00,0.04509900137782097,0.04548100009560585,0.04193999990820885,0.04201899841427803,751667,0.0,0.0
2022-06-28 00:00:00+00:00,0.04202000051736832,0.04313400015234947,0.04060899838805199,0.041519999504089355,870650,0.0,0.0
2022-06-29 00:00:00+00:00,0.04152100160717964,0.041864000260829926,0.03923900052905083,0.03937799856066704,886019,0.0,0.0
2022-06-30 00:00:00+00:00,0.039379000663757324,0.040056001394987106,0.035578999668359756,0.03996900096535683,871521,0.0,0.0
2022-07-01 00:00:00+00:00,0.04002099856734276,0.04156599938869476,0.03886999934911728,0.04044700041413307,1055526,0.0,0.0
2022-07-02 00:00:00+00:00,0.040449999272823334,0.04211900010704994,0.03956500068306923,0.04188299924135208,975093,0.0,0.0
