TIMESTAMP,HBARX_OPEN_PRICE_USD,HBARX_HIGH_PRICE_USD,HBARX_LOW_PRICE_USD,HBARX_CLOSE_PRICE_USD,HBARX_VOLUME_USD,HBARX_DIVIDENDS_USD,HBARX_STOCK_SPLITS_USD
2023-05-11 00:00:00+00:00,0.06725600361824036,0.06725700199604034,0.06324200332164764,0.06362900137901306,12071,0.0,0.0
2023-05-12 00:00:00+00:00,0.06363199651241302,0.06484399735927582,0.06215199828147888,0.06479299813508987,33441,0.0,0.0
2023-05-13 00:00:00+00:00,0.06479199975728989,0.06494800001382828,0.06368599832057953,0.06390099972486496,12441,0.0,0.0
2023-05-14 00:00:00+00:00,0.06389900296926498,0.06558799743652344,0.0636959969997406,0.06443200260400772,11670,0.0,0.0
2023-05-15 00:00:00+00:00,0.06443200260400772,0.06558600068092346,0.06374099850654602,0.06487800180912018,60814,0.0,0.0
2023-05-16 00:00:00+00:00,0.06487900018692017,0.06579100340604782,0.06418800354003906,0.06506899744272232,20516,0.0,0.0
2023-05-17 00:00:00+00:00,0.0650700032711029,0.06613200157880783,0.0635560005903244,0.06598100066184998,7985,0.0,0.0
2023-05-18 00:00:00+00:00,0.06598100066184998,0.06598100066184998,0.06417100131511688,0.0647749975323677,7126,0.0,0.0
2023-05-19 00:00:00+00:00,0.0647749975323677,0.06613200157880783,0.06443300098180771,0.06572200357913971,14885,0.0,0.0
2023-05-20 00:00:00+00:00,0.06572400033473969,0.06676100194454193,0.06510599702596664,0.06554900109767914,15656,0.0,0.0
2023-05-21 00:00:00+00:00,0.06554900109767914,0.06566999852657318,0.06489299982786179,0.06490200012922287,11227,0.0,0.0
2023-05-22 00:00:00+00:00,0.0649000033736229,0.06497800350189209,0.06358800083398819,0.06473299860954285,23211,0.0,0.0
2023-05-23 00:00:00+00:00,0.06473299860954285,0.06567800045013428,0.0644259974360466,0.06466200202703476,12391,0.0,0.0
2023-05-24 00:00:00+00:00,0.06466200202703476,0.06493999809026718,0.06236099824309349,0.06318499892950058,11564,0.0,0.0
2023-05-25 00:00:00+00:00,0.06318599730730057,0.06430099904537201,0.061778001487255096,0.0630899965763092,14415,0.0,0.0
2023-05-26 00:00:00+00:00,0.06308600306510925,0.06442400068044662,0.0622979998588562,0.06441699713468552,19995,0.0,0.0
2023-05-27 00:00:00+00:00,0.06441599875688553,0.06550999730825424,0.06426200270652771,0.06445799767971039,5605,0.0,0.0
2023-05-28 00:00:00+00:00,0.0644569993019104,0.06709399819374084,0.0644029974937439,0.06679199635982513,4962,0.0,0.0
2023-05-29 00:00:00+00:00,0.06679300218820572,0.06695400178432465,0.06500499695539474,0.06609500199556351,25635,0.0,0.0
2023-05-30 00:00:00+00:00,0.06609699875116348,0.06612099707126617,0.06474799662828445,0.06541100144386292,8723,0.0,0.0
2023-05-31 00:00:00+00:00,0.06541100144386292,0.06594300270080566,0.06224299967288971,0.0635870024561882,8660,0.0,0.0
2023-06-01 00:00:00+00:00,0.06358499825000763,0.06461799889802933,0.06270299851894379,0.06271599978208542,8926,0.0,0.0
2023-06-02 00:00:00+00:00,0.06271599978208542,0.06416899710893631,0.06248300150036812,0.06296800076961517,12955,0.0,0.0
2023-06-03 00:00:00+00:00,0.06296899914741516,0.06309200078248978,0.06227000057697296,0.06268099695444107,25913,0.0,0.0
2023-06-04 00:00:00+00:00,0.06268300116062164,0.06326200067996979,0.06221200153231621,0.06268499791622162,12820,0.0,0.0
2023-06-05 00:00:00+00:00,0.06268399953842163,0.0628499984741211,0.058166999369859695,0.06074199825525284,27717,0.0,0.0
2023-06-06 00:00:00+00:00,0.060743000358343124,0.06163499876856804,0.059443000704050064,0.06140600144863129,7284,0.0,0.0
2023-06-07 00:00:00+00:00,0.06140400096774101,0.061723001301288605,0.06018200144171715,0.060322001576423645,18861,0.0,0.0
2023-06-08 00:00:00+00:00,0.06032299995422363,0.0606129989027977,0.059682998806238174,0.0605509988963604,11947,0.0,0.0
2023-06-09 00:00:00+00:00,0.06054700165987015,0.060913000255823135,0.05936000123620033,0.06004900112748146,14984,0.0,0.0
2023-06-10 00:00:00+00:00,0.06004999950528145,0.060054998844861984,0.052361998707056046,0.05665599927306175,56225,0.0,0.0
2023-06-11 00:00:00+00:00,0.056655000895261765,0.05670800060033798,0.05435299873352051,0.05563100054860115,9963,0.0,0.0
2023-06-12 00:00:00+00:00,0.055629998445510864,0.05657599866390228,0.05449900031089783,0.056341998279094696,12508,0.0,0.0
2023-06-13 00:00:00+00:00,0.05634099990129471,0.05827099829912186,0.05621200054883957,0.057982999831438065,78100,0.0,0.0
2023-06-14 00:00:00+00:00,0.05798200145363808,0.05912800133228302,0.056526001542806625,0.05655200034379959,8198,0.0,0.0
2023-06-15 00:00:00+00:00,0.05655200034379959,0.057406000792980194,0.05265900120139122,0.05376100167632103,23158,0.0,0.0
2023-06-16 00:00:00+00:00,0.05376100167632103,0.05567299947142601,0.05258899927139282,0.055309001356363297,5380,0.0,0.0
2023-06-17 00:00:00+00:00,0.055309999734163284,0.05765800178050995,0.0552700012922287,0.05719299986958504,3936,0.0,0.0
2023-06-18 00:00:00+00:00,0.05719200149178505,0.05767799913883209,0.053686000406742096,0.05622899904847145,12400,0.0,0.0
2023-06-19 00:00:00+00:00,0.05622899904847145,0.05669400095939636,0.05541300028562546,0.05600300058722496,4119,0.0,0.0
2023-06-20 00:00:00+00:00,0.05600300058722496,0.06094200164079666,0.05600300058722496,0.060899000614881516,7751,0.0,0.0
2023-06-21 00:00:00+00:00,0.060899000614881516,0.06373800337314606,0.06088700145483017,0.06314899772405624,14791,0.0,0.0
2023-06-22 00:00:00+00:00,0.06314399838447571,0.06473000347614288,0.06230200082063675,0.06260500103235245,12697,0.0,0.0
2023-06-23 00:00:00+00:00,0.06260500103235245,0.06648900359869003,0.06138399988412857,0.06530799716711044,7334,0.0,0.0
2023-06-24 00:00:00+00:00,0.06530900299549103,0.06598600000143051,0.06397300213575363,0.0641070008277893,5709,0.0,0.0
2023-06-25 00:00:00+00:00,0.0641070008277893,0.07027599960565567,0.06406400352716446,0.06483399868011475,7921,0.0,0.0
2023-06-26 00:00:00+00:00,0.0648379996418953,0.06573399901390076,0.06244799867272377,0.06316699832677841,59,0.0,0.0
2023-06-27 00:00:00+00:00,0.0631679967045784,0.06416899710893631,0.062495000660419464,0.06361699849367142,5020,0.0,0.0
2023-06-28 00:00:00+00:00,0.0636179968714714,0.0636179968714714,0.06000800058245659,0.06001900136470795,31517,0.0,0.0
2023-06-29 00:00:00+00:00,0.06001900136470795,0.06222600117325783,0.0598439984023571,0.06046000123023987,30709,0.0,0.0
2023-06-30 00:00:00+00:00,0.06045699864625931,0.06402699649333954,0.059891000390052795,0.06305599957704544,20003,0.0,0.0
2023-07-01 00:00:00+00:00,0.06305699795484543,0.06453900039196014,0.06270000338554382,0.06336399912834167,20596,0.0,0.0
2023-07-02 00:00:00+00:00,0.06336600333452225,0.063510000705719,0.06238999962806702,0.06286200135946274,15049,0.0,0.0
2023-07-03 00:00:00+00:00,0.06285999715328217,0.06436199694871902,0.06275799870491028,0.06286299973726273,19533,0.0,0.0
2023-07-04 00:00:00+00:00,0.06286200135946274,0.06315600126981735,0.06064800173044205,0.0607369989156723,69292,0.0,0.0
2023-07-05 00:00:00+00:00,0.06074000149965286,0.1775819957256317,0.05862399935722351,0.05916399881243706,14495,0.0,0.0
2023-07-06 00:00:00+00:00,0.05916399881243706,0.06127199903130531,0.05694999918341637,0.05694999918341637,10211,0.0,0.0
2023-07-07 00:00:00+00:00,0.05695100128650665,0.05902300029993057,0.05695100128650665,0.05887199938297272,20509,0.0,0.0
2023-07-08 00:00:00+00:00,0.05887100100517273,0.05941300094127655,0.05855200067162514,0.05890800058841705,6446,0.0,0.0
2023-07-09 00:00:00+00:00,0.05889799818396568,0.05956700071692467,0.058743998408317566,0.05896100029349327,9808,0.0,0.0
2023-07-10 00:00:00+00:00,0.05894999951124191,0.060054998844861984,0.05788100138306618,0.05946600064635277,9649,0.0,0.0
2023-07-11 00:00:00+00:00,0.059466999024152756,0.06051599979400635,0.05908399820327759,0.06042800098657608,15130,0.0,0.0
2023-07-12 00:00:00+00:00,0.060426998883485794,0.061535000801086426,0.06036100164055824,0.06042800098657608,4725,0.0,0.0
2023-07-13 00:00:00+00:00,0.060426000505685806,0.06957399845123291,0.06017399951815605,0.06579499691724777,51437,0.0,0.0
2023-07-14 00:00:00+00:00,0.06579200178384781,0.06799300014972687,0.06290300190448761,0.06397099792957306,19402,0.0,0.0
2023-07-15 00:00:00+00:00,0.06396900117397308,0.06694799661636353,0.06380099803209305,0.06580100208520889,9902,0.0,0.0
2023-07-16 00:00:00+00:00,0.06580200046300888,0.06599999964237213,0.06400500237941742,0.06400600075721741,57848,0.0,0.0
2023-07-17 00:00:00+00:00,0.06400600075721741,0.06612599641084671,0.06325200200080872,0.06555800139904022,12577,0.0,0.0
2023-07-18 00:00:00+00:00,0.06555800139904022,0.06855899840593338,0.06480199843645096,0.0660019963979721,7020,0.0,0.0
2023-07-19 00:00:00+00:00,0.06600700318813324,0.07202500104904175,0.06599000096321106,0.07040800154209137,27400,0.0,0.0
2023-07-20 00:00:00+00:00,0.07040999829769135,0.07624199986457825,0.07037100195884705,0.07148600369691849,45709,0.0,0.0
2023-07-21 00:00:00+00:00,0.07148700207471848,0.0715700015425682,0.06874500215053558,0.0701029971241951,16042,0.0,0.0
2023-07-22 00:00:00+00:00,0.07010199874639511,0.07063499838113785,0.06697499752044678,0.06697499752044678,22979,0.0,0.0
2023-07-23 00:00:00+00:00,0.06697700172662735,0.0680219978094101,0.06614399701356888,0.06751599907875061,88854,0.0,0.0
2023-07-24 00:00:00+00:00,0.06751400232315063,0.06854300200939178,0.06470300257205963,0.06523700058460236,36851,0.0,0.0
2023-07-25 00:00:00+00:00,0.06523799896240234,0.06571400165557861,0.06403400003910065,0.06545700132846832,16852,0.0,0.0
2023-07-26 00:00:00+00:00,0.06545799970626831,0.06615699827671051,0.06431099772453308,0.06588800251483917,22876,0.0,0.0
2023-07-27 00:00:00+00:00,0.06588900089263916,0.06717800348997116,0.06486699730157852,0.06510300189256668,52801,0.0,0.0
2023-07-28 00:00:00+00:00,0.0651020035147667,0.06638400256633759,0.06440000236034393,0.06620500236749649,14561,0.0,0.0
2023-07-29 00:00:00+00:00,0.0662039965391159,0.06768500059843063,0.06619200110435486,0.06764499843120575,37599,0.0,0.0
2023-07-30 00:00:00+00:00,0.06764599680900574,0.0679749995470047,0.06513399630784988,0.06641600281000137,44557,0.0,0.0
2023-07-31 00:00:00+00:00,0.06641499698162079,0.06717000156641006,0.06519799679517746,0.06550200283527374,7033,0.0,0.0
2023-08-01 00:00:00+00:00,0.06550300121307373,0.06555899977684021,0.06399600207805634,0.06464999914169312,19911,0.0,0.0
2023-08-02 00:00:00+00:00,0.06464900076389313,0.06688600033521652,0.06384299695491791,0.06589999794960022,12663,0.0,0.0
2023-08-03 00:00:00+00:00,0.06589999794960022,0.06825099885463715,0.06589700281620026,0.06692899763584137,29119,0.0,0.0
2023-08-04 00:00:00+00:00,0.06693299859762192,0.0676639974117279,0.06619399785995483,0.06672800332307816,6752,0.0,0.0
2023-08-05 00:00:00+00:00,0.06672900170087814,0.06697999686002731,0.06459400057792664,0.06645800173282623,7604,0.0,0.0
2023-08-06 00:00:00+00:00,0.06645800173282623,0.07439500093460083,0.06597000360488892,0.07241100072860718,57207,0.0,0.0
2023-08-07 00:00:00+00:00,0.07240799814462662,0.07247500121593475,0.06875299662351608,0.07061100006103516,22411,0.0,0.0
2023-08-08 00:00:00+00:00,0.07061000168323517,0.07801300287246704,0.07061000168323517,0.07769399881362915,76424,0.0,0.0
2023-08-09 00:00:00+00:00,0.0776899978518486,0.07959599792957306,0.07528699934482574,0.07565400004386902,12041,0.0,0.0
2023-08-10 00:00:00+00:00,0.07565300166606903,0.07566899806261063,0.07031700015068054,0.07315400242805481,27079,0.0,0.0
2023-08-11 00:00:00+00:00,0.07315400242805481,0.07315400242805481,0.07117000222206116,0.07137300074100494,7402,0.0,0.0
2023-08-12 00:00:00+00:00,0.07137399911880493,0.07224900275468826,0.07016699761152267,0.07120999693870544,42815,0.0,0.0
2023-08-13 00:00:00+00:00,0.07121100276708603,0.07254300266504288,0.07043900340795517,0.07190600037574768,10018,0.0,0.0
2023-08-14 00:00:00+00:00,0.0719040036201477,0.08472099900245667,0.07190199941396713,0.08324199914932251,191872,0.0,0.0
2023-08-15 00:00:00+00:00,0.08324000239372253,0.09451200067996979,0.08177199959754944,0.08481500297784805,120146,0.0,0.0
2023-08-16 00:00:00+00:00,0.084818996489048,0.08698999881744385,0.07768099755048752,0.07911799848079681,96407,0.0,0.0
2023-08-17 00:00:00+00:00,0.0791110023856163,0.07949399948120117,0.06882700324058533,0.0732399970293045,37695,0.0,0.0
2023-08-18 00:00:00+00:00,0.0732399970293045,0.07431799918413162,0.061834000051021576,0.07371000200510025,51578,0.0,0.0
2023-08-19 00:00:00+00:00,0.07371100038290024,0.08648400008678436,0.07371100038290024,0.08185400068759918,51434,0.0,0.0
2023-08-20 00:00:00+00:00,0.08185400068759918,0.08288399875164032,0.0764549970626831,0.0777520015835762,43389,0.0,0.0
2023-08-21 00:00:00+00:00,0.07774999737739563,0.08117099851369858,0.07648900151252747,0.07734300196170807,11025,0.0,0.0
2023-08-22 00:00:00+00:00,0.07734300196170807,0.08104900270700455,0.0717879980802536,0.0742650032043457,41767,0.0,0.0
2023-08-23 00:00:00+00:00,0.07426600158214569,0.07791599631309509,0.07336699962615967,0.07768899947404861,32822,0.0,0.0
2023-08-24 00:00:00+00:00,0.0776899978518486,0.0801599994301796,0.07440400123596191,0.07463999837636948,12805,0.0,0.0
2023-08-25 00:00:00+00:00,0.07463300228118896,0.07728900015354156,0.07368999719619751,0.07413399964570999,37999,0.0,0.0
2023-08-26 00:00:00+00:00,0.07413499802350998,0.07427799701690674,0.07152599841356277,0.07340499758720398,38415,0.0,0.0
2023-08-27 00:00:00+00:00,0.07340399920940399,0.07501000165939331,0.07301100343465805,0.07366599887609482,5732,0.0,0.0
2023-08-28 00:00:00+00:00,0.07366500049829483,0.07378999888896942,0.06924399733543396,0.07079599797725677,12268,0.0,0.0
2023-08-29 00:00:00+00:00,0.07079599797725677,0.0722379982471466,0.06711000204086304,0.07136200368404388,8392,0.0,0.0
2023-08-30 00:00:00+00:00,0.07136200368404388,0.07136599719524384,0.06749500334262848,0.06791099905967712,10215,0.0,0.0
2023-08-31 00:00:00+00:00,0.06791199743747711,0.06810499727725983,0.06531800329685211,0.06611199676990509,17355,0.0,0.0
2023-09-01 00:00:00+00:00,0.06611300259828568,0.06680499762296677,0.061726998537778854,0.06294000148773193,33561,0.0,0.0
2023-09-02 00:00:00+00:00,0.06294099986553192,0.06363300234079361,0.06049099937081337,0.06277800351381302,8813,0.0,0.0
2023-09-03 00:00:00+00:00,0.06277800351381302,0.06373199820518494,0.061191000044345856,0.061434999108314514,2439,0.0,0.0
2023-09-04 00:00:00+00:00,0.06143299862742424,0.062056999653577805,0.06074700132012367,0.061014000326395035,31778,0.0,0.0
2023-09-05 00:00:00+00:00,0.0610169991850853,0.06283500045537949,0.06067400053143501,0.062449000775814056,8769,0.0,0.0
2023-09-06 00:00:00+00:00,0.06244799867272377,0.06304500252008438,0.06045199930667877,0.06191699951887131,22665,0.0,0.0
2023-09-07 00:00:00+00:00,0.06191899999976158,0.06343600153923035,0.06118300184607506,0.06277800351381302,5984,0.0,0.0
2023-09-08 00:00:00+00:00,0.06277800351381302,0.0639910027384758,0.0622900016605854,0.0626479983329773,14563,0.0,0.0
2023-09-09 00:00:00+00:00,0.0626479983329773,0.06328500062227249,0.06156399846076965,0.06185400113463402,42790,0.0,0.0
2023-09-10 00:00:00+00:00,0.06185400113463402,0.061854999512434006,0.05993599817156792,0.06057500094175339,4267,0.0,0.0
2023-09-11 00:00:00+00:00,0.06057500094175339,0.060621000826358795,0.05729899927973747,0.05843700096011162,12309,0.0,0.0
2023-09-12 00:00:00+00:00,0.05843700096011162,0.060145001858472824,0.05823500081896782,0.059613000601530075,17265,0.0,0.0
2023-09-13 00:00:00+00:00,0.05961399897933006,0.06293600052595139,0.059464000165462494,0.06287100166082382,11574,0.0,0.0
2023-09-14 00:00:00+00:00,0.06287100166082382,0.0667169988155365,0.06287100166082382,0.06528999656438828,18025,0.0,0.0
2023-09-15 00:00:00+00:00,0.06529500335454941,0.06550999730825424,0.06288699805736542,0.06550999730825424,36682,0.0,0.0
2023-09-16 00:00:00+00:00,0.06550899893045425,0.06597600132226944,0.06438799947500229,0.06529399752616882,16744,0.0,0.0
2023-09-17 00:00:00+00:00,0.0652960017323494,0.06529700011014938,0.061893999576568604,0.06308899819850922,23253,0.0,0.0
2023-09-18 00:00:00+00:00,0.06308700144290924,0.06566499918699265,0.06239600107073784,0.06339900195598602,32722,0.0,0.0
2023-09-19 00:00:00+00:00,0.06339800357818604,0.06454599648714066,0.06306999921798706,0.06431800127029419,8387,0.0,0.0
2023-09-20 00:00:00+00:00,0.06431800127029419,0.0647829994559288,0.0627719983458519,0.06348200142383575,7417,0.0,0.0
2023-09-21 00:00:00+00:00,0.06348200142383575,0.06531199812889099,0.06261300295591354,0.06377600133419037,18728,0.0,0.0
2023-09-22 00:00:00+00:00,0.06377500295639038,0.06394500285387039,0.06303700059652328,0.06385999917984009,24045,0.0,0.0
2023-09-23 00:00:00+00:00,0.0638590008020401,0.06545999646186829,0.06380899995565414,0.06545600295066833,44057,0.0,0.0
2023-09-24 00:00:00+00:00,0.06545700132846832,0.06560999900102615,0.06313200294971466,0.06313999742269516,2768,0.0,0.0
2023-09-25 00:00:00+00:00,0.06313999742269516,0.06443300098180771,0.06294000148773193,0.06397499889135361,14111,0.0,0.0
2023-09-26 00:00:00+00:00,0.06397199630737305,0.06465800106525421,0.062164999544620514,0.06251499801874161,17247,0.0,0.0
2023-09-27 00:00:00+00:00,0.06251399964094162,0.06351999938488007,0.06185799837112427,0.06227400153875351,54183,0.0,0.0
2023-09-28 00:00:00+00:00,0.06227400153875351,0.0632530003786087,0.06227400153875351,0.06304000318050385,51967,0.0,0.0
2023-09-29 00:00:00+00:00,0.06303899735212326,0.06386499851942062,0.062369998544454575,0.06251800060272217,18720,0.0,0.0
2023-09-30 00:00:00+00:00,0.06251700222492218,0.06330099701881409,0.06250700354576111,0.06313300132751465,24307,0.0,0.0
2023-10-01 00:00:00+00:00,0.06313300132751465,0.06502199918031693,0.06306300312280655,0.06467500329017639,3824,0.0,0.0
2023-10-02 00:00:00+00:00,0.0646739974617958,0.06571800261735916,0.06294199824333191,0.0631370022892952,9771,0.0,0.0
2023-10-03 00:00:00+00:00,0.0631370022892952,0.0653270035982132,0.06234100088477135,0.06255099922418594,62931,0.0,0.0
2023-10-04 00:00:00+00:00,0.06255300343036652,0.06257700175046921,0.06118699908256531,0.06195199862122536,8868,0.0,0.0
2023-10-05 00:00:00+00:00,0.06195199862122536,0.06195199862122536,0.06075400114059448,0.06097999960184097,1930,0.0,0.0
2023-10-06 00:00:00+00:00,0.06097999960184097,0.0613970011472702,0.06025300174951553,0.06114700064063072,3505,0.0,0.0
2023-10-07 00:00:00+00:00,0.061145998537540436,0.0614130012691021,0.06075099855661392,0.06095600128173828,4223,0.0,0.0
2023-10-08 00:00:00+00:00,0.060958001762628555,0.06131000071763992,0.060655999928712845,0.060770001262426376,2020,0.0,0.0
2023-10-09 00:00:00+00:00,0.060770001262426376,0.06090199947357178,0.058017998933792114,0.05881800130009651,56301,0.0,0.0
2023-10-10 00:00:00+00:00,0.0588189996778965,0.05980699881911278,0.05875900015234947,0.05957699939608574,2928,0.0,0.0
2023-10-11 00:00:00+00:00,0.05957899987697601,0.05966300144791603,0.05797800049185753,0.05881600081920624,2459,0.0,0.0
2023-10-12 00:00:00+00:00,0.058814000338315964,0.05889600142836571,0.05685599893331528,0.05743199959397316,15097,0.0,0.0
2023-10-13 00:00:00+00:00,0.057433001697063446,0.05998599901795387,0.05742599815130234,0.05913800001144409,2847,0.0,0.0
2023-10-14 00:00:00+00:00,0.059137001633644104,0.05929199978709221,0.05893100053071976,0.059140998870134354,16055,0.0,0.0
2023-10-15 00:00:00+00:00,0.059140998870134354,0.05963100120425224,0.058945998549461365,0.05927500128746033,10386,0.0,0.0
2023-10-16 00:00:00+00:00,0.05927800014615059,0.061115000396966934,0.0591449998319149,0.06015399843454361,24091,0.0,0.0
2023-10-17 00:00:00+00:00,0.06015300005674362,0.06026799976825714,0.05830100178718567,0.058910999447107315,3110,0.0,0.0
2023-10-18 00:00:00+00:00,0.0589120015501976,0.06165999919176102,0.05889400094747543,0.06023100018501282,6681,0.0,0.0
2023-10-19 00:00:00+00:00,0.06023000180721283,0.06023700162768364,0.05772300064563751,0.058157000690698624,12054,0.0,0.0
2023-10-20 00:00:00+00:00,0.0581590011715889,0.06059899926185608,0.05809500068426132,0.059911999851465225,6531,0.0,0.0
2023-10-21 00:00:00+00:00,0.059911999851465225,0.062428999692201614,0.059842001646757126,0.06213200092315674,33529,0.0,0.0
2023-10-22 00:00:00+00:00,0.06213099882006645,0.0632689967751503,0.06137600168585777,0.06322699785232544,7732,0.0,0.0
2023-10-23 00:00:00+00:00,0.06330499798059464,0.06614100188016891,0.061827000230550766,0.06559199839830399,6501,0.0,0.0
2023-10-24 00:00:00+00:00,0.06559199839830399,0.06780999898910522,0.06410200148820877,0.06520199775695801,23541,0.0,0.0
2023-10-25 00:00:00+00:00,0.06520400196313858,0.06668700277805328,0.0638979971408844,0.06578999757766724,15730,0.0,0.0
2023-10-26 00:00:00+00:00,0.06579200178384781,0.06850499659776688,0.06507500261068344,0.06765300035476685,3494,0.0,0.0
2023-10-27 00:00:00+00:00,0.06765799969434738,0.06765799969434738,0.06388399749994278,0.0646279975771904,21084,0.0,0.0
2023-10-28 00:00:00+00:00,0.0646279975771904,0.06831099838018417,0.06416299939155579,0.06598100066184998,12501,0.0,0.0
2023-10-29 00:00:00+00:00,0.06598100066184998,0.06676200032234192,0.06493499875068665,0.06651899963617325,15825,0.0,0.0
2023-10-30 00:00:00+00:00,0.06651800125837326,0.06777600198984146,0.06572200357913971,0.06776200234889984,9213,0.0,0.0
2023-10-31 00:00:00+00:00,0.0677580013871193,0.06794600188732147,0.06406500190496445,0.06613600254058838,19876,0.0,0.0
2023-11-01 00:00:00+00:00,0.06613600254058838,0.0679050013422966,0.0639130026102066,0.06783899664878845,3897,0.0,0.0
2023-11-02 00:00:00+00:00,0.06784000247716904,0.07146500051021576,0.06772500276565552,0.06919100135564804,6631,0.0,0.0
2023-11-03 00:00:00+00:00,0.06919199973344803,0.069923996925354,0.06724900007247925,0.0692489966750145,3688,0.0,0.0
2023-11-04 00:00:00+00:00,0.06925100088119507,0.07039500027894974,0.06908299773931503,0.07009000331163406,44286,0.0,0.0
2023-11-05 00:00:00+00:00,0.07009000331163406,0.07123900204896927,0.06995300203561783,0.07066600024700165,27072,0.0,0.0
2023-11-06 00:00:00+00:00,0.07066600024700165,0.0740170031785965,0.07007499784231186,0.07358899712562561,48116,0.0,0.0
2023-11-07 00:00:00+00:00,0.0735900029540062,0.07762400060892105,0.07163400202989578,0.07301899790763855,28454,0.0,0.0
2023-11-08 00:00:00+00:00,0.07301799952983856,0.07734700292348862,0.07255999743938446,0.07700499892234802,91762,0.0,0.0
2023-11-09 00:00:00+00:00,0.07700199633836746,0.07905200123786926,0.07197800278663635,0.07508999854326248,20742,0.0,0.0
2023-11-10 00:00:00+00:00,0.07506000250577927,0.07955999672412872,0.07497899979352951,0.07940100133419037,60494,0.0,0.0
2023-11-11 00:00:00+00:00,0.07939799875020981,0.081106998026371,0.07757899910211563,0.07831499725580215,75527,0.0,0.0
2023-11-12 00:00:00+00:00,0.07831799983978271,0.07995700091123581,0.07672800123691559,0.07853399962186813,21517,0.0,0.0
2023-11-13 00:00:00+00:00,0.07853599637746811,0.0797019973397255,0.07083199918270111,0.07453200221061707,39715,0.0,0.0
2023-11-14 00:00:00+00:00,0.07451999932527542,0.07618699967861176,0.07215499877929688,0.07383999973535538,28060,0.0,0.0
2023-11-15 00:00:00+00:00,0.07383999973535538,0.07789400219917297,0.07383999973535538,0.07789400219917297,388517,0.0,0.0
2023-11-16 00:00:00+00:00,0.07788100093603134,0.0800120010972023,0.07669000327587128,0.0768750011920929,28742,0.0,0.0
2023-11-17 00:00:00+00:00,0.07687599956989288,0.08591099828481674,0.07622700184583664,0.08042199909687042,60385,0.0,0.0
2023-11-18 00:00:00+00:00,0.08042500168085098,0.0826139971613884,0.07667399942874908,0.07769999653100967,12908,0.0,0.0
2023-11-19 00:00:00+00:00,0.07770100235939026,0.07930900156497955,0.07651100307703018,0.07887300103902817,35080,0.0,0.0
2023-11-20 00:00:00+00:00,0.07887300103902817,0.08546099811792374,0.07852300256490707,0.08350899815559387,11372,0.0,0.0
2023-11-21 00:00:00+00:00,0.08351500332355499,0.08356200158596039,0.07416199892759323,0.07448700070381165,18137,0.0,0.0
2023-11-22 00:00:00+00:00,0.07448399811983109,0.07998699694871902,0.07437100261449814,0.07928299903869629,11118,0.0,0.0
2023-11-23 00:00:00+00:00,0.07927899807691574,0.08038000017404556,0.07730799913406372,0.07824300229549408,19135,0.0,0.0
2023-11-24 00:00:00+00:00,0.07824499905109406,0.08011999726295471,0.078125,0.07894500344991684,13049,0.0,0.0
2023-11-25 00:00:00+00:00,0.07894299924373627,0.08050400018692017,0.07891300320625305,0.08031299710273743,12923,0.0,0.0
