TIMESTAMP,SDL22906_OPEN_PRICE_USD,SDL22906_HIGH_PRICE_USD,SDL22906_LOW_PRICE_USD,SDL22906_CLOSE_PRICE_USD,SDL22906_VOLUME_USD,SDL22906_DIVIDENDS_USD,SDL22906_STOCK_SPLITS_USD
2023-07-11 00:00:00+00:00,0.1400350034236908,0.14306800067424774,0.1400350034236908,0.1425590068101883,4315,0.0,0.0
2023-07-12 00:00:00+00:00,0.1425500065088272,0.1425500065088272,0.1425500065088272,0.1425500065088272,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.1425500065088272,0.16549800336360931,0.1425500065088272,0.16549800336360931,460,0.0,0.0
2023-07-14 00:00:00+00:00,0.1655060052871704,0.17144599556922913,0.15877500176429749,0.16322800517082214,2966,0.0,0.0
2023-07-15 00:00:00+00:00,0.16334499418735504,0.19274699687957764,0.16169999539852142,0.19212199747562408,46051,0.0,0.0
2023-07-16 00:00:00+00:00,0.19213199615478516,0.21793699264526367,0.18851600587368011,0.21595899760723114,40554,0.0,0.0
2023-07-17 00:00:00+00:00,0.21586699783802032,0.24286499619483948,0.2125129997730255,0.2418619990348816,6341,0.0,0.0
2023-07-18 00:00:00+00:00,0.2418140023946762,0.2497439980506897,0.2371950000524521,0.24245600402355194,12777,0.0,0.0
2023-07-19 00:00:00+00:00,0.24239300191402435,0.24807299673557281,0.24043099582195282,0.24429699778556824,2168,0.0,0.0
2023-07-20 00:00:00+00:00,0.24432100355625153,0.3008059859275818,0.2442380040884018,0.30014899373054504,16638,0.0,0.0
2023-07-21 00:00:00+00:00,0.3001219928264618,0.31396201252937317,0.29439499974250793,0.31081199645996094,23370,0.0,0.0
2023-07-22 00:00:00+00:00,0.31056201457977295,0.31592199206352234,0.3011910021305084,0.3025059998035431,1840,0.0,0.0
2023-07-23 00:00:00+00:00,0.30256399512290955,0.30806899070739746,0.2994999885559082,0.30077099800109863,2964,0.0,0.0
2023-07-24 00:00:00+00:00,0.3006249964237213,0.3006399869918823,0.28393998742103577,0.2886500060558319,5939,0.0,0.0
2023-07-25 00:00:00+00:00,0.2886829972267151,0.2917419970035553,0.2775700092315674,0.2777569890022278,12002,0.0,0.0
2023-07-26 00:00:00+00:00,0.27790799736976624,0.2819739878177643,0.2747980058193207,0.28116700053215027,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.28116700053215027,0.2988629937171936,0.28116700053215027,0.2958410084247589,9081,0.0,0.0
2023-07-28 00:00:00+00:00,0.2957879900932312,0.2993830144405365,0.28915101289749146,0.2931089997291565,6351,0.0,0.0
2023-07-29 00:00:00+00:00,0.2926200032234192,0.2939099967479706,0.2894969880580902,0.2933109998703003,592,0.0,0.0
2023-07-30 00:00:00+00:00,0.2933639883995056,0.2934190034866333,0.2775540053844452,0.2817150056362152,117,0.0,0.0
2023-07-31 00:00:00+00:00,0.2816399931907654,0.2816399931907654,0.2816399931907654,0.2816399931907654,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.2816399931907654,0.2901409864425659,0.2761259973049164,0.2901409864425659,5366,0.0,0.0
2023-08-02 00:00:00+00:00,0.29013100266456604,0.30072200298309326,0.2887499928474426,0.2889479994773865,7890,0.0,0.0
2023-08-03 00:00:00+00:00,0.2889479994773865,0.29045799374580383,0.2764959931373596,0.27697598934173584,12201,0.0,0.0
2023-08-04 00:00:00+00:00,0.27697598934173584,0.2789520025253296,0.2708980143070221,0.2711859941482544,1806,0.0,0.0
2023-08-05 00:00:00+00:00,0.2711830139160156,0.2752690017223358,0.27077099680900574,0.2726379930973053,1505,0.0,0.0
2023-08-06 00:00:00+00:00,0.2727360129356384,0.2746089994907379,0.2589769959449768,0.25908100605010986,11467,0.0,0.0
2023-08-07 00:00:00+00:00,0.25926700234413147,0.2621670067310333,0.20025600492954254,0.21632899343967438,74621,0.0,0.0
2023-08-08 00:00:00+00:00,0.21632100641727448,0.22782599925994873,0.21630899608135223,0.22604900598526,6424,0.0,0.0
2023-08-09 00:00:00+00:00,0.2259649932384491,0.24004100263118744,0.22555500268936157,0.2346860021352768,285,0.0,0.0
2023-08-10 00:00:00+00:00,0.23440200090408325,0.23722800612449646,0.23348399996757507,0.23426499962806702,3832,0.0,0.0
2023-08-11 00:00:00+00:00,0.2342589944601059,0.2365960031747818,0.23157000541687012,0.23273999989032745,3205,0.0,0.0
2023-08-12 00:00:00+00:00,0.23274700343608856,0.236627995967865,0.2326440066099167,0.2336599975824356,3052,0.0,0.0
2023-08-13 00:00:00+00:00,0.23363399505615234,0.23582600057125092,0.23022599518299103,0.23062199354171753,503,0.0,0.0
2023-08-14 00:00:00+00:00,0.23059800267219543,0.23894000053405762,0.23059800267219543,0.23386499285697937,1223,0.0,0.0
2023-08-15 00:00:00+00:00,0.23382900655269623,0.23409000039100647,0.2186799943447113,0.2220340073108673,1221,0.0,0.0
2023-08-16 00:00:00+00:00,0.2220280021429062,0.2227489948272705,0.2053380012512207,0.2081039994955063,11653,0.0,0.0
2023-08-17 00:00:00+00:00,0.20805799961090088,0.2113180011510849,0.20562699437141418,0.2095080018043518,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.2095080018043518,0.2095080018043518,0.18136300146579742,0.18556900322437286,18393,0.0,0.0
2023-08-19 00:00:00+00:00,0.18560099601745605,0.1893550008535385,0.18495100736618042,0.1857749968767166,1326,0.0,0.0
2023-08-20 00:00:00+00:00,0.1858309954404831,0.18685899674892426,0.18521000444889069,0.18683700263500214,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.18683700263500214,0.18683700263500214,0.17616499960422516,0.17687800526618958,10670,0.0,0.0
2023-08-22 00:00:00+00:00,0.17690399289131165,0.1773429960012436,0.1639450043439865,0.1693589985370636,9086,0.0,0.0
2023-08-23 00:00:00+00:00,0.1693589985370636,0.17152799665927887,0.16264499723911285,0.16982200741767883,14055,0.0,0.0
2023-08-24 00:00:00+00:00,0.16984200477600098,0.17015700042247772,0.16023699939250946,0.16313500702381134,1531,0.0,0.0
2023-08-25 00:00:00+00:00,0.16310599446296692,0.1632079929113388,0.15135300159454346,0.1520480066537857,17393,0.0,0.0
2023-08-26 00:00:00+00:00,0.1520480066537857,0.15271900594234467,0.14487800002098083,0.1452919989824295,7353,0.0,0.0
2023-08-27 00:00:00+00:00,0.1452919989824295,0.1452919989824295,0.1452919989824295,0.1452919989824295,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.1452919989824295,0.1452919989824295,0.13934899866580963,0.1415109932422638,9931,0.0,0.0
2023-08-29 00:00:00+00:00,0.14146099984645844,0.14213000237941742,0.13321000337600708,0.14099299907684326,10141,0.0,0.0
2023-08-30 00:00:00+00:00,0.14098800718784332,0.14198100566864014,0.13737699389457703,0.1395370066165924,6861,0.0,0.0
2023-08-31 00:00:00+00:00,0.1395229995250702,0.14399799704551697,0.138372004032135,0.1401969939470291,5763,0.0,0.0
2023-09-01 00:00:00+00:00,0.14021599292755127,0.14371199905872345,0.13568000495433807,0.13779999315738678,7680,0.0,0.0
2023-09-02 00:00:00+00:00,0.13785600662231445,0.13785600662231445,0.13508599996566772,0.13571199774742126,218,0.0,0.0
2023-09-03 00:00:00+00:00,0.13573500514030457,0.13750800490379333,0.13569000363349915,0.13722999393939972,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.13722999393939972,0.13746100664138794,0.1358029991388321,0.1368270069360733,104,0.0,0.0
2023-09-05 00:00:00+00:00,0.1368200033903122,0.13683399558067322,0.13305599987506866,0.136013001203537,7319,0.0,0.0
2023-09-06 00:00:00+00:00,0.136026993393898,0.13735699653625488,0.13059799373149872,0.1339160054922104,8721,0.0,0.0
2023-09-07 00:00:00+00:00,0.13387799263000488,0.1485220044851303,0.12564200162887573,0.1485220044851303,38920,0.0,0.0
2023-09-08 00:00:00+00:00,0.14848600327968597,0.1488019973039627,0.14071199297904968,0.14149099588394165,7908,0.0,0.0
2023-09-09 00:00:00+00:00,0.1414940059185028,0.14194899797439575,0.1317729949951172,0.13192999362945557,9933,0.0,0.0
2023-09-10 00:00:00+00:00,0.13190700113773346,0.1319350004196167,0.12457600235939026,0.1255899965763092,7228,0.0,0.0
2023-09-11 00:00:00+00:00,0.1255899965763092,0.12562499940395355,0.11446399986743927,0.11593200266361237,7016,0.0,0.0
2023-09-12 00:00:00+00:00,0.11594100296497345,0.11793699860572815,0.11336100101470947,0.11363600194454193,8136,0.0,0.0
2023-09-13 00:00:00+00:00,0.11363600194454193,0.1224839985370636,0.11343000084161758,0.12232399731874466,14202,0.0,0.0
2023-09-14 00:00:00+00:00,0.1223130002617836,0.12879399955272675,0.11893299967050552,0.12693899869918823,48642,0.0,0.0
2023-09-15 00:00:00+00:00,0.12693999707698822,0.13005900382995605,0.12456300109624863,0.12949499487876892,9831,0.0,0.0
2023-09-16 00:00:00+00:00,0.12950600683689117,0.13055500388145447,0.1238579973578453,0.1260479986667633,2747,0.0,0.0
2023-09-17 00:00:00+00:00,0.1260479986667633,0.12608399987220764,0.12251900136470795,0.12429399788379669,65,0.0,0.0
2023-09-18 00:00:00+00:00,0.12428600341081619,0.1340859979391098,0.12427099794149399,0.12909500300884247,7845,0.0,0.0
2023-09-19 00:00:00+00:00,0.12909500300884247,0.1348170042037964,0.12908899784088135,0.13371099531650543,1701,0.0,0.0
2023-09-20 00:00:00+00:00,0.13354699313640594,0.1390330046415329,0.13297900557518005,0.13727900385856628,3699,0.0,0.0
2023-09-21 00:00:00+00:00,0.13728100061416626,0.16286499798297882,0.13138000667095184,0.16249799728393555,35664,0.0,0.0
2023-09-22 00:00:00+00:00,0.1623460054397583,0.17999200522899628,0.16110900044441223,0.17869800329208374,18612,0.0,0.0
2023-09-23 00:00:00+00:00,0.17869800329208374,0.2037069946527481,0.17868700623512268,0.20357200503349304,23231,0.0,0.0
2023-09-24 00:00:00+00:00,0.20357200503349304,0.22529299557209015,0.2024179995059967,0.2195180058479309,28920,0.0,0.0
2023-09-25 00:00:00+00:00,0.21949300169944763,0.2327210009098053,0.21782700717449188,0.22869299352169037,21217,0.0,0.0
2023-09-26 00:00:00+00:00,0.22869999706745148,0.23039300739765167,0.20685499906539917,0.2276889979839325,34525,0.0,0.0
2023-09-27 00:00:00+00:00,0.22766299545764923,0.24148200452327728,0.21538400650024414,0.24043099582195282,44142,0.0,0.0
2023-09-28 00:00:00+00:00,0.24043799936771393,0.27858099341392517,0.2388480007648468,0.2731019854545593,35976,0.0,0.0
2023-09-29 00:00:00+00:00,0.27307701110839844,0.2879990041255951,0.26869699358940125,0.2848750054836273,11295,0.0,0.0
2023-09-30 00:00:00+00:00,0.28484898805618286,0.2952229976654053,0.2806130051612854,0.282382994890213,8361,0.0,0.0
2023-10-01 00:00:00+00:00,0.28235700726509094,0.28421899676322937,0.23255300521850586,0.240215003490448,16112,0.0,0.0
2023-10-02 00:00:00+00:00,0.24020600318908691,0.24111400544643402,0.2208539992570877,0.22269700467586517,376,0.0,0.0
2023-10-03 00:00:00+00:00,0.22267399728298187,0.23050600290298462,0.2200690060853958,0.22110700607299805,441,0.0,0.0
2023-10-04 00:00:00+00:00,0.22112999856472015,0.23184899985790253,0.2158370018005371,0.22995300590991974,1238,0.0,0.0
2023-10-05 00:00:00+00:00,0.22992199659347534,0.23202000558376312,0.1998080015182495,0.1998160034418106,16935,0.0,0.0
2023-10-06 00:00:00+00:00,0.19981400668621063,0.22291800379753113,0.19449299573898315,0.21877600252628326,19111,0.0,0.0
2023-10-07 00:00:00+00:00,0.2187819927930832,0.22512899339199066,0.2174450010061264,0.22303399443626404,5106,0.0,0.0
2023-10-08 00:00:00+00:00,0.22308099269866943,0.23984499275684357,0.22298899292945862,0.23984499275684357,8477,0.0,0.0
2023-10-09 00:00:00+00:00,0.23963700234889984,0.2401369959115982,0.22885699570178986,0.22920100390911102,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.22920100390911102,0.22920900583267212,0.22343899309635162,0.22558100521564484,1444,0.0,0.0
2023-10-11 00:00:00+00:00,0.2255759984254837,0.23053200542926788,0.22236299514770508,0.22936099767684937,104,0.0,0.0
2023-10-12 00:00:00+00:00,0.2293580025434494,0.2477860003709793,0.22617900371551514,0.23981599509716034,14425,0.0,0.0
2023-10-13 00:00:00+00:00,0.2398509979248047,0.2457900047302246,0.23878100514411926,0.24296799302101135,1870,0.0,0.0
2023-10-14 00:00:00+00:00,0.24295300245285034,0.2456890046596527,0.24171899259090424,0.24442599713802338,104,0.0,0.0
2023-10-15 00:00:00+00:00,0.24443499743938446,0.24443499743938446,0.24442699551582336,0.24442699551582336,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.24442699551582336,0.2611219882965088,0.24442699551582336,0.24914799630641937,3456,0.0,0.0
2023-10-17 00:00:00+00:00,0.24914799630641937,0.24914799630641937,0.23546400666236877,0.23703299462795258,6060,0.0,0.0
2023-10-18 00:00:00+00:00,0.23703299462795258,0.2410310059785843,0.2331400066614151,0.23543600738048553,715,0.0,0.0
2023-10-19 00:00:00+00:00,0.23543600738048553,0.2832860052585602,0.23165500164031982,0.28326401114463806,26775,0.0,0.0
2023-10-20 00:00:00+00:00,0.2832750082015991,0.30524200201034546,0.2824470102787018,0.2981779873371124,25223,0.0,0.0
2023-10-21 00:00:00+00:00,0.29817700386047363,0.350849986076355,0.29597100615501404,0.3494400084018707,46376,0.0,0.0
2023-10-22 00:00:00+00:00,0.34942400455474854,0.380172997713089,0.3387489914894104,0.3775709867477417,8458,0.0,0.0
2023-10-23 00:00:00+00:00,0.3861309885978699,0.414139986038208,0.3517940044403076,0.3670180141925812,28161,0.0,0.0
2023-10-24 00:00:00+00:00,0.3670180141925812,0.38529399037361145,0.3447420001029968,0.36684200167655945,1253,0.0,0.0
2023-10-25 00:00:00+00:00,0.36634498834609985,0.42664599418640137,0.36333999037742615,0.3698500096797943,53552,0.0,0.0
2023-10-26 00:00:00+00:00,0.3698500096797943,0.38284799456596375,0.34228500723838806,0.37707099318504333,15792,0.0,0.0
2023-10-27 00:00:00+00:00,0.37712299823760986,0.40512898564338684,0.36605700850486755,0.3793970048427582,17101,0.0,0.0
2023-10-28 00:00:00+00:00,0.3794020116329193,0.39246800541877747,0.3682909905910492,0.3694100081920624,269,0.0,0.0
2023-10-29 00:00:00+00:00,0.36942100524902344,0.3778490126132965,0.3661090135574341,0.3693459928035736,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.3693459928035736,0.3847329914569855,0.35837599635124207,0.3615640103816986,10275,0.0,0.0
2023-10-31 00:00:00+00:00,0.36154499650001526,0.3853040039539337,0.35732799768447876,0.36706700921058655,4135,0.0,0.0
2023-11-01 00:00:00+00:00,0.36706799268722534,0.38195401430130005,0.34152400493621826,0.3777500092983246,24518,0.0,0.0
2023-11-02 00:00:00+00:00,0.3777570128440857,0.3811520040035248,0.36074399948120117,0.36425700783729553,3239,0.0,0.0
2023-11-03 00:00:00+00:00,0.364205002784729,0.38512200117111206,0.35521599650382996,0.38350600004196167,1295,0.0,0.0
2023-11-04 00:00:00+00:00,0.38329601287841797,0.39480501413345337,0.37699899077415466,0.3921169936656952,4106,0.0,0.0
2023-11-05 00:00:00+00:00,0.3921470046043396,0.43645399808883667,0.388619989156723,0.4347890019416809,9616,0.0,0.0
2023-11-06 00:00:00+00:00,0.4347060024738312,0.45904698967933655,0.4194450080394745,0.4529690146446228,17390,0.0,0.0
2023-11-07 00:00:00+00:00,0.45285800099372864,0.46105900406837463,0.42132601141929626,0.43657198548316956,10449,0.0,0.0
2023-11-08 00:00:00+00:00,0.43656501173973083,0.5216280221939087,0.4277989864349365,0.5208470225334167,16190,0.0,0.0
2023-11-09 00:00:00+00:00,0.5206379890441895,0.553167998790741,0.4791480004787445,0.5033760070800781,27133,0.0,0.0
2023-11-10 00:00:00+00:00,0.5029569864273071,0.6537799835205078,0.4658629894256592,0.6328049898147583,138144,0.0,0.0
2023-11-11 00:00:00+00:00,0.6327499747276306,0.733210027217865,0.5859330296516418,0.7164570093154907,75880,0.0,0.0
2023-11-12 00:00:00+00:00,0.7165529727935791,0.7179449796676636,0.6480389833450317,0.6785200238227844,32609,0.0,0.0
2023-11-13 00:00:00+00:00,0.6837499737739563,0.6992470026016235,0.6119930148124695,0.6121900081634521,30288,0.0,0.0
2023-11-14 00:00:00+00:00,0.6118839979171753,0.6443110108375549,0.5986549854278564,0.632116973400116,18057,0.0,0.0
2023-11-15 00:00:00+00:00,0.6322709918022156,0.7083179950714111,0.6322230100631714,0.6600289940834045,59994,0.0,0.0
2023-11-16 00:00:00+00:00,0.6599259972572327,0.7466639876365662,0.6330299973487854,0.7465590238571167,49998,0.0,0.0
2023-11-17 00:00:00+00:00,0.7461360096931458,0.7617049813270569,0.6762670278549194,0.7151409983634949,40727,0.0,0.0
2023-11-18 00:00:00+00:00,0.7157629728317261,0.7186859846115112,0.6791970133781433,0.7145280241966248,28500,0.0,0.0
2023-11-19 00:00:00+00:00,0.7144740223884583,0.7416030168533325,0.670307993888855,0.6969749927520752,31931,0.0,0.0
2023-11-20 00:00:00+00:00,0.6968560218811035,0.7019479870796204,0.644457995891571,0.6605070233345032,27488,0.0,0.0
2023-11-21 00:00:00+00:00,0.6605349779129028,0.6987910270690918,0.6513460278511047,0.662326991558075,11141,0.0,0.0
2023-11-22 00:00:00+00:00,0.6607840061187744,0.6893560290336609,0.6309940218925476,0.6383799910545349,29682,0.0,0.0
2023-11-23 00:00:00+00:00,0.6383569836616516,0.6383569836616516,0.577210009098053,0.607014000415802,40202,0.0,0.0
2023-11-24 00:00:00+00:00,0.6070939898490906,0.6128339767456055,0.5565279722213745,0.5609490275382996,15000,0.0,0.0
2023-11-25 00:00:00+00:00,0.560886025428772,0.5793529748916626,0.5608829855918884,0.5652199983596802,8206,0.0,0.0
2023-11-26 00:00:00+00:00,0.5652449727058411,0.584646999835968,0.5558729767799377,0.5642880201339722,672,0.0,0.0
2023-11-27 00:00:00+00:00,0.564378023147583,0.5968469977378845,0.5431489944458008,0.5527610182762146,7607,0.0,0.0
2023-11-28 00:00:00+00:00,0.5527349710464478,0.5674960017204285,0.5358650088310242,0.5412930250167847,9505,0.0,0.0
2023-11-29 00:00:00+00:00,0.5410919785499573,0.5413410067558289,0.4815469980239868,0.48235300183296204,33488,0.0,0.0
2023-11-30 00:00:00+00:00,0.4823960065841675,0.5266609787940979,0.47773098945617676,0.5149999856948853,17494,0.0,0.0
2023-12-01 00:00:00+00:00,0.5149719715118408,0.5266889929771423,0.4954319894313812,0.5037299990653992,12898,0.0,0.0
2023-12-02 00:00:00+00:00,0.503728985786438,0.5930200219154358,0.48498600721359253,0.486299991607666,34035,0.0,0.0
2023-12-03 00:00:00+00:00,0.48633700609207153,0.4947510063648224,0.46437498927116394,0.46437498927116394,8552,0.0,0.0
2023-12-04 00:00:00+00:00,0.46472498774528503,0.4789009988307953,0.3642210066318512,0.4460979998111725,80906,0.0,0.0
2023-12-05 00:00:00+00:00,0.44630300998687744,0.45239099860191345,0.4171940088272095,0.42416098713874817,11620,0.0,0.0
2023-12-06 00:00:00+00:00,0.42405301332473755,0.433881014585495,0.3846229910850525,0.3847090005874634,15130,0.0,0.0
2023-12-07 00:00:00+00:00,0.3846679925918579,0.40134501457214355,0.3518100082874298,0.3961609899997711,35343,0.0,0.0
2023-12-08 00:00:00+00:00,0.3961710035800934,0.43360599875450134,0.393204003572464,0.43360599875450134,8173,0.0,0.0
2023-12-09 00:00:00+00:00,0.43359801173210144,0.4573870003223419,0.42932701110839844,0.44181400537490845,21444,0.0,0.0
2023-12-10 00:00:00+00:00,0.44181400537490845,0.4641970098018646,0.43329501152038574,0.43408000469207764,44108,0.0,0.0
2023-12-11 00:00:00+00:00,0.4341000020503998,0.43594399094581604,0.3830449879169464,0.3909110128879547,8469,0.0,0.0
2023-12-12 00:00:00+00:00,0.39087599515914917,0.39830800890922546,0.3760659992694855,0.3836610019207001,7489,0.0,0.0
2023-12-13 00:00:00+00:00,0.38362500071525574,0.40257498621940613,0.3698819875717163,0.39879998564720154,12640,0.0,0.0
2023-12-14 00:00:00+00:00,0.39878299832344055,0.4006589949131012,0.37426701188087463,0.39406201243400574,17195,0.0,0.0
2023-12-15 00:00:00+00:00,0.39413899183273315,0.3994550108909607,0.3690969944000244,0.3690969944000244,20909,0.0,0.0
2023-12-16 00:00:00+00:00,0.36893799901008606,0.3755599856376648,0.362062007188797,0.3629019856452942,6630,0.0,0.0
2023-12-17 00:00:00+00:00,0.3630790114402771,0.3755980134010315,0.3568730056285858,0.3658980131149292,8642,0.0,0.0
2023-12-18 00:00:00+00:00,0.36592501401901245,0.38372600078582764,0.35861000418663025,0.3836449980735779,758,0.0,0.0
2023-12-19 00:00:00+00:00,0.3835720121860504,0.3928849995136261,0.3622870147228241,0.37901100516319275,15274,0.0,0.0
2023-12-20 00:00:00+00:00,0.3789759874343872,0.3912529945373535,0.3686540126800537,0.37204599380493164,9554,0.0,0.0
2023-12-21 00:00:00+00:00,0.3723269999027252,0.394351989030838,0.36465001106262207,0.3902130126953125,22540,0.0,0.0
2023-12-22 00:00:00+00:00,0.39027300477027893,0.4015530049800873,0.3822369873523712,0.3849160075187683,25839,0.0,0.0
2023-12-23 00:00:00+00:00,0.3848859965801239,0.39815500378608704,0.37288200855255127,0.3933500051498413,4156,0.0,0.0
2023-12-24 00:00:00+00:00,0.39327800273895264,0.4033359885215759,0.37362200021743774,0.375216007232666,29155,0.0,0.0
2023-12-25 00:00:00+00:00,0.37508898973464966,0.38221898674964905,0.36591100692749023,0.3752099871635437,4266,0.0,0.0
2023-12-26 00:00:00+00:00,0.375232994556427,0.3796220123767853,0.34637099504470825,0.3572919964790344,3524,0.0,0.0
2023-12-27 00:00:00+00:00,0.35731300711631775,0.4002929925918579,0.34897899627685547,0.4002929925918579,5743,0.0,0.0
2023-12-28 00:00:00+00:00,0.4002929925918579,0.42720499634742737,0.3994370102882385,0.3994370102882385,7989,0.0,0.0
2023-12-29 00:00:00+00:00,0.3994370102882385,0.3994370102882385,0.3616139888763428,0.3618369996547699,17614,0.0,0.0
2023-12-30 00:00:00+00:00,0.3618369996547699,0.3618369996547699,0.3614729940891266,0.3614729940891266,249,0.0,0.0
2023-12-31 00:00:00+00:00,0.3614729940891266,0.3614729940891266,0.35722601413726807,0.35727301239967346,1091,0.0,0.0
2024-01-01 00:00:00+00:00,0.35727301239967346,0.3848080039024353,0.35727301239967346,0.3848080039024353,13525,0.0,0.0
2024-01-02 00:00:00+00:00,0.3848080039024353,0.39402300119400024,0.3778719902038574,0.3778719902038574,4810,0.0,0.0
2024-01-03 00:00:00+00:00,0.3778719902038574,0.3814280033111572,0.3468480110168457,0.34736600518226624,6442,0.0,0.0
2024-01-04 00:00:00+00:00,0.34736600518226624,0.36155399680137634,0.34736600518226624,0.3610270023345947,6731,0.0,0.0
2024-01-05 00:00:00+00:00,0.3610270023345947,0.36183300614356995,0.3185510039329529,0.3185510039329529,22909,0.0,0.0
2024-01-06 00:00:00+00:00,0.3185510039329529,0.32174399495124817,0.31066200137138367,0.31066200137138367,14577,0.0,0.0
2024-01-07 00:00:00+00:00,0.31066200137138367,0.3155069947242737,0.30984100699424744,0.30994099378585815,8687,0.0,0.0
2024-01-08 00:00:00+00:00,0.30994099378585815,0.30994099378585815,0.305635005235672,0.305635005235672,4585,0.0,0.0
2024-01-09 00:00:00+00:00,0.305635005235672,0.305635005235672,0.305635005235672,0.305635005235672,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.305635005235672,0.3177410066127777,0.305635005235672,0.3177410066127777,4878,0.0,0.0
2024-01-11 00:00:00+00:00,0.3177410066127777,0.38521599769592285,0.3177410066127777,0.38496899604797363,35648,0.0,0.0
2024-01-12 00:00:00+00:00,0.38496899604797363,0.38496899604797363,0.3613559901714325,0.3613559901714325,4050,0.0,0.0
2024-01-13 00:00:00+00:00,0.3613559901714325,0.38982799649238586,0.3613559901714325,0.38982799649238586,14155,0.0,0.0
2024-01-14 00:00:00+00:00,0.38982799649238586,0.4236510097980499,0.38982799649238586,0.4236510097980499,9874,0.0,0.0
2024-01-15 00:00:00+00:00,0.4236510097980499,0.426146000623703,0.4236510097980499,0.426146000623703,10228,0.0,0.0
2024-01-16 00:00:00+00:00,0.426146000623703,0.426146000623703,0.4109860062599182,0.4109860062599182,339,0.0,0.0
2024-01-17 00:00:00+00:00,0.4109860062599182,0.43685200810432434,0.4109860062599182,0.43194499611854553,2723,0.0,0.0
2024-01-18 00:00:00+00:00,0.43194499611854553,0.43194499611854553,0.40196800231933594,0.40196800231933594,1241,0.0,0.0
2024-01-19 00:00:00+00:00,0.40196800231933594,0.4191569983959198,0.3956030011177063,0.4186829924583435,3599,0.0,0.0
2024-01-20 00:00:00+00:00,0.4186829924583435,0.4320070147514343,0.4186829924583435,0.4268389940261841,2877,0.0,0.0
2024-01-21 00:00:00+00:00,0.4268389940261841,0.4268389940261841,0.4147070050239563,0.41567298769950867,10458,0.0,0.0
2024-01-22 00:00:00+00:00,0.41567298769950867,0.4207099974155426,0.3951680064201355,0.3951680064201355,5357,0.0,0.0
2024-01-23 00:00:00+00:00,0.3951680064201355,0.3951680064201355,0.3637239933013916,0.3684200048446655,15989,0.0,0.0
2024-01-24 00:00:00+00:00,0.3684200048446655,0.3940509855747223,0.3684200048446655,0.3940509855747223,58527,0.0,0.0
2024-01-25 00:00:00+00:00,0.3940509855747223,0.40413299202919006,0.38265499472618103,0.38265499472618103,33671,0.0,0.0
2024-01-26 00:00:00+00:00,0.38265499472618103,0.3941279947757721,0.38265499472618103,0.3941279947757721,1282,0.0,0.0
2024-01-27 00:00:00+00:00,0.3941279947757721,0.3971709907054901,0.3941279947757721,0.39703598618507385,1652,0.0,0.0
2024-01-28 00:00:00+00:00,0.39703598618507385,0.40862900018692017,0.39703598618507385,0.40862900018692017,83,0.0,0.0
2024-01-29 00:00:00+00:00,0.40862900018692017,0.40862900018692017,0.39599600434303284,0.39599600434303284,35088,0.0,0.0
2024-01-30 00:00:00+00:00,0.39599600434303284,0.41634899377822876,0.39551499485969543,0.4130780100822449,16079,0.0,0.0
2024-01-31 00:00:00+00:00,0.4130780100822449,0.41795700788497925,0.4130780100822449,0.41795700788497925,732,0.0,0.0
2024-02-01 00:00:00+00:00,0.41795700788497925,0.453667014837265,0.41795700788497925,0.453667014837265,38899,0.0,0.0
2024-02-02 00:00:00+00:00,0.453667014837265,0.5872859954833984,0.453667014837265,0.5724409818649292,140690,0.0,0.0
2024-02-03 00:00:00+00:00,0.5724409818649292,0.5724409818649292,0.5356130003929138,0.5356130003929138,26407,0.0,0.0
2024-02-04 00:00:00+00:00,0.5356130003929138,0.5531899929046631,0.5356130003929138,0.545540988445282,29495,0.0,0.0
2024-02-05 00:00:00+00:00,0.545540988445282,0.5852869749069214,0.545540988445282,0.5701180100440979,4545,0.0,0.0
2024-02-06 00:00:00+00:00,0.5701180100440979,0.5738329887390137,0.5606409907341003,0.5606409907341003,5381,0.0,0.0
2024-02-07 00:00:00+00:00,0.5606409907341003,0.5676559805870056,0.5470899939537048,0.5676559805870056,1038,0.0,0.0
2024-02-08 00:00:00+00:00,0.5676559805870056,0.5676559805870056,0.5321199893951416,0.5321199893951416,11289,0.0,0.0
2024-02-09 00:00:00+00:00,0.5321199893951416,0.5407419800758362,0.5321199893951416,0.5407419800758362,1511,0.0,0.0
2024-02-10 00:00:00+00:00,0.5407419800758362,0.5775079727172852,0.5379329919815063,0.5775079727172852,15313,0.0,0.0
2024-02-11 00:00:00+00:00,0.5775079727172852,0.6810269951820374,0.5775079727172852,0.6480730175971985,64111,0.0,0.0
2024-02-12 00:00:00+00:00,0.6480730175971985,0.6654750108718872,0.6480730175971985,0.6627439856529236,1734,0.0,0.0
