TIMESTAMP,NCT_OPEN_PRICE_USD,NCT_HIGH_PRICE_USD,NCT_LOW_PRICE_USD,NCT_CLOSE_PRICE_USD,NCT_VOLUME_USD,NCT_DIVIDENDS_USD,NCT_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.04158699885010719,0.042135998606681824,0.034279998391866684,0.036327000707387924,20734472,0.0,0.0
2024-03-15 00:00:00+00:00,0.036364998668432236,0.038795001804828644,0.03225899860262871,0.0341389998793602,5100714,0.0,0.0
2024-03-16 00:00:00+00:00,0.034196000546216965,0.03626000136137009,0.028116999194025993,0.028931999579072,3251201,0.0,0.0
2024-03-17 00:00:00+00:00,0.028931999579072,0.032618001103401184,0.028650999069213867,0.0318400003015995,2518995,0.0,0.0
2024-03-18 00:00:00+00:00,0.031846001744270325,0.03882800042629242,0.02757200039923191,0.0348070003092289,14544032,0.0,0.0
2024-03-19 00:00:00+00:00,0.037101998925209045,0.03802900016307831,0.02503800019621849,0.02830900065600872,12170311,0.0,0.0
2024-03-20 00:00:00+00:00,0.028342999517917633,0.03144099935889244,0.025363000109791756,0.03125699982047081,3175016,0.0,0.0
2024-03-21 00:00:00+00:00,0.031248999759554863,0.03312699869275093,0.027670999988913536,0.03029399923980236,2004854,0.0,0.0
2024-03-22 00:00:00+00:00,0.03029399923980236,0.03313799947500229,0.028020000085234642,0.029663000255823135,2262311,0.0,0.0
2024-03-23 00:00:00+00:00,0.031132999807596207,0.032875001430511475,0.028443999588489532,0.03080900013446808,1442745,0.0,0.0
2024-03-24 00:00:00+00:00,0.030880000442266464,0.034175001084804535,0.029743999242782593,0.03333599865436554,1909959,0.0,0.0
2024-03-25 00:00:00+00:00,0.03333599865436554,0.04136800020933151,0.031168999150395393,0.03716899827122688,12511938,0.0,0.0
2024-03-26 00:00:00+00:00,0.037174999713897705,0.04214400053024292,0.03380800038576126,0.03661099821329117,19181633,0.0,0.0
2024-03-27 00:00:00+00:00,0.036726001650094986,0.037939999252557755,0.03262300044298172,0.03415599837899208,3750902,0.0,0.0
2024-03-28 00:00:00+00:00,0.03415599837899208,0.03511900082230568,0.032005999237298965,0.03425300121307373,2915436,0.0,0.0
2024-03-29 00:00:00+00:00,0.03425300121307373,0.03468199819326401,0.03095499984920025,0.03203200176358223,2148893,0.0,0.0
2024-03-30 00:00:00+00:00,0.03203099966049194,0.033824000507593155,0.030006999149918556,0.03292899951338768,2784759,0.0,0.0
2024-03-31 00:00:00+00:00,0.032861001789569855,0.035314999520778656,0.031355999410152435,0.033233001828193665,2948612,0.0,0.0
2024-04-01 00:00:00+00:00,0.03323100134730339,0.03346399962902069,0.029978999868035316,0.03143300116062164,1527387,0.0,0.0
2024-04-02 00:00:00+00:00,0.03143300116062164,0.031516000628471375,0.027052000164985657,0.027434000745415688,1520062,0.0,0.0
2024-04-03 00:00:00+00:00,0.028641000390052795,0.03655200079083443,0.02743300050497055,0.033597998321056366,10734422,0.0,0.0
2024-04-04 00:00:00+00:00,0.0337430015206337,0.033799998462200165,0.0285630002617836,0.029982000589370728,2736623,0.0,0.0
2024-04-05 00:00:00+00:00,0.029982000589370728,0.03135300055146217,0.029225999489426613,0.031223999336361885,693536,0.0,0.0
2024-04-06 00:00:00+00:00,0.031223999336361885,0.03397100046277046,0.029760999605059624,0.03090899996459484,1809208,0.0,0.0
2024-04-07 00:00:00+00:00,0.030910000205039978,0.03284500166773796,0.03029000014066696,0.03153099864721298,1121199,0.0,0.0
2024-04-08 00:00:00+00:00,0.03153099864721298,0.033070001751184464,0.030108999460935593,0.03174399957060814,1820742,0.0,0.0
2024-04-09 00:00:00+00:00,0.03174399957060814,0.03177100047469139,0.029610000550746918,0.030355999246239662,1039617,0.0,0.0
2024-04-10 00:00:00+00:00,0.030350999906659126,0.033303000032901764,0.028382999822497368,0.03268200159072876,2114019,0.0,0.0
2024-04-11 00:00:00+00:00,0.03268200159072876,0.03268200159072876,0.029114000499248505,0.02944899909198284,1111919,0.0,0.0
2024-04-12 00:00:00+00:00,0.029457999393343925,0.030011000111699104,0.02420699968934059,0.024824999272823334,1366493,0.0,0.0
2024-04-13 00:00:00+00:00,0.024855999276041985,0.02622400037944317,0.020103000104427338,0.022376999258995056,1849792,0.0,0.0
2024-04-14 00:00:00+00:00,0.02237600088119507,0.024077000096440315,0.02080499939620495,0.023731999099254608,1010460,0.0,0.0
2024-04-15 00:00:00+00:00,0.023739000782370567,0.03248799964785576,0.022988999262452126,0.029323000460863113,7881554,0.0,0.0
2024-04-16 00:00:00+00:00,0.028985999524593353,0.029155999422073364,0.0216669999063015,0.02448599971830845,3416366,0.0,0.0
2024-04-17 00:00:00+00:00,0.024488000199198723,0.026399999856948853,0.022388000041246414,0.02284100092947483,2117675,0.0,0.0
2024-04-18 00:00:00+00:00,0.022840000689029694,0.025729000568389893,0.022724000737071037,0.023778999224305153,834182,0.0,0.0
2024-04-19 00:00:00+00:00,0.023778999224305153,0.025280000641942024,0.02213600091636181,0.023466000333428383,852932,0.0,0.0
2024-04-20 00:00:00+00:00,0.023465000092983246,0.025942999869585037,0.022950999438762665,0.02486499957740307,778836,0.0,0.0
2024-04-21 00:00:00+00:00,0.02486499957740307,0.025803999975323677,0.023724999278783798,0.024031000211834908,853534,0.0,0.0
2024-04-22 00:00:00+00:00,0.024031000211834908,0.02622400037944317,0.023764999583363533,0.02468699961900711,1326544,0.0,0.0
2024-04-23 00:00:00+00:00,0.024687999859452248,0.026088999584317207,0.02304599992930889,0.023368999361991882,1013446,0.0,0.0
2024-04-24 00:00:00+00:00,0.023368999361991882,0.02393599972128868,0.02222900092601776,0.02301499992609024,744020,0.0,0.0
2024-04-25 00:00:00+00:00,0.02301499992609024,0.02339800074696541,0.02213600091636181,0.022933999076485634,300614,0.0,0.0
2024-04-26 00:00:00+00:00,0.022933999076485634,0.023256000131368637,0.021671000868082047,0.021717000752687454,416332,0.0,0.0
2024-04-27 00:00:00+00:00,0.021717000752687454,0.02363399975001812,0.02127400040626526,0.021888000890612602,589177,0.0,0.0
2024-04-28 00:00:00+00:00,0.021888000890612602,0.023639999330043793,0.021793000400066376,0.022393999621272087,532160,0.0,0.0
2024-04-29 00:00:00+00:00,0.02238300070166588,0.02250799909234047,0.021455999463796616,0.022065000608563423,342097,0.0,0.0
2024-04-30 00:00:00+00:00,0.0220589991658926,0.022352000698447227,0.019961999729275703,0.02047700062394142,945236,0.0,0.0
2024-05-01 00:00:00+00:00,0.02047700062394142,0.020914999768137932,0.0186149999499321,0.020351000130176544,784902,0.0,0.0
2024-05-02 00:00:00+00:00,0.020351000130176544,0.021108999848365784,0.019858000800013542,0.020867999643087387,311591,0.0,0.0
2024-05-03 00:00:00+00:00,0.02087399922311306,0.02229500003159046,0.02058199979364872,0.022064000368118286,614778,0.0,0.0
2024-05-04 00:00:00+00:00,0.022064000368118286,0.024289000779390335,0.021960999816656113,0.022938000038266182,1051957,0.0,0.0
2024-05-05 00:00:00+00:00,0.02269499935209751,0.023233000189065933,0.02212199941277504,0.02265400066971779,502599,0.0,0.0
2024-05-06 00:00:00+00:00,0.02265300042927265,0.02343899942934513,0.02200300060212612,0.022103000432252884,521950,0.0,0.0
2024-05-07 00:00:00+00:00,0.022102000191807747,0.023117000237107277,0.021609999239444733,0.021921999752521515,659009,0.0,0.0
2024-05-08 00:00:00+00:00,0.021926000714302063,0.0221950002014637,0.020819999277591705,0.020822999998927116,398436,0.0,0.0
2024-05-09 00:00:00+00:00,0.020822999998927116,0.021717999130487442,0.020556999370455742,0.02156900055706501,350735,0.0,0.0
2024-05-10 00:00:00+00:00,0.02156900055706501,0.0216630008071661,0.020479999482631683,0.020560000091791153,325058,0.0,0.0
2024-05-11 00:00:00+00:00,0.020560000091791153,0.021567000076174736,0.020377999171614647,0.02147500030696392,344904,0.0,0.0
2024-05-12 00:00:00+00:00,0.02147500030696392,0.02715199999511242,0.02145499922335148,0.02532999962568283,13385678,0.0,0.0
2024-05-13 00:00:00+00:00,0.02530200034379959,0.026530999690294266,0.02317100018262863,0.02446500025689602,8845122,0.0,0.0
2024-05-14 00:00:00+00:00,0.024470999836921692,0.025700999423861504,0.020854000002145767,0.02321299910545349,5547529,0.0,0.0
2024-05-15 00:00:00+00:00,0.023144999518990517,0.02419699914753437,0.02196200005710125,0.022911999374628067,2249361,0.0,0.0
2024-05-16 00:00:00+00:00,0.022911999374628067,0.02353999949991703,0.021601999178528786,0.02161799930036068,1254718,0.0,0.0
2024-05-17 00:00:00+00:00,0.02158300019800663,0.022758999839425087,0.02158300019800663,0.022414999082684517,713509,0.0,0.0
2024-05-18 00:00:00+00:00,0.022470999509096146,0.022847000509500504,0.022067999467253685,0.022783000022172928,455667,0.0,0.0
2024-05-19 00:00:00+00:00,0.022783000022172928,0.024600999429821968,0.022373000159859657,0.02264700084924698,1663948,0.0,0.0
2024-05-20 00:00:00+00:00,0.02264700084924698,0.02365100011229515,0.022359000518918037,0.023631000891327858,683479,0.0,0.0
2024-05-21 00:00:00+00:00,0.023560000583529472,0.024046000093221664,0.022749999538064003,0.023086000233888626,947081,0.0,0.0
2024-05-22 00:00:00+00:00,0.023127999156713486,0.023392999544739723,0.0227230004966259,0.02277900092303753,491352,0.0,0.0
2024-05-23 00:00:00+00:00,0.02277900092303753,0.02350199967622757,0.022167999297380447,0.022419000044465065,507442,0.0,0.0
2024-05-24 00:00:00+00:00,0.022419000044465065,0.02462800033390522,0.021723000332713127,0.02326899953186512,1575622,0.0,0.0
2024-05-25 00:00:00+00:00,0.023269999772310257,0.024343999102711678,0.022180000320076942,0.02254199981689453,1055101,0.0,0.0
2024-05-26 00:00:00+00:00,0.02254199981689453,0.02267500013113022,0.021866999566555023,0.02222600020468235,260703,0.0,0.0
2024-05-27 00:00:00+00:00,0.02222600020468235,0.025064999237656593,0.02191999927163124,0.0245520006865263,2120123,0.0,0.0
2024-05-28 00:00:00+00:00,0.024511000141501427,0.02490900084376335,0.022691000252962112,0.0238220002502203,2077273,0.0,0.0
2024-05-29 00:00:00+00:00,0.0238220002502203,0.027626000344753265,0.023730000481009483,0.02485799975693226,6345421,0.0,0.0
2024-05-30 00:00:00+00:00,0.02485799975693226,0.027915000915527344,0.02382499910891056,0.024281999096274376,4169621,0.0,0.0
2024-05-31 00:00:00+00:00,0.024281999096274376,0.02536899968981743,0.02347400039434433,0.02386000007390976,908114,0.0,0.0
2024-06-01 00:00:00+00:00,0.02386000007390976,0.023977000266313553,0.02301199920475483,0.023496000096201897,625608,0.0,0.0
2024-06-02 00:00:00+00:00,0.023496000096201897,0.023593999445438385,0.02246199920773506,0.022583000361919403,426206,0.0,0.0
2024-06-03 00:00:00+00:00,0.022583000361919403,0.02290000021457672,0.02232000045478344,0.022481000050902367,588414,0.0,0.0
2024-06-04 00:00:00+00:00,0.022481000050902367,0.022818999364972115,0.021932000294327736,0.022525999695062637,472809,0.0,0.0
2024-06-05 00:00:00+00:00,0.022525999695062637,0.022986000403761864,0.022405000403523445,0.022756999358534813,560375,0.0,0.0
2024-06-06 00:00:00+00:00,0.022756999358534813,0.02305700071156025,0.02250399999320507,0.022715000435709953,294596,0.0,0.0
2024-06-07 00:00:00+00:00,0.022715000435709953,0.023113999515771866,0.02080499939620495,0.021803999319672585,878796,0.0,0.0
2024-06-08 00:00:00+00:00,0.021441999822854996,0.02193799987435341,0.020269999280571938,0.020269999280571938,484088,0.0,0.0
2024-06-09 00:00:00+00:00,0.020269999280571938,0.022216999903321266,0.020269999280571938,0.021399000659585,821274,0.0,0.0
2024-06-10 00:00:00+00:00,0.021399000659585,0.021400000900030136,0.020052999258041382,0.020152999088168144,331082,0.0,0.0
2024-06-11 00:00:00+00:00,0.020152999088168144,0.020256999880075455,0.018490999937057495,0.019102999940514565,552129,0.0,0.0
2024-06-12 00:00:00+00:00,0.019102999940514565,0.02250399999320507,0.019057000055909157,0.019672000780701637,2346892,0.0,0.0
2024-06-13 00:00:00+00:00,0.019672000780701637,0.01995999924838543,0.0187780000269413,0.019075000658631325,435403,0.0,0.0
2024-06-14 00:00:00+00:00,0.019075000658631325,0.019078999757766724,0.01785000041127205,0.018216999247670174,508706,0.0,0.0
2024-06-15 00:00:00+00:00,0.018502000719308853,0.018588999286293983,0.017897000536322594,0.018187999725341797,232824,0.0,0.0
2024-06-16 00:00:00+00:00,0.01806900091469288,0.018259000033140182,0.01763099990785122,0.017960000783205032,408003,0.0,0.0
2024-06-17 00:00:00+00:00,0.017960000783205032,0.018052000552415848,0.016587000340223312,0.017550000920891762,857749,0.0,0.0
2024-06-18 00:00:00+00:00,0.017550000920891762,0.01757900044322014,0.014778999611735344,0.015514000318944454,568030,0.0,0.0
2024-06-19 00:00:00+00:00,0.01553099974989891,0.021998999640345573,0.015496999956667423,0.021998999640345573,2111355,0.0,0.0
2024-06-20 00:00:00+00:00,0.021998999640345573,0.021998999640345573,0.016797000542283058,0.01736699976027012,3969559,0.0,0.0
2024-06-21 00:00:00+00:00,0.017371000722050667,0.017371000722050667,0.01640000008046627,0.016705000773072243,357695,0.0,0.0
2024-06-22 00:00:00+00:00,0.016705000773072243,0.01855199970304966,0.016452999785542488,0.01753699965775013,618430,0.0,0.0
2024-06-23 00:00:00+00:00,0.017542999237775803,0.017917999997735023,0.01619100011885166,0.016352999955415726,476452,0.0,0.0
2024-06-24 00:00:00+00:00,0.016354000195860863,0.016992000862956047,0.01579499989748001,0.016714999452233315,363774,0.0,0.0
2024-06-25 00:00:00+00:00,0.016714999452233315,0.017318999394774437,0.016308000311255455,0.016913000494241714,222227,0.0,0.0
2024-06-26 00:00:00+00:00,0.016916999593377113,0.018592000007629395,0.01679600030183792,0.01686600036919117,433628,0.0,0.0
2024-06-27 00:00:00+00:00,0.016860000789165497,0.017907999455928802,0.016690999269485474,0.017260000109672546,382145,0.0,0.0
2024-06-28 00:00:00+00:00,0.017048999667167664,0.017280999571084976,0.01651100069284439,0.01653200015425682,179818,0.0,0.0
2024-06-29 00:00:00+00:00,0.01662600040435791,0.016735000535845757,0.015967000275850296,0.01638299971818924,245297,0.0,0.0
2024-06-30 00:00:00+00:00,0.01638299971818924,0.016471000388264656,0.01593800075352192,0.01610499992966652,177656,0.0,0.0
2024-07-01 00:00:00+00:00,0.01610499992966652,0.01672299951314926,0.01610499992966652,0.016674000769853592,207949,0.0,0.0
2024-07-02 00:00:00+00:00,0.016674000769853592,0.016783999279141426,0.015698999166488647,0.016374999657273293,347409,0.0,0.0
2024-07-03 00:00:00+00:00,0.016373999416828156,0.016443999484181404,0.015571000054478645,0.015814999118447304,185408,0.0,0.0
2024-07-04 00:00:00+00:00,0.01581599935889244,0.015829000622034073,0.01420699991285801,0.014268999919295311,205214,0.0,0.0
2024-07-05 00:00:00+00:00,0.014266000129282475,0.014390000142157078,0.011993000283837318,0.013883999548852444,476039,0.0,0.0
2024-07-06 00:00:00+00:00,0.013883999548852444,0.01563199982047081,0.0138349998742342,0.014914000406861305,660942,0.0,0.0
2024-07-07 00:00:00+00:00,0.014914999715983868,0.015465999953448772,0.014267000369727612,0.014422000385820866,214541,0.0,0.0
2024-07-08 00:00:00+00:00,0.014406000263988972,0.015008999966084957,0.013799999840557575,0.01487599965184927,473582,0.0,0.0
2024-07-09 00:00:00+00:00,0.01487599965184927,0.01727299951016903,0.014638000167906284,0.015967000275850296,1604851,0.0,0.0
2024-07-10 00:00:00+00:00,0.015592999756336212,0.016961999237537384,0.014957999810576439,0.015507999807596207,1025401,0.0,0.0
2024-07-11 00:00:00+00:00,0.01589900068938732,0.016037000343203545,0.014960999600589275,0.015204000286757946,287984,0.0,0.0
2024-07-12 00:00:00+00:00,0.014990000054240227,0.016471000388264656,0.014945000410079956,0.015890000388026237,611185,0.0,0.0
2024-07-13 00:00:00+00:00,0.015890000388026237,0.01659799925982952,0.01504599954932928,0.015289000235497952,381304,0.0,0.0
2024-07-14 00:00:00+00:00,0.015287999995052814,0.016040999442338943,0.015127000398933887,0.015407999977469444,318160,0.0,0.0
2024-07-15 00:00:00+00:00,0.015407999977469444,0.016419000923633575,0.015308000147342682,0.01634100079536438,400886,0.0,0.0
2024-07-16 00:00:00+00:00,0.016315000131726265,0.016441000625491142,0.015407999977469444,0.015998000279068947,482940,0.0,0.0
2024-07-17 00:00:00+00:00,0.01606599986553192,0.016301000490784645,0.015641000121831894,0.015768999233841896,261584,0.0,0.0
2024-07-18 00:00:00+00:00,0.015768000856041908,0.01643200032413006,0.015317000448703766,0.01561999972909689,337303,0.0,0.0
2024-07-19 00:00:00+00:00,0.015620999969542027,0.018055999651551247,0.015519999898970127,0.01637599989771843,1371502,0.0,0.0
2024-07-20 00:00:00+00:00,0.01637599989771843,0.019710000604391098,0.016349999234080315,0.017038000747561455,2954473,0.0,0.0
2024-07-21 00:00:00+00:00,0.017038000747561455,0.01785299926996231,0.01638299971818924,0.016920000314712524,937530,0.0,0.0
2024-07-22 00:00:00+00:00,0.016920000314712524,0.0170499999076128,0.016245000064373016,0.01642799936234951,11330610,0.0,0.0
2024-07-23 00:00:00+00:00,0.01642799936234951,0.0165839996188879,0.015479999594390392,0.015718000009655952,400567,0.0,0.0
2024-07-24 00:00:00+00:00,0.01571900025010109,0.01574300043284893,0.014793000183999538,0.015306999906897545,347718,0.0,0.0
2024-07-25 00:00:00+00:00,0.015312000177800655,0.020778000354766846,0.014499000273644924,0.01681400090456009,9039440,0.0,0.0
2024-07-26 00:00:00+00:00,0.01681400090456009,0.01817600056529045,0.01604199968278408,0.016827000305056572,2838324,0.0,0.0
2024-07-27 00:00:00+00:00,0.016827000305056572,0.017291000112891197,0.01653899997472763,0.016572000458836555,660166,0.0,0.0
2024-07-28 00:00:00+00:00,0.016572000458836555,0.01663699932396412,0.015978999435901642,0.016224000602960587,309655,0.0,0.0
2024-07-29 00:00:00+00:00,0.016224000602960587,0.01658100076019764,0.016109000891447067,0.016228999942541122,210366,0.0,0.0
2024-07-30 00:00:00+00:00,0.016228999942541122,0.01633800007402897,0.015518000349402428,0.015652000904083252,233844,0.0,0.0
2024-07-31 00:00:00+00:00,0.015652000904083252,0.01604899950325489,0.015448000282049179,0.015495999716222286,225705,0.0,0.0
2024-08-01 00:00:00+00:00,0.015495999716222286,0.01551199983805418,0.014698999933898449,0.015185000374913216,241989,0.0,0.0
2024-08-02 00:00:00+00:00,0.015184000134468079,0.015580999664962292,0.014391999691724777,0.014415999874472618,277877,0.0,0.0
2024-08-03 00:00:00+00:00,0.014415999874472618,0.015424000099301338,0.01408000010997057,0.014170999638736248,381100,0.0,0.0
2024-08-04 00:00:00+00:00,0.014170999638736248,0.014577999711036682,0.013143000192940235,0.013664999976754189,198310,0.0,0.0
2024-08-05 00:00:00+00:00,0.013664999976754189,0.013669000007212162,0.011099999770522118,0.012377000413835049,653966,0.0,0.0
2024-08-06 00:00:00+00:00,0.012377000413835049,0.013546999543905258,0.012376000173389912,0.013292999938130379,321358,0.0,0.0
2024-08-07 00:00:00+00:00,0.013292999938130379,0.013624000363051891,0.012343999929726124,0.01261099986732006,288138,0.0,0.0
2024-08-08 00:00:00+00:00,0.01261099986732006,0.013876999728381634,0.01233499962836504,0.013798000290989876,260310,0.0,0.0
2024-08-09 00:00:00+00:00,0.013798000290989876,0.014291999861598015,0.013484000228345394,0.013752000406384468,180823,0.0,0.0
2024-08-10 00:00:00+00:00,0.013752000406384468,0.014224999584257603,0.013681000098586082,0.014201999641954899,100799,0.0,0.0
2024-08-11 00:00:00+00:00,0.014201999641954899,0.014426000416278839,0.01358800008893013,0.013616999611258507,167407,0.0,0.0
2024-08-12 00:00:00+00:00,0.013644999824464321,0.015754999592900276,0.013396999798715115,0.014216000214219093,1708130,0.0,0.0
2024-08-13 00:00:00+00:00,0.014216000214219093,0.014960999600589275,0.013698999769985676,0.014073999598622322,614386,0.0,0.0
2024-08-14 00:00:00+00:00,0.014076000079512596,0.014301000162959099,0.013643000274896622,0.013690999709069729,207631,0.0,0.0
2024-08-15 00:00:00+00:00,0.013690999709069729,0.014423999935388565,0.013577999547123909,0.01382100023329258,200695,0.0,0.0
2024-08-16 00:00:00+00:00,0.01382100023329258,0.01395499985665083,0.013484000228345394,0.013935999944806099,180336,0.0,0.0
2024-08-17 00:00:00+00:00,0.013935999944806099,0.014062000438570976,0.013691999949514866,0.013914000242948532,75823,0.0,0.0
2024-08-18 00:00:00+00:00,0.013914000242948532,0.014202999882400036,0.013914000242948532,0.014094999991357327,102466,0.0,0.0
2024-08-19 00:00:00+00:00,0.014094999991357327,0.014094999991357327,0.013669000007212162,0.013757999986410141,89034,0.0,0.0
2024-08-20 00:00:00+00:00,0.013757999986410141,0.014573000371456146,0.013717999681830406,0.013922999612987041,320696,0.0,0.0
2024-08-21 00:00:00+00:00,0.013922999612987041,0.014639000408351421,0.013824000023305416,0.014398000203073025,154066,0.0,0.0
2024-08-22 00:00:00+00:00,0.014398000203073025,0.015444000251591206,0.014398000203073025,0.014992999844253063,494083,0.0,0.0
2024-08-23 00:00:00+00:00,0.014992999844253063,0.01571900025010109,0.014410000294446945,0.015362000092864037,583623,0.0,0.0
2024-08-24 00:00:00+00:00,0.015362000092864037,0.016700999811291695,0.015243000350892544,0.0161569993942976,615566,0.0,0.0
2024-08-25 00:00:00+00:00,0.016163000836968422,0.016505999490618706,0.015177000313997269,0.015220999717712402,448846,0.0,0.0
2024-08-26 00:00:00+00:00,0.015220999717712402,0.01675800047814846,0.014281000010669231,0.014494000002741814,939989,0.0,0.0
2024-08-27 00:00:00+00:00,0.014499000273644924,0.014701000414788723,0.013598999939858913,0.013759000226855278,257447,0.0,0.0
2024-08-28 00:00:00+00:00,0.013771000318229198,0.014375999569892883,0.013295000419020653,0.0137320002540946,302991,0.0,0.0
2024-08-29 00:00:00+00:00,0.013731000013649464,0.014316000044345856,0.013531000353395939,0.013806999661028385,228054,0.0,0.0
2024-08-30 00:00:00+00:00,0.013805000111460686,0.013999000191688538,0.013387000188231468,0.01372699998319149,158494,0.0,0.0
2024-08-31 00:00:00+00:00,0.01372699998319149,0.013863000087440014,0.01345099974423647,0.013531000353395939,136870,0.0,0.0
2024-09-01 00:00:00+00:00,0.013531000353395939,0.013542000204324722,0.013013999909162521,0.013117999769747257,161383,0.0,0.0
2024-09-02 00:00:00+00:00,0.013117999769747257,0.013659000396728516,0.01300899963825941,0.013484999537467957,305749,0.0,0.0
2024-09-03 00:00:00+00:00,0.013484999537467957,0.015173999592661858,0.013109000399708748,0.013124000281095505,535385,0.0,0.0
2024-09-04 00:00:00+00:00,0.013124000281095505,0.013477999716997147,0.012663000263273716,0.013074000366032124,299074,0.0,0.0
2024-09-05 00:00:00+00:00,0.013074000366032124,0.014507000334560871,0.012830999679863453,0.013538000173866749,1296155,0.0,0.0
2024-09-06 00:00:00+00:00,0.013538000173866749,0.01359499990940094,0.012086999602615833,0.012446999549865723,556231,0.0,0.0
2024-09-07 00:00:00+00:00,0.012449000030755997,0.012690000236034393,0.01221499964594841,0.012403000146150589,116282,0.0,0.0
2024-09-08 00:00:00+00:00,0.012399000115692616,0.012590000405907631,0.012273999862372875,0.012550000101327896,125072,0.0,0.0
2024-09-09 00:00:00+00:00,0.012548999860882759,0.013807999901473522,0.012436999939382076,0.0128370001912117,651911,0.0,0.0
2024-09-10 00:00:00+00:00,0.012841000221669674,0.01333799958229065,0.012745000422000885,0.013039999641478062,412962,0.0,0.0
2024-09-11 00:00:00+00:00,0.013039999641478062,0.013110999949276447,0.012498999945819378,0.01282500009983778,143710,0.0,0.0
2024-09-12 00:00:00+00:00,0.012842000462114811,0.01748500019311905,0.012777999974787235,0.016587000340223312,3061331,0.0,0.0
2024-09-13 00:00:00+00:00,0.016589000821113586,0.02163800038397312,0.015049000270664692,0.01941699907183647,26782845,0.0,0.0
2024-09-14 00:00:00+00:00,0.019423000514507294,0.019951000809669495,0.01595900021493435,0.01661200076341629,5666407,0.0,0.0
2024-09-15 00:00:00+00:00,0.016620999202132225,0.01724899932742119,0.015092999674379826,0.015282000415027142,1790562,0.0,0.0
2024-09-16 00:00:00+00:00,0.015282000415027142,0.016971999779343605,0.014848999679088593,0.014980999752879143,2623487,0.0,0.0
2024-09-17 00:00:00+00:00,0.014980999752879143,0.015754999592900276,0.014928000047802925,0.015186999924480915,624001,0.0,0.0
2024-09-18 00:00:00+00:00,0.015186999924480915,0.01827399991452694,0.014631000347435474,0.015324999578297138,4819649,0.0,0.0
2024-09-19 00:00:00+00:00,0.015317000448703766,0.01644200086593628,0.015060000121593475,0.015402000397443771,1664343,0.0,0.0
2024-09-20 00:00:00+00:00,0.015402000397443771,0.015769999474287033,0.01504599954932928,0.015370000153779984,821253,0.0,0.0
2024-09-21 00:00:00+00:00,0.015370000153779984,0.01587500050663948,0.015075000002980232,0.01540399994701147,949149,0.0,0.0
2024-09-22 00:00:00+00:00,0.01540399994701147,0.015437000431120396,0.014701000414788723,0.014805000275373459,407185,0.0,0.0
2024-09-23 00:00:00+00:00,0.014805000275373459,0.016050999984145164,0.014644999988377094,0.015394000336527824,605522,0.0,0.0
2024-09-24 00:00:00+00:00,0.015394000336527824,0.015709999948740005,0.015149000100791454,0.015682000666856766,290307,0.0,0.0
2024-09-25 00:00:00+00:00,0.015682000666856766,0.019003000110387802,0.015579000115394592,0.016114000231027603,5242488,0.0,0.0
2024-09-26 00:00:00+00:00,0.016114000231027603,0.01682399958372116,0.015376999974250793,0.01658100076019764,784575,0.0,0.0
2024-09-27 00:00:00+00:00,0.01658100076019764,0.016766000539064407,0.016316000372171402,0.016506999731063843,299083,0.0,0.0
2024-09-28 00:00:00+00:00,0.016506999731063843,0.016567999497056007,0.015859000384807587,0.01598300039768219,622497,0.0,0.0
2024-09-29 00:00:00+00:00,0.015968000516295433,0.016915999352931976,0.01558000035583973,0.01592399924993515,1080511,0.0,0.0
2024-09-30 00:00:00+00:00,0.01592399924993515,0.01596600003540516,0.015057999640703201,0.015207000076770782,669686,0.0,0.0
2024-10-01 00:00:00+00:00,0.015207000076770782,0.015463000163435936,0.013729999773204327,0.01397900003939867,885461,0.0,0.0
2024-10-02 00:00:00+00:00,0.01397900003939867,0.014627000316977501,0.013883000239729881,0.014139999635517597,450920,0.0,0.0
2024-10-03 00:00:00+00:00,0.014139999635517597,0.014309000223875046,0.013229000382125378,0.013980000279843807,497184,0.0,0.0
2024-10-04 00:00:00+00:00,0.013980000279843807,0.014283999800682068,0.013633999973535538,0.013970999978482723,405907,0.0,0.0
2024-10-05 00:00:00+00:00,0.013970999978482723,0.014805000275373459,0.013914999552071095,0.014294000342488289,619660,0.0,0.0
2024-10-06 00:00:00+00:00,0.014294000342488289,0.016032999381422997,0.014081999659538269,0.015675000846385956,1730357,0.0,0.0
2024-10-07 00:00:00+00:00,0.015675000846385956,0.019680999219417572,0.014832999557256699,0.01749200001358986,3847558,0.0,0.0
2024-10-08 00:00:00+00:00,0.01749200001358986,0.021167999133467674,0.017395999282598495,0.020034000277519226,10738517,0.0,0.0
2024-10-09 00:00:00+00:00,0.019922999665141106,0.025862999260425568,0.019332999363541603,0.02453799918293953,18889333,0.0,0.0
2024-10-10 00:00:00+00:00,0.024490000680088997,0.026309000328183174,0.020764999091625214,0.02167999930679798,11822408,0.0,0.0
2024-10-11 00:00:00+00:00,0.022086000069975853,0.023871000856161118,0.020198000594973564,0.02071700058877468,4805914,0.0,0.0
2024-10-12 00:00:00+00:00,0.020656000822782516,0.02223699912428856,0.020176000893115997,0.02062699943780899,3289994,0.0,0.0
2024-10-13 00:00:00+00:00,0.020620999857783318,0.02329999953508377,0.019825000315904617,0.021452000364661217,5541898,0.0,0.0
2024-10-14 00:00:00+00:00,0.02145799994468689,0.02188500016927719,0.020408999174833298,0.020987000316381454,3907419,0.0,0.0
