TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2020-04-29 00:00:00+00:00,0.009095000103116035,0.012086999602615833,0.008774000220000744,0.010333999991416931,319,0.0,0.0
2020-04-30 00:00:00+00:00,0.01032199990004301,0.014275000430643559,0.01032199990004301,0.011834999546408653,440,0.0,0.0
2020-05-01 00:00:00+00:00,0.011834999546408653,0.013546000234782696,0.01065099984407425,0.01106599997729063,358,0.0,0.0
2020-05-02 00:00:00+00:00,0.011067000217735767,0.012338000349700451,0.010916000232100487,0.01104000024497509,294,0.0,0.0
2020-05-03 00:00:00+00:00,0.011048000305891037,0.014984999783337116,0.010715999640524387,0.01091699954122305,707,0.0,0.0
2020-05-04 00:00:00+00:00,0.01092000026255846,0.010971000418066978,0.010071000084280968,0.010412000119686127,945,0.0,0.0
2020-05-05 00:00:00+00:00,0.010408000089228153,0.01081900019198656,0.010205999948084354,0.01027700025588274,174,0.0,0.0
2020-05-06 00:00:00+00:00,0.010266000404953957,0.010796000249683857,0.009572000242769718,0.009983000345528126,136,0.0,0.0
2020-05-07 00:00:00+00:00,0.009983000345528126,0.012388000264763832,0.009814999997615814,0.011397999711334705,219,0.0,0.0
2020-05-08 00:00:00+00:00,0.011397999711334705,0.011478000320494175,0.01076900027692318,0.010879999957978725,193,0.0,0.0
2020-05-09 00:00:00+00:00,0.010882000438869,0.01109199970960617,0.010592999868094921,0.010600999929010868,119,0.0,0.0
2020-05-10 00:00:00+00:00,0.010599000379443169,0.014433999545872211,0.0065910001285374165,0.010375999845564365,2846,0.0,0.0
2020-05-11 00:00:00+00:00,0.010382999666035175,0.010823000222444534,0.008867999538779259,0.009495999664068222,349,0.0,0.0
2020-05-12 00:00:00+00:00,0.009499000385403633,0.012140999548137188,0.009449999779462814,0.009572000242769718,1298,0.0,0.0
2020-05-13 00:00:00+00:00,0.009573999792337418,0.0147280003875494,0.009573999792337418,0.011274999938905239,1199,0.0,0.0
2020-05-14 00:00:00+00:00,0.011274999938905239,0.011849000118672848,0.009797999635338783,0.011083999648690224,1565,0.0,0.0
2020-05-15 00:00:00+00:00,0.01107999961823225,0.011473000049591064,0.010273999534547329,0.010323000140488148,180,0.0,0.0
2020-05-16 00:00:00+00:00,0.010332999750971794,0.0106800002977252,0.008887000381946564,0.01014699973165989,1158,0.0,0.0
2020-05-17 00:00:00+00:00,0.010149000212550163,0.01380200032144785,0.01012600027024746,0.01014699973165989,467,0.0,0.0
2020-05-18 00:00:00+00:00,0.01014699973165989,0.011757999658584595,0.009664000011980534,0.010122000239789486,240,0.0,0.0
2020-05-19 00:00:00+00:00,0.010115000419318676,0.011222000233829021,0.009735999628901482,0.010354000143706799,337,0.0,0.0
2020-05-20 00:00:00+00:00,0.010359999723732471,0.010456999763846397,0.010010000318288803,0.010041000321507454,155,0.0,0.0
2020-05-21 00:00:00+00:00,0.010041000321507454,0.010107000358402729,0.009337999857962132,0.009569999761879444,131,0.0,0.0
2020-05-22 00:00:00+00:00,0.009569000452756882,0.012865999713540077,0.009468000382184982,0.010108999907970428,215,0.0,0.0
2020-05-23 00:00:00+00:00,0.010108999907970428,0.012811999768018723,0.009588999673724174,0.009831000119447708,188,0.0,0.0
2020-05-24 00:00:00+00:00,0.009832000359892845,0.010041000321507454,0.00878399983048439,0.00879599992185831,272,0.0,0.0
2020-05-25 00:00:00+00:00,0.008767000399529934,0.009646999649703503,0.008728999644517899,0.009065000340342522,380,0.0,0.0
2020-05-26 00:00:00+00:00,0.009064000099897385,0.009909000247716904,0.008812000043690205,0.00939400028437376,324,0.0,0.0
2020-05-27 00:00:00+00:00,0.00939400028437376,0.010184000246226788,0.008934999816119671,0.009180000051856041,955,0.0,0.0
2020-05-28 00:00:00+00:00,0.009181000292301178,0.010218000039458275,0.008596000261604786,0.00876300036907196,607,0.0,0.0
2020-05-29 00:00:00+00:00,0.008762000128626823,0.010462000034749508,0.00875299982726574,0.009809999726712704,384,0.0,0.0
2020-05-30 00:00:00+00:00,0.009809000417590141,0.011491999961435795,0.00945299956947565,0.010053999722003937,225,0.0,0.0
2020-05-31 00:00:00+00:00,0.010053000412881374,0.013698999769985676,0.009867999702692032,0.012616000138223171,2298,0.0,0.0
2020-06-01 00:00:00+00:00,0.012613000348210335,0.013836000114679337,0.008648999966681004,0.011792999692261219,4167,0.0,0.0
2020-06-02 00:00:00+00:00,0.011795000173151493,0.01345400046557188,0.00967899989336729,0.01027700025588274,1008,0.0,0.0
2020-06-03 00:00:00+00:00,0.01027700025588274,0.012861000373959541,0.009460000321269035,0.010610999539494514,1083,0.0,0.0
2020-06-04 00:00:00+00:00,0.010613000020384789,0.013427999801933765,0.009959000162780285,0.012089000083506107,4637,0.0,0.0
2020-06-05 00:00:00+00:00,0.012089000083506107,0.013425000011920929,0.010456000454723835,0.011555000208318233,868,0.0,0.0
2020-06-06 00:00:00+00:00,0.011555000208318233,0.014228000305593014,0.011553999967873096,0.012668999843299389,521,0.0,0.0
2020-06-07 00:00:00+00:00,0.012668999843299389,0.013504000380635262,0.0112119996920228,0.011212999932467937,2452,0.0,0.0
2020-06-08 00:00:00+00:00,0.011214000172913074,0.016558000817894936,0.01119800005108118,0.013705999590456486,2874,0.0,0.0
2020-06-09 00:00:00+00:00,0.013705999590456486,0.014461000449955463,0.012498999945819378,0.013399000279605389,178,0.0,0.0
2020-06-10 00:00:00+00:00,0.013399999588727951,0.01401199959218502,0.012463999912142754,0.012726999819278717,629,0.0,0.0
2020-06-11 00:00:00+00:00,0.01272599957883358,0.01408699993044138,0.011703000403940678,0.011834999546408653,223,0.0,0.0
2020-06-12 00:00:00+00:00,0.011831000447273254,0.013747000135481358,0.011297999881207943,0.011416999623179436,154,0.0,0.0
2020-06-13 00:00:00+00:00,0.01141900010406971,0.013265999965369701,0.011314000003039837,0.012498999945819378,338,0.0,0.0
2020-06-14 00:00:00+00:00,0.012023000046610832,0.01360899955034256,0.011381000280380249,0.011916999705135822,1822,0.0,0.0
2020-06-15 00:00:00+00:00,0.011915000155568123,0.012285999953746796,0.01066299993544817,0.01090299990028143,582,0.0,0.0
2020-06-16 00:00:00+00:00,0.010904000140726566,0.012385999783873558,0.010861000046133995,0.012000000104308128,388,0.0,0.0
2020-06-17 00:00:00+00:00,0.012001000344753265,0.01236599963158369,0.011350000277161598,0.011839999817311764,315,0.0,0.0
2020-06-18 00:00:00+00:00,0.011838999576866627,0.012494999915361404,0.011486999690532684,0.012467999942600727,682,0.0,0.0
2020-06-19 00:00:00+00:00,0.012481999583542347,0.01287699956446886,0.011459000408649445,0.011489000171422958,1208,0.0,0.0
2020-06-20 00:00:00+00:00,0.01148299966007471,0.012303999625146389,0.011216999962925911,0.011265999637544155,276,0.0,0.0
2020-06-21 00:00:00+00:00,0.011258999817073345,0.011378999799489975,0.011160999536514282,0.011250000447034836,569,0.0,0.0
2020-06-22 00:00:00+00:00,0.011250000447034836,0.012117000296711922,0.01118400041013956,0.01153900008648634,393,0.0,0.0
2020-06-23 00:00:00+00:00,0.011540000326931477,0.012133999727666378,0.01102800015360117,0.012020999565720558,305,0.0,0.0
2020-06-24 00:00:00+00:00,0.012025999836623669,0.012037999927997589,0.010595999658107758,0.010796000249683857,191,0.0,0.0
2020-06-25 00:00:00+00:00,0.01079699955880642,0.011443999595940113,0.010436000302433968,0.011188999749720097,236,0.0,0.0
2020-06-26 00:00:00+00:00,0.01118599995970726,0.011291000060737133,0.010808000341057777,0.01105900015681982,733,0.0,0.0
2020-06-27 00:00:00+00:00,0.011057999916374683,0.01133000012487173,0.010456999763846397,0.011098000220954418,1315,0.0,0.0
2020-06-28 00:00:00+00:00,0.011098000220954418,0.01182899996638298,0.010118000209331512,0.01105900015681982,986,0.0,0.0
2020-06-29 00:00:00+00:00,0.011056999675929546,0.011943000368773937,0.010297000408172607,0.011351999826729298,661,0.0,0.0
2020-06-30 00:00:00+00:00,0.011351999826729298,0.011769999749958515,0.010638000443577766,0.011319000273942947,668,0.0,0.0
2020-07-01 00:00:00+00:00,0.011382999829947948,0.011500000022351742,0.010607000440359116,0.011157000437378883,253,0.0,0.0
2020-07-02 00:00:00+00:00,0.011157000437378883,0.013167000375688076,0.010592999868094921,0.012703999876976013,2053,0.0,0.0
2020-07-03 00:00:00+00:00,0.012701000086963177,0.013100000098347664,0.01128700003027916,0.011586000211536884,499,0.0,0.0
2020-07-04 00:00:00+00:00,0.011586000211536884,0.01336199976503849,0.011553999967873096,0.012287000194191933,616,0.0,0.0
2020-07-05 00:00:00+00:00,0.012287000194191933,0.012999000027775764,0.01192300021648407,0.012411000207066536,3111,0.0,0.0
2020-07-06 00:00:00+00:00,0.012411000207066536,0.013570000417530537,0.012411000207066536,0.013465000316500664,547,0.0,0.0
2020-07-07 00:00:00+00:00,0.01346299983561039,0.01432500034570694,0.012012000195682049,0.012137999758124352,749,0.0,0.0
2020-07-08 00:00:00+00:00,0.012137999758124352,0.016262000426650047,0.01192300021648407,0.014386000111699104,3345,0.0,0.0
2020-07-09 00:00:00+00:00,0.014386000111699104,0.017091000452637672,0.01231400016695261,0.015459000132977962,4072,0.0,0.0
2020-07-10 00:00:00+00:00,0.0154600003734231,0.023428000509738922,0.01291900034993887,0.01727999933063984,6447,0.0,0.0
2020-07-11 00:00:00+00:00,0.017280999571084976,0.03681999817490578,0.01544100046157837,0.020912999287247658,6869,0.0,0.0
2020-07-12 00:00:00+00:00,0.020912999287247658,0.030348999425768852,0.014759999699890614,0.024747999384999275,2841,0.0,0.0
2020-07-13 00:00:00+00:00,0.024747999384999275,0.0376259982585907,0.018201999366283417,0.0376259982585907,17574,0.0,0.0
2020-07-14 00:00:00+00:00,0.0376259982585907,0.03764199838042259,0.023375999182462692,0.037512000650167465,3818,0.0,0.0
2020-07-15 00:00:00+00:00,0.04540200158953667,0.05984099954366684,0.0334709994494915,0.043977998197078705,8724,0.0,0.0
2020-07-16 00:00:00+00:00,0.04396999999880791,0.05378200113773346,0.022769000381231308,0.02692900039255619,12691,0.0,0.0
2020-07-17 00:00:00+00:00,0.026926999911665916,0.06586199998855591,0.023257000371813774,0.04868499934673309,26631,0.0,0.0
2020-07-18 00:00:00+00:00,0.06612200289964676,0.0832820013165474,0.035739000886678696,0.036906998604536057,8606,0.0,0.0
2020-07-19 00:00:00+00:00,0.036993999034166336,0.04776399955153465,0.03508299961686134,0.03690800070762634,2739,0.0,0.0
2020-07-20 00:00:00+00:00,0.03696399927139282,0.05768299847841263,0.035725001245737076,0.039935000240802765,12743,0.0,0.0
2020-07-21 00:00:00+00:00,0.039935000240802765,0.055080998688936234,0.039914000779390335,0.05105600133538246,3422,0.0,0.0
2020-07-22 00:00:00+00:00,0.05105699971318245,0.05933099985122681,0.04011800140142441,0.05313999950885773,6384,0.0,0.0
2020-07-23 00:00:00+00:00,0.05313999950885773,0.0679209977388382,0.03835500031709671,0.04543200135231018,23823,0.0,0.0
2020-07-24 00:00:00+00:00,0.04543200135231018,0.049219999462366104,0.038300998508930206,0.049219999462366104,4973,0.0,0.0
2020-07-25 00:00:00+00:00,0.0492280013859272,0.06458000093698502,0.04384300112724304,0.056363001465797424,16675,0.0,0.0
2020-07-26 00:00:00+00:00,0.05637099966406822,0.06447499990463257,0.04834099858999252,0.06135699898004532,9258,0.0,0.0
2020-07-27 00:00:00+00:00,0.061358001083135605,0.06682299822568893,0.04344100132584572,0.05085499957203865,8590,0.0,0.0
2020-07-28 00:00:00+00:00,0.0508509986102581,0.06666400283575058,0.02844100072979927,0.05287500098347664,14839,0.0,0.0
2020-07-29 00:00:00+00:00,0.052893999963998795,0.058334000408649445,0.045180000364780426,0.04758000001311302,13407,0.0,0.0
2020-07-30 00:00:00+00:00,0.04762500151991844,0.057144999504089355,0.047175001353025436,0.05657599866390228,10395,0.0,0.0
2020-07-31 00:00:00+00:00,0.05656899884343147,0.08831900358200073,0.05505799874663353,0.06736599653959274,27403,0.0,0.0
2020-08-01 00:00:00+00:00,0.06736599653959274,0.06736599653959274,0.047478001564741135,0.057704001665115356,12578,0.0,0.0
2020-08-02 00:00:00+00:00,0.05769899860024452,0.059043001383543015,0.04560000076889992,0.056478001177310944,6631,0.0,0.0
2020-08-03 00:00:00+00:00,0.056478001177310944,0.0627719983458519,0.04495999962091446,0.05339600145816803,25062,0.0,0.0
2020-08-04 00:00:00+00:00,0.05339600145816803,0.057061001658439636,0.04685100167989731,0.04894699901342392,5100,0.0,0.0
2020-08-05 00:00:00+00:00,0.04895300045609474,0.06198599934577942,0.04875899851322174,0.05985099822282791,12070,0.0,0.0
2020-08-06 00:00:00+00:00,0.05985099822282791,0.06597500294446945,0.05279399827122688,0.05875999853014946,24801,0.0,0.0
2020-08-07 00:00:00+00:00,0.05875200033187866,0.06617899984121323,0.05385399982333183,0.059268999844789505,6982,0.0,0.0
2020-08-08 00:00:00+00:00,0.05928799882531166,0.05929800122976303,0.03088200092315674,0.04536300152540207,16474,0.0,0.0
2020-08-09 00:00:00+00:00,0.04537900164723396,0.06271599978208542,0.04113199934363365,0.052744001150131226,10563,0.0,0.0
2020-08-10 00:00:00+00:00,0.052744001150131226,0.06117299944162369,0.05026699975132942,0.05991699919104576,8613,0.0,0.0
2020-08-11 00:00:00+00:00,0.0599370002746582,0.06001900136470795,0.04987100139260292,0.0542760007083416,7963,0.0,0.0
2020-08-12 00:00:00+00:00,0.05430399999022484,0.06217699870467186,0.053922999650239944,0.058115001767873764,10743,0.0,0.0
2020-08-13 00:00:00+00:00,0.05811699852347374,0.06541299819946289,0.053909000009298325,0.06541299819946289,7148,0.0,0.0
2020-08-14 00:00:00+00:00,0.06538700312376022,0.07068900018930435,0.056154001504182816,0.06922599673271179,8155,0.0,0.0
2020-08-15 00:00:00+00:00,0.06925100088119507,0.07647699862718582,0.05660200119018555,0.06267099827528,18751,0.0,0.0
2020-08-16 00:00:00+00:00,0.06266000121831894,0.07812300324440002,0.06130899861454964,0.07175499945878983,14980,0.0,0.0
2020-08-17 00:00:00+00:00,0.07175499945878983,0.21156999468803406,0.06785000115633011,0.12087900191545486,47438,0.0,0.0
2020-08-18 00:00:00+00:00,0.15502899885177612,0.21147499978542328,0.09839499741792679,0.1083270013332367,13037,0.0,0.0
2020-08-19 00:00:00+00:00,0.10832899808883667,0.10879100114107132,0.08911100029945374,0.09414199739694595,6278,0.0,0.0
2020-08-20 00:00:00+00:00,0.09414199739694595,0.10769200325012207,0.09228499978780746,0.10680799931287766,2400,0.0,0.0
2020-08-21 00:00:00+00:00,0.10679599642753601,0.11359299719333649,0.09213200211524963,0.09457799792289734,7889,0.0,0.0
2020-08-22 00:00:00+00:00,0.09462600201368332,0.10275200009346008,0.07785499840974808,0.09049999713897705,7777,0.0,0.0
2020-08-23 00:00:00+00:00,0.09049099683761597,0.10246600210666656,0.08896899968385696,0.09584599733352661,4675,0.0,0.0
2020-08-24 00:00:00+00:00,0.09581699967384338,0.10217399895191193,0.08624699711799622,0.08835099637508392,4106,0.0,0.0
2020-08-25 00:00:00+00:00,0.08832400292158127,0.09598399698734283,0.07482399791479111,0.08508399873971939,15643,0.0,0.0
2020-08-26 00:00:00+00:00,0.08497799932956696,0.09003300219774246,0.08188500255346298,0.08571700006723404,5371,0.0,0.0
2020-08-27 00:00:00+00:00,0.08568999916315079,0.09800899773836136,0.07434400171041489,0.08978799730539322,10901,0.0,0.0
2020-08-28 00:00:00+00:00,0.08979099988937378,0.09054599702358246,0.07064999639987946,0.07910799980163574,13231,0.0,0.0
2020-08-29 00:00:00+00:00,0.07912400364875793,0.08756600320339203,0.07040899991989136,0.0760129988193512,12391,0.0,0.0
2020-08-30 00:00:00+00:00,0.07596799731254578,0.07833299785852432,0.0671209990978241,0.07265699654817581,10524,0.0,0.0
2020-08-31 00:00:00+00:00,0.07267600297927856,0.08098000288009644,0.06990700215101242,0.0754999965429306,6585,0.0,0.0
2020-09-01 00:00:00+00:00,0.07547499984502792,0.08126000314950943,0.0711669996380806,0.07971499860286713,7258,0.0,0.0
2020-09-02 00:00:00+00:00,0.07971899956464767,0.0798569992184639,0.06871700286865234,0.07076799869537354,377,0.0,0.0
2020-09-03 00:00:00+00:00,0.07073800265789032,0.07385499775409698,0.06290800124406815,0.06345900148153305,10602,0.0,0.0
2020-09-04 00:00:00+00:00,0.0634860023856163,0.06588300317525864,0.06095099821686745,0.06282199919223785,5815,0.0,0.0
2020-09-05 00:00:00+00:00,0.06280899792909622,0.0665619969367981,0.057530999183654785,0.06186399981379509,9198,0.0,0.0
2020-09-06 00:00:00+00:00,0.06192399933934212,0.0666550025343895,0.061103999614715576,0.06412500143051147,1956,0.0,0.0
2020-09-07 00:00:00+00:00,0.064130999147892,0.06645999848842621,0.05167900025844574,0.062144000083208084,8037,0.0,0.0
2020-09-08 00:00:00+00:00,0.0621660016477108,0.06624999642372131,0.059741001576185226,0.06177699938416481,1783,0.0,0.0
2020-09-09 00:00:00+00:00,0.061778999865055084,0.06477999687194824,0.05826599895954132,0.061813998967409134,6954,0.0,0.0
2020-09-10 00:00:00+00:00,0.061813998967409134,0.0635949969291687,0.06154999881982803,0.0627169981598854,1346,0.0,0.0
2020-09-11 00:00:00+00:00,0.06272099912166595,0.06543000042438507,0.062105998396873474,0.06384000182151794,675,0.0,0.0
2020-09-12 00:00:00+00:00,0.06385999917984009,0.06503800302743912,0.0633779987692833,0.06417399644851685,346,0.0,0.0
2020-09-13 00:00:00+00:00,0.06417399644851685,0.06633500009775162,0.06276000291109085,0.06301400065422058,506,0.0,0.0
2020-09-14 00:00:00+00:00,0.06302200257778168,0.06715299934148788,0.0624609999358654,0.06353399902582169,4639,0.0,0.0
