TIMESTAMP,GRVE_OPEN_PRICE_USD,GRVE_HIGH_PRICE_USD,GRVE_LOW_PRICE_USD,GRVE_CLOSE_PRICE_USD,GRVE_VOLUME_USD,GRVE_DIVIDENDS_USD,GRVE_STOCK_SPLITS_USD
2022-12-16 00:00:00+00:00,0.04802199825644493,0.04953800141811371,0.04352400079369545,0.04352400079369545,157,0.0,0.0
2022-12-17 00:00:00+00:00,0.04374299943447113,0.04674699902534485,0.04335999861359596,0.046209000051021576,508,0.0,0.0
2022-12-18 00:00:00+00:00,0.046098001301288605,0.04637499898672104,0.045552998781204224,0.04597799852490425,177,0.0,0.0
2022-12-19 00:00:00+00:00,0.04597799852490425,0.048163000494241714,0.045003000646829605,0.04631200060248375,1677,0.0,0.0
2022-12-20 00:00:00+00:00,0.04631200060248375,0.046650998294353485,0.04162399843335152,0.043039001524448395,2347,0.0,0.0
2022-12-21 00:00:00+00:00,0.04303799942135811,0.04695200175046921,0.04303799942135811,0.045834001153707504,1843,0.0,0.0
2022-12-22 00:00:00+00:00,0.04592299833893776,0.051805999130010605,0.0453840009868145,0.050957001745700836,3362,0.0,0.0
2022-12-23 00:00:00+00:00,0.050953999161720276,0.05831599980592728,0.05077200010418892,0.057989999651908875,1544,0.0,0.0
2022-12-24 00:00:00+00:00,0.057996999472379684,0.05822400003671646,0.05455999821424484,0.0556659996509552,1801,0.0,0.0
2022-12-25 00:00:00+00:00,0.0556659996509552,0.05753999948501587,0.05518700182437897,0.05700400099158287,926,0.0,0.0
2022-12-26 00:00:00+00:00,0.05701800063252449,0.05717900022864342,0.0561710000038147,0.05683699995279312,202,0.0,0.0
2022-12-27 00:00:00+00:00,0.05686900019645691,0.06595200300216675,0.056797001510858536,0.06595200300216675,2922,0.0,0.0
2022-12-28 00:00:00+00:00,0.06562100350856781,0.06881599873304367,0.06440000236034393,0.06747300177812576,1430,0.0,0.0
2022-12-29 00:00:00+00:00,0.06747300177812576,0.07305900007486343,0.06536900252103806,0.06739500164985657,4991,0.0,0.0
2022-12-30 00:00:00+00:00,0.06739500164985657,0.06739500164985657,0.05639899894595146,0.056609999388456345,2022,0.0,0.0
2022-12-31 00:00:00+00:00,0.05668399855494499,0.05751600116491318,0.054582998156547546,0.05693800002336502,1410,0.0,0.0
2023-01-01 00:00:00+00:00,0.05693800002336502,0.0597510002553463,0.0563960000872612,0.059324000030756,673,0.0,0.0
2023-01-02 00:00:00+00:00,0.059324000030756,0.06131799891591072,0.059289999306201935,0.060524001717567444,780,0.0,0.0
2023-01-03 00:00:00+00:00,0.06044299900531769,0.06493499875068665,0.06032099947333336,0.06332699954509735,1760,0.0,0.0
2023-01-04 00:00:00+00:00,0.06332699954509735,0.07017199695110321,0.0632219985127449,0.06777200102806091,3084,0.0,0.0
2023-01-05 00:00:00+00:00,0.06777200102806091,0.06921999901533127,0.06743799895048141,0.06800399720668793,420,0.0,0.0
2023-01-06 00:00:00+00:00,0.06785699725151062,0.06823799759149551,0.06286899745464325,0.06481699645519257,969,0.0,0.0
2023-01-07 00:00:00+00:00,0.06481599807739258,0.06782399863004684,0.06472399830818176,0.067610003054142,390,0.0,0.0
2023-01-08 00:00:00+00:00,0.06783399730920792,0.0682229995727539,0.06681200116872787,0.06807199865579605,312,0.0,0.0
2023-01-09 00:00:00+00:00,0.06781800091266632,0.06984300166368484,0.06521999835968018,0.06836900115013123,2703,0.0,0.0
2023-01-10 00:00:00+00:00,0.0682160034775734,0.06910800188779831,0.06693200021982193,0.06831400096416473,639,0.0,0.0
2023-01-11 00:00:00+00:00,0.06831400096416473,0.06973999738693237,0.06703200191259384,0.06968100368976593,282,0.0,0.0
2023-01-12 00:00:00+00:00,0.07005400210618973,0.07232999801635742,0.06819900125265121,0.07223699986934662,618,0.0,0.0
2023-01-13 00:00:00+00:00,0.07224299758672714,0.07746200263500214,0.07134000211954117,0.07482799887657166,904,0.0,0.0
2023-01-14 00:00:00+00:00,0.07480499893426895,0.07929299771785736,0.07469800114631653,0.07808499783277512,822,0.0,0.0
2023-01-15 00:00:00+00:00,0.07806599885225296,0.0783189982175827,0.07433299720287323,0.07821299880743027,771,0.0,0.0
2023-01-16 00:00:00+00:00,0.07820200175046921,0.08568800240755081,0.07749100029468536,0.08298200368881226,991,0.0,0.0
2023-01-17 00:00:00+00:00,0.08298200368881226,0.08325199782848358,0.0791030004620552,0.08023600280284882,359,0.0,0.0
2023-01-18 00:00:00+00:00,0.08022700250148773,0.08105199784040451,0.07077500224113464,0.07077500224113464,440,0.0,0.0
2023-01-19 00:00:00+00:00,0.07080499827861786,0.0717179998755455,0.06908900290727615,0.07116200029850006,739,0.0,0.0
2023-01-20 00:00:00+00:00,0.0711750015616417,0.07476600259542465,0.06946700066328049,0.07461299747228622,665,0.0,0.0
2023-01-21 00:00:00+00:00,0.07461299747228622,0.07813499867916107,0.0661730021238327,0.06634499877691269,2479,0.0,0.0
2023-01-22 00:00:00+00:00,0.06630899757146835,0.06788100302219391,0.06413000077009201,0.06496600061655045,1192,0.0,0.0
2023-01-23 00:00:00+00:00,0.06493200361728668,0.06732700020074844,0.06324400007724762,0.06495100259780884,1842,0.0,0.0
2023-01-24 00:00:00+00:00,0.06492099910974503,0.06597200036048889,0.06135300174355507,0.06136700138449669,711,0.0,0.0
2023-01-25 00:00:00+00:00,0.06153300032019615,0.06180199980735779,0.05850499868392944,0.06034199893474579,1552,0.0,0.0
2023-01-26 00:00:00+00:00,0.060412000864744186,0.06058900058269501,0.05588499829173088,0.057273998856544495,3120,0.0,0.0
2023-01-27 00:00:00+00:00,0.057294998317956924,0.05973000079393387,0.05585300177335739,0.05894400179386139,927,0.0,0.0
2023-01-28 00:00:00+00:00,0.05909400060772896,0.06275899708271027,0.05850699916481972,0.0594870001077652,2373,0.0,0.0
2023-01-29 00:00:00+00:00,0.0594870001077652,0.06395900249481201,0.059147000312805176,0.06094000115990639,1853,0.0,0.0
2023-01-30 00:00:00+00:00,0.060979001224040985,0.06130700185894966,0.05803300067782402,0.0585860013961792,1005,0.0,0.0
2023-01-31 00:00:00+00:00,0.058573998510837555,0.06354200094938278,0.05838000029325485,0.060869000852108,1997,0.0,0.0
2023-02-01 00:00:00+00:00,0.06080299988389015,0.061517998576164246,0.05855400115251541,0.061517998576164246,597,0.0,0.0
2023-02-02 00:00:00+00:00,0.061531998217105865,0.06573999673128128,0.061430998146533966,0.06276600062847137,986,0.0,0.0
2023-02-03 00:00:00+00:00,0.06278800219297409,0.0632380023598671,0.06091399863362312,0.06211400032043457,332,0.0,0.0
2023-02-04 00:00:00+00:00,0.06219099834561348,0.06316400319337845,0.06074000149965286,0.06257700175046921,507,0.0,0.0
2023-02-05 00:00:00+00:00,0.0629120022058487,0.06424299627542496,0.05877000093460083,0.06013000011444092,1798,0.0,0.0
2023-02-06 00:00:00+00:00,0.06015700101852417,0.060391999781131744,0.05597100034356117,0.05615700036287308,2695,0.0,0.0
2023-02-07 00:00:00+00:00,0.05609999969601631,0.05839399993419647,0.056070998311042786,0.05823799967765808,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.05838700011372566,0.059811998158693314,0.05788100138306618,0.058747000992298126,174,0.0,0.0
2023-02-09 00:00:00+00:00,0.058747999370098114,0.0590829998254776,0.05355300009250641,0.05387600138783455,286,0.0,0.0
2023-02-10 00:00:00+00:00,0.05386599898338318,0.054225001484155655,0.05212799832224846,0.052917998284101486,336,0.0,0.0
2023-02-11 00:00:00+00:00,0.052917998284101486,0.054113999009132385,0.05248900130391121,0.05370999872684479,347,0.0,0.0
2023-02-12 00:00:00+00:00,0.05372000113129616,0.05419500172138214,0.052292000502347946,0.05252499878406525,249,0.0,0.0
2023-02-13 00:00:00+00:00,0.05252499878406525,0.05273599922657013,0.049559999257326126,0.05058300122618675,82,0.0,0.0
2023-02-14 00:00:00+00:00,0.05058300122618675,0.05208300054073334,0.049539998173713684,0.052011001855134964,278,0.0,0.0
2023-02-15 00:00:00+00:00,0.05181499943137169,0.0554950013756752,0.05130799859762192,0.05514499917626381,146,0.0,0.0
2023-02-16 00:00:00+00:00,0.05511600151658058,0.05665000155568123,0.05239199846982956,0.053971000015735626,643,0.0,0.0
2023-02-17 00:00:00+00:00,0.05398400127887726,0.05723600089550018,0.053637001663446426,0.056738000363111496,130,0.0,0.0
2023-02-18 00:00:00+00:00,0.05674099922180176,0.05786199867725372,0.05649299919605255,0.057218000292778015,233,0.0,0.0
2023-02-19 00:00:00+00:00,0.05720499902963638,0.05786199867725372,0.0548349991440773,0.055240001529455185,1059,0.0,0.0
2023-02-20 00:00:00+00:00,0.055243998765945435,0.057757001370191574,0.05472100153565407,0.05722000077366829,540,0.0,0.0
2023-02-21 00:00:00+00:00,0.05722000077366829,0.06396599858999252,0.05722000077366829,0.05965400114655495,86,0.0,0.0
2023-02-22 00:00:00+00:00,0.0593780018389225,0.059831999242305756,0.05554499849677086,0.056853998452425,300,0.0,0.0
2023-02-23 00:00:00+00:00,0.0568929985165596,0.05772700160741806,0.055799998342990875,0.05700499936938286,102,0.0,0.0
2023-02-24 00:00:00+00:00,0.05700499936938286,0.05753299966454506,0.05376100167632103,0.05485999956727028,844,0.0,0.0
2023-02-25 00:00:00+00:00,0.054864998906850815,0.054926998913288116,0.05280999839305878,0.0539730004966259,393,0.0,0.0
2023-02-26 00:00:00+00:00,0.05370499938726425,0.05544599890708923,0.0536159984767437,0.054979000240564346,294,0.0,0.0
2023-02-27 00:00:00+00:00,0.054621998220682144,0.055980999022722244,0.05428599938750267,0.055264998227357864,306,0.0,0.0
2023-02-28 00:00:00+00:00,0.05556099861860275,0.05746399983763695,0.054398998618125916,0.05618400126695633,559,0.0,0.0
2023-03-01 00:00:00+00:00,0.055879998952150345,0.057836998254060745,0.05576099827885628,0.057117000222206116,160,0.0,0.0
2023-03-02 00:00:00+00:00,0.05695800110697746,0.057670000940561295,0.05364200100302696,0.05478199943900108,1009,0.0,0.0
2023-03-03 00:00:00+00:00,0.054781001061201096,0.05488700047135353,0.05127999931573868,0.05154699832201004,242,0.0,0.0
2023-03-04 00:00:00+00:00,0.05154699832201004,0.05230899900197983,0.048788998275995255,0.04976800084114075,809,0.0,0.0
2023-03-05 00:00:00+00:00,0.049768999218940735,0.05126599967479706,0.04945199936628342,0.05047899857163429,520,0.0,0.0
2023-03-06 00:00:00+00:00,0.0504629984498024,0.050641998648643494,0.048990000039339066,0.049658000469207764,206,0.0,0.0
2023-03-07 00:00:00+00:00,0.049626998603343964,0.050168998539447784,0.048326000571250916,0.04878100007772446,42,0.0,0.0
2023-03-08 00:00:00+00:00,0.04881399869918823,0.048930998891592026,0.04672800004482269,0.04690700024366379,519,0.0,0.0
2023-03-09 00:00:00+00:00,0.04693099856376648,0.04695500060915947,0.042952001094818115,0.043894000351428986,648,0.0,0.0
2023-03-10 00:00:00+00:00,0.043891001492738724,0.04438500106334686,0.04142700135707855,0.04413900151848793,179,0.0,0.0
2023-03-11 00:00:00+00:00,0.04413300007581711,0.046243999153375626,0.040011998265981674,0.045798998326063156,103,0.0,0.0
2023-03-12 00:00:00+00:00,0.04592499881982803,0.04791500046849251,0.04448600113391876,0.047793999314308167,136,0.0,0.0
2023-03-13 00:00:00+00:00,0.04790100082755089,0.0502999983727932,0.046188000589609146,0.04951699823141098,371,0.0,0.0
2023-03-14 00:00:00+00:00,0.04932999983429909,0.05117399990558624,0.045855000615119934,0.04644300043582916,2158,0.0,0.0
2023-03-15 00:00:00+00:00,0.04644300043582916,0.046824000775814056,0.04194999858736992,0.04234199970960617,1060,0.0,0.0
2023-03-16 00:00:00+00:00,0.042337000370025635,0.042410001158714294,0.04058000072836876,0.042121000587940216,667,0.0,0.0
2023-03-17 00:00:00+00:00,0.04212399944663048,0.044920001178979874,0.042072001844644547,0.04385500028729439,690,0.0,0.0
2023-03-18 00:00:00+00:00,0.04367300122976303,0.044353000819683075,0.040380001068115234,0.040564000606536865,581,0.0,0.0
2023-03-19 00:00:00+00:00,0.04059600085020065,0.04060399904847145,0.038433000445365906,0.039907000958919525,1087,0.0,0.0
2023-03-20 00:00:00+00:00,0.03993900120258331,0.04167899861931801,0.0386429987847805,0.0386429987847805,266,0.0,0.0
2023-03-21 00:00:00+00:00,0.0386429987847805,0.03896399959921837,0.03714900091290474,0.03792700171470642,701,0.0,0.0
2023-03-22 00:00:00+00:00,0.03791499882936478,0.03858799859881401,0.03663399815559387,0.036834001541137695,571,0.0,0.0
2023-03-23 00:00:00+00:00,0.0370820015668869,0.03853600099682808,0.036740999668836594,0.03849000111222267,144,0.0,0.0
2023-03-24 00:00:00+00:00,0.03836100175976753,0.038630999624729156,0.036959998309612274,0.037425000220537186,20,0.0,0.0
2023-03-25 00:00:00+00:00,0.03742599859833717,0.03765299916267395,0.03568600118160248,0.035833001136779785,724,0.0,0.0
2023-03-26 00:00:00+00:00,0.035843998193740845,0.03691700100898743,0.03564300015568733,0.036044999957084656,300,0.0,0.0
2023-03-27 00:00:00+00:00,0.03604400157928467,0.03622699901461601,0.03422800078988075,0.03424699977040291,247,0.0,0.0
2023-03-28 00:00:00+00:00,0.034258000552654266,0.03472200036048889,0.03332800045609474,0.03354300186038017,520,0.0,0.0
2023-03-29 00:00:00+00:00,0.03349800035357475,0.03493199869990349,0.0334790013730526,0.03450100123882294,120,0.0,0.0
2023-03-30 00:00:00+00:00,0.03449900075793266,0.034846000373363495,0.033927999436855316,0.03423900157213211,112,0.0,0.0
2023-03-31 00:00:00+00:00,0.034290000796318054,0.03541800007224083,0.033925000578165054,0.03515300154685974,162,0.0,0.0
2023-04-01 00:00:00+00:00,0.035144999623298645,0.03555800020694733,0.03381400182843208,0.03546300157904625,738,0.0,0.0
2023-04-02 00:00:00+00:00,0.03508700057864189,0.03564700111746788,0.034150999039411545,0.034348998218774796,96,0.0,0.0
2023-04-03 00:00:00+00:00,0.03435000032186508,0.03505000099539757,0.033406998962163925,0.03399199992418289,149,0.0,0.0
2023-04-04 00:00:00+00:00,0.03399199992418289,0.034540001302957535,0.031773000955581665,0.03179100155830383,1091,0.0,0.0
2023-04-05 00:00:00+00:00,0.03179499879479408,0.03349599987268448,0.03173699975013733,0.033341001719236374,68,0.0,0.0
2023-04-06 00:00:00+00:00,0.033341001719236374,0.033431001007556915,0.0324850007891655,0.032666001468896866,254,0.0,0.0
2023-04-07 00:00:00+00:00,0.032666001468896866,0.03284899890422821,0.03171300143003464,0.03206599876284599,422,0.0,0.0
2023-04-08 00:00:00+00:00,0.03205699846148491,0.03250499814748764,0.031456999480724335,0.03160100057721138,279,0.0,0.0
2023-04-09 00:00:00+00:00,0.03160199895501137,0.03181599825620651,0.031221000477671623,0.03162100166082382,123,0.0,0.0
2023-04-10 00:00:00+00:00,0.03161400184035301,0.03171199932694435,0.030818000435829163,0.03124300017952919,553,0.0,0.0
2023-04-11 00:00:00+00:00,0.031240999698638916,0.031415000557899475,0.03043299913406372,0.03053399920463562,468,0.0,0.0
2023-04-12 00:00:00+00:00,0.03054100088775158,0.03058600053191185,0.029548000544309616,0.029922999441623688,152,0.0,0.0
2023-04-13 00:00:00+00:00,0.029749000445008278,0.03010600060224533,0.029495999217033386,0.02960599958896637,204,0.0,0.0
2023-04-14 00:00:00+00:00,0.02960599958896637,0.03077000007033348,0.028881000354886055,0.029349999502301216,543,0.0,0.0
2023-04-15 00:00:00+00:00,0.029349999502301216,0.02965399995446205,0.02890699915587902,0.029304999858140945,577,0.0,0.0
2023-04-16 00:00:00+00:00,0.02930700033903122,0.029569000005722046,0.028541000559926033,0.028620000928640366,713,0.0,0.0
2023-04-17 00:00:00+00:00,0.028624000027775764,0.028675999492406845,0.026686999946832657,0.02689499966800213,1171,0.0,0.0
2023-04-18 00:00:00+00:00,0.026895999908447266,0.027513999491930008,0.02654699981212616,0.026972999796271324,245,0.0,0.0
2023-04-19 00:00:00+00:00,0.026975000277161598,0.027319999411702156,0.024675000458955765,0.024786999449133873,668,0.0,0.0
2023-04-20 00:00:00+00:00,0.024814000353217125,0.025533000007271767,0.02476000040769577,0.02503100037574768,197,0.0,0.0
2023-04-21 00:00:00+00:00,0.025033999234437943,0.025529000908136368,0.024731000885367393,0.025189999490976334,22,0.0,0.0
2023-04-22 00:00:00+00:00,0.025189999490976334,0.02534100040793419,0.024145999923348427,0.02420799992978573,444,0.0,0.0
2023-04-23 00:00:00+00:00,0.0241519995033741,0.024847999215126038,0.024088000878691673,0.024397000670433044,136,0.0,0.0
2023-04-24 00:00:00+00:00,0.02439500018954277,0.024553999304771423,0.023824000731110573,0.023900000378489494,29,0.0,0.0
2023-04-25 00:00:00+00:00,0.02392200008034706,0.02489599958062172,0.02356100082397461,0.02479800023138523,14,0.0,0.0
2023-04-26 00:00:00+00:00,0.02479800023138523,0.02709200046956539,0.0246140006929636,0.025071000680327415,425,0.0,0.0
2023-04-27 00:00:00+00:00,0.025071000680327415,0.027343999594449997,0.024623999372124672,0.026402000337839127,795,0.0,0.0
2023-04-28 00:00:00+00:00,0.026402000337839127,0.02849300019443035,0.026396000757813454,0.027848999947309494,248,0.0,0.0
2023-04-29 00:00:00+00:00,0.02762800082564354,0.02770400047302246,0.0266369991004467,0.02665499970316887,158,0.0,0.0
2023-04-30 00:00:00+00:00,0.026653999462723732,0.0266720000654459,0.025232000276446342,0.025232000276446342,163,0.0,0.0
2023-05-01 00:00:00+00:00,0.02518800087273121,0.02518800087273121,0.024003999307751656,0.024204999208450317,154,0.0,0.0
2023-05-02 00:00:00+00:00,0.02420699968934059,0.025769999250769615,0.02403300069272518,0.025107000023126602,388,0.0,0.0
2023-05-03 00:00:00+00:00,0.025105999782681465,0.025273000821471214,0.02428700029850006,0.02523699961602688,223,0.0,0.0
2023-05-04 00:00:00+00:00,0.025234000757336617,0.02553899958729744,0.024449000135064125,0.025172999128699303,810,0.0,0.0
2023-05-05 00:00:00+00:00,0.025172999128699303,0.026479000225663185,0.025143999606370926,0.025346999987959862,991,0.0,0.0
2023-05-06 00:00:00+00:00,0.025335000827908516,0.025349000468850136,0.024373000487685204,0.02467299997806549,30,0.0,0.0
2023-05-07 00:00:00+00:00,0.024674000218510628,0.02579599991440773,0.02457999996840954,0.02564699947834015,141,0.0,0.0
2023-05-08 00:00:00+00:00,0.02564699947834015,0.02565300092101097,0.024356000125408173,0.024421000853180885,247,0.0,0.0
2023-05-09 00:00:00+00:00,0.024421000853180885,0.02463800087571144,0.02349499985575676,0.02371400035917759,501,0.0,0.0
2023-05-10 00:00:00+00:00,0.023716000840067863,0.024375999346375465,0.02349499985575676,0.02384299971163273,409,0.0,0.0
2023-05-11 00:00:00+00:00,0.023845000192523003,0.02386000007390976,0.022366000339388847,0.022482000291347504,181,0.0,0.0
2023-05-12 00:00:00+00:00,0.02248300053179264,0.02400200068950653,0.02182699926197529,0.023990999907255173,577,0.0,0.0
2023-05-13 00:00:00+00:00,0.0239889994263649,0.025397999212145805,0.023948000743985176,0.025391999632120132,472,0.0,0.0
2023-05-14 00:00:00+00:00,0.02539299987256527,0.02617499977350235,0.024243000894784927,0.02454099990427494,1034,0.0,0.0
2023-05-15 00:00:00+00:00,0.02454400062561035,0.024748999625444412,0.024126999080181122,0.024685999378561974,155,0.0,0.0
2023-05-16 00:00:00+00:00,0.024689000099897385,0.024689000099897385,0.024018000811338425,0.024227000772953033,272,0.0,0.0
2023-05-17 00:00:00+00:00,0.024228999391198158,0.02457600086927414,0.023605000227689743,0.024227000772953033,346,0.0,0.0
2023-05-18 00:00:00+00:00,0.02422500029206276,0.024783000349998474,0.022771000862121582,0.022873999550938606,914,0.0,0.0
2023-05-19 00:00:00+00:00,0.02287600003182888,0.023510999977588654,0.0219969991594553,0.022206999361515045,825,0.0,0.0
2023-05-20 00:00:00+00:00,0.02220899984240532,0.022717000916600227,0.021510999649763107,0.02154500037431717,426,0.0,0.0
2023-05-21 00:00:00+00:00,0.021537000313401222,0.0219579990953207,0.02114799991250038,0.021229000762104988,1038,0.0,0.0
2023-05-22 00:00:00+00:00,0.021227000281214714,0.021271999925374985,0.02037299983203411,0.020410999655723572,483,0.0,0.0
2023-05-23 00:00:00+00:00,0.020413000136613846,0.02064800076186657,0.018473999574780464,0.018727999180555344,1747,0.0,0.0
2023-05-24 00:00:00+00:00,0.018729999661445618,0.018741000443696976,0.016940999776124954,0.017121000215411186,1013,0.0,0.0
2023-05-25 00:00:00+00:00,0.017121000215411186,0.017618000507354736,0.0167859997600317,0.017559999600052834,286,0.0,0.0
2023-05-26 00:00:00+00:00,0.017559999600052834,0.017633000388741493,0.01674799993634224,0.017594000324606895,444,0.0,0.0
2023-05-27 00:00:00+00:00,0.017594000324606895,0.017782999202609062,0.01716499961912632,0.01766500063240528,515,0.0,0.0
2023-05-28 00:00:00+00:00,0.017667999491095543,0.017799999564886093,0.017524000257253647,0.017761999741196632,70,0.0,0.0
2023-05-29 00:00:00+00:00,0.017760999500751495,0.018146999180316925,0.017594000324606895,0.01796800084412098,299,0.0,0.0
2023-05-30 00:00:00+00:00,0.017965000122785568,0.01806800067424774,0.01716800034046173,0.0173140000551939,323,0.0,0.0
2023-05-31 00:00:00+00:00,0.017312999814748764,0.01737700030207634,0.016976000741124153,0.017017999663949013,23,0.0,0.0
2023-06-01 00:00:00+00:00,0.01702200062572956,0.017091000452637672,0.01647300086915493,0.016474999487400055,115,0.0,0.0
2023-06-02 00:00:00+00:00,0.016473999246954918,0.016762999817728996,0.01628899946808815,0.01634100079536438,192,0.0,0.0
2023-06-03 00:00:00+00:00,0.016342999413609505,0.016631999984383583,0.01626400090754032,0.016598999500274658,167,0.0,0.0
2023-06-04 00:00:00+00:00,0.016598999500274658,0.017678000032901764,0.016442999243736267,0.0174189992249012,218,0.0,0.0
2023-06-05 00:00:00+00:00,0.017416000366210938,0.01753699965775013,0.01643799990415573,0.01653899997472763,36,0.0,0.0
2023-06-06 00:00:00+00:00,0.01653899997472763,0.016826000064611435,0.016307000070810318,0.01678900048136711,56,0.0,0.0
2023-06-07 00:00:00+00:00,0.016788000240921974,0.01680699922144413,0.016107000410556793,0.016133999451994896,83,0.0,0.0
2023-06-08 00:00:00+00:00,0.01613299921154976,0.016666999086737633,0.01608400046825409,0.016600999981164932,182,0.0,0.0
2023-06-09 00:00:00+00:00,0.016589000821113586,0.016605999320745468,0.01537299994379282,0.01538500003516674,135,0.0,0.0
2023-06-10 00:00:00+00:00,0.01538500003516674,0.015399999916553497,0.013364999555051327,0.014283999800682068,91,0.0,0.0
2023-06-11 00:00:00+00:00,0.014283999800682068,0.014573999680578709,0.014240999706089497,0.014418999664485455,13,0.0,0.0
2023-06-12 00:00:00+00:00,0.014415999874472618,0.014431999996304512,0.014063999988138676,0.014074999839067459,12,0.0,0.0
2023-06-13 00:00:00+00:00,0.014078999869525433,0.014158000238239765,0.013589000329375267,0.01360899955034256,124,0.0,0.0
2023-06-14 00:00:00+00:00,0.013608000241219997,0.013910000212490559,0.01333600003272295,0.01344200037419796,2,0.0,0.0
2023-06-15 00:00:00+00:00,0.01344200037419796,0.013597999699413776,0.013299000449478626,0.01358100026845932,18,0.0,0.0
2023-06-16 00:00:00+00:00,0.013580000028014183,0.013914999552071095,0.013495000079274178,0.01384699996560812,174,0.0,0.0
2023-06-17 00:00:00+00:00,0.01384500041604042,0.014042999595403671,0.013806000351905823,0.013914999552071095,39,0.0,0.0
2023-06-18 00:00:00+00:00,0.013914000242948532,0.014100000262260437,0.013890000060200691,0.013942000456154346,5,0.0,0.0
2023-06-19 00:00:00+00:00,0.013942000456154346,0.014023999683558941,0.013856999576091766,0.013945999555289745,42,0.0,0.0
2023-06-20 00:00:00+00:00,0.013949000276625156,0.014100000262260437,0.013524999842047691,0.013686999678611755,197,0.0,0.0
2023-06-21 00:00:00+00:00,0.013686999678611755,0.01438200008124113,0.013678000308573246,0.014054999686777592,246,0.0,0.0
2023-06-22 00:00:00+00:00,0.014053000137209892,0.014329999685287476,0.014041000045835972,0.014077999629080296,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.014078999869525433,0.01501999981701374,0.014069999568164349,0.014870000071823597,219,0.0,0.0
2023-06-24 00:00:00+00:00,0.01487400010228157,0.014961999841034412,0.01451599970459938,0.014619000256061554,236,0.0,0.0
2023-06-25 00:00:00+00:00,0.014619999565184116,0.015033000148832798,0.01457200013101101,0.014820000156760216,82,0.0,0.0
2023-06-26 00:00:00+00:00,0.014821000397205353,0.014822999946773052,0.014209999702870846,0.014248000457882881,15,0.0,0.0
2023-06-27 00:00:00+00:00,0.01425199955701828,0.014359000138938427,0.014178000390529633,0.014333000406622887,39,0.0,0.0
2023-06-28 00:00:00+00:00,0.01433700043708086,0.014405000023543835,0.014006000012159348,0.014006000012159348,47,0.0,0.0
2023-06-29 00:00:00+00:00,0.014007999561727047,0.014276999980211258,0.013976000249385834,0.014051999896764755,20,0.0,0.0
2023-06-30 00:00:00+00:00,0.014047999866306782,0.014399000443518162,0.013848000206053257,0.014278000220656395,27,0.0,0.0
2023-07-01 00:00:00+00:00,0.014279000461101532,0.014430999755859375,0.01423100009560585,0.014427999965846539,16,0.0,0.0
2023-07-02 00:00:00+00:00,0.014436000026762486,0.014534999616444111,0.014158999547362328,0.014310000464320183,26,0.0,0.0
2023-07-03 00:00:00+00:00,0.014302000403404236,0.014440000057220459,0.014271000400185585,0.014341999776661396,5,0.0,0.0
2023-07-04 00:00:00+00:00,0.014341999776661396,0.014558999799191952,0.014170000329613686,0.014402000233530998,341,0.0,0.0
2023-07-05 00:00:00+00:00,0.014406999573111534,0.014561999589204788,0.01438200008124113,0.014516999945044518,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.014518000185489655,0.014852999709546566,0.01409200020134449,0.014103000052273273,42,0.0,0.0
2023-07-07 00:00:00+00:00,0.014101999811828136,0.01411799993366003,0.01294500008225441,0.012965000234544277,668,0.0,0.0
2023-07-08 00:00:00+00:00,0.012965000234544277,0.012984000146389008,0.01255900040268898,0.01261799968779087,114,0.0,0.0
2023-07-09 00:00:00+00:00,0.012618999928236008,0.012786000035703182,0.012602999806404114,0.012660999782383442,34,0.0,0.0
2023-07-10 00:00:00+00:00,0.012660999782383442,0.012663999572396278,0.01209300011396408,0.012241000309586525,240,0.0,0.0
2023-07-11 00:00:00+00:00,0.012241999618709087,0.012374999932944775,0.012090999633073807,0.012171999551355839,279,0.0,0.0
2023-07-12 00:00:00+00:00,0.01217000000178814,0.01231599971652031,0.012103999964892864,0.012144999578595161,203,0.0,0.0
2023-07-13 00:00:00+00:00,0.012141999788582325,0.012303000316023827,0.011832999996840954,0.012221000157296658,486,0.0,0.0
2023-07-14 00:00:00+00:00,0.012218000367283821,0.012265999801456928,0.011920999735593796,0.012006999924778938,104,0.0,0.0
2023-07-15 00:00:00+00:00,0.012006999924778938,0.012284999713301659,0.011983999982476234,0.012218999676406384,70,0.0,0.0
2023-07-16 00:00:00+00:00,0.012226000428199768,0.012365000322461128,0.012133999727666378,0.012148999609053135,8,0.0,0.0
2023-07-17 00:00:00+00:00,0.012147000059485435,0.012174000032246113,0.011869999580085278,0.011988000012934208,154,0.0,0.0
2023-07-18 00:00:00+00:00,0.011988000012934208,0.01202400028705597,0.011563999578356743,0.011575000360608101,105,0.0,0.0
2023-07-19 00:00:00+00:00,0.011575000360608101,0.01192300021648407,0.011563999578356743,0.011642999947071075,5,0.0,0.0
2023-07-20 00:00:00+00:00,0.011644000187516212,0.011826000176370144,0.011526999995112419,0.011579000391066074,78,0.0,0.0
2023-07-21 00:00:00+00:00,0.011575999669730663,0.012211999855935574,0.011574000120162964,0.012211999855935574,73,0.0,0.0
2023-07-22 00:00:00+00:00,0.012211999855935574,0.012211999855935574,0.011517000384628773,0.011806000024080276,296,0.0,0.0
