TIMESTAMP,ISA_OPEN_PRICE_USD,ISA_HIGH_PRICE_USD,ISA_LOW_PRICE_USD,ISA_CLOSE_PRICE_USD,ISA_VOLUME_USD,ISA_DIVIDENDS_USD,ISA_STOCK_SPLITS_USD
2022-07-28 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010099999781232327,0.00010699999984353781,170333,0.0,0.0
2022-07-29 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.0001049999991664663,0.00010599999950500205,182206,0.0,0.0
2022-07-30 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010299999848939478,0.0001049999991664663,183153,0.0,0.0
2022-07-31 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,184427,0.0,0.0
2022-08-01 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,184476,0.0,0.0
2022-08-02 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.7999996796716e-05,0.00010199999815085903,171945,0.0,0.0
2022-08-03 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.899999713525176e-05,0.00010199999815085903,169525,0.0,0.0
2022-08-04 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,117417,0.0,0.0
2022-08-05 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,73695,0.0,0.0
2022-08-06 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,188323,0.0,0.0
2022-08-07 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010399999882793054,0.00010699999984353781,192414,0.0,0.0
2022-08-08 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010299999848939478,0.00010399999882793054,213108,0.0,0.0
2022-08-09 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.40000027185306e-05,9.699999645818025e-05,152974,0.0,0.0
2022-08-10 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.40000027185306e-05,9.899999713525176e-05,70576,0.0,0.0
2022-08-11 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,170673,0.0,0.0
2022-08-12 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,187001,0.0,0.0
2022-08-13 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,174229,0.0,0.0
2022-08-14 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.899999713525176e-05,0.00010599999950500205,191134,0.0,0.0
2022-08-15 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.699999645818025e-05,9.999999747378752e-05,209121,0.0,0.0
2022-08-16 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,198093,0.0,0.0
2022-08-17 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.699999645818025e-05,9.7999996796716e-05,140686,0.0,0.0
2022-08-18 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,199747,0.0,0.0
2022-08-19 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.100000170292333e-05,9.699999645818025e-05,161856,0.0,0.0
2022-08-20 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,238307,0.0,0.0
2022-08-21 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.500000305706635e-05,9.600000339560211e-05,273520,0.0,0.0
2022-08-22 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,238060,0.0,0.0
2022-08-23 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.300000237999484e-05,9.899999713525176e-05,244001,0.0,0.0
2022-08-24 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,236848,0.0,0.0
2022-08-25 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,204312,0.0,0.0
2022-08-26 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.200000204145908e-05,9.200000204145908e-05,77920,0.0,0.0
2022-08-27 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,172762,0.0,0.0
2022-08-28 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,8.70000003487803e-05,184259,0.0,0.0
2022-08-29 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.499999967170879e-05,9.300000237999484e-05,230565,0.0,0.0
2022-08-30 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,131336,0.0,0.0
2022-08-31 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,143328,0.0,0.0
2022-09-01 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,9.000000136438757e-05,167792,0.0,0.0
2022-09-02 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,122836,0.0,0.0
2022-09-03 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,179348,0.0,0.0
2022-09-04 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,130175,0.0,0.0
2022-09-05 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,189351,0.0,0.0
2022-09-06 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.199999865610152e-05,8.299999899463728e-05,163386,0.0,0.0
2022-09-07 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.099999831756577e-05,8.600000001024455e-05,229125,0.0,0.0
2022-09-08 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,205930,0.0,0.0
2022-09-09 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,243204,0.0,0.0
2022-09-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.699999696342275e-05,7.899999764049426e-05,171630,0.0,0.0
2022-09-11 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,193526,0.0,0.0
2022-09-12 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.400000322377309e-05,7.599999662488699e-05,181480,0.0,0.0
2022-09-13 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.400000322377309e-05,7.500000356230885e-05,180704,0.0,0.0
2022-09-14 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,166029,0.0,0.0
2022-09-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,147413,0.0,0.0
2022-09-16 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.600000051548705e-05,6.70000008540228e-05,144547,0.0,0.0
2022-09-17 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,162922,0.0,0.0
2022-09-18 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,163386,0.0,0.0
2022-09-19 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.600000051548705e-05,148950,0.0,0.0
2022-09-20 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,157706,0.0,0.0
2022-09-21 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,123089,0.0,0.0
2022-09-22 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.500000017695129e-05,7.000000186963007e-05,138492,0.0,0.0
2022-09-23 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,160165,0.0,0.0
2022-09-24 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,156494,0.0,0.0
2022-09-25 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,165613,0.0,0.0
2022-09-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,151453,0.0,0.0
2022-09-27 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,147431,0.0,0.0
2022-09-28 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,140272,0.0,0.0
2022-09-29 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,132414,0.0,0.0
2022-09-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,168021,0.0,0.0
2022-10-01 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,188027,0.0,0.0
2022-10-02 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,129406,0.0,0.0
2022-10-03 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,120417,0.0,0.0
2022-10-04 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,126257,0.0,0.0
2022-10-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,118073,0.0,0.0
2022-10-06 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,56754,0.0,0.0
2022-10-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,95312,0.0,0.0
2022-10-08 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,184563,0.0,0.0
2022-10-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,182078,0.0,0.0
2022-10-10 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,155821,0.0,0.0
2022-10-11 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,16897,0.0,0.0
2022-10-12 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,283,0.0,0.0
2022-10-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,1826,0.0,0.0
2022-10-14 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,655,0.0,0.0
2022-10-15 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,1158,0.0,0.0
2022-10-16 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,2486,0.0,0.0
2022-10-17 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,188,0.0,0.0
2022-10-18 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,102,0.0,0.0
2022-10-19 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,85,0.0,0.0
2022-10-20 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,93,0.0,0.0
2022-10-21 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.6000000768108293e-05,1862,0.0,0.0
2022-10-22 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,67,0.0,0.0
2022-10-23 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,14107,0.0,0.0
2022-10-24 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,8796,0.0,0.0
2022-10-25 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.500000042957254e-05,7128,0.0,0.0
2022-10-26 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,5.400000009103678e-05,6.299999949987978e-05,18813,0.0,0.0
2022-10-27 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.199999916134402e-05,6.399999983841553e-05,59010,0.0,0.0
2022-10-28 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,43305,0.0,0.0
2022-10-29 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,47692,0.0,0.0
2022-10-30 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,48190,0.0,0.0
2022-10-31 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,49996,0.0,0.0
2022-11-01 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,48405,0.0,0.0
2022-11-02 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.999999848427251e-05,40548,0.0,0.0
2022-11-03 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,2053,0.0,0.0
2022-11-04 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,8071,0.0,0.0
2022-11-05 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,1234,0.0,0.0
2022-11-06 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,303,0.0,0.0
2022-11-07 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,2050,0.0,0.0
2022-11-08 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.700000110664405e-05,5.999999848427251e-05,1687,0.0,0.0
2022-11-09 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.8000001697801054e-05,4.999999873689376e-05,1224,0.0,0.0
2022-11-10 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.999999873689376e-05,5.8000001445179805e-05,1117,0.0,0.0
2022-11-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,792,0.0,0.0
2022-11-12 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,591,0.0,0.0
2022-11-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,442,0.0,0.0
2022-11-14 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,503,0.0,0.0
2022-11-15 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,309,0.0,0.0
2022-11-16 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,124,0.0,0.0
2022-11-17 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,652,0.0,0.0
2022-11-18 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,134,0.0,0.0
2022-11-19 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,86,0.0,0.0
2022-11-20 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,178,0.0,0.0
2022-11-21 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,137,0.0,0.0
2022-11-22 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,259,0.0,0.0
2022-11-23 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,384,0.0,0.0
2022-11-24 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,509,0.0,0.0
2022-11-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,159,0.0,0.0
2022-11-26 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,452,0.0,0.0
2022-11-27 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,81,0.0,0.0
2022-11-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,293,0.0,0.0
2022-11-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,105,0.0,0.0
2022-11-30 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,336,0.0,0.0
2022-12-01 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,278,0.0,0.0
2022-12-02 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,118,0.0,0.0
2022-12-03 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,173,0.0,0.0
2022-12-04 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,79,0.0,0.0
2022-12-05 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,242,0.0,0.0
2022-12-06 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2022-12-07 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,637,0.0,0.0
2022-12-08 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,271,0.0,0.0
2022-12-09 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,659,0.0,0.0
2022-12-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,404,0.0,0.0
2022-12-11 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,104,0.0,0.0
2022-12-12 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,467,0.0,0.0
2022-12-13 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,310,0.0,0.0
2022-12-14 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,1700,0.0,0.0
2022-12-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,133,0.0,0.0
2022-12-16 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.099999932805076e-05,369,0.0,0.0
2022-12-17 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,788,0.0,0.0
2022-12-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,1,0.0,0.0
2022-12-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,226,0.0,0.0
2022-12-20 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,143,0.0,0.0
2022-12-21 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,43,0.0,0.0
2022-12-22 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,39,0.0,0.0
2022-12-23 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,68,0.0,0.0
2022-12-24 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,479,0.0,0.0
2022-12-25 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,6,0.0,0.0
2022-12-26 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,31,0.0,0.0
2022-12-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,9,0.0,0.0
2022-12-28 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,116,0.0,0.0
2022-12-29 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,110,0.0,0.0
2022-12-30 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,234,0.0,0.0
2022-12-31 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,37,0.0,0.0
2023-01-01 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,813,0.0,0.0
2023-01-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,254,0.0,0.0
2023-01-03 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,52,0.0,0.0
2023-01-04 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,213,0.0,0.0
2023-01-05 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,64,0.0,0.0
2023-01-06 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,179,0.0,0.0
2023-01-07 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2023-01-08 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,57,0.0,0.0
2023-01-09 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,434,0.0,0.0
2023-01-10 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,890,0.0,0.0
2023-01-11 00:00:00+00:00,4.5000000682193786e-05,5.900000178371556e-05,4.400000034365803e-05,5.900000178371556e-05,2807,0.0,0.0
2023-01-12 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.400000009103678e-05,2117,0.0,0.0
2023-01-13 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.2999999752501026e-05,5.8000001445179805e-05,1417,0.0,0.0
2023-01-14 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.8000001445179805e-05,6.0999998822808266e-05,1022,0.0,0.0
2023-01-15 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,453,0.0,0.0
2023-01-16 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,1171,0.0,0.0
2023-01-17 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,598,0.0,0.0
2023-01-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.2999999752501026e-05,5.2999999752501026e-05,1305,0.0,0.0
2023-01-19 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,393,0.0,0.0
2023-01-20 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.6000000768108293e-05,325,0.0,0.0
2023-01-21 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,518,0.0,0.0
2023-01-22 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,401,0.0,0.0
2023-01-23 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,249,0.0,0.0
2023-01-24 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.2999999752501026e-05,433,0.0,0.0
2023-01-25 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.199999941396527e-05,5.6000000768108293e-05,770,0.0,0.0
2023-01-26 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,955,0.0,0.0
2023-01-27 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.400000009103678e-05,6.299999949987978e-05,1184,0.0,0.0
2023-01-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,254,0.0,0.0
2023-01-29 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,710,0.0,0.0
2023-01-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,1180,0.0,0.0
2023-01-31 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,199,0.0,0.0
2023-02-01 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,425,0.0,0.0
2023-02-02 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.0999998822808266e-05,6.0999998822808266e-05,1666,0.0,0.0
2023-02-03 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,327,0.0,0.0
2023-02-04 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,725,0.0,0.0
