TIMESTAMP,SUDO_OPEN_PRICE_USD,SUDO_HIGH_PRICE_USD,SUDO_LOW_PRICE_USD,SUDO_CLOSE_PRICE_USD,SUDO_VOLUME_USD,SUDO_DIVIDENDS_USD,SUDO_STOCK_SPLITS_USD
2023-09-22 00:00:00+00:00,0.20461200177669525,0.20931099355220795,0.2005849927663803,0.2020689994096756,352914,0.0,0.0
2023-09-23 00:00:00+00:00,0.2019689977169037,0.20493300259113312,0.19216899573802948,0.19685199856758118,384199,0.0,0.0
2023-09-24 00:00:00+00:00,0.19679099321365356,0.20107300579547882,0.19197100400924683,0.19604599475860596,353286,0.0,0.0
2023-09-25 00:00:00+00:00,0.19616100192070007,0.1976040005683899,0.19120800495147705,0.19615399837493896,351505,0.0,0.0
2023-09-26 00:00:00+00:00,0.1960500031709671,0.20175300538539886,0.19290100038051605,0.19877499341964722,342345,0.0,0.0
2023-09-27 00:00:00+00:00,0.19886499643325806,0.20219799876213074,0.1621199995279312,0.1850689947605133,437395,0.0,0.0
2023-09-28 00:00:00+00:00,0.18494899570941925,0.19708900153636932,0.1829649955034256,0.19632500410079956,323589,0.0,0.0
2023-09-29 00:00:00+00:00,0.19635500013828278,0.19721199572086334,0.1819480061531067,0.1851149946451187,357238,0.0,0.0
2023-09-30 00:00:00+00:00,0.18500499427318573,0.1895039975643158,0.1822029948234558,0.1860630065202713,360452,0.0,0.0
2023-10-01 00:00:00+00:00,0.1859229952096939,0.19568200409412384,0.18488000333309174,0.1938209980726242,339613,0.0,0.0
2023-10-02 00:00:00+00:00,0.19392000138759613,0.19673800468444824,0.17653299868106842,0.1776680052280426,356515,0.0,0.0
2023-10-03 00:00:00+00:00,0.17794400453567505,0.19766199588775635,0.1745000034570694,0.19582000374794006,344730,0.0,0.0
2023-10-04 00:00:00+00:00,0.19583700597286224,0.22273099422454834,0.189627006649971,0.2123190015554428,393897,0.0,0.0
2023-10-05 00:00:00+00:00,0.21230000257492065,0.2126300036907196,0.17782899737358093,0.18108999729156494,407712,0.0,0.0
2023-10-06 00:00:00+00:00,0.181100994348526,0.18701499700546265,0.18093599379062653,0.1838739961385727,327033,0.0,0.0
2023-10-07 00:00:00+00:00,0.18406100571155548,0.18864700198173523,0.17272399365901947,0.17660300433635712,320197,0.0,0.0
2023-10-08 00:00:00+00:00,0.17654600739479065,0.179639995098114,0.14983400702476501,0.16308100521564484,404003,0.0,0.0
2023-10-09 00:00:00+00:00,0.16300199925899506,0.16401199996471405,0.1570959985256195,0.15896199643611908,328363,0.0,0.0
2023-10-10 00:00:00+00:00,0.15894199907779694,0.1665869951248169,0.15859000384807587,0.1604290008544922,330993,0.0,0.0
2023-10-11 00:00:00+00:00,0.1603270024061203,0.1664379984140396,0.14768800139427185,0.1544259935617447,378603,0.0,0.0
2023-10-12 00:00:00+00:00,0.15421700477600098,0.16874399781227112,0.15202699601650238,0.1633010059595108,347637,0.0,0.0
2023-10-13 00:00:00+00:00,0.16333800554275513,0.17885799705982208,0.16205599904060364,0.1698949933052063,332715,0.0,0.0
2023-10-14 00:00:00+00:00,0.16974599659442902,0.17511700093746185,0.1525460034608841,0.16439999639987946,352586,0.0,0.0
2023-10-15 00:00:00+00:00,0.1644899994134903,0.1644899994134903,0.1585340052843094,0.16174200177192688,329143,0.0,0.0
2023-10-16 00:00:00+00:00,0.16186000406742096,0.1701350063085556,0.15782499313354492,0.1629759967327118,309127,0.0,0.0
2023-10-17 00:00:00+00:00,0.16318300366401672,0.16987000405788422,0.1613679975271225,0.1618420034646988,315052,0.0,0.0
2023-10-18 00:00:00+00:00,0.16182200610637665,0.16425399482250214,0.15226900577545166,0.15419499576091766,330448,0.0,0.0
2023-10-19 00:00:00+00:00,0.15438400208950043,0.19440600275993347,0.15438400208950043,0.16865399479866028,416005,0.0,0.0
2023-10-20 00:00:00+00:00,0.1686919927597046,0.1707880049943924,0.16682499647140503,0.1695909947156906,352355,0.0,0.0
2023-10-21 00:00:00+00:00,0.1695999950170517,0.17376700043678284,0.1660279929637909,0.16757500171661377,366440,0.0,0.0
2023-10-22 00:00:00+00:00,0.16748300194740295,0.18397599458694458,0.16624900698661804,0.18180100619792938,392474,0.0,0.0
2023-10-23 00:00:00+00:00,0.18217800557613373,0.2111620008945465,0.17916500568389893,0.2088329941034317,427823,0.0,0.0
2023-10-24 00:00:00+00:00,0.2087859958410263,0.22189700603485107,0.20233899354934692,0.21085800230503082,501687,0.0,0.0
2023-10-25 00:00:00+00:00,0.21070599555969238,0.22009900212287903,0.20879900455474854,0.21967299282550812,332431,0.0,0.0
2023-10-26 00:00:00+00:00,0.21967299282550812,0.22127899527549744,0.2079399973154068,0.21384400129318237,366715,0.0,0.0
2023-10-27 00:00:00+00:00,0.21391700208187103,0.21468299627304077,0.1999650001525879,0.20198999345302582,330322,0.0,0.0
2023-10-28 00:00:00+00:00,0.20199599862098694,0.20790700614452362,0.19720600545406342,0.19998499751091003,373387,0.0,0.0
2023-10-29 00:00:00+00:00,0.20004500448703766,0.20023100078105927,0.19432400166988373,0.19821399450302124,353732,0.0,0.0
2023-10-30 00:00:00+00:00,0.1982720047235489,0.20690099895000458,0.19806499779224396,0.20382000505924225,359025,0.0,0.0
2023-10-31 00:00:00+00:00,0.20391400158405304,0.20457899570465088,0.19707399606704712,0.2001190036535263,354878,0.0,0.0
2023-11-01 00:00:00+00:00,0.20027700066566467,0.20120400190353394,0.17826800048351288,0.192439004778862,370566,0.0,0.0
2023-11-02 00:00:00+00:00,0.19244299829006195,0.19800899922847748,0.19159500300884247,0.19729900360107422,345262,0.0,0.0
2023-11-03 00:00:00+00:00,0.19729000329971313,0.20326699316501617,0.19260799884796143,0.20268599689006805,292864,0.0,0.0
2023-11-04 00:00:00+00:00,0.20267799496650696,0.21481099724769592,0.19849899411201477,0.21295399963855743,341672,0.0,0.0
2023-11-05 00:00:00+00:00,0.21294599771499634,0.24453799426555634,0.21239300072193146,0.24176500737667084,424084,0.0,0.0
2023-11-06 00:00:00+00:00,0.24175800383090973,0.2778019905090332,0.23785999417304993,0.2717759907245636,482734,0.0,0.0
2023-11-07 00:00:00+00:00,0.27171099185943604,0.2774769961833954,0.2553650140762329,0.2629469931125641,699357,0.0,0.0
2023-11-08 00:00:00+00:00,0.2630240023136139,0.27874600887298584,0.25050899386405945,0.26462501287460327,691303,0.0,0.0
2023-11-09 00:00:00+00:00,0.26459500193595886,0.30202600359916687,0.25321900844573975,0.29790198802948,722287,0.0,0.0
2023-11-10 00:00:00+00:00,0.2987059950828552,0.31713399291038513,0.2852169871330261,0.29619300365448,675195,0.0,0.0
2023-11-11 00:00:00+00:00,0.29620298743247986,0.3034290075302124,0.28864699602127075,0.29083800315856934,635083,0.0,0.0
2023-11-12 00:00:00+00:00,0.290692001581192,0.30434200167655945,0.2795479893684387,0.28194600343704224,682882,0.0,0.0
2023-11-13 00:00:00+00:00,0.28205999732017517,0.2981790006160736,0.25613299012184143,0.2571530044078827,714640,0.0,0.0
2023-11-14 00:00:00+00:00,0.2571370005607605,0.2694549858570099,0.2385309934616089,0.25887298583984375,675414,0.0,0.0
2023-11-15 00:00:00+00:00,0.258868008852005,0.2672710120677948,0.22493499517440796,0.25199100375175476,688075,0.0,0.0
2023-11-16 00:00:00+00:00,0.2520569860935211,0.26509401202201843,0.2134079933166504,0.22030100226402283,411261,0.0,0.0
2023-11-17 00:00:00+00:00,0.22066399455070496,0.24312399327754974,0.19745899736881256,0.20104600489139557,705125,0.0,0.0
2023-11-18 00:00:00+00:00,0.20107799768447876,0.22160999476909637,0.20019899308681488,0.21309800446033478,383174,0.0,0.0
2023-11-19 00:00:00+00:00,0.21302999556064606,0.2205599993467331,0.20123399794101715,0.21318499743938446,657935,0.0,0.0
2023-11-20 00:00:00+00:00,0.21321000158786774,0.2800149917602539,0.21065300703048706,0.26877498626708984,521978,0.0,0.0
2023-11-21 00:00:00+00:00,0.2687869966030121,0.2707799971103668,0.2420630007982254,0.24208499491214752,620104,0.0,0.0
2023-11-22 00:00:00+00:00,0.24248600006103516,0.2646400034427643,0.221343994140625,0.2646400034427643,680522,0.0,0.0
2023-11-23 00:00:00+00:00,0.2646549940109253,0.349045991897583,0.2530379891395569,0.320048987865448,615603,0.0,0.0
2023-11-24 00:00:00+00:00,0.3198460042476654,0.4156759977340698,0.31873399019241333,0.3664270043373108,1065302,0.0,0.0
2023-11-25 00:00:00+00:00,0.366349995136261,0.39437898993492126,0.34937000274658203,0.3494740128517151,794152,0.0,0.0
2023-11-26 00:00:00+00:00,0.34953001141548157,0.3749470114707947,0.3424220085144043,0.35946500301361084,808048,0.0,0.0
2023-11-27 00:00:00+00:00,0.35930800437927246,0.4080989956855774,0.3575659990310669,0.38675200939178467,778634,0.0,0.0
2023-11-28 00:00:00+00:00,0.38676899671554565,0.39654698967933655,0.36547601222991943,0.36951300501823425,709290,0.0,0.0
2023-11-29 00:00:00+00:00,0.3696509897708893,0.38480401039123535,0.3535209894180298,0.3615640103816986,718925,0.0,0.0
2023-11-30 00:00:00+00:00,0.3615710139274597,0.3637320101261139,0.30105099081993103,0.3368839919567108,807729,0.0,0.0
2023-12-01 00:00:00+00:00,0.33687999844551086,0.3721500039100647,0.32794898748397827,0.3546200096607208,751001,0.0,0.0
2023-12-02 00:00:00+00:00,0.3545979857444763,0.390049010515213,0.32454898953437805,0.3882000148296356,754174,0.0,0.0
2023-12-03 00:00:00+00:00,0.38808101415634155,0.390377014875412,0.34904301166534424,0.35113099217414856,698890,0.0,0.0
2023-12-04 00:00:00+00:00,0.3511410057544708,0.4499390125274658,0.3511410057544708,0.4354360103607178,822900,0.0,0.0
2023-12-05 00:00:00+00:00,0.4354729950428009,0.47020798921585083,0.39054301381111145,0.4658290147781372,865450,0.0,0.0
2023-12-06 00:00:00+00:00,0.4657970070838928,0.4682759940624237,0.4305430054664612,0.4347670078277588,715923,0.0,0.0
2023-12-07 00:00:00+00:00,0.43447500467300415,0.6182489991188049,0.43149200081825256,0.5694339871406555,873066,0.0,0.0
2023-12-08 00:00:00+00:00,0.5696920156478882,0.6422110199928284,0.5205709934234619,0.5291780233383179,1150129,0.0,0.0
2023-12-09 00:00:00+00:00,0.5274999737739563,0.545993983745575,0.49347200989723206,0.5150399804115295,776852,0.0,0.0
2023-12-10 00:00:00+00:00,0.5152720212936401,0.5453510284423828,0.4201290011405945,0.5355250239372253,969453,0.0,0.0
2023-12-11 00:00:00+00:00,0.5357069969177246,0.5413119792938232,0.394897997379303,0.4232819974422455,801877,0.0,0.0
2023-12-12 00:00:00+00:00,0.42304500937461853,0.5112820267677307,0.4096679985523224,0.48884499073028564,741749,0.0,0.0
2023-12-13 00:00:00+00:00,0.48877599835395813,0.5039590001106262,0.452331006526947,0.49362799525260925,704315,0.0,0.0
2023-12-14 00:00:00+00:00,0.4924969971179962,0.4982219934463501,0.431645005941391,0.46694499254226685,743923,0.0,0.0
2023-12-15 00:00:00+00:00,0.4669579863548279,0.46877801418304443,0.40052399039268494,0.40199801325798035,684290,0.0,0.0
2023-12-16 00:00:00+00:00,0.4021410048007965,0.41191598773002625,0.3685080111026764,0.40790098905563354,743614,0.0,0.0
2023-12-17 00:00:00+00:00,0.4079360067844391,0.409074991941452,0.3529129922389984,0.3899630010128021,768099,0.0,0.0
2023-12-18 00:00:00+00:00,0.3898159861564636,0.40400001406669617,0.3446640074253082,0.3795120120048523,792473,0.0,0.0
2023-12-19 00:00:00+00:00,0.3794949948787689,0.40670499205589294,0.3243579864501953,0.3432359993457794,748269,0.0,0.0
2023-12-20 00:00:00+00:00,0.3431270122528076,0.35112500190734863,0.24621699750423431,0.2966409921646118,1118169,0.0,0.0
2023-12-21 00:00:00+00:00,0.296658992767334,0.296658992767334,0.26892200112342834,0.2852030098438263,709593,0.0,0.0
2023-12-22 00:00:00+00:00,0.2853420078754425,0.3115200102329254,0.2833470106124878,0.3095709979534149,682323,0.0,0.0
2023-12-23 00:00:00+00:00,0.3097040057182312,0.3475320041179657,0.26913899183273315,0.27566900849342346,762929,0.0,0.0
2023-12-24 00:00:00+00:00,0.275613009929657,0.31614699959754944,0.27558401226997375,0.3098610043525696,672577,0.0,0.0
2023-12-25 00:00:00+00:00,0.3096249997615814,0.318340003490448,0.24427300691604614,0.28657200932502747,840619,0.0,0.0
2023-12-26 00:00:00+00:00,0.28638601303100586,0.2985300123691559,0.2661539912223816,0.2706950008869171,714928,0.0,0.0
2023-12-27 00:00:00+00:00,0.27069899439811707,0.3204509913921356,0.26527100801467896,0.3193640112876892,707124,0.0,0.0
2023-12-28 00:00:00+00:00,0.3193109929561615,0.3380430042743683,0.2890219986438751,0.29267099499702454,740159,0.0,0.0
2023-12-29 00:00:00+00:00,0.2930060029029846,0.29302000999450684,0.2634139955043793,0.26583099365234375,690693,0.0,0.0
2023-12-30 00:00:00+00:00,0.26586899161338806,0.2828899919986725,0.2482600063085556,0.26252999901771545,753541,0.0,0.0
2023-12-31 00:00:00+00:00,0.26251399517059326,0.2906999886035919,0.2544359862804413,0.29047900438308716,676544,0.0,0.0
2024-01-01 00:00:00+00:00,0.2902590036392212,0.3269279897212982,0.2818630039691925,0.3109250068664551,806653,0.0,0.0
2024-01-02 00:00:00+00:00,0.3109759986400604,0.3414190113544464,0.3088519871234894,0.32835501432418823,709642,0.0,0.0
2024-01-03 00:00:00+00:00,0.32828301191329956,0.33864399790763855,0.2902100086212158,0.33062300086021423,702805,0.0,0.0
2024-01-04 00:00:00+00:00,0.3306179940700531,0.3547010123729706,0.3178569972515106,0.32081300020217896,758694,0.0,0.0
2024-01-05 00:00:00+00:00,0.32081499695777893,0.3224180042743683,0.26909399032592773,0.28407400846481323,772878,0.0,0.0
2024-01-06 00:00:00+00:00,0.28393399715423584,0.2862510085105896,0.2664780020713806,0.2664780020713806,647687,0.0,0.0
2024-01-07 00:00:00+00:00,0.2664799988269806,0.2760370075702667,0.2568820118904114,0.260888010263443,666752,0.0,0.0
2024-01-08 00:00:00+00:00,0.2608889937400818,0.27788999676704407,0.24628299474716187,0.27345600724220276,684834,0.0,0.0
2024-01-09 00:00:00+00:00,0.273624986410141,0.2740269899368286,0.2467460036277771,0.25038498640060425,638922,0.0,0.0
2024-01-10 00:00:00+00:00,0.2503710091114044,0.3055559992790222,0.23389099538326263,0.3003369867801666,736420,0.0,0.0
2024-01-11 00:00:00+00:00,0.3003239929676056,0.302729994058609,0.2758120000362396,0.2769410014152527,671476,0.0,0.0
2024-01-12 00:00:00+00:00,0.2769460082054138,0.28227001428604126,0.25595200061798096,0.261572003364563,715556,0.0,0.0
2024-01-13 00:00:00+00:00,0.261572003364563,0.2642210125923157,0.25056999921798706,0.2553269863128662,654835,0.0,0.0
2024-01-14 00:00:00+00:00,0.2553449869155884,0.26423999667167664,0.24039700627326965,0.25919800996780396,750541,0.0,0.0
2024-01-15 00:00:00+00:00,0.25920501351356506,0.2598330080509186,0.2423350065946579,0.2533020079135895,659218,0.0,0.0
2024-01-16 00:00:00+00:00,0.25330299139022827,0.27872800827026367,0.24482299387454987,0.27753201127052307,695066,0.0,0.0
2024-01-17 00:00:00+00:00,0.2775369882583618,0.2891730070114136,0.25850000977516174,0.2682180106639862,751239,0.0,0.0
2024-01-18 00:00:00+00:00,0.2682439982891083,0.29556700587272644,0.2452400028705597,0.27510300278663635,735570,0.0,0.0
2024-01-19 00:00:00+00:00,0.27510300278663635,0.2772740125656128,0.25671499967575073,0.2756290137767792,671594,0.0,0.0
2024-01-20 00:00:00+00:00,0.2756290137767792,0.31548699736595154,0.27194198966026306,0.3092780113220215,728018,0.0,0.0
2024-01-21 00:00:00+00:00,0.30934301018714905,0.3142409920692444,0.2841219902038574,0.28720301389694214,686574,0.0,0.0
2024-01-22 00:00:00+00:00,0.287198007106781,0.29576098918914795,0.2661049962043762,0.26763901114463806,716751,0.0,0.0
2024-01-23 00:00:00+00:00,0.26763901114463806,0.27320098876953125,0.22270900011062622,0.23560500144958496,681232,0.0,0.0
2024-01-24 00:00:00+00:00,0.23557600378990173,0.26499199867248535,0.2303140014410019,0.25371500849723816,675443,0.0,0.0
2024-01-25 00:00:00+00:00,0.25371599197387695,0.2656170129776001,0.24800099432468414,0.2635450065135956,647362,0.0,0.0
2024-01-26 00:00:00+00:00,0.26350200176239014,0.27260398864746094,0.2600190043449402,0.264629989862442,633363,0.0,0.0
2024-01-27 00:00:00+00:00,0.2646450102329254,0.26954901218414307,0.26116999983787537,0.26487699151039124,566707,0.0,0.0
2024-01-28 00:00:00+00:00,0.26487699151039124,0.2696189880371094,0.26221999526023865,0.26476699113845825,610017,0.0,0.0
2024-01-29 00:00:00+00:00,0.2647790014743805,0.273157000541687,0.2421649992465973,0.2629610002040863,674967,0.0,0.0
2024-01-30 00:00:00+00:00,0.2629610002040863,0.2739189863204956,0.23636600375175476,0.2463199943304062,682460,0.0,0.0
2024-01-31 00:00:00+00:00,0.24630999565124512,0.2596220076084137,0.24014699459075928,0.2506070137023926,623719,0.0,0.0
2024-02-01 00:00:00+00:00,0.2506130039691925,0.25324100255966187,0.23858599364757538,0.2506999969482422,627222,0.0,0.0
2024-02-02 00:00:00+00:00,0.2506999969482422,0.2727839946746826,0.249549999833107,0.2727839946746826,660006,0.0,0.0
2024-02-03 00:00:00+00:00,0.27279001474380493,0.2730410099029541,0.26428601145744324,0.26482799649238586,615659,0.0,0.0
2024-02-04 00:00:00+00:00,0.26482799649238586,0.3123230040073395,0.2629930078983307,0.28872600197792053,706879,0.0,0.0
2024-02-05 00:00:00+00:00,0.288765013217926,0.2932080030441284,0.2674010097980499,0.2729960083961487,652108,0.0,0.0
2024-02-06 00:00:00+00:00,0.2729960083961487,0.2814370095729828,0.25576600432395935,0.2625499963760376,649261,0.0,0.0
2024-02-07 00:00:00+00:00,0.26245900988578796,0.2805179953575134,0.2509180009365082,0.2721810042858124,662761,0.0,0.0
2024-02-08 00:00:00+00:00,0.2721880078315735,0.27323299646377563,0.21888700127601624,0.2383289933204651,804999,0.0,0.0
2024-02-09 00:00:00+00:00,0.23834200203418732,0.2569519877433777,0.22946099936962128,0.23711100220680237,649655,0.0,0.0
2024-02-10 00:00:00+00:00,0.23714099824428558,0.24140800535678864,0.22437000274658203,0.2291789948940277,632705,0.0,0.0
2024-02-11 00:00:00+00:00,0.2291789948940277,0.2387710064649582,0.2205670028924942,0.2258400022983551,618317,0.0,0.0
2024-02-12 00:00:00+00:00,0.2258400022983551,0.24755799770355225,0.22117100656032562,0.24432000517845154,660921,0.0,0.0
2024-02-13 00:00:00+00:00,0.2443149983882904,0.2493869960308075,0.22460100054740906,0.22827300429344177,640298,0.0,0.0
2024-02-14 00:00:00+00:00,0.22827300429344177,0.2359829992055893,0.21452699601650238,0.22687900066375732,707136,0.0,0.0
2024-02-15 00:00:00+00:00,0.22687900066375732,0.2359360009431839,0.21981200575828552,0.23011499643325806,608121,0.0,0.0
2024-02-16 00:00:00+00:00,0.23011499643325806,0.2665550112724304,0.22791700065135956,0.2583779990673065,696673,0.0,0.0
2024-02-17 00:00:00+00:00,0.258435994386673,0.2719779908657074,0.2538749873638153,0.26631999015808105,602420,0.0,0.0
2024-02-18 00:00:00+00:00,0.2662549912929535,0.26787200570106506,0.24881699681282043,0.24881699681282043,655036,0.0,0.0
2024-02-19 00:00:00+00:00,0.2488040030002594,0.26152798533439636,0.23448699712753296,0.2558610141277313,728712,0.0,0.0
2024-02-20 00:00:00+00:00,0.2558610141277313,0.2578530013561249,0.21800899505615234,0.21866799890995026,709190,0.0,0.0
2024-02-21 00:00:00+00:00,0.21866799890995026,0.22831200063228607,0.19778800010681152,0.20883099734783173,736717,0.0,0.0
2024-02-22 00:00:00+00:00,0.20888400077819824,0.21885700523853302,0.19246000051498413,0.19400200247764587,735730,0.0,0.0
2024-02-23 00:00:00+00:00,0.19402499496936798,0.2273309975862503,0.19142399728298187,0.19280199706554413,905787,0.0,0.0
2024-02-24 00:00:00+00:00,0.19281400740146637,0.22304999828338623,0.18515700101852417,0.22131000459194183,764947,0.0,0.0
2024-02-25 00:00:00+00:00,0.22131000459194183,0.22599999606609344,0.2142840027809143,0.2164119929075241,753912,0.0,0.0
2024-02-26 00:00:00+00:00,0.2163970023393631,0.22874300181865692,0.21009700000286102,0.22585099935531616,704545,0.0,0.0
2024-02-27 00:00:00+00:00,0.22585099935531616,0.2296759933233261,0.2087550014257431,0.214696004986763,727964,0.0,0.0
2024-02-28 00:00:00+00:00,0.21470299363136292,0.26624301075935364,0.20744599401950836,0.21915100514888763,806468,0.0,0.0
2024-02-29 00:00:00+00:00,0.21915100514888763,0.25413599610328674,0.2180500030517578,0.23643499612808228,752835,0.0,0.0
2024-03-01 00:00:00+00:00,0.23643499612808228,0.24485300481319427,0.22589600086212158,0.24401900172233582,741019,0.0,0.0
2024-03-02 00:00:00+00:00,0.24378900229930878,0.2700999975204468,0.23499999940395355,0.2559860050678253,758348,0.0,0.0
2024-03-03 00:00:00+00:00,0.255964994430542,0.26354101300239563,0.24769699573516846,0.2592740058898926,722428,0.0,0.0
2024-03-04 00:00:00+00:00,0.2592799961566925,0.28090900182724,0.252377986907959,0.2528199851512909,825486,0.0,0.0
2024-03-05 00:00:00+00:00,0.25279200077056885,0.27334800362586975,0.2408140003681183,0.2456350028514862,861411,0.0,0.0
2024-03-06 00:00:00+00:00,0.2456350028514862,0.26240500807762146,0.21981500089168549,0.24248799681663513,929910,0.0,0.0
2024-03-07 00:00:00+00:00,0.24185000360012054,0.2659899890422821,0.24185000360012054,0.2436549961566925,820826,0.0,0.0
2024-03-08 00:00:00+00:00,0.24365399777889252,0.25328001379966736,0.23215900361537933,0.24038200080394745,760048,0.0,0.0
2024-03-09 00:00:00+00:00,0.24038200080394745,0.26164600253105164,0.22591599822044373,0.25583600997924805,826649,0.0,0.0
2024-03-10 00:00:00+00:00,0.25583600997924805,0.26813000440597534,0.233133003115654,0.26665300130844116,861608,0.0,0.0
2024-03-11 00:00:00+00:00,0.26665401458740234,0.2776229977607727,0.2561059892177582,0.2667689919471741,835204,0.0,0.0
2024-03-12 00:00:00+00:00,0.2667829990386963,0.2734070122241974,0.24581100046634674,0.2561439871788025,761858,0.0,0.0
2024-03-13 00:00:00+00:00,0.2561439871788025,0.29495999217033386,0.2513960003852844,0.26398900151252747,830569,0.0,0.0
2024-03-14 00:00:00+00:00,0.2639879882335663,0.26848000288009644,0.24428899586200714,0.2487490028142929,795463,0.0,0.0
2024-03-15 00:00:00+00:00,0.2487490028142929,0.25664201378822327,0.23870599269866943,0.2496190071105957,775932,0.0,0.0
2024-03-16 00:00:00+00:00,0.2496190071105957,0.25784799456596375,0.21615900099277496,0.2201080024242401,803887,0.0,0.0
2024-03-17 00:00:00+00:00,0.2201080024242401,0.2351900041103363,0.18911199271678925,0.20883099734783173,903208,0.0,0.0
2024-03-18 00:00:00+00:00,0.20883099734783173,0.2216159999370575,0.2013549953699112,0.204585000872612,750342,0.0,0.0
2024-03-19 00:00:00+00:00,0.20457600057125092,0.2051910012960434,0.17883500456809998,0.19467000663280487,714402,0.0,0.0
2024-03-20 00:00:00+00:00,0.19467000663280487,0.21715399622917175,0.18939100205898285,0.21659700572490692,715356,0.0,0.0
2024-03-21 00:00:00+00:00,0.21659700572490692,0.2267400026321411,0.214137002825737,0.21618500351905823,660712,0.0,0.0
2024-03-22 00:00:00+00:00,0.21618500351905823,0.21648499369621277,0.18730199337005615,0.193339005112648,929344,0.0,0.0
2024-03-23 00:00:00+00:00,0.193339005112648,0.2196979969739914,0.18992100656032562,0.20807300508022308,726587,0.0,0.0
2024-03-24 00:00:00+00:00,0.20808100700378418,0.21681299805641174,0.20115000009536743,0.21668800711631775,744943,0.0,0.0
2024-03-25 00:00:00+00:00,0.21668800711631775,0.219308003783226,0.19068999588489532,0.20576800405979156,840476,0.0,0.0
2024-03-26 00:00:00+00:00,0.20576900243759155,0.21028299629688263,0.20300200581550598,0.206618994474411,681200,0.0,0.0
2024-03-27 00:00:00+00:00,0.206618994474411,0.208515003323555,0.18558600544929504,0.20177100598812103,739742,0.0,0.0
2024-03-28 00:00:00+00:00,0.20177100598812103,0.21072399616241455,0.19991999864578247,0.20260000228881836,720165,0.0,0.0
2024-03-29 00:00:00+00:00,0.20260000228881836,0.20889300107955933,0.19240599870681763,0.2036380022764206,633177,0.0,0.0
2024-03-30 00:00:00+00:00,0.20366500318050385,0.20716699957847595,0.19271300733089447,0.20397000014781952,689386,0.0,0.0
2024-03-31 00:00:00+00:00,0.20397000014781952,0.21451899409294128,0.203683003783226,0.2084379941225052,678660,0.0,0.0
2024-04-01 00:00:00+00:00,0.2084379941225052,0.2088959962129593,0.19566099345684052,0.20593999326229095,684782,0.0,0.0
2024-04-02 00:00:00+00:00,0.20593999326229095,0.2116589993238449,0.18398499488830566,0.19499999284744263,722930,0.0,0.0
2024-04-03 00:00:00+00:00,0.19499999284744263,0.1972689926624298,0.18785400688648224,0.19641000032424927,745450,0.0,0.0
2024-04-04 00:00:00+00:00,0.19641000032424927,0.1967650055885315,0.18552400171756744,0.18919500708580017,779482,0.0,0.0
2024-04-05 00:00:00+00:00,0.18919500708580017,0.19126400351524353,0.1748329997062683,0.1876000016927719,654680,0.0,0.0
2024-04-06 00:00:00+00:00,0.1876000016927719,0.20629599690437317,0.18759900331497192,0.20363600552082062,686070,0.0,0.0
2024-04-07 00:00:00+00:00,0.20363600552082062,0.20476500689983368,0.18569199740886688,0.18931399285793304,733584,0.0,0.0
2024-04-08 00:00:00+00:00,0.18931399285793304,0.21903100609779358,0.18929000198841095,0.21263200044631958,738722,0.0,0.0
2024-04-09 00:00:00+00:00,0.21263200044631958,0.2361290007829666,0.20239900052547455,0.21179500222206116,822525,0.0,0.0
2024-04-10 00:00:00+00:00,0.21179500222206116,0.21448999643325806,0.20015700161457062,0.20930899679660797,693473,0.0,0.0
2024-04-11 00:00:00+00:00,0.20930899679660797,0.2126149982213974,0.19685499370098114,0.1984339952468872,707761,0.0,0.0
2024-04-12 00:00:00+00:00,0.1984339952468872,0.20157599449157715,0.17879599332809448,0.18227499723434448,672910,0.0,0.0
2024-04-13 00:00:00+00:00,0.1822810024023056,0.18425600230693817,0.15960699319839478,0.16796499490737915,702989,0.0,0.0
2024-04-14 00:00:00+00:00,0.16796499490737915,0.1888670027256012,0.16121500730514526,0.1793700009584427,726028,0.0,0.0
2024-04-15 00:00:00+00:00,0.1793700009584427,0.19502399861812592,0.16710300743579865,0.17533400654792786,734251,0.0,0.0
2024-04-16 00:00:00+00:00,0.17533400654792786,0.1758819967508316,0.16107800602912903,0.17108599841594696,718494,0.0,0.0
2024-04-17 00:00:00+00:00,0.17108599841594696,0.17211000621318817,0.12438599765300751,0.1561339944601059,923950,0.0,0.0
2024-04-18 00:00:00+00:00,0.1561339944601059,0.16128599643707275,0.14061400294303894,0.16048499941825867,734806,0.0,0.0
2024-04-19 00:00:00+00:00,0.16048499941825867,0.17750999331474304,0.15447500348091125,0.16745400428771973,744686,0.0,0.0
2024-04-20 00:00:00+00:00,0.16745400428771973,0.17635999619960785,0.16621699929237366,0.17513099312782288,661042,0.0,0.0
2024-04-21 00:00:00+00:00,0.17513099312782288,0.17816799879074097,0.17088599503040314,0.17115099728107452,644374,0.0,0.0
2024-04-22 00:00:00+00:00,0.17115099728107452,0.17860600352287292,0.14716200530529022,0.1636119931936264,707488,0.0,0.0
2024-04-23 00:00:00+00:00,0.1636119931936264,0.16775399446487427,0.15999700129032135,0.16207200288772583,620826,0.0,0.0
2024-04-24 00:00:00+00:00,0.16205500066280365,0.16794100403785706,0.1605370044708252,0.1637510061264038,667329,0.0,0.0
2024-04-25 00:00:00+00:00,0.1637510061264038,0.16400699317455292,0.1424970030784607,0.15228800475597382,673463,0.0,0.0
