TIMESTAMP,MM10866_OPEN_PRICE_USD,MM10866_HIGH_PRICE_USD,MM10866_LOW_PRICE_USD,MM10866_CLOSE_PRICE_USD,MM10866_VOLUME_USD,MM10866_DIVIDENDS_USD,MM10866_STOCK_SPLITS_USD
2023-05-19 00:00:00+00:00,1.9455740451812744,2.029017925262451,1.8363850116729736,1.9198360443115234,17330,0.0,0.0
2023-05-20 00:00:00+00:00,1.9206479787826538,1.9835920333862305,1.9094929695129395,1.973647952079773,13054,0.0,0.0
2023-05-21 00:00:00+00:00,1.9738709926605225,1.9819220304489136,1.8664629459381104,1.8743339776992798,21802,0.0,0.0
2023-05-22 00:00:00+00:00,1.8742029666900635,1.9252599477767944,1.8714319467544556,1.8940520286560059,15454,0.0,0.0
2023-05-23 00:00:00+00:00,1.8941240310668945,1.9393340349197388,1.8241209983825684,1.9375280141830444,18694,0.0,0.0
2023-05-24 00:00:00+00:00,1.9365570545196533,1.9900380373001099,1.861853003501892,1.862615942955017,18970,0.0,0.0
2023-05-25 00:00:00+00:00,1.8630900382995605,1.9359710216522217,1.7281240224838257,1.8653819561004639,20866,0.0,0.0
2023-05-26 00:00:00+00:00,1.8652509450912476,1.9337719678878784,1.8623000383377075,1.9268510341644287,14473,0.0,0.0
2023-05-27 00:00:00+00:00,1.9268770217895508,1.9768140316009521,1.784587025642395,1.9753539562225342,30349,0.0,0.0
2023-05-28 00:00:00+00:00,1.9755229949951172,2.062541961669922,1.9265409708023071,2.0071849822998047,13938,0.0,0.0
2023-05-29 00:00:00+00:00,2.007075071334839,2.035120964050293,1.9475120306015015,1.9556560516357422,13874,0.0,0.0
2023-05-30 00:00:00+00:00,1.9551810026168823,2.0339250564575195,1.7972040176391602,1.954761028289795,20731,0.0,0.0
2023-05-31 00:00:00+00:00,1.9549230337142944,1.955901026725769,1.893149971961975,1.9153560400009155,23991,0.0,0.0
2023-06-01 00:00:00+00:00,1.9154080152511597,2.017390012741089,1.9154080152511597,1.9843300580978394,23582,0.0,0.0
2023-06-02 00:00:00+00:00,1.9838130474090576,2.0183849334716797,1.9700180292129517,1.9725760221481323,12354,0.0,0.0
2023-06-03 00:00:00+00:00,1.9726320505142212,1.9726320505142212,1.9221420288085938,1.9384820461273193,13113,0.0,0.0
2023-06-04 00:00:00+00:00,1.9379780292510986,2.0551669597625732,1.9379780292510986,2.0431950092315674,22325,0.0,0.0
2023-06-05 00:00:00+00:00,2.0433390140533447,2.0651330947875977,1.933920979499817,1.9640860557556152,36076,0.0,0.0
2023-06-06 00:00:00+00:00,1.964074969291687,2.0244650840759277,1.9630939960479736,2.0198330879211426,15053,0.0,0.0
2023-06-07 00:00:00+00:00,2.020052909851074,2.025062084197998,1.9521880149841309,1.9552710056304932,13039,0.0,0.0
2023-06-08 00:00:00+00:00,1.955338954925537,2.068969964981079,1.9369750022888184,2.0682671070098877,18354,0.0,0.0
2023-06-09 00:00:00+00:00,2.068295955657959,2.070162057876587,2.0178959369659424,2.0181009769439697,11645,0.0,0.0
2023-06-10 00:00:00+00:00,2.0182180404663086,2.0900840759277344,1.919674038887024,1.934883952140808,30615,0.0,0.0
2023-06-11 00:00:00+00:00,1.9348419904708862,2.1079249382019043,1.932284951210022,1.9676179885864258,37699,0.0,0.0
2023-06-12 00:00:00+00:00,1.9673869609832764,2.056720018386841,1.9549700021743774,2.018263101577759,13711,0.0,0.0
2023-06-13 00:00:00+00:00,2.0182180404663086,2.0199170112609863,1.9751290082931519,1.986387014389038,12251,0.0,0.0
2023-06-14 00:00:00+00:00,1.9863200187683105,1.9863200187683105,1.912701964378357,1.9443639516830444,11403,0.0,0.0
2023-06-15 00:00:00+00:00,1.9444270133972168,2.0188610553741455,1.8695069551467896,1.8698580265045166,17279,0.0,0.0
2023-06-16 00:00:00+00:00,1.869966983795166,1.9337879419326782,1.7945610284805298,1.871973991394043,40368,0.0,0.0
2023-06-17 00:00:00+00:00,1.8718889951705933,1.921712040901184,1.871379017829895,1.9070589542388916,13607,0.0,0.0
2023-06-18 00:00:00+00:00,1.906762957572937,1.9708199501037598,1.8370310068130493,1.9149839878082275,13688,0.0,0.0
2023-06-19 00:00:00+00:00,1.9149839878082275,1.9289569854736328,1.8985929489135742,1.9249930381774902,12973,0.0,0.0
2023-06-20 00:00:00+00:00,1.9262460470199585,2.000545024871826,1.8830020427703857,1.9917019605636597,9825,0.0,0.0
2023-06-21 00:00:00+00:00,1.991636037826538,2.0134479999542236,1.9330439567565918,1.937214970588684,16960,0.0,0.0
2023-06-22 00:00:00+00:00,1.936790943145752,1.9627740383148193,1.877897024154663,1.8813740015029907,13526,0.0,0.0
2023-06-23 00:00:00+00:00,1.8816349506378174,1.9628119468688965,1.876255989074707,1.9076459407806396,11478,0.0,0.0
2023-06-24 00:00:00+00:00,1.907824993133545,1.926416039466858,1.8724360466003418,1.9206559658050537,10882,0.0,0.0
2023-06-25 00:00:00+00:00,1.9205809831619263,1.955070972442627,1.8695969581604004,1.9231230020523071,13052,0.0,0.0
2023-06-26 00:00:00+00:00,1.9230190515518188,1.95066499710083,1.901955008506775,1.931331992149353,12772,0.0,0.0
2023-06-27 00:00:00+00:00,1.9316229820251465,1.9467799663543701,1.9059549570083618,1.9329910278320312,14379,0.0,0.0
2023-06-28 00:00:00+00:00,1.9331920146942139,2.1334290504455566,1.9050079584121704,2.055777072906494,16817,0.0,0.0
2023-06-29 00:00:00+00:00,1.904515027999878,2.0699429512023926,1.7800019979476929,1.8544009923934937,29559,0.0,0.0
2023-06-30 00:00:00+00:00,1.8540010452270508,1.8549339771270752,1.797631025314331,1.798030972480774,14699,0.0,0.0
2023-07-01 00:00:00+00:00,1.7982120513916016,1.8287179470062256,1.671429991722107,1.827530026435852,31787,0.0,0.0
2023-07-02 00:00:00+00:00,1.827491044998169,1.8453409671783447,1.8082200288772583,1.8181500434875488,13591,0.0,0.0
2023-07-03 00:00:00+00:00,1.818403959274292,1.914057970046997,1.8074079751968384,1.8553210496902466,13284,0.0,0.0
2023-07-04 00:00:00+00:00,1.8609369993209839,1.8790110349655151,1.8515199422836304,1.8790110349655151,11635,0.0,0.0
2023-07-05 00:00:00+00:00,1.8790409564971924,1.8972699642181396,1.8045539855957031,1.8708339929580688,13101,0.0,0.0
2023-07-06 00:00:00+00:00,1.870723009109497,1.945693016052246,1.8663320541381836,1.9136120080947876,14518,0.0,0.0
2023-07-07 00:00:00+00:00,1.914106011390686,1.960811972618103,1.8569220304489136,1.8664640188217163,12338,0.0,0.0
2023-07-08 00:00:00+00:00,1.8664369583129883,1.9384989738464355,1.8436490297317505,1.921429991722107,16739,0.0,0.0
2023-07-09 00:00:00+00:00,1.921470046043396,1.967445969581604,1.8329130411148071,1.9520469903945923,13182,0.0,0.0
2023-07-10 00:00:00+00:00,1.952059030532837,1.9556070566177368,1.8678230047225952,1.9109519720077515,14142,0.0,0.0
2023-07-11 00:00:00+00:00,1.9109569787979126,1.9326200485229492,1.8532860279083252,1.8681730031967163,10649,0.0,0.0
2023-07-12 00:00:00+00:00,1.8678330183029175,1.9077329635620117,1.8674319982528687,1.8825589418411255,14510,0.0,0.0
2023-07-13 00:00:00+00:00,1.8824470043182373,1.9033479690551758,1.826112985610962,1.9033479690551758,12776,0.0,0.0
2023-07-14 00:00:00+00:00,1.9033130407333374,1.9198529720306396,1.878985047340393,1.8841439485549927,16587,0.0,0.0
2023-07-15 00:00:00+00:00,1.8849680423736572,1.8854869604110718,1.8207069635391235,1.8343720436096191,11139,0.0,0.0
2023-07-16 00:00:00+00:00,1.8345550298690796,1.8689080476760864,1.8322060108184814,1.85841703414917,11137,0.0,0.0
2023-07-17 00:00:00+00:00,1.858201026916504,1.8680410385131836,1.8312469720840454,1.8473119735717773,12216,0.0,0.0
2023-07-18 00:00:00+00:00,1.8474019765853882,1.850188970565796,1.814324975013733,1.8221410512924194,10389,0.0,0.0
2023-07-19 00:00:00+00:00,1.8221620321273804,1.8643310070037842,1.7843060493469238,1.8348369598388672,10715,0.0,0.0
2023-07-20 00:00:00+00:00,1.834859013557434,1.858247995376587,1.7582030296325684,1.7646039724349976,15594,0.0,0.0
2023-07-21 00:00:00+00:00,1.7644799947738647,1.8168710470199585,1.7601710557937622,1.7876050472259521,22756,0.0,0.0
2023-07-22 00:00:00+00:00,1.787356972694397,1.7976759672164917,1.7706459760665894,1.7782690525054932,18381,0.0,0.0
2023-07-23 00:00:00+00:00,1.778365969657898,1.8267689943313599,1.778365969657898,1.8231940269470215,21175,0.0,0.0
2023-07-24 00:00:00+00:00,1.822666049003601,1.8416670560836792,1.7580939531326294,1.764633059501648,22642,0.0,0.0
2023-07-25 00:00:00+00:00,1.7648210525512695,1.7944320440292358,1.7245609760284424,1.7265429496765137,23107,0.0,0.0
2023-07-26 00:00:00+00:00,1.7272440195083618,1.879675030708313,1.7256799936294556,1.8685369491577148,17462,0.0,0.0
2023-07-27 00:00:00+00:00,1.868543028831482,1.8839659690856934,1.7574759721755981,1.7584110498428345,18749,0.0,0.0
2023-07-28 00:00:00+00:00,1.757997989654541,1.8026939630508423,1.743607997894287,1.8025870323181152,20196,0.0,0.0
2023-07-29 00:00:00+00:00,1.802515983581543,1.8212050199508667,1.6950130462646484,1.6954560279846191,19634,0.0,0.0
2023-07-30 00:00:00+00:00,1.695762038230896,1.7409470081329346,1.4639689922332764,1.5110700130462646,43808,0.0,0.0
2023-07-31 00:00:00+00:00,1.510741949081421,1.9611400365829468,1.496966004371643,1.9514880180358887,25943,0.0,0.0
2023-08-01 00:00:00+00:00,1.9510270357131958,2.0493600368499756,1.7153199911117554,1.7441120147705078,24638,0.0,0.0
2023-08-02 00:00:00+00:00,1.744109034538269,1.9521230459213257,1.7403390407562256,1.7405200004577637,22866,0.0,0.0
2023-08-03 00:00:00+00:00,1.7405200004577637,2.081584930419922,1.739285945892334,1.9432909488677979,24893,0.0,0.0
2023-08-04 00:00:00+00:00,1.9432120323181152,1.9440490007400513,1.7921520471572876,1.8233059644699097,22033,0.0,0.0
2023-08-05 00:00:00+00:00,1.8232640027999878,1.9000420570373535,1.8066649436950684,1.82743501663208,23356,0.0,0.0
2023-08-06 00:00:00+00:00,1.8276610374450684,1.9208879470825195,1.2457319498062134,1.6054069995880127,24808,0.0,0.0
2023-08-07 00:00:00+00:00,1.6053040027618408,1.8554879426956177,1.5772639513015747,1.800441026687622,27147,0.0,0.0
2023-08-08 00:00:00+00:00,1.8002970218658447,1.8611509799957275,1.565513014793396,1.650230050086975,19748,0.0,0.0
2023-08-09 00:00:00+00:00,1.6502959728240967,1.7984910011291504,1.6483670473098755,1.701442003250122,29448,0.0,0.0
2023-08-10 00:00:00+00:00,1.7012250423431396,1.7018760442733765,1.6843370199203491,1.6853389739990234,19609,0.0,0.0
2023-08-11 00:00:00+00:00,1.6853129863739014,1.723242998123169,1.668302059173584,1.6684130430221558,23508,0.0,0.0
2023-08-12 00:00:00+00:00,1.668423056602478,1.7093050479888916,1.6590750217437744,1.7084089517593384,21487,0.0,0.0
2023-08-13 00:00:00+00:00,1.7083359956741333,1.7487399578094482,1.6712590456008911,1.6831350326538086,19549,0.0,0.0
2023-08-14 00:00:00+00:00,1.6830010414123535,1.6973609924316406,1.650122046470642,1.652688980102539,21542,0.0,0.0
2023-08-15 00:00:00+00:00,1.6524250507354736,1.8165409564971924,1.6115599870681763,1.6288069486618042,15647,0.0,0.0
2023-08-16 00:00:00+00:00,1.6288089752197266,1.7862459421157837,1.6287189722061157,1.6708120107650757,18397,0.0,0.0
2023-08-17 00:00:00+00:00,1.6706739664077759,1.6857670545578003,1.6121059656143188,1.6121059656143188,20780,0.0,0.0
2023-08-18 00:00:00+00:00,1.6121909618377686,1.614406943321228,1.572618007659912,1.5779900550842285,21096,0.0,0.0
2023-08-19 00:00:00+00:00,1.5782840251922607,1.6059679985046387,1.543234944343567,1.6049020290374756,19395,0.0,0.0
2023-08-20 00:00:00+00:00,1.605139970779419,1.605139970779419,1.5630769729614258,1.5745949745178223,20327,0.0,0.0
2023-08-21 00:00:00+00:00,1.5745810270309448,1.586753010749817,1.5058939456939697,1.5552480220794678,18689,0.0,0.0
2023-08-22 00:00:00+00:00,1.5536919832229614,1.6193209886550903,1.5533239841461182,1.612421989440918,24022,0.0,0.0
2023-08-23 00:00:00+00:00,1.6124789714813232,1.6140819787979126,1.5751429796218872,1.6104899644851685,20019,0.0,0.0
2023-08-24 00:00:00+00:00,1.6107430458068848,1.613281011581421,1.4919559955596924,1.516922950744629,21565,0.0,0.0
2023-08-25 00:00:00+00:00,1.516746997833252,1.5529040098190308,1.4433939456939697,1.5528440475463867,18340,0.0,0.0
2023-08-26 00:00:00+00:00,1.5528440475463867,1.5530149936676025,1.3675700426101685,1.496772050857544,41930,0.0,0.0
2023-08-27 00:00:00+00:00,1.4967759847640991,1.5669059753417969,1.4964369535446167,1.5663490295410156,19934,0.0,0.0
2023-08-28 00:00:00+00:00,1.566362977027893,1.7617690563201904,1.4959659576416016,1.5046770572662354,20982,0.0,0.0
2023-08-29 00:00:00+00:00,1.504541039466858,1.5284090042114258,1.4624810218811035,1.462731957435608,22626,0.0,0.0
2023-08-30 00:00:00+00:00,1.4626929759979248,1.5543919801712036,1.4625229835510254,1.5541889667510986,20426,0.0,0.0
2023-08-31 00:00:00+00:00,1.5542579889297485,1.6125869750976562,1.4679150581359863,1.4862699508666992,20109,0.0,0.0
2023-09-01 00:00:00+00:00,1.4864610433578491,1.6794229745864868,1.4612170457839966,1.5079090595245361,21250,0.0,0.0
2023-09-02 00:00:00+00:00,1.5079400539398193,1.5102829933166504,1.4537630081176758,1.48860502243042,23157,0.0,0.0
2023-09-03 00:00:00+00:00,1.488698959350586,1.4962810277938843,1.2234280109405518,1.421470046043396,43953,0.0,0.0
2023-09-04 00:00:00+00:00,1.421401023864746,1.7260680198669434,1.4210859537124634,1.4781229496002197,38434,0.0,0.0
2023-09-05 00:00:00+00:00,1.4780479669570923,1.6533989906311035,1.4779469966888428,1.5752960443496704,30818,0.0,0.0
2023-09-06 00:00:00+00:00,1.5753469467163086,1.6150059700012207,1.499480962753296,1.613178014755249,27761,0.0,0.0
2023-09-07 00:00:00+00:00,1.6130709648132324,1.8229960203170776,1.463731050491333,1.7957799434661865,37466,0.0,0.0
2023-09-08 00:00:00+00:00,1.7949470281600952,1.8056639432907104,1.703315019607544,1.7043429613113403,30384,0.0,0.0
2023-09-09 00:00:00+00:00,1.7044349908828735,1.8207520246505737,1.7043299674987793,1.8159990310668945,31360,0.0,0.0
2023-09-10 00:00:00+00:00,1.8159070014953613,1.8313000202178955,1.798341989517212,1.7992019653320312,20277,0.0,0.0
2023-09-11 00:00:00+00:00,1.7992240190505981,1.8612550497055054,1.7768139839172363,1.7870709896087646,26254,0.0,0.0
2023-09-12 00:00:00+00:00,1.7870270013809204,1.8060890436172485,1.7339509725570679,1.7360520362854004,29045,0.0,0.0
2023-09-13 00:00:00+00:00,1.7358640432357788,1.9149630069732666,1.7358640432357788,1.7691450119018555,27140,0.0,0.0
2023-09-14 00:00:00+00:00,1.7690809965133667,1.9030770063400269,1.7549329996109009,1.9030770063400269,26685,0.0,0.0
2023-09-15 00:00:00+00:00,1.9031020402908325,1.9273979663848877,1.268401026725769,1.4555399417877197,71224,0.0,0.0
2023-09-16 00:00:00+00:00,1.455672025680542,1.7654379606246948,1.455649971961975,1.7591400146484375,37530,0.0,0.0
2023-09-17 00:00:00+00:00,1.7591389417648315,1.8836289644241333,1.7497119903564453,1.8025330305099487,51571,0.0,0.0
2023-09-18 00:00:00+00:00,1.802374005317688,1.8440190553665161,1.8001049757003784,1.807265043258667,30088,0.0,0.0
2023-09-19 00:00:00+00:00,1.8072659969329834,1.9853589534759521,1.752987027168274,1.7529900074005127,27983,0.0,0.0
2023-09-20 00:00:00+00:00,1.752985954284668,1.7986600399017334,1.7517600059509277,1.7927800416946411,26413,0.0,0.0
2023-09-21 00:00:00+00:00,1.7928420305252075,1.9145100116729736,1.7921960353851318,1.8861229419708252,27586,0.0,0.0
2023-09-22 00:00:00+00:00,1.8861550092697144,1.8861550092697144,1.7769759893417358,1.8185529708862305,27042,0.0,0.0
2023-09-23 00:00:00+00:00,1.8185299634933472,1.9260920286178589,1.8184059858322144,1.8749350309371948,39739,0.0,0.0
2023-09-24 00:00:00+00:00,1.8749350309371948,1.9073070287704468,1.8565280437469482,1.896806001663208,30834,0.0,0.0
2023-09-25 00:00:00+00:00,1.8965359926223755,1.8978450298309326,1.8635400533676147,1.8639509677886963,27665,0.0,0.0
2023-09-26 00:00:00+00:00,1.8640209436416626,1.8651729822158813,1.8414759635925293,1.845337986946106,34059,0.0,0.0
2023-09-27 00:00:00+00:00,1.8451600074768066,1.8894670009613037,1.8451000452041626,1.861528992652893,40807,0.0,0.0
2023-09-28 00:00:00+00:00,1.8615920543670654,1.8647509813308716,1.8611429929733276,1.8638759851455688,40899,0.0,0.0
2023-09-29 00:00:00+00:00,1.8638479709625244,1.88120698928833,1.8316400051116943,1.8470900058746338,42452,0.0,0.0
2023-09-30 00:00:00+00:00,1.847216010093689,1.9120620489120483,1.8404239416122437,1.8880159854888916,42703,0.0,0.0
2023-10-01 00:00:00+00:00,1.8879799842834473,1.9236470460891724,1.814950942993164,1.8335219621658325,44356,0.0,0.0
2023-10-02 00:00:00+00:00,1.833570957183838,1.8609670400619507,1.8232510089874268,1.8490339517593384,41681,0.0,0.0
2023-10-03 00:00:00+00:00,1.8492660522460938,1.8533600568771362,1.8403140306472778,1.8406089544296265,40167,0.0,0.0
2023-10-04 00:00:00+00:00,1.8409199714660645,1.8410799503326416,1.7277859449386597,1.7326560020446777,41050,0.0,0.0
2023-10-05 00:00:00+00:00,1.7327359914779663,1.8245060443878174,1.73048996925354,1.822782039642334,44045,0.0,0.0
2023-10-06 00:00:00+00:00,1.822780966758728,1.8734279870986938,1.7835830450057983,1.8730980157852173,49747,0.0,0.0
2023-10-07 00:00:00+00:00,1.8731160163879395,1.873386025428772,1.7506279945373535,1.7912559509277344,47713,0.0,0.0
2023-10-08 00:00:00+00:00,1.791355013847351,1.8082449436187744,1.7491830587387085,1.7549649477005005,44251,0.0,0.0
2023-10-09 00:00:00+00:00,1.754999041557312,1.8535809516906738,1.6520739793777466,1.8443650007247925,54009,0.0,0.0
2023-10-10 00:00:00+00:00,1.8445379734039307,1.845080018043518,1.7204760313034058,1.7449949979782104,38449,0.0,0.0
2023-10-11 00:00:00+00:00,1.7449209690093994,1.7673239707946777,1.6132960319519043,1.6708680391311646,46810,0.0,0.0
2023-10-12 00:00:00+00:00,1.670727014541626,1.7248990535736084,1.459818959236145,1.599632978439331,40776,0.0,0.0
2023-10-13 00:00:00+00:00,1.5998719930648804,1.7720290422439575,1.5985560417175293,1.7704479694366455,42382,0.0,0.0
2023-10-14 00:00:00+00:00,1.770218014717102,1.8015079498291016,1.769981026649475,1.7779539823532104,40815,0.0,0.0
2023-10-15 00:00:00+00:00,1.7780259847640991,1.7792940139770508,1.6335010528564453,1.6348350048065186,39050,0.0,0.0
2023-10-16 00:00:00+00:00,1.6352189779281616,1.8193089962005615,1.6347169876098633,1.8060380220413208,40650,0.0,0.0
2023-10-17 00:00:00+00:00,1.8060389757156372,1.8063310384750366,1.582497000694275,1.7799890041351318,47370,0.0,0.0
2023-10-18 00:00:00+00:00,1.7799890041351318,1.7822860479354858,1.6780309677124023,1.7023199796676636,41549,0.0,0.0
2023-10-19 00:00:00+00:00,1.702314019203186,1.7929949760437012,1.6915080547332764,1.7925200462341309,48775,0.0,0.0
2023-10-20 00:00:00+00:00,1.7925959825515747,1.917333960533142,1.695654034614563,1.9121149778366089,58832,0.0,0.0
2023-10-21 00:00:00+00:00,1.9119449853897095,1.9233829975128174,1.7740089893341064,1.9187250137329102,50033,0.0,0.0
2023-10-22 00:00:00+00:00,1.9186489582061768,1.9273899793624878,1.8869719505310059,1.888353943824768,53790,0.0,0.0
2023-10-23 00:00:00+00:00,1.888787031173706,2.1308939456939697,1.8762530088424683,2.109524965286255,67475,0.0,0.0
2023-10-24 00:00:00+00:00,2.1095240116119385,2.217418909072876,2.0891239643096924,2.096571922302246,62708,0.0,0.0
2023-10-25 00:00:00+00:00,2.0966720581054688,2.099090099334717,2.00677490234375,2.0825541019439697,54913,0.0,0.0
2023-10-26 00:00:00+00:00,2.082566976547241,2.0831239223480225,2.028981924057007,2.0366790294647217,52995,0.0,0.0
2023-10-27 00:00:00+00:00,2.03698992729187,2.07646107673645,1.9173469543457031,2.037933111190796,54784,0.0,0.0
2023-10-28 00:00:00+00:00,2.0379109382629395,2.0556039810180664,1.9027479887008667,2.0160510540008545,51848,0.0,0.0
2023-10-29 00:00:00+00:00,2.016166925430298,2.01670503616333,1.900657057762146,1.9453749656677246,44246,0.0,0.0
2023-10-30 00:00:00+00:00,1.9454660415649414,2.0674779415130615,1.9232569932937622,2.058532953262329,38071,0.0,0.0
2023-10-31 00:00:00+00:00,2.058454990386963,2.1454079151153564,2.05822491645813,2.1341230869293213,38310,0.0,0.0
2023-11-01 00:00:00+00:00,2.133971929550171,2.133971929550171,1.957327961921692,2.0534889698028564,40315,0.0,0.0
2023-11-02 00:00:00+00:00,2.053215980529785,2.1966071128845215,2.053065061569214,2.191823959350586,42282,0.0,0.0
2023-11-03 00:00:00+00:00,2.191685914993286,2.1922190189361572,1.9060959815979004,2.0693700313568115,41207,0.0,0.0
2023-11-04 00:00:00+00:00,2.0693130493164062,2.152833938598633,2.0693130493164062,2.1445200443267822,38964,0.0,0.0
2023-11-05 00:00:00+00:00,2.1446189880371094,2.4950449466705322,2.090130090713501,2.4804160594940186,58135,0.0,0.0
2023-11-06 00:00:00+00:00,2.4798970222473145,2.5355749130249023,2.385097026824951,2.4457828998565674,41451,0.0,0.0
2023-11-07 00:00:00+00:00,2.4456310272216797,2.6918630599975586,2.1736741065979004,2.6674818992614746,44707,0.0,0.0
2023-11-08 00:00:00+00:00,2.6675078868865967,2.684699058532715,2.604499101638794,2.6604220867156982,46124,0.0,0.0
2023-11-09 00:00:00+00:00,2.6607189178466797,2.9792819023132324,2.506063938140869,2.6057910919189453,73928,0.0,0.0
2023-11-10 00:00:00+00:00,2.606161117553711,3.380247116088867,2.5264389514923096,2.582645893096924,105164,0.0,0.0
2023-11-11 00:00:00+00:00,2.5829861164093018,2.792785882949829,2.574130058288574,2.7574870586395264,44984,0.0,0.0
2023-11-12 00:00:00+00:00,2.7575418949127197,2.87355899810791,2.661720037460327,2.87137508392334,46446,0.0,0.0
2023-11-13 00:00:00+00:00,2.871901035308838,2.874116897583008,2.4826018810272217,2.6571669578552246,55307,0.0,0.0
2023-11-14 00:00:00+00:00,2.656593084335327,2.8265628814697266,2.5705161094665527,2.6061110496520996,43294,0.0,0.0
2023-11-15 00:00:00+00:00,2.605652093887329,2.85384202003479,2.605631113052368,2.6636390686035156,41921,0.0,0.0
2023-11-16 00:00:00+00:00,2.6635398864746094,2.6907260417938232,2.47097110748291,2.522797107696533,40817,0.0,0.0
2023-11-17 00:00:00+00:00,2.5224568843841553,2.654263973236084,2.453773021697998,2.6497271060943604,39870,0.0,0.0
2023-11-18 00:00:00+00:00,2.650926113128662,2.727771043777466,2.6432700157165527,2.7269949913024902,42653,0.0,0.0
2023-11-19 00:00:00+00:00,2.727025032043457,2.7270610332489014,2.5926899909973145,2.5941460132598877,46791,0.0,0.0
2023-11-20 00:00:00+00:00,2.593945026397705,2.6381590366363525,2.4578940868377686,2.484790086746216,46649,0.0,0.0
2023-11-21 00:00:00+00:00,2.484891891479492,2.636698007583618,2.4030380249023438,2.405289888381958,44658,0.0,0.0
2023-11-22 00:00:00+00:00,2.4048779010772705,2.4474539756774902,2.319498062133789,2.406085968017578,41054,0.0,0.0
2023-11-23 00:00:00+00:00,2.405900001525879,2.4180960655212402,2.3240139484405518,2.3240349292755127,40399,0.0,0.0
2023-11-24 00:00:00+00:00,2.3243420124053955,2.3817639350891113,2.311880111694336,2.323863983154297,40928,0.0,0.0
2023-11-25 00:00:00+00:00,2.323601007461548,2.39797306060791,2.2053840160369873,2.3972630500793457,41344,0.0,0.0
2023-11-26 00:00:00+00:00,2.3974270820617676,2.469369888305664,2.3912770748138428,2.466399908065796,42463,0.0,0.0
2023-11-27 00:00:00+00:00,2.466265916824341,2.46854305267334,2.092405080795288,2.1360859870910645,51616,0.0,0.0
2023-11-28 00:00:00+00:00,2.1360809803009033,2.285672903060913,2.1203858852386475,2.211761951446533,47111,0.0,0.0
2023-11-29 00:00:00+00:00,2.211519956588745,2.342360019683838,2.115277051925659,2.2985711097717285,35460,0.0,0.0
2023-11-30 00:00:00+00:00,2.298624038696289,2.3085110187530518,2.2138900756835938,2.264389991760254,33074,0.0,0.0
2023-12-01 00:00:00+00:00,2.264565944671631,2.2916688919067383,1.9690029621124268,2.1342060565948486,35663,0.0,0.0
2023-12-02 00:00:00+00:00,2.134242057800293,2.3128509521484375,2.1333820819854736,2.287691116333008,35765,0.0,0.0
2023-12-03 00:00:00+00:00,2.2876839637756348,2.6325180530548096,2.2874200344085693,2.461669921875,36452,0.0,0.0
2023-12-04 00:00:00+00:00,2.461500883102417,2.583169937133789,2.4452290534973145,2.582789897918701,36383,0.0,0.0
2023-12-05 00:00:00+00:00,2.5828330516815186,2.626810073852539,2.5313150882720947,2.5939300060272217,37567,0.0,0.0
2023-12-06 00:00:00+00:00,2.5940980911254883,2.6190149784088135,2.4689080715179443,2.5333030223846436,38550,0.0,0.0
2023-12-07 00:00:00+00:00,2.5333669185638428,2.5929110050201416,2.2902588844299316,2.4662749767303467,50608,0.0,0.0
2023-12-08 00:00:00+00:00,2.466236114501953,2.4810659885406494,2.276289939880371,2.2921528816223145,36212,0.0,0.0
2023-12-09 00:00:00+00:00,2.2920920848846436,2.367927074432373,2.2227110862731934,2.22306489944458,38078,0.0,0.0
2023-12-10 00:00:00+00:00,2.2230570316314697,2.3433139324188232,2.2085320949554443,2.210463047027588,43346,0.0,0.0
2023-12-11 00:00:00+00:00,2.2104969024658203,2.2289469242095947,2.142322063446045,2.1967949867248535,40801,0.0,0.0
2023-12-12 00:00:00+00:00,2.1966381072998047,2.2741079330444336,2.195664882659912,2.201585054397583,36185,0.0,0.0
2023-12-13 00:00:00+00:00,2.201603889465332,2.215475082397461,2.1527740955352783,2.212308883666992,39833,0.0,0.0
2023-12-14 00:00:00+00:00,2.2122890949249268,2.316943883895874,2.14205002784729,2.2201550006866455,37881,0.0,0.0
2023-12-15 00:00:00+00:00,2.2202649116516113,2.340519905090332,2.1751790046691895,2.3290579319000244,41057,0.0,0.0
2023-12-16 00:00:00+00:00,2.3290200233459473,2.3396999835968018,2.1476430892944336,2.1876060962677,39689,0.0,0.0
2023-12-17 00:00:00+00:00,2.1876161098480225,2.253434896469116,2.1680428981781006,2.24760103225708,36289,0.0,0.0
2023-12-18 00:00:00+00:00,2.248037099838257,2.2707810401916504,2.183957099914551,2.185602903366089,34991,0.0,0.0
2023-12-19 00:00:00+00:00,2.1850900650024414,2.306802988052368,1.8811589479446411,1.8950550556182861,57387,0.0,0.0
2023-12-20 00:00:00+00:00,1.8950929641723633,2.1858160495758057,1.8949660062789917,2.134113073348999,45363,0.0,0.0
2023-12-21 00:00:00+00:00,2.1341030597686768,2.190532922744751,2.1341030597686768,2.181874990463257,34922,0.0,0.0
2023-12-22 00:00:00+00:00,2.182157039642334,2.2008941173553467,2.026024103164673,2.0261449813842773,38300,0.0,0.0
2023-12-23 00:00:00+00:00,2.026108980178833,2.161710023880005,1.8530319929122925,2.11336088180542,37022,0.0,0.0
2023-12-24 00:00:00+00:00,2.1133310794830322,2.2475149631500244,2.1099460124969482,2.145163059234619,34830,0.0,0.0
