TIMESTAMP,OATH_OPEN_PRICE_USD,OATH_HIGH_PRICE_USD,OATH_LOW_PRICE_USD,OATH_CLOSE_PRICE_USD,OATH_VOLUME_USD,OATH_DIVIDENDS_USD,OATH_STOCK_SPLITS_USD
2023-12-09 00:00:00+00:00,0.038033001124858856,0.040936000645160675,0.0375249981880188,0.03759000077843666,21043,0.0,0.0
2023-12-10 00:00:00+00:00,0.03756900131702423,0.040633998811244965,0.03713399916887283,0.03869599848985672,11333,0.0,0.0
2023-12-11 00:00:00+00:00,0.03867499902844429,0.039023999124765396,0.034901998937129974,0.035805001854896545,5983,0.0,0.0
2023-12-12 00:00:00+00:00,0.03582099825143814,0.0374240018427372,0.033782001584768295,0.03548400104045868,12099,0.0,0.0
2023-12-13 00:00:00+00:00,0.03547599911689758,0.03689299896359444,0.033675000071525574,0.036361999809741974,7350,0.0,0.0
2023-12-14 00:00:00+00:00,0.03638400137424469,0.03828899934887886,0.03565699979662895,0.03741699829697609,6662,0.0,0.0
2023-12-15 00:00:00+00:00,0.037404000759124756,0.03750700131058693,0.03443999961018562,0.03443999961018562,8145,0.0,0.0
2023-12-16 00:00:00+00:00,0.03442300111055374,0.03698499873280525,0.03388100117444992,0.03526400029659271,4792,0.0,0.0
2023-12-17 00:00:00+00:00,0.03526100143790245,0.03567500039935112,0.03280499950051308,0.033139001578092575,15860,0.0,0.0
2023-12-18 00:00:00+00:00,0.03314400091767311,0.03507399931550026,0.03218099847435951,0.03491099923849106,3244,0.0,0.0
2023-12-19 00:00:00+00:00,0.034912001341581345,0.03554400056600571,0.032708000391721725,0.033289000391960144,9832,0.0,0.0
2023-12-20 00:00:00+00:00,0.03329699859023094,0.03605499863624573,0.03278699889779091,0.034728001803159714,5472,0.0,0.0
2023-12-21 00:00:00+00:00,0.034664999693632126,0.035677000880241394,0.03215299919247627,0.03497700020670891,18664,0.0,0.0
2023-12-22 00:00:00+00:00,0.03488500043749809,0.035978998988866806,0.033959001302719116,0.035725999623537064,18171,0.0,0.0
2023-12-23 00:00:00+00:00,0.03567200154066086,0.03685399889945984,0.03424600139260292,0.03575100004673004,34665,0.0,0.0
2023-12-24 00:00:00+00:00,0.03574899956583977,0.0367170013487339,0.03422100096940994,0.03514700010418892,5961,0.0,0.0
2023-12-25 00:00:00+00:00,0.0351019985973835,0.03734999895095825,0.03443500027060509,0.03608499839901924,8395,0.0,0.0
2023-12-26 00:00:00+00:00,0.03608899936079979,0.037000998854637146,0.034821998327970505,0.03691700100898743,11218,0.0,0.0
2023-12-27 00:00:00+00:00,0.03689900040626526,0.038300998508930206,0.03508999943733215,0.037882000207901,5702,0.0,0.0
2023-12-28 00:00:00+00:00,0.037882000207901,0.03838999941945076,0.03474099934101105,0.035220999270677567,22316,0.0,0.0
2023-12-29 00:00:00+00:00,0.035220999270677567,0.035220999270677567,0.03310500085353851,0.03376000002026558,7450,0.0,0.0
2023-12-30 00:00:00+00:00,0.03376000002026558,0.034338001161813736,0.033507999032735825,0.03395799919962883,8618,0.0,0.0
2023-12-31 00:00:00+00:00,0.03395799919962883,0.034860000014305115,0.03394800052046776,0.03424699977040291,1364,0.0,0.0
2024-01-01 00:00:00+00:00,0.03424699977040291,0.03554400056600571,0.03424299880862236,0.035516999661922455,2248,0.0,0.0
2024-01-02 00:00:00+00:00,0.035516999661922455,0.035516999661922455,0.03141399845480919,0.0332689993083477,92549,0.0,0.0
2024-01-03 00:00:00+00:00,0.0332689993083477,0.03412900120019913,0.030150000005960464,0.03181400150060654,6925,0.0,0.0
2024-01-04 00:00:00+00:00,0.03181400150060654,0.03281199932098389,0.031408000737428665,0.03281199932098389,3829,0.0,0.0
2024-01-05 00:00:00+00:00,0.03281199932098389,0.03282500058412552,0.030520999804139137,0.03141200169920921,3815,0.0,0.0
2024-01-06 00:00:00+00:00,0.03141200169920921,0.031766001135110855,0.02954700030386448,0.03087499924004078,10687,0.0,0.0
2024-01-07 00:00:00+00:00,0.03087499924004078,0.03200199827551842,0.03086400032043457,0.03175000101327896,3611,0.0,0.0
2024-01-08 00:00:00+00:00,0.03175000101327896,0.032673999667167664,0.023605000227689743,0.031888000667095184,28667,0.0,0.0
2024-01-09 00:00:00+00:00,0.031888000667095184,0.03239800035953522,0.03038799948990345,0.031863998621702194,3228,0.0,0.0
2024-01-10 00:00:00+00:00,0.031863998621702194,0.03891799971461296,0.031863998621702194,0.038784999400377274,37466,0.0,0.0
2024-01-11 00:00:00+00:00,0.038784999400377274,0.03966499865055084,0.03793099895119667,0.038114000111818314,5244,0.0,0.0
2024-01-12 00:00:00+00:00,0.038114000111818314,0.03926200047135353,0.037682998925447464,0.03795300051569939,4901,0.0,0.0
2024-01-13 00:00:00+00:00,0.03795300051569939,0.03879399970173836,0.03665199875831604,0.037101998925209045,9295,0.0,0.0
2024-01-14 00:00:00+00:00,0.037053000181913376,0.03792199864983559,0.03631399944424629,0.03689099848270416,6954,0.0,0.0
2024-01-15 00:00:00+00:00,0.03689099848270416,0.03763499855995178,0.032871000468730927,0.036421999335289,24235,0.0,0.0
2024-01-16 00:00:00+00:00,0.036421999335289,0.0390780009329319,0.036421999335289,0.03827600181102753,11737,0.0,0.0
2024-01-17 00:00:00+00:00,0.03827600181102753,0.0407320000231266,0.03572800010442734,0.0407009981572628,23197,0.0,0.0
2024-01-18 00:00:00+00:00,0.0407009981572628,0.041165001690387726,0.03870699927210808,0.03884299844503403,4975,0.0,0.0
2024-01-19 00:00:00+00:00,0.03884299844503403,0.03889999911189079,0.03753700107336044,0.038068998605012894,3250,0.0,0.0
2024-01-20 00:00:00+00:00,0.038068998605012894,0.03838999941945076,0.03752300143241882,0.03774699941277504,3449,0.0,0.0
2024-01-21 00:00:00+00:00,0.03774699941277504,0.03804299980401993,0.0370509997010231,0.03705200180411339,2020,0.0,0.0
2024-01-22 00:00:00+00:00,0.03705200180411339,0.03705200180411339,0.03487899899482727,0.035847000777721405,2898,0.0,0.0
2024-01-23 00:00:00+00:00,0.035847000777721405,0.03606700152158737,0.03458699956536293,0.03549300134181976,3060,0.0,0.0
2024-01-24 00:00:00+00:00,0.03549300134181976,0.036281000822782516,0.03477400168776512,0.035016000270843506,2338,0.0,0.0
2024-01-25 00:00:00+00:00,0.035016000270843506,0.035225000232458115,0.032618001103401184,0.03311999887228012,5788,0.0,0.0
2024-01-26 00:00:00+00:00,0.03311999887228012,0.03471999987959862,0.03307599946856499,0.034460000693798065,1513,0.0,0.0
2024-01-27 00:00:00+00:00,0.034460000693798065,0.03513700142502785,0.034244000911712646,0.034873999655246735,1287,0.0,0.0
2024-01-28 00:00:00+00:00,0.034873999655246735,0.03544899821281433,0.034563999623060226,0.034630998969078064,3328,0.0,0.0
2024-01-29 00:00:00+00:00,0.034630998969078064,0.03532699868083,0.034348998218774796,0.03502099961042404,787,0.0,0.0
2024-01-30 00:00:00+00:00,0.03502099961042404,0.03641099855303764,0.03442399948835373,0.035634998232126236,2520,0.0,0.0
2024-01-31 00:00:00+00:00,0.035634998232126236,0.03638000041246414,0.03466000035405159,0.035252999514341354,3201,0.0,0.0
2024-02-01 00:00:00+00:00,0.035252999514341354,0.03576900064945221,0.03513700142502785,0.03576099872589111,903,0.0,0.0
2024-02-02 00:00:00+00:00,0.03576099872589111,0.03643999993801117,0.035176001489162445,0.03522200137376785,1197,0.0,0.0
2024-02-03 00:00:00+00:00,0.03522200137376785,0.035388000309467316,0.03386399894952774,0.03452799841761589,6939,0.0,0.0
2024-02-04 00:00:00+00:00,0.03452799841761589,0.03493199869990349,0.03393400087952614,0.03483299911022186,5917,0.0,0.0
2024-02-05 00:00:00+00:00,0.0347989983856678,0.03564999997615814,0.03361399844288826,0.03523999825119972,3951,0.0,0.0
2024-02-06 00:00:00+00:00,0.03523999825119972,0.03557499870657921,0.0346979983150959,0.03550500050187111,1448,0.0,0.0
2024-02-07 00:00:00+00:00,0.03550500050187111,0.03674200177192688,0.034984998404979706,0.03621400147676468,6391,0.0,0.0
2024-02-08 00:00:00+00:00,0.03621400147676468,0.03630400076508522,0.035610001534223557,0.035975001752376556,1693,0.0,0.0
2024-02-09 00:00:00+00:00,0.035975001752376556,0.0374940000474453,0.035707999020814896,0.0374940000474453,1453,0.0,0.0
2024-02-10 00:00:00+00:00,0.0374940000474453,0.037533000111579895,0.03620300069451332,0.036448001861572266,9070,0.0,0.0
2024-02-11 00:00:00+00:00,0.036448001861572266,0.036598000675439835,0.035326000303030014,0.03532800078392029,347,0.0,0.0
2024-02-12 00:00:00+00:00,0.03532800078392029,0.03549899905920029,0.03340400010347366,0.03504500165581703,27733,0.0,0.0
2024-02-13 00:00:00+00:00,0.03504500165581703,0.036031998693943024,0.031883999705314636,0.03532499819993973,19807,0.0,0.0
2024-02-14 00:00:00+00:00,0.03532499819993973,0.03568999841809273,0.03257500007748604,0.03557400032877922,9185,0.0,0.0
2024-02-15 00:00:00+00:00,0.035509999841451645,0.03675200045108795,0.03549500182271004,0.03629700094461441,3479,0.0,0.0
2024-02-16 00:00:00+00:00,0.03629700094461441,0.03657799959182739,0.03448599949479103,0.03449700027704239,2241,0.0,0.0
2024-02-17 00:00:00+00:00,0.03449700027704239,0.03456300124526024,0.03250899910926819,0.033341001719236374,1439,0.0,0.0
2024-02-18 00:00:00+00:00,0.033341001719236374,0.03516700118780136,0.03323199972510338,0.0351249985396862,721,0.0,0.0
2024-02-19 00:00:00+00:00,0.0351249985396862,0.0357850007712841,0.034494999796152115,0.03564000129699707,3271,0.0,0.0
2024-02-20 00:00:00+00:00,0.03564000129699707,0.03581799939274788,0.033649999648332596,0.035679999738931656,4599,0.0,0.0
2024-02-21 00:00:00+00:00,0.035679999738931656,0.035679999738931656,0.033649999648332596,0.03509899973869324,4242,0.0,0.0
2024-02-22 00:00:00+00:00,0.03509899973869324,0.03612900152802467,0.03369800001382828,0.034331001341342926,5123,0.0,0.0
2024-02-23 00:00:00+00:00,0.034331001341342926,0.034331001341342926,0.03294999897480011,0.03305999934673309,2508,0.0,0.0
2024-02-24 00:00:00+00:00,0.03305999934673309,0.0346280001103878,0.03302599862217903,0.03441400080919266,1303,0.0,0.0
2024-02-25 00:00:00+00:00,0.03441400080919266,0.03461199998855591,0.03351600095629692,0.0345660001039505,3090,0.0,0.0
2024-02-26 00:00:00+00:00,0.0345660001039505,0.03598099946975708,0.03430800139904022,0.035978998988866806,887,0.0,0.0
2024-02-27 00:00:00+00:00,0.035978998988866806,0.03601999953389168,0.030876999720931053,0.03098299913108349,11602,0.0,0.0
2024-02-28 00:00:00+00:00,0.03098299913108349,0.03254999965429306,0.030006999149918556,0.030473999679088593,4682,0.0,0.0
2024-02-29 00:00:00+00:00,0.030473999679088593,0.03321399912238121,0.02918500080704689,0.030395999550819397,13504,0.0,0.0
2024-03-01 00:00:00+00:00,0.030395999550819397,0.03141799941658974,0.02951199933886528,0.031012000516057014,7800,0.0,0.0
2024-03-02 00:00:00+00:00,0.031012000516057014,0.03217700123786926,0.030793000012636185,0.03103799931704998,5541,0.0,0.0
2024-03-03 00:00:00+00:00,0.03103799931704998,0.03437399864196777,0.029441000893712044,0.03341900184750557,16268,0.0,0.0
2024-03-04 00:00:00+00:00,0.03341900184750557,0.03468099981546402,0.031560998409986496,0.0346280001103878,15941,0.0,0.0
2024-03-05 00:00:00+00:00,0.0346280001103878,0.03826000168919563,0.03161400184035301,0.03306499868631363,24412,0.0,0.0
2024-03-06 00:00:00+00:00,0.03306499868631363,0.0374549999833107,0.03297099843621254,0.03689900040626526,3715,0.0,0.0
2024-03-07 00:00:00+00:00,0.03689900040626526,0.038465000689029694,0.03474399819970131,0.03627600148320198,18650,0.0,0.0
2024-03-08 00:00:00+00:00,0.03627600148320198,0.037595998495817184,0.03550500050187111,0.03585299849510193,6543,0.0,0.0
2024-03-09 00:00:00+00:00,0.03585299849510193,0.04155300185084343,0.03579099848866463,0.04054199904203415,13472,0.0,0.0
2024-03-10 00:00:00+00:00,0.04054199904203415,0.04175499826669693,0.03922700136899948,0.039645999670028687,5538,0.0,0.0
2024-03-11 00:00:00+00:00,0.039645999670028687,0.042927999049425125,0.039170000702142715,0.041843000799417496,8229,0.0,0.0
2024-03-12 00:00:00+00:00,0.041843000799417496,0.04194900020956993,0.03989399969577789,0.04187300056219101,4222,0.0,0.0
2024-03-13 00:00:00+00:00,0.04187300056219101,0.04639500007033348,0.04167599976062775,0.04270400106906891,9325,0.0,0.0
2024-03-14 00:00:00+00:00,0.04270400106906891,0.04325700178742409,0.039845000952482224,0.04087400063872337,3636,0.0,0.0
2024-03-15 00:00:00+00:00,0.04087400063872337,0.0410120002925396,0.037891000509262085,0.04093699902296066,5873,0.0,0.0
2024-03-16 00:00:00+00:00,0.04093699902296066,0.04135200008749962,0.03584200143814087,0.0368489995598793,14780,0.0,0.0
2024-03-17 00:00:00+00:00,0.0368489995598793,0.03947699815034866,0.036793000996112823,0.037898000329732895,4557,0.0,0.0
2024-03-18 00:00:00+00:00,0.037898000329732895,0.04039499908685684,0.03675299882888794,0.03862300142645836,12250,0.0,0.0
2024-03-19 00:00:00+00:00,0.03862300142645836,0.040072001516819,0.034908998757600784,0.03665599972009659,20619,0.0,0.0
2024-03-20 00:00:00+00:00,0.03665599972009659,0.04053099825978279,0.033466000109910965,0.04008999839425087,16193,0.0,0.0
2024-03-21 00:00:00+00:00,0.04008999839425087,0.04056800156831741,0.0371600016951561,0.03886700049042702,9813,0.0,0.0
2024-03-22 00:00:00+00:00,0.03886700049042702,0.03913699835538864,0.03383500128984451,0.03383500128984451,13128,0.0,0.0
2024-03-23 00:00:00+00:00,0.03383500128984451,0.03640900179743767,0.03372199833393097,0.034042999148368835,15528,0.0,0.0
2024-03-24 00:00:00+00:00,0.034042999148368835,0.04975299909710884,0.03308200091123581,0.0396450012922287,139943,0.0,0.0
2024-03-25 00:00:00+00:00,0.0396450012922287,0.039990998804569244,0.03422100096940994,0.03422100096940994,25408,0.0,0.0
2024-03-26 00:00:00+00:00,0.03422100096940994,0.03611300140619278,0.03382899984717369,0.0342399999499321,9536,0.0,0.0
2024-03-27 00:00:00+00:00,0.0342399999499321,0.034703999757766724,0.029924999922513962,0.030055999755859375,8909,0.0,0.0
2024-03-28 00:00:00+00:00,0.030055999755859375,0.030055999755859375,0.02853900007903576,0.029285000637173653,3671,0.0,0.0
2024-03-29 00:00:00+00:00,0.029285000637173653,0.029287999495863914,0.027489999309182167,0.028118999674916267,6796,0.0,0.0
2024-03-30 00:00:00+00:00,0.028118999674916267,0.029608000069856644,0.02808300033211708,0.028736000880599022,6866,0.0,0.0
2024-03-31 00:00:00+00:00,0.028736000880599022,0.030720999464392662,0.026833999902009964,0.028738999739289284,17098,0.0,0.0
2024-04-01 00:00:00+00:00,0.028738999739289284,0.02877099998295307,0.024024000391364098,0.027719000354409218,16734,0.0,0.0
2024-04-02 00:00:00+00:00,0.027719000354409218,0.027719000354409218,0.024049999192357063,0.025350000709295273,12322,0.0,0.0
2024-04-03 00:00:00+00:00,0.025350000709295273,0.0263069998472929,0.024956999346613884,0.025575999170541763,7452,0.0,0.0
2024-04-04 00:00:00+00:00,0.025575999170541763,0.026010999456048012,0.024361999705433846,0.025072000920772552,6263,0.0,0.0
2024-04-05 00:00:00+00:00,0.025072000920772552,0.025072000920772552,0.022995999082922935,0.024329999461770058,2855,0.0,0.0
2024-04-06 00:00:00+00:00,0.024329999461770058,0.02552100084722042,0.02428399957716465,0.02536500059068203,394,0.0,0.0
2024-04-07 00:00:00+00:00,0.02536500059068203,0.02661599963903427,0.02439899928867817,0.02457600086927414,8094,0.0,0.0
2024-04-08 00:00:00+00:00,0.02457600086927414,0.02676600031554699,0.02456199936568737,0.026646999642252922,3335,0.0,0.0
2024-04-09 00:00:00+00:00,0.026646999642252922,0.0278329998254776,0.023669999092817307,0.024108000099658966,13900,0.0,0.0
2024-04-10 00:00:00+00:00,0.024205999448895454,0.024421000853180885,0.02274399995803833,0.023881999775767326,7090,0.0,0.0
2024-04-11 00:00:00+00:00,0.023881999775767326,0.024309000000357628,0.022526999935507774,0.023289000615477562,4609,0.0,0.0
2024-04-12 00:00:00+00:00,0.02329700067639351,0.023685000836849213,0.020207999274134636,0.021196000277996063,5736,0.0,0.0
2024-04-13 00:00:00+00:00,0.021196000277996063,0.02183300070464611,0.018022999167442322,0.020546000450849533,6714,0.0,0.0
2024-04-14 00:00:00+00:00,0.020546000450849533,0.02163800038397312,0.019798999652266502,0.02163800038397312,2641,0.0,0.0
2024-04-15 00:00:00+00:00,0.02163800038397312,0.022753000259399414,0.020008999854326248,0.020406000316143036,6088,0.0,0.0
2024-04-16 00:00:00+00:00,0.020406000316143036,0.021321000531315804,0.019869999960064888,0.021292999386787415,1846,0.0,0.0
2024-04-17 00:00:00+00:00,0.021292999386787415,0.0215000007301569,0.020478999242186546,0.020649999380111694,934,0.0,0.0
2024-04-18 00:00:00+00:00,0.020649999380111694,0.021113000810146332,0.015149000100791454,0.019579000771045685,23278,0.0,0.0
2024-04-19 00:00:00+00:00,0.019579000771045685,0.02081800065934658,0.018580999225378036,0.020055999979376793,4329,0.0,0.0
2024-04-20 00:00:00+00:00,0.020055999979376793,0.02156900055706501,0.019912000745534897,0.02134699933230877,1481,0.0,0.0
2024-04-21 00:00:00+00:00,0.02134699933230877,0.02172599919140339,0.020448999479413033,0.020501000806689262,1556,0.0,0.0
2024-04-22 00:00:00+00:00,0.020501000806689262,0.021858999505639076,0.020501000806689262,0.021405000239610672,1575,0.0,0.0
2024-04-23 00:00:00+00:00,0.021405000239610672,0.021578000858426094,0.020627999678254128,0.021064000204205513,1599,0.0,0.0
2024-04-24 00:00:00+00:00,0.021064000204205513,0.021934999153017998,0.019849000498652458,0.019940000027418137,2440,0.0,0.0
2024-04-25 00:00:00+00:00,0.019940000027418137,0.02082199975848198,0.019819999113678932,0.02025900036096573,1998,0.0,0.0
2024-04-26 00:00:00+00:00,0.02025900036096573,0.020563000813126564,0.019443999975919724,0.01986899971961975,1594,0.0,0.0
2024-04-27 00:00:00+00:00,0.01986899971961975,0.020583000034093857,0.019430000334978104,0.020434999838471413,2524,0.0,0.0
2024-04-28 00:00:00+00:00,0.020434999838471413,0.021232999861240387,0.020434999838471413,0.0205719992518425,336,0.0,0.0
2024-04-29 00:00:00+00:00,0.0205719992518425,0.020930999889969826,0.019917000085115433,0.02013400010764599,1343,0.0,0.0
2024-04-30 00:00:00+00:00,0.02013400010764599,0.020387999713420868,0.01892000064253807,0.019346000626683235,2219,0.0,0.0
2024-05-01 00:00:00+00:00,0.019346000626683235,0.020004000514745712,0.018975000828504562,0.019603999331593513,2826,0.0,0.0
2024-05-02 00:00:00+00:00,0.019603999331593513,0.019740000367164612,0.019449999555945396,0.019740000367164612,1134,0.0,0.0
2024-05-03 00:00:00+00:00,0.019740000367164612,0.020275000482797623,0.019360000267624855,0.020174000412225723,498,0.0,0.0
2024-05-04 00:00:00+00:00,0.020174000412225723,0.021213000640273094,0.020174000412225723,0.02018200047314167,2612,0.0,0.0
2024-05-05 00:00:00+00:00,0.02018200047314167,0.021136000752449036,0.019696999341249466,0.021038999781012535,1189,0.0,0.0
2024-05-06 00:00:00+00:00,0.021038999781012535,0.021800000220537186,0.01996600069105625,0.01998000033199787,1376,0.0,0.0
2024-05-07 00:00:00+00:00,0.01998000033199787,0.02105800062417984,0.019912999123334885,0.02094000019133091,2859,0.0,0.0
2024-05-08 00:00:00+00:00,0.02094000019133091,0.022065000608563423,0.020670000463724136,0.02094399929046631,7657,0.0,0.0
2024-05-09 00:00:00+00:00,0.02094399929046631,0.022391999140381813,0.020774999633431435,0.022057000547647476,1308,0.0,0.0
2024-05-10 00:00:00+00:00,0.022057000547647476,0.02233400009572506,0.020566999912261963,0.0207349993288517,2751,0.0,0.0
2024-05-11 00:00:00+00:00,0.0207349993288517,0.02138799987733364,0.020642999559640884,0.020983999595046043,1248,0.0,0.0
2024-05-12 00:00:00+00:00,0.020983999595046043,0.02346000075340271,0.020475000143051147,0.021484000608325005,12726,0.0,0.0
2024-05-13 00:00:00+00:00,0.021484000608325005,0.022606000304222107,0.020833000540733337,0.02258099988102913,4077,0.0,0.0
2024-05-14 00:00:00+00:00,0.02258099988102913,0.022784000262618065,0.02201000042259693,0.022266000509262085,972,0.0,0.0
2024-05-15 00:00:00+00:00,0.022266000509262085,0.02471799962222576,0.022159000858664513,0.023516999557614326,4192,0.0,0.0
2024-05-16 00:00:00+00:00,0.023516999557614326,0.02440899983048439,0.02270199917256832,0.023089999333024025,6632,0.0,0.0
2024-05-17 00:00:00+00:00,0.023089999333024025,0.023831000551581383,0.02275799959897995,0.02326500043272972,2852,0.0,0.0
2024-05-18 00:00:00+00:00,0.02326500043272972,0.024822000414133072,0.023010000586509705,0.024404000490903854,5299,0.0,0.0
2024-05-19 00:00:00+00:00,0.024404000490903854,0.024855999276041985,0.02349199913442135,0.023496000096201897,1778,0.0,0.0
2024-05-20 00:00:00+00:00,0.023496000096201897,0.02661599963903427,0.02335299924015999,0.02661599963903427,12748,0.0,0.0
2024-05-21 00:00:00+00:00,0.02661599963903427,0.027188999578356743,0.026012999936938286,0.026155000552535057,6165,0.0,0.0
2024-05-22 00:00:00+00:00,0.026155000552535057,0.026155000552535057,0.024452999234199524,0.025510000064969063,3380,0.0,0.0
2024-05-23 00:00:00+00:00,0.025510000064969063,0.025666000321507454,0.02487500011920929,0.02523699961602688,1206,0.0,0.0
2024-05-24 00:00:00+00:00,0.02523699961602688,0.025575999170541763,0.02522899955511093,0.025270000100135803,941,0.0,0.0
2024-05-25 00:00:00+00:00,0.025270000100135803,0.025645000860095024,0.025043999776244164,0.02562200091779232,68,0.0,0.0
2024-05-26 00:00:00+00:00,0.02562200091779232,0.02580999955534935,0.025536000728607178,0.025801999494433403,444,0.0,0.0
2024-05-27 00:00:00+00:00,0.025801999494433403,0.025919999927282333,0.025237999856472015,0.02582399919629097,1327,0.0,0.0
2024-05-28 00:00:00+00:00,0.02582399919629097,0.02582399919629097,0.024702999740839005,0.025543000549077988,853,0.0,0.0
2024-05-29 00:00:00+00:00,0.025543000549077988,0.025911999866366386,0.025255000218749046,0.02525700069963932,534,0.0,0.0
2024-05-30 00:00:00+00:00,0.02525700069963932,0.02525700069963932,0.023889999836683273,0.024150999262928963,452,0.0,0.0
2024-05-31 00:00:00+00:00,0.024150999262928963,0.024522000923752785,0.023736000061035156,0.023966999724507332,502,0.0,0.0
2024-06-01 00:00:00+00:00,0.023966999724507332,0.02409300021827221,0.02328299917280674,0.02409300021827221,1583,0.0,0.0
2024-06-02 00:00:00+00:00,0.02409300021827221,0.024133000522851944,0.023540999740362167,0.023574000224471092,262,0.0,0.0
2024-06-03 00:00:00+00:00,0.023574000224471092,0.024577999487519264,0.023454999551177025,0.023576000705361366,2269,0.0,0.0
2024-06-04 00:00:00+00:00,0.023576000705361366,0.02365499921143055,0.023209000006318092,0.02344599924981594,1604,0.0,0.0
2024-06-05 00:00:00+00:00,0.02344599924981594,0.023564999923110008,0.02242800034582615,0.02242800034582615,1630,0.0,0.0
2024-06-06 00:00:00+00:00,0.02242800034582615,0.02247600071132183,0.021459000185132027,0.021487999707460403,1142,0.0,0.0
2024-06-07 00:00:00+00:00,0.021487999707460403,0.021494999527931213,0.018482999876141548,0.019569000229239464,2527,0.0,0.0
2024-06-08 00:00:00+00:00,0.019569000229239464,0.01964700035750866,0.019019000232219696,0.019096000120043755,279,0.0,0.0
2024-06-09 00:00:00+00:00,0.019096000120043755,0.019561000168323517,0.018814999610185623,0.019547000527381897,587,0.0,0.0
2024-06-10 00:00:00+00:00,0.019547000527381897,0.019548000767827034,0.0184749998152256,0.01892399974167347,505,0.0,0.0
2024-06-11 00:00:00+00:00,0.01892399974167347,0.01892399974167347,0.01789199933409691,0.01816999912261963,954,0.0,0.0
2024-06-12 00:00:00+00:00,0.01816999912261963,0.018422000110149384,0.017162000760436058,0.017434999346733093,3216,0.0,0.0
2024-06-13 00:00:00+00:00,0.017434999346733093,0.017434999346733093,0.016665000468492508,0.01688399910926819,669,0.0,0.0
2024-06-14 00:00:00+00:00,0.01688399910926819,0.01695599965751171,0.015317999757826328,0.015550999902188778,946,0.0,0.0
2024-06-15 00:00:00+00:00,0.015550999902188778,0.016398999840021133,0.015550999902188778,0.01632400043308735,265,0.0,0.0
2024-06-16 00:00:00+00:00,0.01632400043308735,0.016517000272870064,0.01632400043308735,0.016517000272870064,494,0.0,0.0
2024-06-17 00:00:00+00:00,0.016517000272870064,0.016798000782728195,0.015616999939084053,0.015652000904083252,1114,0.0,0.0
2024-06-18 00:00:00+00:00,0.015652000904083252,0.015908999368548393,0.01434599980711937,0.015058999881148338,4439,0.0,0.0
2024-06-19 00:00:00+00:00,0.015058999881148338,0.015799999237060547,0.014759999699890614,0.014845999889075756,1542,0.0,0.0
2024-06-20 00:00:00+00:00,0.014845999889075756,0.014845999889075756,0.013212000019848347,0.013268000446259975,3037,0.0,0.0
2024-06-21 00:00:00+00:00,0.013268000446259975,0.013268000446259975,0.01216800045222044,0.01273099984973669,7103,0.0,0.0
2024-06-22 00:00:00+00:00,0.01273099984973669,0.013004999607801437,0.01273099984973669,0.012974999845027924,207,0.0,0.0
2024-06-23 00:00:00+00:00,0.012974999845027924,0.013233000412583351,0.012827999889850616,0.013119000010192394,557,0.0,0.0
2024-06-24 00:00:00+00:00,0.01311499997973442,0.013168999925255775,0.012734999880194664,0.012904999777674675,1017,0.0,0.0
2024-06-25 00:00:00+00:00,0.012904999777674675,0.012914000079035759,0.01254200004041195,0.01254200004041195,149,0.0,0.0
2024-06-26 00:00:00+00:00,0.01254200004041195,0.012543000280857086,0.012381000444293022,0.012431999668478966,474,0.0,0.0
2024-06-27 00:00:00+00:00,0.012431999668478966,0.012772999703884125,0.01231900043785572,0.012624000199139118,656,0.0,0.0
2024-06-28 00:00:00+00:00,0.012624000199139118,0.012941000051796436,0.012624000199139118,0.012702000327408314,533,0.0,0.0
2024-06-29 00:00:00+00:00,0.012702000327408314,0.012706000357866287,0.012372000142931938,0.012372000142931938,120,0.0,0.0
2024-06-30 00:00:00+00:00,0.012372000142931938,0.013218999840319157,0.012347999960184097,0.013218999840319157,120,0.0,0.0
2024-07-01 00:00:00+00:00,0.013218999840319157,0.01335499994456768,0.012900999747216702,0.012904999777674675,910,0.0,0.0
2024-07-02 00:00:00+00:00,0.012904999777674675,0.013062999583780766,0.012904999777674675,0.013047999702394009,155,0.0,0.0
2024-07-03 00:00:00+00:00,0.013047999702394009,0.013408999890089035,0.012467999942600727,0.01267900038510561,2586,0.0,0.0
2024-07-04 00:00:00+00:00,0.01267900038510561,0.012684999965131283,0.01179799996316433,0.012014999985694885,464,0.0,0.0
2024-07-05 00:00:00+00:00,0.012014999985694885,0.012184999883174896,0.01090999972075224,0.01217699982225895,1910,0.0,0.0
2024-07-06 00:00:00+00:00,0.01217699982225895,0.013423999771475792,0.01217699982225895,0.013154000043869019,840,0.0,0.0
2024-07-07 00:00:00+00:00,0.013154000043869019,0.013155999593436718,0.012593000195920467,0.012783000245690346,858,0.0,0.0
2024-07-08 00:00:00+00:00,0.012783000245690346,0.013116000220179558,0.01231599971652031,0.01307899970561266,235,0.0,0.0
2024-07-09 00:00:00+00:00,0.01307899970561266,0.013821999542415142,0.013021999970078468,0.013818999752402306,455,0.0,0.0
2024-07-10 00:00:00+00:00,0.013818999752402306,0.01476799976080656,0.01381599996238947,0.014310000464320183,921,0.0,0.0
2024-07-11 00:00:00+00:00,0.014310000464320183,0.016906000673770905,0.014297000132501125,0.01687699928879738,3213,0.0,0.0
2024-07-12 00:00:00+00:00,0.01687699928879738,0.01718899980187416,0.016466999426484108,0.01693500019609928,781,0.0,0.0
