TIMESTAMP,TRP_OPEN_PRICE_USD,TRP_HIGH_PRICE_USD,TRP_LOW_PRICE_USD,TRP_CLOSE_PRICE_USD,TRP_VOLUME_USD,TRP_DIVIDENDS_USD,TRP_STOCK_SPLITS_USD
2022-08-12 00:00:00+00:00,0.0007849999819882214,0.0008089999901130795,0.000775999971665442,0.0008089999901130795,63,0.0,0.0
2022-08-13 00:00:00+00:00,0.0008089999901130795,0.0011340000201016665,0.0008060000254772604,0.0011239999439567327,38,0.0,0.0
2022-08-14 00:00:00+00:00,0.0011239999439567327,0.0011480000102892518,0.0010920000495389104,0.001101000001654029,37,0.0,0.0
2022-08-15 00:00:00+00:00,0.001101000001654029,0.0011409999569877982,0.0010710000060498714,0.0010839999886229634,37,0.0,0.0
2022-08-16 00:00:00+00:00,0.00108299998100847,0.0010870000114664435,0.0010610000463202596,0.0010689999908208847,36,0.0,0.0
2022-08-17 00:00:00+00:00,0.0010689999908208847,0.001108999946154654,0.0010389999952167273,0.001044000033289194,35,0.0,0.0
2022-08-18 00:00:00+00:00,0.001044000033289194,0.0010659999679774046,0.0010400000028312206,0.0010499999625608325,35,0.0,0.0
2022-08-19 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0009190000128000975,0.0009200000204145908,31,0.0,0.0
2022-08-20 00:00:00+00:00,0.0009200000204145908,0.0009420000133104622,0.0008800000068731606,0.0009030000073835254,30,0.0,0.0
2022-08-21 00:00:00+00:00,0.0009030000073835254,0.0009379999828524888,0.0008989999769255519,0.0009260000078938901,31,0.0,0.0
2022-08-22 00:00:00+00:00,0.0009260000078938901,0.0009280000231228769,0.000881000014487654,0.0009270000155083835,31,0.0,0.0
2022-08-23 00:00:00+00:00,0.0009280000231228769,0.0009510000236332417,0.0008980000275187194,0.0009480000007897615,32,0.0,0.0
2022-08-24 00:00:00+00:00,0.0009480000007897615,0.0009619999909773469,0.0009200000204145908,0.0009449999779462814,32,0.0,0.0
2022-08-25 00:00:00+00:00,0.0009449999779462814,0.000977999996393919,0.0009449999779462814,0.0009660000214353204,33,0.0,0.0
2022-08-26 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0008590000215917826,0.0008640000014565885,29,0.0,0.0
2022-08-27 00:00:00+00:00,0.0008640000014565885,0.0008689999813213944,0.0008350000134669244,0.0008539999835193157,29,0.0,0.0
2022-08-28 00:00:00+00:00,0.0008539999835193157,0.0008619999862276018,0.0008210000232793391,0.0008210000232793391,28,0.0,0.0
2022-08-29 00:00:00+00:00,0.0008210000232793391,0.00088900001719594,0.0008200000156648457,0.0008870000019669533,30,0.0,0.0
2022-08-30 00:00:00+00:00,0.0008870000019669533,0.0009120000177063048,0.000846999988425523,0.0008699999889358878,29,0.0,0.0
2022-08-31 00:00:00+00:00,0.0008699999889358878,0.0009169999975711107,0.0008699999889358878,0.0008859999943524599,30,0.0,0.0
2022-09-01 00:00:00+00:00,0.0008859999943524599,0.0009059999720193446,0.0008670000243000686,0.0009030000073835254,30,0.0,0.0
2022-09-02 00:00:00+00:00,0.0009030000073835254,0.0009330000029876828,0.0008839999791234732,0.0008970000199042261,30,0.0,0.0
2022-09-03 00:00:00+00:00,0.0008970000199042261,0.0008989999769255519,0.0008779999916441739,0.0008859999943524599,30,0.0,0.0
2022-09-04 00:00:00+00:00,0.0008859999943524599,0.0008980000275187194,0.0008789999992586672,0.0008980000275187194,30,0.0,0.0
2022-09-05 00:00:00+00:00,0.0008980000275187194,0.0009190000128000975,0.0008870000019669533,0.0009169999975711107,31,0.0,0.0
2022-09-06 00:00:00+00:00,0.0009169999975711107,0.0009500000160187483,0.0008839999791234732,0.0008839999791234732,30,0.0,0.0
2022-09-07 00:00:00+00:00,0.0008839999791234732,0.0009319999953731894,0.0008520000264979899,0.0009210000280290842,31,0.0,0.0
2022-09-08 00:00:00+00:00,0.0009210000280290842,0.0009340000106021762,0.0009059999720193446,0.0009239999926649034,31,0.0,0.0
2022-09-09 00:00:00+00:00,0.0009239999926649034,0.0013170000165700912,0.0009219999774359167,0.0013070000568404794,33,0.0,0.0
2022-09-10 00:00:00+00:00,0.0013070000568404794,0.0013539999490603805,0.0013000000035390258,0.001348000019788742,34,0.0,0.0
2022-09-11 00:00:00+00:00,0.001348000019788742,0.001353000057861209,0.0013160000089555979,0.0013389999512583017,34,0.0,0.0
2022-09-12 00:00:00+00:00,0.0013389999512583017,0.001353000057861209,0.0012969999806955457,0.0013099999632686377,33,0.0,0.0
2022-09-13 00:00:00+00:00,0.0013099999632686377,0.0013330000219866633,0.0011940000113099813,0.00120599998626858,30,0.0,0.0
2022-09-14 00:00:00+00:00,0.0012009999481961131,0.001247999956831336,0.0011940000113099813,0.0012420000275596976,31,0.0,0.0
2022-09-15 00:00:00+00:00,0.001243000035174191,0.0012519999872893095,0.0008570000063627958,0.000859999970998615,28,0.0,0.0
2022-09-16 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0008290000259876251,0.0008399999933317304,28,0.0,0.0
2022-09-17 00:00:00+00:00,0.0008399999933317304,0.0008629999938420951,0.000830999983008951,0.0008609999786131084,28,0.0,0.0
2022-09-18 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0007859999896027148,0.0007880000048317015,26,0.0,0.0
2022-09-19 00:00:00+00:00,0.0007880000048317015,0.0008159999852068722,0.0007580000092275441,0.0008099999977275729,27,0.0,0.0
2022-09-20 00:00:00+00:00,0.0008099999977275729,0.000813000020571053,0.0007769999792799354,0.0007789999945089221,26,0.0,0.0
2022-09-21 00:00:00+00:00,0.0007789999945089221,0.0008140000281855464,0.0007270000060088933,0.0007399999885819852,24,0.0,0.0
2022-09-22 00:00:00+00:00,0.0007399999885819852,0.0007880000048317015,0.0007340000011026859,0.000783999974373728,26,0.0,0.0
2022-09-23 00:00:00+00:00,0.000783999974373728,0.0007970000151544809,0.000750000006519258,0.0007830000249668956,26,0.0,0.0
2022-09-24 00:00:00+00:00,0.0007830000249668956,0.0007919999770820141,0.0007730000070296228,0.000775999971665442,26,0.0,0.0
2022-09-25 00:00:00+00:00,0.000775999971665442,0.0007849999819882214,0.0007529999711550772,0.00076299998909235,25,0.0,0.0
2022-09-26 00:00:00+00:00,0.00076299998909235,0.0007869999972172081,0.0007570000016130507,0.0007869999972172081,26,0.0,0.0
2022-09-27 00:00:00+00:00,0.0007869999972172081,0.0008239999879151583,0.0007719999994151294,0.000783999974373728,26,0.0,0.0
2022-09-28 00:00:00+00:00,0.0007830000249668956,0.0007980000227689743,0.0007489999989047647,0.0007890000124461949,26,0.0,0.0
2022-09-29 00:00:00+00:00,0.0007890000124461949,0.0007949999999254942,0.00076299998909235,0.0007890000124461949,26,0.0,0.0
2022-09-30 00:00:00+00:00,0.0007890000124461949,0.0008079999824985862,0.0007789999945089221,0.000783999974373728,26,0.0,0.0
2022-10-01 00:00:00+00:00,0.000783999974373728,0.0007859999896027148,0.0007719999994151294,0.0007750000222586095,25,0.0,0.0
2022-10-02 00:00:00+00:00,0.0007750000222586095,0.0007779999868944287,0.0007539999787695706,0.000754999986384064,25,0.0,0.0
2022-10-03 00:00:00+00:00,0.000754999986384064,0.000783999974373728,0.0007520000217482448,0.0007830000249668956,26,0.0,0.0
2022-10-04 00:00:00+00:00,0.0007820000173524022,0.0008079999824985862,0.0007800000021234155,0.0008060000254772604,26,0.0,0.0
2022-10-05 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007820000173524022,0.0007999999797903001,26,0.0,0.0
2022-10-06 00:00:00+00:00,0.0007999999797903001,0.0008159999852068722,0.0007970000151544809,0.0007989999721758068,26,0.0,0.0
2022-10-07 00:00:00+00:00,0.0007989999721758068,0.0008030000026337802,0.0007810000097379088,0.0007869999972172081,26,0.0,0.0
2022-10-08 00:00:00+00:00,0.0007869999972172081,0.0007890000124461949,0.0007719999994151294,0.0007769999792799354,26,0.0,0.0
2022-10-09 00:00:00+00:00,0.0007769999792799354,0.000783999974373728,0.0007740000146441162,0.0007810000097379088,26,0.0,0.0
2022-10-10 00:00:00+00:00,0.0007810000097379088,0.0007880000048317015,0.00076299998909235,0.00076299998909235,25,0.0,0.0
2022-10-11 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.0007529999711550772,0.0007570000016130507,25,0.0,0.0
2022-10-12 00:00:00+00:00,0.0007570000016130507,0.0007699999841861427,0.0007559999939985573,0.0007650000043213367,25,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007650000043213367,0.0007680000271648169,0.0007169999880716205,0.00076299998909235,25,0.0,0.0
2022-10-14 00:00:00+00:00,0.00076299998909235,0.0007919999770820141,0.0007609999738633633,0.0007670000195503235,25,0.0,0.0
2022-10-15 00:00:00+00:00,0.0007670000195503235,0.0007689999765716493,0.0007510000141337514,0.000754999986384064,25,0.0,0.0
2022-10-16 00:00:00+00:00,0.000754999986384064,0.000775999971665442,0.000754999986384064,0.0007719999994151294,25,0.0,0.0
2022-10-17 00:00:00+00:00,0.0007719999994151294,0.0007890000124461949,0.0007670000195503235,0.0007859999896027148,26,0.0,0.0
2022-10-18 00:00:00+00:00,0.0007859999896027148,0.0007910000276751816,0.0007639999967068434,0.0007740000146441162,25,0.0,0.0
2022-10-19 00:00:00+00:00,0.0007740000146441162,0.0007750000222586095,0.0007600000244565308,0.0007609999738633633,25,0.0,0.0
2022-10-20 00:00:00+00:00,0.0007609999738633633,0.0007650000043213367,0.0002899999963119626,0.00029200001154094934,54,0.0,0.0
2022-10-21 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.00028700000257231295,0.00029399999766610563,54,0.0,0.0
2022-10-22 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029299999005161226,0.00029600001289509237,55,0.0,0.0
2022-10-23 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00029399999766610563,0.00030399998649954796,56,0.0,0.0
2022-10-24 00:00:00+00:00,0.00030399998649954796,0.0007750000222586095,0.000299000006634742,0.0007689999765716493,55,0.0,0.0
2022-10-25 00:00:00+00:00,0.0007689999765716493,0.0008570000063627958,0.0007650000043213367,0.000830999983008951,59,0.0,0.0
2022-10-26 00:00:00+00:00,0.000830999983008951,0.0008980000275187194,0.000830999983008951,0.0008870000019669533,62,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008870000019669533,0.0008909999742172658,0.0008570000063627958,0.0008590000215917826,60,0.0,0.0
2022-10-28 00:00:00+00:00,0.0008590000215917826,0.0008880000095814466,0.000846999988425523,0.000881000014487654,61,0.0,0.0
2022-10-29 00:00:00+00:00,0.000881000014487654,0.0009309999877586961,0.0008779999916441739,0.0009139999747276306,63,0.0,0.0
2022-10-30 00:00:00+00:00,0.0009139999747276306,0.00092299998505041,0.0008919999818317592,0.0008989999769255519,62,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008980000275187194,0.0009190000128000975,0.0008800000068731606,0.00088900001719594,61,0.0,0.0
2022-11-01 00:00:00+00:00,0.00088900001719594,0.0009059999720193446,0.0008859999943524599,0.0008919999818317592,61,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008919999818317592,0.000910000002477318,0.0008539999835193157,0.0008609999786131084,60,0.0,0.0
2022-11-03 00:00:00+00:00,0.0008609999786131084,0.0008800000068731606,0.0008590000215917826,0.0008670000243000686,60,0.0,0.0
2022-11-04 00:00:00+00:00,0.0008670000243000686,0.0009369999752379954,0.0008660000166855752,0.0009280000231228769,64,0.0,0.0
2022-11-05 00:00:00+00:00,0.0009280000231228769,0.0009369999752379954,0.0009190000128000975,0.0009200000204145908,64,0.0,0.0
2022-11-06 00:00:00+00:00,0.0009200000204145908,0.00092299998505041,0.0008909999742172658,0.0008909999742172658,62,0.0,0.0
2022-11-07 00:00:00+00:00,0.0008909999742172658,0.0009069999796338379,0.0008779999916441739,0.0008870000019669533,61,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008870000019669533,0.0008909999742172658,0.0007179999956861138,0.0007590000168420374,54,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007590000168420374,0.0007609999738633633,0.0006200000061653554,0.0006290000164881349,29,0.0,0.0
2022-11-10 00:00:00+00:00,0.0006290000164881349,0.0007600000244565308,0.0006259999936446548,0.0007379999733529985,34,0.0,0.0
2022-11-11 00:00:00+00:00,0.000737000023946166,0.0007389999809674919,0.0006880000000819564,0.00072900002123788,33,0.0,0.0
2022-11-12 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007040000054985285,0.0007120000082068145,33,0.0,0.0
2022-11-13 00:00:00+00:00,0.0007120000082068145,0.0007200000109151006,0.0006859999848529696,0.0006929999799467623,32,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006929999799467623,0.0007280000136233866,0.0006689999718219042,0.0007040000054985285,32,0.0,0.0
2022-11-15 00:00:00+00:00,0.0007040000054985285,0.0007270000060088933,0.0007019999902695417,0.0007099999929778278,33,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007099999929778278,0.0007169999880716205,0.000678999989759177,0.0006910000229254365,32,0.0,0.0
2022-11-17 00:00:00+00:00,0.0006910000229254365,0.0006960000027902424,0.0006769999745301902,0.0006840000278316438,32,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006840000278316438,0.0006980000180192292,0.0006840000278316438,0.0006900000153109431,32,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006900000153109431,0.0006980000180192292,0.0006830000202171504,0.0006929999799467623,32,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006929999799467623,0.0006960000027902424,0.0006500000017695129,0.000653000024612993,30,0.0,0.0
2022-11-21 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006210000137798488,0.0006329999887384474,29,0.0,0.0
2022-11-22 00:00:00+00:00,0.0006329999887384474,0.0006489999941550195,0.0006189999985508621,0.0006489999941550195,30,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006489999941550195,0.0006760000251233578,0.0006459999713115394,0.0006750000175088644,31,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006750000175088644,0.0006890000076964498,0.0006730000022798777,0.0006849999772384763,32,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006689999718219042,0.0006820000126026571,31,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006820000126026571,0.0006970000104047358,0.0006820000126026571,0.0006849999772384763,22,0.0,0.0
2022-11-27 00:00:00+00:00,0.0006849999772384763,0.0006929999799467623,0.0006799999973736703,0.0006799999973736703,22,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006799999973736703,0.0006820000126026571,0.0006580000044777989,0.000666000007186085,22,0.0,0.0
2022-11-29 00:00:00+00:00,0.000666000007186085,0.0006939999875612557,0.0006619999767281115,0.0006910000229254365,22,0.0,0.0
2022-11-30 00:00:00+00:00,0.0006910000229254365,0.000737000023946166,0.0006900000153109431,0.0007340000011026859,24,0.0,0.0
2022-12-01 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007190000033006072,0.0007229999755509198,23,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007229999755509198,0.0007329999934881926,0.0007190000033006072,0.0007329999934881926,23,0.0,0.0
2022-12-03 00:00:00+00:00,0.0007329999934881926,0.0007360000163316727,0.0007050000131130219,0.0007060000207275152,23,0.0,0.0
2022-12-04 00:00:00+00:00,0.0007060000207275152,0.0007270000060088933,0.0007060000207275152,0.0007259999983943999,23,0.0,0.0
2022-12-05 00:00:00+00:00,0.0007259999983943999,0.0007379999733529985,0.0007110000005923212,0.0007149999728426337,23,0.0,0.0
2022-12-06 00:00:00+00:00,0.0007149999728426337,0.0008069999748840928,0.0007089999853633344,0.0008069999748840928,18,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007800000021234155,0.0007849999819882214,17,0.0,0.0
2022-12-08 00:00:00+00:00,0.0007849999819882214,0.0008159999852068722,0.0007810000097379088,0.000813000020571053,18,0.0,0.0
2022-12-09 00:00:00+00:00,0.000813000020571053,0.000818000000435859,0.0008009999874047935,0.0008030000026337802,18,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008040000102482736,0.0008120000129565597,0.0008019999950192869,0.0008040000102482736,18,0.0,0.0
2022-12-11 00:00:00+00:00,0.000805000017862767,0.000813000020571053,0.0008009999874047935,0.0008030000026337802,18,0.0,0.0
2022-12-12 00:00:00+00:00,0.0008030000026337802,0.0008099999977275729,0.0007910000276751816,0.0008089999901130795,18,0.0,0.0
2022-12-13 00:00:00+00:00,0.0008089999901130795,0.0008500000112690032,0.0007999999797903001,0.0008379999781027436,19,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008379999781027436,0.0008559999987483025,0.0008299999753944576,0.0008329999982379377,18,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.000805000017862767,0.0008069999748840928,18,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.0007469999836757779,0.0007510000141337514,17,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007510000141337514,0.00076299998909235,0.0007489999989047647,0.0007619999814778566,17,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007619999814778566,0.0007650000043213367,0.000754999986384064,0.0007600000244565308,17,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007600000244565308,0.0007650000043213367,0.0007440000190399587,0.0007479999912902713,17,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007479999912902713,0.0007820000173524022,0.0007469999836757779,0.0007779999868944287,17,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.000770999991800636,0.0007750000222586095,17,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007750000222586095,0.0007789999945089221,0.0007590000168420374,0.0007769999792799354,17,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007769999792799354,0.0007830000249668956,0.000775999971665442,0.0007779999868944287,17,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.000775999971665442,0.0007789999945089221,17,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007689999765716493,0.0007779999868944287,17,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007779999868944287,0.0007830000249668956,0.0007750000222586095,0.0007830000249668956,17,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007830000249668956,0.0007849999819882214,0.0007699999841861427,0.0007740000146441162,17,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007580000092275441,0.0007609999738633633,17,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007609999738633633,0.0007689999765716493,0.0007590000168420374,0.0007670000195503235,17,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007580000092275441,0.0007660000119358301,17,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007660000119358301,0.0007689999765716493,0.0006799999973736703,0.0006810000049881637,14,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006810000049881637,0.0006849999772384763,0.000678999989759177,0.0006840000278316438,14,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006840000278316438,0.0006939999875612557,0.0006799999973736703,0.0006910000229254365,14,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006910000229254365,0.0006929999799467623,0.000686999992467463,0.0006910000229254365,14,0.0,0.0
2023-01-04 00:00:00+00:00,0.0006910000229254365,0.0007169999880716205,0.0006900000153109431,0.0007130000158213079,15,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007070000283420086,0.0007089999853633344,15,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007089999853633344,0.0007210000185295939,0.0007040000054985285,0.0007190000033006072,15,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007159999804571271,0.0007169999880716205,15,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007169999880716205,0.00072900002123788,0.0007149999728426337,0.00072900002123788,15,0.0,0.0
2023-01-09 00:00:00+00:00,0.00072900002123788,0.0007580000092275441,0.00072900002123788,0.0007469999836757779,15,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0007450000266544521,0.0007559999939985573,16,0.0,0.0
2023-01-11 00:00:00+00:00,0.000754999986384064,0.000783999974373728,0.0007479999912902713,0.000783999974373728,16,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007929999846965075,0.0008110000053420663,0.0007789999945089221,0.0008030000026337802,17,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008030000026337802,0.000830999983008951,0.0007960000075399876,0.0008249999955296516,6,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008249999955296516,0.0008870000019669533,0.0008249999955296516,0.0008800000068731606,6,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008800000068731606,0.0008829999715089798,0.0008640000014565885,0.000881000014487654,6,0.0,0.0
2023-01-16 00:00:00+00:00,0.000881000014487654,0.0009040000149980187,0.0008679999737069011,0.000893999997060746,7,0.0,0.0
2023-01-17 00:00:00+00:00,0.000893999997060746,0.0009040000149980187,0.0008820000221021473,0.0008900000248104334,7,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008900000248104334,0.0009089999948628247,0.0008570000063627958,0.0008609999786131084,6,0.0,0.0
2023-01-19 00:00:00+00:00,0.0008609999786131084,0.0008849999867379665,0.0008609999786131084,0.0008820000221021473,6,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008820000221021473,0.0009430000209249556,0.0008769999840296805,0.0009430000209249556,7,0.0,0.0
2023-01-21 00:00:00+00:00,0.0009430000209249556,0.0009529999806545675,0.0009270000155083835,0.0009270000155083835,7,0.0,0.0
2023-01-22 00:00:00+00:00,0.0009280000231228769,0.000944000028539449,0.0009180000051856041,0.0009280000231228769,7,0.0,0.0
2023-01-23 00:00:00+00:00,0.0009280000231228769,0.0009360000258311629,0.0009169999975711107,0.0009289999725297093,7,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0008880000095814466,0.0008909999742172658,7,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008919999818317592,0.0009350000182166696,0.0008769999840296805,0.0009210000280290842,7,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009210000280290842,0.0009289999725297093,0.0009079999872483313,0.0009169999975711107,7,0.0,0.0
2023-01-27 00:00:00+00:00,0.0009169999975711107,0.0009260000078938901,0.0008960000122897327,0.0009139999747276306,7,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009139999747276306,0.0009180000051856041,0.0008980000275187194,0.0009009999921545386,7,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009009999921545386,0.0009459999855607748,0.0008989999769255519,0.0009420000133104622,7,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008870000019669533,0.0008980000275187194,7,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008980000275187194,0.000914999982342124,0.0008960000122897327,0.0009089999948628247,7,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009089999948628247,0.0009410000056959689,0.0008980000275187194,0.0009399999980814755,7,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009389999904669821,0.0009730000165291131,0.0009389999904669821,0.0009389999904669821,7,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009389999904669821,0.0009539999882690609,0.0009340000106021762,0.0009500000160187483,7,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009490000084042549,0.0009629999985918403,0.0009410000056959689,0.0009500000160187483,7,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009500000160187483,0.0009529999806545675,0.00092299998505041,0.0009309999877586961,7,0.0,0.0
2023-02-06 00:00:00+00:00,0.0009309999877586961,0.0009420000133104622,0.0009190000128000975,0.0009219999774359167,7,0.0,0.0
2023-02-07 00:00:00+00:00,0.0009219999774359167,0.0009529999806545675,0.0009210000280290842,0.0009519999730400741,7,0.0,0.0
2023-02-08 00:00:00+00:00,0.0009519999730400741,0.0009609999833628535,0.0009309999877586961,0.0009399999980814755,7,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009399999980814755,0.0009430000209249556,0.0008769999840296805,0.0008820000221021473,7,0.0,0.0
2023-02-10 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.000859999970998615,0.0008660000166855752,7,0.0,0.0
2023-02-11 00:00:00+00:00,0.0008660000166855752,0.0008800000068731606,0.0008629999938420951,0.0008789999992586672,7,0.0,0.0
2023-02-12 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.0008590000215917826,0.0008660000166855752,7,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008660000166855752,0.0008720000041648746,0.0008420000085607171,0.0008629999938420951,7,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008629999938420951,0.0008919999818317592,0.0008570000063627958,0.0008900000248104334,7,0.0,0.0
2023-02-15 00:00:00+00:00,0.00088900001719594,0.0009590000263415277,0.0008829999715089798,0.0009580000187270343,7,0.0,0.0
2023-02-16 00:00:00+00:00,0.0009580000187270343,0.0009919999865815043,0.0009369999752379954,0.0009379999828524888,7,0.0,0.0
2023-02-17 00:00:00+00:00,0.0009379999828524888,0.0009830000344663858,0.0009350000182166696,0.0009699999936856329,7,0.0,0.0
2023-02-18 00:00:00+00:00,0.0009699999936856329,0.0009769999887794256,0.000965000013820827,0.0009689999860711396,7,0.0,0.0
2023-02-19 00:00:00+00:00,0.0009689999860711396,0.0009850000496953726,0.0009590000263415277,0.0009619999909773469,7,0.0,0.0
2023-02-20 00:00:00+00:00,0.0009629999985918403,0.0009830000344663858,0.0009490000084042549,0.0009749999735504389,7,0.0,0.0
2023-02-21 00:00:00+00:00,0.0009759999811649323,0.0009820000268518925,0.0009420000133104622,0.0009510000236332417,7,0.0,0.0
2023-02-22 00:00:00+00:00,0.0009510000236332417,0.0009539999882690609,0.0009210000280290842,0.0009430000209249556,7,0.0,0.0
2023-02-23 00:00:00+00:00,0.0009430000209249556,0.0009599999757483602,0.0009350000182166696,0.0009449999779462814,7,0.0,0.0
2023-02-24 00:00:00+00:00,0.0009449999779462814,0.0009510000236332417,0.0009069999796338379,0.0009200000204145908,7,0.0,0.0
2023-02-25 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0008980000275187194,0.0009130000253207982,7,0.0,0.0
2023-02-26 00:00:00+00:00,0.0009130000253207982,0.0009410000056959689,0.0009110000100918114,0.0009379999828524888,7,0.0,0.0
2023-02-27 00:00:00+00:00,0.0009379999828524888,0.0009500000160187483,0.0009239999926649034,0.0009350000182166696,7,0.0,0.0
2023-02-28 00:00:00+00:00,0.0009350000182166696,0.0009399999980814755,0.0009169999975711107,0.0009190000128000975,7,0.0,0.0
2023-03-01 00:00:00+00:00,0.0009190000128000975,0.0009500000160187483,0.0009159999899566174,0.0009500000160187483,7,0.0,0.0
2023-03-02 00:00:00+00:00,0.0009500000160187483,0.0009549999958835542,0.0009280000231228769,0.0009410000056959689,7,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0008870000019669533,0.0008960000122897327,7,0.0,0.0
2023-03-04 00:00:00+00:00,0.0008960000122897327,0.0008999999845400453,0.0008870000019669533,0.0008950000046752393,7,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008950000046752393,0.0009050000226125121,0.0008919999818317592,0.000893999997060746,7,0.0,0.0
2023-03-06 00:00:00+00:00,0.000893999997060746,0.0009030000073835254,0.0008900000248104334,0.0008960000122897327,7,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008960000122897327,0.000901999999769032,0.0008820000221021473,0.0008919999818317592,7,0.0,0.0
