TIMESTAMP,ZPAY_OPEN_PRICE_USD,ZPAY_HIGH_PRICE_USD,ZPAY_LOW_PRICE_USD,ZPAY_CLOSE_PRICE_USD,ZPAY_VOLUME_USD,ZPAY_DIVIDENDS_USD,ZPAY_STOCK_SPLITS_USD
2022-09-19 00:00:00+00:00,0.11219500005245209,0.11580099910497665,0.11091899871826172,0.11440599709749222,27450,0.0,0.0
2022-09-20 00:00:00+00:00,0.11440599709749222,0.11480899900197983,0.10943900048732758,0.11019299924373627,39051,0.0,0.0
2022-09-21 00:00:00+00:00,0.11019299924373627,0.1130170002579689,0.10361199826002121,0.10494299978017807,59925,0.0,0.0
2022-09-22 00:00:00+00:00,0.10494399815797806,0.10764499753713608,0.10445000231266022,0.10758599638938904,39580,0.0,0.0
2022-09-23 00:00:00+00:00,0.10758599638938904,0.10859899967908859,0.10321799665689468,0.10701200366020203,21360,0.0,0.0
2022-09-24 00:00:00+00:00,0.10701200366020203,0.10933899879455566,0.10501600056886673,0.1067729964852333,45233,0.0,0.0
2022-09-25 00:00:00+00:00,0.1067729964852333,0.10820899903774261,0.10005100071430206,0.10039500147104263,44107,0.0,0.0
2022-09-26 00:00:00+00:00,0.10039500147104263,0.10561300069093704,0.09950699657201767,0.10524400323629379,30384,0.0,0.0
2022-09-27 00:00:00+00:00,0.10524400323629379,0.11104399710893631,0.10264900326728821,0.10391700267791748,64841,0.0,0.0
2022-09-28 00:00:00+00:00,0.10391700267791748,0.10585600137710571,0.10079099982976913,0.10449499636888504,28270,0.0,0.0
2022-09-29 00:00:00+00:00,0.10449600219726562,0.11583399772644043,0.10313499718904495,0.11204300075769424,113165,0.0,0.0
2022-09-30 00:00:00+00:00,0.11204300075769424,0.1205810010433197,0.11072900146245956,0.11102700233459473,93592,0.0,0.0
2022-10-01 00:00:00+00:00,0.11102700233459473,0.11547400057315826,0.11102700233459473,0.11544299870729446,36807,0.0,0.0
2022-10-02 00:00:00+00:00,0.11544299870729446,0.11775100231170654,0.11297199875116348,0.11585500091314316,52977,0.0,0.0
2022-10-03 00:00:00+00:00,0.11585500091314316,0.1243090033531189,0.11503099650144577,0.12265600264072418,48969,0.0,0.0
2022-10-04 00:00:00+00:00,0.12265600264072418,0.13106000423431396,0.12107100337743759,0.12159699946641922,89958,0.0,0.0
2022-10-05 00:00:00+00:00,0.12159699946641922,0.12219700217247009,0.112295001745224,0.11534799635410309,76543,0.0,0.0
2022-10-06 00:00:00+00:00,0.11534799635410309,0.11956699937582016,0.11176200211048126,0.11817499995231628,90050,0.0,0.0
2022-10-07 00:00:00+00:00,0.11817499995231628,0.11855299770832062,0.11236800253391266,0.11368100345134735,32187,0.0,0.0
2022-10-08 00:00:00+00:00,0.11368100345134735,0.1159449964761734,0.11271300166845322,0.11300799995660782,19813,0.0,0.0
2022-10-09 00:00:00+00:00,0.11300799995660782,0.11568699777126312,0.11050499975681305,0.11522100120782852,77733,0.0,0.0
2022-10-10 00:00:00+00:00,0.11522100120782852,0.11522100120782852,0.10412699729204178,0.10758800059556961,81251,0.0,0.0
2022-10-11 00:00:00+00:00,0.10758800059556961,0.11377699673175812,0.10303100198507309,0.10582999885082245,91172,0.0,0.0
2022-10-12 00:00:00+00:00,0.10582999885082245,0.10997699946165085,0.10415200144052505,0.10506200045347214,83334,0.0,0.0
2022-10-13 00:00:00+00:00,0.10506200045347214,0.1055620014667511,0.09188300371170044,0.10395800322294235,113762,0.0,0.0
2022-10-14 00:00:00+00:00,0.10395800322294235,0.10985100269317627,0.10346700251102448,0.10370899736881256,113479,0.0,0.0
2022-10-15 00:00:00+00:00,0.10370899736881256,0.10714799910783768,0.1021289974451065,0.10401500016450882,62204,0.0,0.0
2022-10-16 00:00:00+00:00,0.10401500016450882,0.10630200058221817,0.09996700286865234,0.09999100118875504,52439,0.0,0.0
2022-10-17 00:00:00+00:00,0.09999100118875504,0.10118299722671509,0.0981379970908165,0.10047999769449234,41547,0.0,0.0
2022-10-18 00:00:00+00:00,0.10047999769449234,0.10239800065755844,0.08972799777984619,0.09867800027132034,101019,0.0,0.0
2022-10-19 00:00:00+00:00,0.09867800027132034,0.10140000283718109,0.09551999717950821,0.09558200091123581,57123,0.0,0.0
2022-10-20 00:00:00+00:00,0.09558200091123581,0.0982780009508133,0.09510400146245956,0.09526199847459793,44066,0.0,0.0
2022-10-21 00:00:00+00:00,0.09526199847459793,0.09526199847459793,0.08552800118923187,0.09131500124931335,124273,0.0,0.0
2022-10-22 00:00:00+00:00,0.09131500124931335,0.09132300317287445,0.08455599844455719,0.08678700029850006,67866,0.0,0.0
2022-10-23 00:00:00+00:00,0.08678600192070007,0.09103400260210037,0.08568800240755081,0.09095899760723114,26718,0.0,0.0
2022-10-24 00:00:00+00:00,0.09095899760723114,0.09864799678325653,0.09069900214672089,0.09106399863958359,110620,0.0,0.0
2022-10-25 00:00:00+00:00,0.0910630002617836,0.10019200295209885,0.08765099942684174,0.09822999686002731,121954,0.0,0.0
2022-10-26 00:00:00+00:00,0.09822999686002731,0.10051000118255615,0.09588000178337097,0.09627600014209747,56281,0.0,0.0
2022-10-27 00:00:00+00:00,0.09627600014209747,0.09642700105905533,0.09168799966573715,0.09181500226259232,34468,0.0,0.0
2022-10-28 00:00:00+00:00,0.09181500226259232,0.09365600347518921,0.09142199903726578,0.09352800250053406,26118,0.0,0.0
2022-10-29 00:00:00+00:00,0.09352800250053406,0.09449800103902817,0.08934599906206131,0.0902160033583641,39141,0.0,0.0
2022-10-30 00:00:00+00:00,0.0902160033583641,0.09160000085830688,0.08958300203084946,0.09078200161457062,21736,0.0,0.0
2022-10-31 00:00:00+00:00,0.09078200161457062,0.09341000020503998,0.08954399824142456,0.08987999707460403,19914,0.0,0.0
2022-11-01 00:00:00+00:00,0.08988100290298462,0.09311600029468536,0.08861400187015533,0.0912420004606247,53085,0.0,0.0
2022-11-02 00:00:00+00:00,0.0912420004606247,0.09878300130367279,0.08824700117111206,0.09256400167942047,111841,0.0,0.0
2022-11-03 00:00:00+00:00,0.09256300330162048,0.15387700498104095,0.09236899763345718,0.11211200058460236,653250,0.0,0.0
2022-11-04 00:00:00+00:00,0.11211200058460236,0.11839800328016281,0.10928799957036972,0.11019200086593628,83897,0.0,0.0
2022-11-05 00:00:00+00:00,0.11019200086593628,0.11400900036096573,0.10491400212049484,0.10778900235891342,102380,0.0,0.0
2022-11-06 00:00:00+00:00,0.10779000073671341,0.10881700366735458,0.10317499935626984,0.10317700356245041,21843,0.0,0.0
2022-11-07 00:00:00+00:00,0.10317700356245041,0.10507799685001373,0.10058700293302536,0.1021450012922287,72357,0.0,0.0
2022-11-08 00:00:00+00:00,0.1021450012922287,0.10270199924707413,0.08577699959278107,0.08880600333213806,94684,0.0,0.0
2022-11-09 00:00:00+00:00,0.08880600333213806,0.08883299678564072,0.0708639994263649,0.07136700302362442,65250,0.0,0.0
2022-11-10 00:00:00+00:00,0.0713689997792244,0.0868849977850914,0.07111299782991409,0.08566699922084808,50072,0.0,0.0
2022-11-11 00:00:00+00:00,0.0856660008430481,0.0860000029206276,0.07608900219202042,0.07847599685192108,33049,0.0,0.0
2022-11-12 00:00:00+00:00,0.0784749984741211,0.07887300103902817,0.07466000318527222,0.07499799877405167,38388,0.0,0.0
2022-11-13 00:00:00+00:00,0.07499799877405167,0.0758029967546463,0.0700799971818924,0.07055400311946869,30866,0.0,0.0
2022-11-14 00:00:00+00:00,0.07055400311946869,0.07493700087070465,0.06772200018167496,0.07474900037050247,47130,0.0,0.0
2022-11-15 00:00:00+00:00,0.07474900037050247,0.07475800067186356,0.07138899713754654,0.07159800082445145,24013,0.0,0.0
2022-11-16 00:00:00+00:00,0.07159800082445145,0.07502099871635437,0.07016099989414215,0.07070799916982651,40659,0.0,0.0
2022-11-17 00:00:00+00:00,0.07070799916982651,0.07178500294685364,0.06993799656629562,0.0702970027923584,24482,0.0,0.0
2022-11-18 00:00:00+00:00,0.0702970027923584,0.0710119977593422,0.0641070008277893,0.0677729994058609,33480,0.0,0.0
2022-11-19 00:00:00+00:00,0.0677729994058609,0.06780599802732468,0.06455300003290176,0.06577000021934509,27305,0.0,0.0
2022-11-20 00:00:00+00:00,0.06577000021934509,0.06855099648237228,0.06099700182676315,0.06115400046110153,45835,0.0,0.0
2022-11-21 00:00:00+00:00,0.06115499883890152,0.06328599900007248,0.056768998503685,0.05916599929332733,31114,0.0,0.0
2022-11-22 00:00:00+00:00,0.059165000915527344,0.06092600151896477,0.058529000729322433,0.06068800017237663,30480,0.0,0.0
2022-11-23 00:00:00+00:00,0.06068800017237663,0.06278199702501297,0.06067899987101555,0.061455998569726944,17855,0.0,0.0
2022-11-24 00:00:00+00:00,0.061455998569726944,0.06196099892258644,0.058743998408317566,0.05934400111436844,22870,0.0,0.0
2022-11-25 00:00:00+00:00,0.05934400111436844,0.0603489987552166,0.058378998190164566,0.05897200107574463,22990,0.0,0.0
2022-11-26 00:00:00+00:00,0.05897200107574463,0.062171000987291336,0.058740001171827316,0.05985099822282791,36111,0.0,0.0
2022-11-27 00:00:00+00:00,0.059849999845027924,0.06094399839639664,0.058573998510837555,0.05892200022935867,20454,0.0,0.0
2022-11-28 00:00:00+00:00,0.05892200022935867,0.0590829998254776,0.056081000715494156,0.0568620003759861,19880,0.0,0.0
2022-11-29 00:00:00+00:00,0.0568620003759861,0.0579960010945797,0.05433899909257889,0.05433899909257889,28456,0.0,0.0
2022-11-30 00:00:00+00:00,0.05433899909257889,0.05871500074863434,0.05403900146484375,0.05714299902319908,18867,0.0,0.0
2022-12-01 00:00:00+00:00,0.05714299902319908,0.05726400017738342,0.055984001606702805,0.05670800060033798,25909,0.0,0.0
2022-12-02 00:00:00+00:00,0.05670800060033798,0.05690300092101097,0.054607998579740524,0.0556350015103817,33048,0.0,0.0
2022-12-03 00:00:00+00:00,0.0556350015103817,0.05830800160765648,0.055156998336315155,0.056359000504016876,34437,0.0,0.0
2022-12-04 00:00:00+00:00,0.056359000504016876,0.05641400068998337,0.05424199998378754,0.05490899831056595,15871,0.0,0.0
2022-12-05 00:00:00+00:00,0.05490899831056595,0.05646499991416931,0.0548119992017746,0.05632700026035309,25097,0.0,0.0
2022-12-06 00:00:00+00:00,0.056327998638153076,0.06005600094795227,0.055605001747608185,0.05945200100541115,14939,0.0,0.0
2022-12-07 00:00:00+00:00,0.05945200100541115,0.05945200100541115,0.05651399865746498,0.05675499886274338,7291,0.0,0.0
2022-12-08 00:00:00+00:00,0.05675499886274338,0.057711999863386154,0.05641699954867363,0.05641999840736389,676,0.0,0.0
2022-12-09 00:00:00+00:00,0.056419000029563904,0.05641999840736389,0.05543699860572815,0.05577100068330765,264,0.0,0.0
2022-12-10 00:00:00+00:00,0.05577100068330765,0.05810999870300293,0.05546199902892113,0.05546199902892113,1645,0.0,0.0
2022-12-11 00:00:00+00:00,0.05546199902892113,0.05599600076675415,0.05375099927186966,0.053752999752759933,1066,0.0,0.0
2022-12-12 00:00:00+00:00,0.053752999752759933,0.05401499941945076,0.052730001509189606,0.053247999399900436,20959,0.0,0.0
2022-12-13 00:00:00+00:00,0.053247999399900436,0.053252000361680984,0.05148899927735329,0.05148899927735329,25789,0.0,0.0
2022-12-14 00:00:00+00:00,0.05148899927735329,0.053199999034404755,0.050884000957012177,0.051895998418331146,25418,0.0,0.0
2022-12-15 00:00:00+00:00,0.051895998418331146,0.05198200047016144,0.047704000025987625,0.04782300069928169,39781,0.0,0.0
2022-12-16 00:00:00+00:00,0.04782300069928169,0.05251000076532364,0.04693799838423729,0.048670001327991486,69989,0.0,0.0
2022-12-17 00:00:00+00:00,0.048670001327991486,0.049671001732349396,0.04787300154566765,0.04840800166130066,20948,0.0,0.0
2022-12-18 00:00:00+00:00,0.04840800166130066,0.048934999853372574,0.04820900037884712,0.0486610010266304,17452,0.0,0.0
2022-12-19 00:00:00+00:00,0.0486610010266304,0.049644000828266144,0.04641000181436539,0.0469140000641346,24474,0.0,0.0
2022-12-20 00:00:00+00:00,0.0469140000641346,0.046966999769210815,0.03903200104832649,0.04094899818301201,101364,0.0,0.0
2022-12-21 00:00:00+00:00,0.04094899818301201,0.04099699854850769,0.039785001426935196,0.04087499901652336,20480,0.0,0.0
2022-12-22 00:00:00+00:00,0.04087499901652336,0.04110100120306015,0.03762099891901016,0.03804999962449074,68940,0.0,0.0
2022-12-23 00:00:00+00:00,0.03804999962449074,0.03979500010609627,0.037967998534440994,0.039604999125003815,31077,0.0,0.0
2022-12-24 00:00:00+00:00,0.039604999125003815,0.04485100135207176,0.039604999125003815,0.0433179996907711,21978,0.0,0.0
2022-12-25 00:00:00+00:00,0.0433179996907711,0.043334998190402985,0.04042299836874008,0.041335999965667725,18596,0.0,0.0
2022-12-26 00:00:00+00:00,0.041335999965667725,0.04234100133180618,0.04059800133109093,0.04106999933719635,13218,0.0,0.0
2022-12-27 00:00:00+00:00,0.04106900095939636,0.041586000472307205,0.04077799990773201,0.040901001542806625,10098,0.0,0.0
2022-12-28 00:00:00+00:00,0.040901001542806625,0.04113199934363365,0.039500001817941666,0.04019099846482277,21629,0.0,0.0
2022-12-29 00:00:00+00:00,0.04019099846482277,0.042155999690294266,0.039438001811504364,0.04155199974775314,58117,0.0,0.0
2022-12-30 00:00:00+00:00,0.04155199974775314,0.0459819994866848,0.04154999926686287,0.04546799883246422,61771,0.0,0.0
2022-12-31 00:00:00+00:00,0.04546799883246422,0.05415999889373779,0.045315999537706375,0.05356299877166748,123685,0.0,0.0
2023-01-01 00:00:00+00:00,0.05356299877166748,0.055264998227357864,0.0505639985203743,0.05350799858570099,49793,0.0,0.0
2023-01-02 00:00:00+00:00,0.05350799858570099,0.05968400090932846,0.052710000425577164,0.058515001088380814,50248,0.0,0.0
2023-01-03 00:00:00+00:00,0.058515001088380814,0.06957300007343292,0.058430999517440796,0.06883200258016586,154890,0.0,0.0
2023-01-04 00:00:00+00:00,0.06883099675178528,0.07171200215816498,0.06252100318670273,0.06332799792289734,103104,0.0,0.0
2023-01-05 00:00:00+00:00,0.06332799792289734,0.06723599880933762,0.0572349987924099,0.06311099976301193,118244,0.0,0.0
2023-01-06 00:00:00+00:00,0.06311099976301193,0.0662359967827797,0.06304699927568436,0.06521499902009964,92686,0.0,0.0
2023-01-07 00:00:00+00:00,0.06521499902009964,0.06769700348377228,0.06306800246238708,0.06308099627494812,26543,0.0,0.0
2023-01-08 00:00:00+00:00,0.06308099627494812,0.0669649988412857,0.061845000833272934,0.0659170001745224,30381,0.0,0.0
2023-01-09 00:00:00+00:00,0.06591600179672241,0.07259300351142883,0.06582599878311157,0.06921300292015076,86766,0.0,0.0
2023-01-10 00:00:00+00:00,0.06921300292015076,0.06950300186872482,0.06710699945688248,0.06732600182294846,21176,0.0,0.0
2023-01-11 00:00:00+00:00,0.06732600182294846,0.07110200077295303,0.06659699976444244,0.07091700285673141,47113,0.0,0.0
2023-01-12 00:00:00+00:00,0.07172700017690659,0.07174400240182877,0.06670600175857544,0.06748799979686737,108842,0.0,0.0
2023-01-13 00:00:00+00:00,0.06748899817466736,0.06922200322151184,0.06545700132846832,0.06815999746322632,118781,0.0,0.0
2023-01-14 00:00:00+00:00,0.06815899908542633,0.07075200229883194,0.06670500338077545,0.06758099794387817,168228,0.0,0.0
2023-01-15 00:00:00+00:00,0.06758099794387817,0.06818699836730957,0.06565800309181213,0.06808800250291824,48410,0.0,0.0
2023-01-16 00:00:00+00:00,0.06808699667453766,0.07011199742555618,0.06329099833965302,0.06523899734020233,101552,0.0,0.0
2023-01-17 00:00:00+00:00,0.06523899734020233,0.06873299926519394,0.06514500081539154,0.06567999720573425,59594,0.0,0.0
2023-01-18 00:00:00+00:00,0.06567999720573425,0.07217399775981903,0.06398099660873413,0.06404399871826172,113510,0.0,0.0
2023-01-19 00:00:00+00:00,0.06404399871826172,0.06768299639225006,0.06267300248146057,0.06708300113677979,59678,0.0,0.0
2023-01-20 00:00:00+00:00,0.0670820027589798,0.06840100139379501,0.06323199719190598,0.06840100139379501,84089,0.0,0.0
2023-01-21 00:00:00+00:00,0.06840100139379501,0.07150299847126007,0.06703200191259384,0.0697380006313324,119572,0.0,0.0
2023-01-22 00:00:00+00:00,0.06973899900913239,0.0703279972076416,0.06528700143098831,0.06903000175952911,112935,0.0,0.0
2023-01-23 00:00:00+00:00,0.06902900338172913,0.06902900338172913,0.061073001474142075,0.0659170001745224,189967,0.0,0.0
2023-01-24 00:00:00+00:00,0.06591600179672241,0.0712599977850914,0.06451600044965744,0.0675949975848198,280150,0.0,0.0
2023-01-25 00:00:00+00:00,0.0675949975848198,0.09872599691152573,0.06653100252151489,0.0937659963965416,677986,0.0,0.0
2023-01-26 00:00:00+00:00,0.09376700222492218,0.09596800059080124,0.08836899697780609,0.09250500053167343,215427,0.0,0.0
2023-01-27 00:00:00+00:00,0.09250599890947342,0.09259799867868423,0.08694899827241898,0.08812099695205688,123567,0.0,0.0
2023-01-28 00:00:00+00:00,0.0881199985742569,0.09114599972963333,0.08764500170946121,0.08933299779891968,94596,0.0,0.0
2023-01-29 00:00:00+00:00,0.08933400362730026,0.10832899808883667,0.0880109965801239,0.09764999896287918,285017,0.0,0.0
2023-01-30 00:00:00+00:00,0.0976490005850792,0.09807799756526947,0.09057299792766571,0.09098999947309494,122904,0.0,0.0
2023-01-31 00:00:00+00:00,0.09098999947309494,0.10123699903488159,0.09063000231981277,0.09945099800825119,287453,0.0,0.0
2023-02-01 00:00:00+00:00,0.09945199638605118,0.10155700147151947,0.0917389988899231,0.0917389988899231,371232,0.0,0.0
2023-02-02 00:00:00+00:00,0.09173800051212311,0.09446500241756439,0.08565100282430649,0.09232600033283234,319850,0.0,0.0
2023-02-03 00:00:00+00:00,0.09232600033283234,0.09424199908971786,0.08973699808120728,0.09379500150680542,136476,0.0,0.0
2023-02-04 00:00:00+00:00,0.09379400312900543,0.09393399953842163,0.08907599747180939,0.08908200263977051,88721,0.0,0.0
2023-02-05 00:00:00+00:00,0.08908099681138992,0.08980699628591537,0.0849820002913475,0.08520600199699402,67814,0.0,0.0
2023-02-06 00:00:00+00:00,0.085207000374794,0.08531700074672699,0.0810760036110878,0.08120500296354294,58908,0.0,0.0
2023-02-07 00:00:00+00:00,0.08120399713516235,0.09117300063371658,0.08082800358533859,0.08746799826622009,279074,0.0,0.0
2023-02-08 00:00:00+00:00,0.08746899664402008,0.08894400298595428,0.08332499861717224,0.08430200070142746,128924,0.0,0.0
2023-02-09 00:00:00+00:00,0.08430200070142746,0.08435700088739395,0.07769200205802917,0.07802800089120865,132864,0.0,0.0
2023-02-10 00:00:00+00:00,0.07802800089120865,0.08126699924468994,0.07743000239133835,0.07957199960947037,106004,0.0,0.0
2023-02-11 00:00:00+00:00,0.07957500219345093,0.08224400132894516,0.07903099805116653,0.08116800338029861,85870,0.0,0.0
2023-02-12 00:00:00+00:00,0.08116699755191803,0.08135899901390076,0.07910499721765518,0.079865001142025,58868,0.0,0.0
2023-02-13 00:00:00+00:00,0.079865001142025,0.08025699853897095,0.07351599633693695,0.07412999868392944,138808,0.0,0.0
2023-02-14 00:00:00+00:00,0.07412999868392944,0.07869800180196762,0.07389499992132187,0.07652799785137177,123666,0.0,0.0
2023-02-15 00:00:00+00:00,0.07652799785137177,0.07938999682664871,0.07400800287723541,0.07881300151348114,153420,0.0,0.0
2023-02-16 00:00:00+00:00,0.07881399989128113,0.08486100286245346,0.07600200176239014,0.07717200368642807,225109,0.0,0.0
2023-02-17 00:00:00+00:00,0.07717200368642807,0.07951699942350388,0.07629799842834473,0.07835999876260757,110469,0.0,0.0
2023-02-18 00:00:00+00:00,0.07835999876260757,0.08406399935483932,0.07835999876260757,0.08092000335454941,162361,0.0,0.0
2023-02-19 00:00:00+00:00,0.08092000335454941,0.081045001745224,0.07697500288486481,0.07741899788379669,75535,0.0,0.0
2023-02-20 00:00:00+00:00,0.07741899788379669,0.08051099628210068,0.07654000073671341,0.07799399644136429,178104,0.0,0.0
2023-02-21 00:00:00+00:00,0.07799399644136429,0.07907000184059143,0.06979399919509888,0.07570400089025497,79377,0.0,0.0
2023-02-22 00:00:00+00:00,0.07570499926805496,0.07607399672269821,0.07345700263977051,0.07514700293540955,112876,0.0,0.0
2023-02-23 00:00:00+00:00,0.07514700293540955,0.07602600008249283,0.07308399677276611,0.07396200299263,52188,0.0,0.0
2023-02-24 00:00:00+00:00,0.07396099716424942,0.07581699639558792,0.07018599659204483,0.07189399749040604,112704,0.0,0.0
2023-02-25 00:00:00+00:00,0.07189399749040604,0.07243599742650986,0.06892400234937668,0.07051700353622437,30556,0.0,0.0
2023-02-26 00:00:00+00:00,0.07051700353622437,0.0765639990568161,0.06988599896430969,0.07446099817752838,117598,0.0,0.0
2023-02-27 00:00:00+00:00,0.0744599997997284,0.0754380002617836,0.07039599865674973,0.07090199738740921,71551,0.0,0.0
2023-02-28 00:00:00+00:00,0.07090099900960922,0.07201500236988068,0.0694499984383583,0.0696289986371994,34955,0.0,0.0
2023-03-01 00:00:00+00:00,0.0696289986371994,0.07283200323581696,0.06954800337553024,0.07176200300455093,84680,0.0,0.0
2023-03-02 00:00:00+00:00,0.07176200300455093,0.07186499983072281,0.06981799751520157,0.07071900367736816,63967,0.0,0.0
2023-03-03 00:00:00+00:00,0.07071900367736816,0.07071900367736816,0.06481699645519257,0.06663099676370621,42074,0.0,0.0
2023-03-04 00:00:00+00:00,0.06663099676370621,0.0667250007390976,0.06412000209093094,0.06537500023841858,35583,0.0,0.0
2023-03-05 00:00:00+00:00,0.06537500023841858,0.07229100167751312,0.06533099710941315,0.07103399932384491,87708,0.0,0.0
2023-03-06 00:00:00+00:00,0.07103300094604492,0.07451599836349487,0.06590700149536133,0.06734500080347061,197009,0.0,0.0
2023-03-07 00:00:00+00:00,0.06734500080347061,0.0685029998421669,0.06323900073766708,0.06522200256586075,68065,0.0,0.0
2023-03-08 00:00:00+00:00,0.06522200256586075,0.06582900136709213,0.06221500039100647,0.06272999942302704,82012,0.0,0.0
2023-03-09 00:00:00+00:00,0.06272999942302704,0.0634479969739914,0.053741998970508575,0.05722099915146828,686138,0.0,0.0
2023-03-10 00:00:00+00:00,0.05722099915146828,0.05798399820923805,0.053909000009298325,0.056999001652002335,1045871,0.0,0.0
2023-03-11 00:00:00+00:00,0.05699799954891205,0.06302200257778168,0.05488299950957298,0.056970998644828796,1096642,0.0,0.0
2023-03-12 00:00:00+00:00,0.05696700140833855,0.06509000062942505,0.056609999388456345,0.0647680014371872,1047050,0.0,0.0
2023-03-13 00:00:00+00:00,0.06476899981498718,0.07083699852228165,0.06472799926996231,0.06916700303554535,1069303,0.0,0.0
2023-03-14 00:00:00+00:00,0.06916599720716476,0.07562900334596634,0.06765399873256683,0.07089000195264816,1100576,0.0,0.0
2023-03-15 00:00:00+00:00,0.07088799774646759,0.07449900358915329,0.06574399769306183,0.06671199947595596,1041512,0.0,0.0
2023-03-16 00:00:00+00:00,0.06671299785375595,0.07253500074148178,0.06609699875116348,0.06978800147771835,1088596,0.0,0.0
2023-03-17 00:00:00+00:00,0.06978700309991837,0.0737290009856224,0.06868399679660797,0.07305900007486343,1087490,0.0,0.0
2023-03-18 00:00:00+00:00,0.07305700331926346,0.07709000259637833,0.07123900204896927,0.07152999937534332,1089994,0.0,0.0
2023-03-19 00:00:00+00:00,0.07152999937534332,0.07767300307750702,0.07003600150346756,0.0764010027050972,1051810,0.0,0.0
2023-03-20 00:00:00+00:00,0.0764010027050972,0.0809750035405159,0.07366199791431427,0.08097399771213531,1083867,0.0,0.0
2023-03-21 00:00:00+00:00,0.08097600191831589,0.08149699866771698,0.07121799886226654,0.07367400079965591,1307957,0.0,0.0
2023-03-22 00:00:00+00:00,0.07367400079965591,0.0739469975233078,0.0673229992389679,0.06954099982976913,1032123,0.0,0.0
2023-03-23 00:00:00+00:00,0.06953900307416916,0.07294800132513046,0.06942000240087509,0.07160600274801254,963491,0.0,0.0
2023-03-24 00:00:00+00:00,0.07160799950361252,0.07265400141477585,0.06848599761724472,0.06848599761724472,438979,0.0,0.0
2023-03-25 00:00:00+00:00,0.06848599761724472,0.06929600238800049,0.06781399995088577,0.06822200119495392,339502,0.0,0.0
2023-03-26 00:00:00+00:00,0.06822200119495392,0.07030600309371948,0.06817500293254852,0.06988199800252914,179032,0.0,0.0
2023-03-27 00:00:00+00:00,0.06988299638032913,0.06989900022745132,0.0657230019569397,0.06593599915504456,609514,0.0,0.0
2023-03-28 00:00:00+00:00,0.06593599915504456,0.06763599812984467,0.06504499912261963,0.06715299934148788,1253561,0.0,0.0
2023-03-29 00:00:00+00:00,0.06715100258588791,0.07446499913930893,0.06714499741792679,0.07395400106906891,1687821,0.0,0.0
2023-03-30 00:00:00+00:00,0.07395400106906891,0.07420200109481812,0.0719280019402504,0.07201500236988068,1262381,0.0,0.0
2023-03-31 00:00:00+00:00,0.07201500236988068,0.0730310007929802,0.07121399790048599,0.07268600165843964,1344323,0.0,0.0
2023-04-01 00:00:00+00:00,0.07268600165843964,0.0732090026140213,0.07106699794530869,0.07106799632310867,1763217,0.0,0.0
2023-04-02 00:00:00+00:00,0.0714849978685379,0.07220300287008286,0.06703100353479385,0.06812400370836258,1598026,0.0,0.0
2023-04-03 00:00:00+00:00,0.068122997879982,0.06982699781656265,0.06623999774456024,0.06813299655914307,1669443,0.0,0.0
2023-04-04 00:00:00+00:00,0.06813199818134308,0.07125800102949142,0.06703899800777435,0.06993299722671509,1386582,0.0,0.0
2023-04-05 00:00:00+00:00,0.0699319988489151,0.07115799933671951,0.06973999738693237,0.07061599940061569,1229276,0.0,0.0
2023-04-06 00:00:00+00:00,0.07061800360679626,0.07062400132417679,0.06812500208616257,0.06936900317668915,1237205,0.0,0.0
2023-04-07 00:00:00+00:00,0.06936699897050858,0.06969399750232697,0.06667900085449219,0.06929799914360046,1096776,0.0,0.0
2023-04-08 00:00:00+00:00,0.06929700076580048,0.0702269971370697,0.06801799684762955,0.0690080001950264,1700799,0.0,0.0
2023-04-09 00:00:00+00:00,0.06900899857282639,0.07052499800920486,0.06845500320196152,0.0700799971818924,1227423,0.0,0.0
2023-04-10 00:00:00+00:00,0.07008100301027298,0.07261800020933151,0.06954500079154968,0.07167699933052063,1331618,0.0,0.0
2023-04-11 00:00:00+00:00,0.0716790035367012,0.07277200371026993,0.07090000063180923,0.07127899676561356,978398,0.0,0.0
2023-04-12 00:00:00+00:00,0.07128000259399414,0.07193200290203094,0.06905800104141235,0.07000900059938431,1362562,0.0,0.0
2023-04-13 00:00:00+00:00,0.06988900154829025,0.07682999968528748,0.06962200254201889,0.07498600333929062,1816225,0.0,0.0
2023-04-14 00:00:00+00:00,0.0749880000948906,0.09313499927520752,0.07494500279426575,0.08607599884271622,2028633,0.0,0.0
2023-04-15 00:00:00+00:00,0.08607599884271622,0.10305099934339523,0.08507400006055832,0.10183499753475189,1362492,0.0,0.0
2023-04-16 00:00:00+00:00,0.1018339991569519,0.11675100028514862,0.09799399971961975,0.11336900293827057,1759564,0.0,0.0
2023-04-17 00:00:00+00:00,0.11336900293827057,0.12172900140285492,0.11087799817323685,0.1132040023803711,1710456,0.0,0.0
2023-04-18 00:00:00+00:00,0.11320199817419052,0.11962699890136719,0.11041200160980225,0.11946900188922882,1316526,0.0,0.0
2023-04-19 00:00:00+00:00,0.11947000026702881,0.1231900006532669,0.10731100291013718,0.10846199840307236,1370738,0.0,0.0
2023-04-20 00:00:00+00:00,0.10846199840307236,0.10956300050020218,0.08958300203084946,0.09374500066041946,1100703,0.0,0.0
2023-04-21 00:00:00+00:00,0.09374500066041946,0.09776800125837326,0.08617500215768814,0.08757399767637253,823237,0.0,0.0
2023-04-22 00:00:00+00:00,0.08757399767637253,0.09975100308656693,0.08738400042057037,0.09522300213575363,683506,0.0,0.0
