TIMESTAMP,CNX_OPEN_PRICE_USD,CNX_HIGH_PRICE_USD,CNX_LOW_PRICE_USD,CNX_CLOSE_PRICE_USD,CNX_VOLUME_USD,CNX_DIVIDENDS_USD,CNX_STOCK_SPLITS_USD
2022-11-13 00:00:00+00:00,0.06719899922609329,0.06768299639225006,0.06528300046920776,0.06541299819946289,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.06540799885988235,0.06843700259923935,0.06349200010299683,0.06647299975156784,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.06646999716758728,0.0682080015540123,0.06616999953985214,0.06753800064325333,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.06753700226545334,0.06784600019454956,0.06571999937295914,0.0666780024766922,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.06668200343847275,0.06690599769353867,0.06584300100803375,0.06674999743700027,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.06675200164318085,0.0677649974822998,0.0662510022521019,0.06679099798202515,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.06678500026464462,0.06719200313091278,0.0662819966673851,0.06684599816799164,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.06685200333595276,0.06698700040578842,0.06499499827623367,0.06516700237989426,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.06516499817371368,0.06516499817371368,0.06239600107073784,0.06314899772405624,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0631290003657341,0.06501200050115585,0.06262599676847458,0.06475900113582611,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.06478200107812881,0.06655299663543701,0.0646819993853569,0.06644300371408463,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.06644699722528458,0.06708600372076035,0.06600700318813324,0.06641799956560135,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.06640899926424026,0.06641300022602081,0.06555400043725967,0.06608700007200241,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.06608600169420242,0.06666699796915054,0.06566499918699265,0.06585700064897537,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.06585600227117538,0.06637799739837646,0.06575299799442291,0.06577900052070618,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.06576099991798401,0.06593199819326401,0.06421799957752228,0.0648690015077591,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.06487099826335907,0.06608700007200241,0.0645579993724823,0.06577999889850616,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.06578200310468674,0.06876400113105774,0.06578200310468674,0.0686739981174469,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.06867200136184692,0.068790003657341,0.06755399703979492,0.06786900013685226,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.06787499785423279,0.0683550015091896,0.06751199811697006,0.0683550015091896,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.06836000084877014,0.0684640035033226,0.06755299866199493,0.0676330029964447,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0676330029964447,0.06863100081682205,0.06761399656534195,0.06852199882268906,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.06851600110530853,0.0695130005478859,0.06768999993801117,0.06789900362491608,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.06790100038051605,0.06836699694395065,0.06775999814271927,0.06835799664258957,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.06835799664258957,0.06843800097703934,0.06700199842453003,0.067392997443676,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.06738899648189545,0.06907200068235397,0.06715500354766846,0.06893400102853775,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.06892900168895721,0.06912200152873993,0.06840299814939499,0.06853300333023071,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.06853699684143066,0.06886699795722961,0.06848300248384476,0.06851500272750854,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.06851900368928909,0.06898300349712372,0.06836699694395065,0.06841699779033661,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0684100016951561,0.06885000318288803,0.06759800016880035,0.06882599741220474,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.06882599741220474,0.07171999663114548,0.06844700127840042,0.07112500071525574,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0711280032992363,0.07327400147914886,0.07095800340175629,0.07126300036907196,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.07125499844551086,0.07138799875974655,0.06928999722003937,0.06945899873971939,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0694580003619194,0.07002200186252594,0.06633900105953217,0.06659000366926193,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.06658799946308136,0.06720200181007385,0.06645599752664566,0.06718000024557114,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.06718199700117111,0.06726200133562088,0.06679300218820572,0.06703200191259384,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.06703600287437439,0.06723000109195709,0.06559299677610397,0.06575900316238403,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.06576699763536453,0.06805200129747391,0.06571099907159805,0.0676250010728836,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0676179975271225,0.06766699999570847,0.06702399998903275,0.06727000325918198,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.06727399677038193,0.06746699661016464,0.06637000292539597,0.06732100248336792,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.06731899827718735,0.06762100011110306,0.06717800348997116,0.06718800216913223,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.06718800216913223,0.06745900213718414,0.06717400252819061,0.06739100068807602,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.06739000231027603,0.06744199991226196,0.06702099740505219,0.06736800074577332,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0673689991235733,0.0676800012588501,0.06724900007247925,0.06767900288105011,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.06767699867486954,0.06783899664878845,0.06656800210475922,0.06686899811029434,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.06686600297689438,0.06707300245761871,0.06599000096321106,0.06621000170707703,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.06620900332927704,0.06660699844360352,0.06603500247001648,0.0665690004825592,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.06656499952077866,0.06657399982213974,0.06563399732112885,0.06640999764204025,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.06641499698162079,0.06651599705219269,0.06606999784708023,0.06618999689817429,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.06619200110435486,0.06652200222015381,0.06608500331640244,0.06650000065565109,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.06650199741125107,0.06703700125217438,0.06628900021314621,0.06675399839878082,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.06675499677658081,0.06704200059175491,0.06648900359869003,0.06671900302171707,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.06672099977731705,0.0678580030798912,0.06667099893093109,0.06745299696922302,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.06745400279760361,0.06753599643707275,0.06716100126504898,0.06734699755907059,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0673459991812706,0.06796800345182419,0.06686600297689438,0.06780800223350525,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.06780800223350525,0.06790000200271606,0.0676570013165474,0.0678199976682663,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.06781700253486633,0.06836500018835068,0.0676959976553917,0.06836500018835068,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.06837599724531174,0.06955999881029129,0.06837599724531174,0.06878600269556046,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.06877200305461884,0.06993900239467621,0.06865199655294418,0.06978499889373779,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.06978499889373779,0.07174000144004822,0.06935200095176697,0.07174000144004822,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.07247000187635422,0.07611999660730362,0.07198099792003632,0.07547800242900848,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.07547599822282791,0.0798569992184639,0.07501299679279327,0.07963799685239792,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.07964199781417847,0.08430100232362747,0.07963100075721741,0.08390499651432037,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0839100033044815,0.08397500216960907,0.08242800086736679,0.08352299779653549,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.08352900296449661,0.08544299751520157,0.08286300301551819,0.0846790000796318,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0847029983997345,0.08575499802827835,0.08391399681568146,0.08464600145816803,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.08464399725198746,0.08625800162553787,0.08216600120067596,0.08275499939918518,0,0.0,0.0
2023-01-19 00:00:00+00:00,15.221014976501465,15.511890411376953,15.178543090820312,15.459127426147461,4070653,0.0,0.0
2023-01-20 00:00:00+00:00,15.45905876159668,16.646703720092773,15.293445587158203,16.628198623657227,7389783,0.0,0.0
2023-01-21 00:00:00+00:00,16.628236770629883,17.0726375579834,16.479652404785156,16.693988800048828,9563704,0.0,0.0
2023-01-22 00:00:00+00:00,16.69401741027832,16.899593353271484,16.388874053955078,16.657155990600586,6958966,0.0,0.0
2023-01-23 00:00:00+00:00,16.657367706298828,16.980239868164062,16.607608795166016,16.80425453186035,7100158,0.0,0.0
2023-01-24 00:00:00+00:00,16.804241180419922,16.97921371459961,16.51796531677246,16.583803176879883,5760420,0.0,0.0
2023-01-25 00:00:00+00:00,16.584125518798828,17.398391723632812,16.411361694335938,16.923601150512695,8996209,0.0,0.0
2023-01-26 00:00:00+00:00,16.923934936523438,17.047008514404297,16.78376007080078,16.867219924926758,6182985,0.0,0.0
2023-01-27 00:00:00+00:00,16.867412567138672,17.21388816833496,16.566720962524414,16.894060134887695,6074982,0.0,0.0
2023-01-28 00:00:00+00:00,16.894166946411133,16.971895217895508,16.780691146850586,16.87060546875,2540154,0.0,0.0
2023-01-29 00:00:00+00:00,16.87063980102539,17.5240421295166,16.839975357055664,17.417098999023438,7165055,0.0,0.0
2023-01-30 00:00:00+00:00,17.417055130004883,17.429462432861328,16.534692764282227,16.728158950805664,10024386,0.0,0.0
2023-01-31 00:00:00+00:00,16.72797203063965,17.034433364868164,16.659868240356445,16.962499618530273,4855451,0.0,0.0
2023-02-01 00:00:00+00:00,16.962589263916016,17.439037322998047,16.741167068481445,17.385900497436523,6295331,0.0,0.0
2023-02-02 00:00:00+00:00,17.385862350463867,17.70235824584961,17.185270309448242,17.18585968017578,6611550,0.0,0.0
2023-02-03 00:00:00+00:00,17.18586540222168,17.338096618652344,17.029666900634766,17.18467140197754,5631729,0.0,0.0
2023-02-04 00:00:00+00:00,17.184425354003906,17.269689559936523,17.055347442626953,17.082563400268555,2405239,0.0,0.0
2023-02-05 00:00:00+00:00,17.082534790039062,17.151575088500977,16.72132682800293,16.808956146240234,4057848,0.0,0.0
2023-02-06 00:00:00+00:00,16.809001922607422,16.95945930480957,16.617198944091797,16.67129135131836,4788982,0.0,0.0
2023-02-07 00:00:00+00:00,16.67081069946289,17.106258392333984,16.67081069946289,17.036104202270508,5041772,0.0,0.0
2023-02-08 00:00:00+00:00,17.036151885986328,17.12965202331543,16.650999069213867,16.8099422454834,4886736,0.0,0.0
2023-02-09 00:00:00+00:00,16.809932708740234,16.847633361816406,15.923101425170898,15.963750839233398,8048429,0.0,0.0
2023-02-10 00:00:00+00:00,15.96273136138916,16.094066619873047,15.761619567871094,15.862154006958008,4720619,0.0,0.0
2023-02-11 00:00:00+00:00,15.862382888793945,16.04754066467285,15.814026832580566,16.025373458862305,2233953,0.0,0.0
2023-02-12 00:00:00+00:00,16.025310516357422,16.165943145751953,15.874817848205566,15.95322322845459,2746966,0.0,0.0
2023-02-13 00:00:00+00:00,15.9542818069458,16.041677474975586,15.676834106445312,15.974844932556152,4745386,0.0,0.0
2023-02-14 00:00:00+00:00,15.974427223205566,16.317943572998047,15.796748161315918,16.277084350585938,6109311,0.0,0.0
2023-02-15 00:00:00+00:00,16.277259826660156,17.82020378112793,16.167051315307617,17.819440841674805,7893741,0.0,0.0
2023-02-16 00:00:00+00:00,17.819135665893555,18.41973304748535,17.27190589904785,17.276416778564453,11277303,0.0,0.0
2023-02-17 00:00:00+00:00,17.276010513305664,18.273386001586914,17.155441284179688,17.962642669677734,11313861,0.0,0.0
2023-02-18 00:00:00+00:00,17.962614059448242,18.185781478881836,17.918672561645508,18.054975509643555,4482991,0.0,0.0
2023-02-19 00:00:00+00:00,18.05497169494629,18.400419235229492,17.802370071411133,17.802370071411133,6474074,0.0,0.0
2023-02-20 00:00:00+00:00,17.803390502929688,18.38683319091797,17.51003074645996,18.193269729614258,8907731,0.0,0.0
2023-02-21 00:00:00+00:00,18.193241119384766,18.485111236572266,17.709617614746094,17.8892879486084,10414528,0.0,0.0
2023-02-22 00:00:00+00:00,17.88935089111328,17.91337776184082,17.2911376953125,17.723852157592773,9918812,0.0,0.0
2023-02-23 00:00:00+00:00,17.723590850830078,18.011211395263672,17.35977554321289,17.537275314331055,8981635,0.0,0.0
2023-02-24 00:00:00+00:00,17.537260055541992,17.636083602905273,17.40108299255371,17.501888275146484,2788511,0.0,0.0
2023-02-25 00:00:00+00:00,17.501705169677734,17.517276763916016,16.783334732055664,16.950777053833008,2982462,0.0,0.0
2023-02-26 00:00:00+00:00,16.950777053833008,17.03986358642578,16.91155433654785,17.016489028930664,1301695,0.0,0.0
2023-02-27 00:00:00+00:00,17.018280029296875,17.04225730895996,17.01491355895996,17.03983497619629,0,0.0,0.0
2023-02-28 00:00:00+00:00,17.03983497619629,17.290084838867188,16.890743255615234,16.937681198120117,5869333,0.0,0.0
2023-03-01 00:00:00+00:00,16.93770980834961,17.476818084716797,16.87906837463379,17.307363510131836,6613836,0.0,0.0
2023-03-02 00:00:00+00:00,17.307069778442383,17.416263580322266,17.03135108947754,17.184629440307617,5033418,0.0,0.0
2023-03-03 00:00:00+00:00,17.184356689453125,17.186267852783203,16.205739974975586,16.352497100830078,7074236,0.0,0.0
2023-03-04 00:00:00+00:00,16.352262496948242,16.40895652770996,16.260793685913086,16.367773056030273,1929449,0.0,0.0
2023-03-05 00:00:00+00:00,16.3677921295166,16.56785774230957,16.315174102783203,16.433212280273438,2722693,0.0,0.0
2023-03-06 00:00:00+00:00,16.43317413330078,16.514612197875977,16.350812911987305,16.41493797302246,3087602,0.0,0.0
2023-03-07 00:00:00+00:00,16.414377212524414,16.485952377319336,16.106460571289062,16.25417709350586,4427578,0.0,0.0
2023-03-08 00:00:00+00:00,16.254186630249023,16.301881790161133,15.882179260253906,15.894024848937988,4786755,0.0,0.0
2023-03-09 00:00:00+00:00,15.893721580505371,15.9776029586792,14.813273429870605,14.912066459655762,6524430,0.0,0.0
2023-03-10 00:00:00+00:00,14.912039756774902,14.921403884887695,14.3842134475708,14.785782814025879,8822795,0.0,0.0
2023-03-11 00:00:00+00:00,14.785699844360352,15.166784286499023,14.535894393920898,15.027674674987793,6353365,0.0,0.0
2023-03-12 00:00:00+00:00,15.027070999145508,16.117544174194336,14.907665252685547,16.117544174194336,8043411,0.0,0.0
2023-03-13 00:00:00+00:00,16.11457061767578,17.839725494384766,16.020959854125977,17.642351150512695,19067108,0.0,0.0
2023-03-14 00:00:00+00:00,17.64031219482422,19.262012481689453,17.619352340698242,18.098358154296875,58353805,0.0,0.0
2023-03-15 00:00:00+00:00,18.098703384399414,18.39733123779297,17.608028411865234,17.799318313598633,18513933,0.0,0.0
2023-03-16 00:00:00+00:00,17.8005313873291,18.411375045776367,17.699474334716797,18.340957641601562,12970508,0.0,0.0
2023-03-17 00:00:00+00:00,18.341472625732422,20.203453063964844,18.244869232177734,20.029844284057617,23784391,0.0,0.0
2023-03-18 00:00:00+00:00,20.02960205078125,20.26540184020996,19.57923126220703,19.6938533782959,16034735,0.0,0.0
2023-03-19 00:00:00+00:00,19.693805694580078,20.77743911743164,19.683549880981445,20.457300186157227,15809927,0.0,0.0
2023-03-20 00:00:00+00:00,20.4572696685791,20.850421905517578,19.925779342651367,20.281875610351562,20496574,0.0,0.0
2023-03-21 00:00:00+00:00,20.282140731811523,20.8076171875,20.055212020874023,20.602338790893555,14246950,0.0,0.0
2023-03-22 00:00:00+00:00,20.603208541870117,21.049346923828125,19.601625442504883,19.97846794128418,40340427,0.0,0.0
2023-03-23 00:00:00+00:00,19.97998809814453,20.966785430908203,19.873361587524414,20.729904174804688,18462378,0.0,0.0
2023-03-24 00:00:00+00:00,20.7301082611084,20.76089859008789,19.830955505371094,20.08843421936035,10998722,0.0,0.0
2023-03-25 00:00:00+00:00,20.088481903076172,20.3270320892334,19.9068660736084,20.10974884033203,6731810,0.0,0.0
2023-03-26 00:00:00+00:00,20.109779357910156,20.601722717285156,20.09438705444336,20.47458839416504,7703942,0.0,0.0
2023-03-27 00:00:00+00:00,20.47465705871582,20.51228904724121,19.534679412841797,19.87218475341797,9726498,0.0,0.0
2023-03-28 00:00:00+00:00,19.871814727783203,20.097835540771484,19.53338623046875,19.97562599182129,9212235,0.0,0.0
2023-03-29 00:00:00+00:00,19.975440979003906,20.965009689331055,19.965038299560547,20.735258102416992,10880307,0.0,0.0
2023-03-30 00:00:00+00:00,20.735044479370117,21.31939125061035,20.320613861083984,20.52478790283203,15015809,0.0,0.0
2023-03-31 00:00:00+00:00,20.524864196777344,20.973873138427734,20.20306968688965,20.83758544921875,10210562,0.0,0.0
2023-04-01 00:00:00+00:00,20.837495803833008,21.065946578979492,20.7254638671875,20.80278778076172,3443399,0.0,0.0
2023-04-02 00:00:00+00:00,20.834095001220703,20.881153106689453,20.4162654876709,20.65477752685547,5944084,0.0,0.0
2023-04-03 00:00:00+00:00,20.65435791015625,20.842679977416992,19.94658088684082,20.344106674194336,13217560,0.0,0.0
2023-04-04 00:00:00+00:00,20.34404182434082,20.809579849243164,20.262908935546875,20.6274471282959,8319508,0.0,0.0
2023-04-05 00:00:00+00:00,20.627368927001953,21.006736755371094,20.411584854125977,20.626678466796875,9100805,0.0,0.0
2023-04-06 00:00:00+00:00,20.627666473388672,20.63365364074707,20.31957244873047,20.514957427978516,6499634,0.0,0.0
2023-04-07 00:00:00+00:00,20.51468276977539,20.568389892578125,20.303022384643555,20.40580940246582,8785300,0.0,0.0
2023-04-08 00:00:00+00:00,20.405681610107422,20.59717559814453,20.375011444091797,20.450969696044922,1643164,0.0,0.0
2023-04-09 00:00:00+00:00,20.45111846923828,20.86789321899414,20.366470336914062,20.738975524902344,3811024,0.0,0.0
2023-04-10 00:00:00+00:00,20.737667083740234,21.77171516418457,20.652000427246094,21.684526443481445,8524150,0.0,0.0
2023-04-11 00:00:00+00:00,21.68480110168457,22.273012161254883,21.66928482055664,22.12061882019043,9245663,0.0,0.0
2023-04-12 00:00:00+00:00,22.12010955810547,22.27461814880371,21.74772834777832,22.010976791381836,11266207,0.0,0.0
2023-04-13 00:00:00+00:00,21.849475860595703,22.337108612060547,21.847522735595703,22.238536834716797,7584951,0.0,0.0
2023-04-14 00:00:00+00:00,22.238277435302734,22.62203025817871,21.98401641845703,22.266525268554688,14502074,0.0,0.0
2023-04-15 00:00:00+00:00,22.271116256713867,22.335298538208008,22.125106811523438,22.174224853515625,2183463,0.0,0.0
2023-04-16 00:00:00+00:00,22.17418098449707,22.347484588623047,22.079450607299805,22.18641471862793,5408679,0.0,0.0
2023-04-17 00:00:00+00:00,22.18599510192871,22.186443328857422,21.428943634033203,21.546571731567383,18959055,0.0,0.0
2023-04-18 00:00:00+00:00,21.546382904052734,22.29073715209961,21.37673568725586,22.221200942993164,3046971,0.0,0.0
2023-04-19 00:00:00+00:00,22.221296310424805,22.243072509765625,21.299833297729492,21.36290740966797,5057326,0.0,0.0
2023-04-20 00:00:00+00:00,21.3629207611084,21.366519927978516,20.487825393676758,20.623722076416016,5795342,0.0,0.0
2023-04-21 00:00:00+00:00,20.623607635498047,20.71031951904297,19.793731689453125,19.860370635986328,3240546,0.0,0.0
2023-04-22 00:00:00+00:00,19.860450744628906,20.339561462402344,19.783742904663086,20.309284210205078,1254582,0.0,0.0
2023-04-23 00:00:00+00:00,20.309267044067383,20.30950355529785,19.99565315246582,20.13833999633789,1632057,0.0,0.0
2023-04-24 00:00:00+00:00,20.138534545898438,20.418354034423828,19.77985954284668,20.030292510986328,2828674,0.0,0.0
2023-04-25 00:00:00+00:00,20.030311584472656,20.69920539855957,19.87316131591797,20.669048309326172,3548988,0.0,0.0
2023-04-26 00:00:00+00:00,20.669471740722656,21.897485733032227,20.079959869384766,20.71320915222168,11964470,0.0,0.0
2023-04-27 00:00:00+00:00,20.713171005249023,21.795501708984375,20.712926864624023,21.517776489257812,7130488,0.0,0.0
2023-04-28 00:00:00+00:00,21.51780891418457,21.56536865234375,21.029775619506836,21.38297462463379,5249608,0.0,0.0
2023-04-29 00:00:00+00:00,21.383241653442383,21.48056983947754,21.23697853088379,21.333377838134766,1111726,0.0,0.0
2023-04-30 00:00:00+00:00,21.33327293395996,21.846736907958984,21.244129180908203,21.409618377685547,3400246,0.0,0.0
2023-05-01 00:00:00+00:00,21.40958023071289,21.410079956054688,20.257179260253906,20.516355514526367,5059367,0.0,0.0
2023-05-02 00:00:00+00:00,20.516834259033203,21.078826904296875,20.376832962036133,20.92339324951172,3157116,0.0,0.0
2023-05-03 00:00:00+00:00,20.923864364624023,21.333763122558594,20.578062057495117,21.162267684936523,4950944,0.0,0.0
2023-05-04 00:00:00+00:00,21.161867141723633,21.40523338317871,20.932464599609375,21.04306411743164,3072690,0.0,0.0
2023-05-05 00:00:00+00:00,21.04298973083496,21.689971923828125,21.040895462036133,21.52338981628418,6048845,0.0,0.0
2023-05-06 00:00:00+00:00,21.524263381958008,21.730571746826172,20.745201110839844,21.082778930664062,3189373,0.0,0.0
2023-05-07 00:00:00+00:00,21.08281898498535,21.25092124938965,20.778287887573242,20.778690338134766,3203548,0.0,0.0
2023-05-08 00:00:00+00:00,20.867382049560547,20.982088088989258,19.905986785888672,20.21500015258789,4205626,0.0,0.0
2023-05-09 00:00:00+00:00,20.21500015258789,20.33628273010254,19.980314254760742,20.183345794677734,2344979,0.0,0.0
2023-05-10 00:00:00+00:00,20.182361602783203,20.65530776977539,19.690919876098633,20.14543914794922,11036986,0.0,0.0
2023-05-11 00:00:00+00:00,20.144935607910156,20.184057235717773,19.556638717651367,19.709760665893555,3541472,0.0,0.0
2023-05-12 00:00:00+00:00,19.710987091064453,19.737451553344727,18.93874168395996,19.566925048828125,3984937,0.0,0.0
2023-05-13 00:00:00+00:00,19.5666446685791,19.71021270751953,19.493270874023438,19.55292510986328,1402772,0.0,0.0
2023-05-14 00:00:00+00:00,19.552839279174805,19.806245803833008,19.46677589416504,19.650676727294922,1633073,0.0,0.0
2023-05-15 00:00:00+00:00,19.650217056274414,20.164575576782227,19.531967163085938,19.854692459106445,2696316,0.0,0.0
2023-05-16 00:00:00+00:00,19.85521125793457,19.947040557861328,19.62383460998535,19.737476348876953,2195763,0.0,0.0
2023-05-17 00:00:00+00:00,19.737815856933594,20.051469802856445,19.418800354003906,19.9749813079834,2701824,0.0,0.0
2023-05-18 00:00:00+00:00,19.97498321533203,20.05512046813965,19.325071334838867,19.591785430908203,2472353,0.0,0.0
2023-05-19 00:00:00+00:00,19.592031478881836,19.787677764892578,19.51606559753418,19.62361717224121,1615557,0.0,0.0
2023-05-20 00:00:00+00:00,19.623666763305664,19.81239891052246,19.596355438232422,19.79086685180664,575749,0.0,0.0
2023-05-21 00:00:00+00:00,19.790761947631836,19.895296096801758,19.492481231689453,19.51702880859375,1060274,0.0,0.0
2023-05-22 00:00:00+00:00,19.516847610473633,19.757417678833008,19.37894630432129,19.603673934936523,1460130,0.0,0.0
2023-05-23 00:00:00+00:00,19.60334587097168,20.02583122253418,19.572519302368164,19.88149642944336,1613987,0.0,0.0
2023-05-24 00:00:00+00:00,19.880556106567383,19.884151458740234,19.094175338745117,19.230270385742188,2217522,0.0,0.0
2023-05-25 00:00:00+00:00,19.23004722595215,19.402606964111328,18.919109344482422,19.33022117614746,1652987,0.0,0.0
2023-05-26 00:00:00+00:00,19.33060073852539,19.666635513305664,19.214191436767578,19.498510360717773,1262431,0.0,0.0
2023-05-27 00:00:00+00:00,19.49846839904785,19.62014389038086,19.428003311157227,19.600765228271484,552054,0.0,0.0
2023-05-28 00:00:00+00:00,19.600635528564453,20.566429138183594,19.54984474182129,20.509809494018555,3364878,0.0,0.0
2023-05-29 00:00:00+00:00,20.510530471801758,20.737234115600586,20.107572555541992,20.239919662475586,2303491,0.0,0.0
2023-05-30 00:00:00+00:00,20.240333557128906,20.46885871887207,19.896528244018555,20.186918258666992,6419641,0.0,0.0
2023-05-31 00:00:00+00:00,20.187286376953125,20.297988891601562,19.628610610961914,19.872709274291992,2465481,0.0,0.0
2023-06-01 00:00:00+00:00,19.87270164489746,19.939678192138672,19.4616756439209,19.5755615234375,1965611,0.0,0.0
2023-06-02 00:00:00+00:00,19.5752010345459,19.91990089416504,19.405744552612305,19.884641647338867,1773828,0.0,0.0
2023-06-03 00:00:00+00:00,19.884614944458008,19.94065284729004,19.675411224365234,19.763381958007812,635539,0.0,0.0
2023-06-04 00:00:00+00:00,19.763511657714844,20.01291275024414,19.682998657226562,19.787452697753906,794649,0.0,0.0
2023-06-05 00:00:00+00:00,19.787548065185547,19.804141998291016,18.539804458618164,18.795642852783203,2938114,0.0,0.0
2023-06-06 00:00:00+00:00,18.795515060424805,19.92058563232422,18.588090896606445,19.868457794189453,3455793,0.0,0.0
2023-06-07 00:00:00+00:00,19.868356704711914,19.918785095214844,19.114498138427734,19.239072799682617,3342422,0.0,0.0
2023-06-08 00:00:00+00:00,19.23846435546875,19.52545928955078,19.166425704956055,19.345333099365234,1755447,0.0,0.0
2023-06-09 00:00:00+00:00,19.34532356262207,19.533767700195312,19.24955940246582,19.32719612121582,1574968,0.0,0.0
2023-06-10 00:00:00+00:00,19.328506469726562,19.358612060546875,18.61071014404297,18.87099838256836,3758454,0.0,0.0
2023-06-11 00:00:00+00:00,18.871091842651367,19.11549186706543,18.72723960876465,18.906879425048828,1587850,0.0,0.0
2023-06-12 00:00:00+00:00,18.906824111938477,19.033220291137695,18.760656356811523,18.905893325805664,2183688,0.0,0.0
2023-06-13 00:00:00+00:00,18.90609359741211,19.22450065612793,18.784360885620117,18.92401695251465,2361627,0.0,0.0
2023-06-14 00:00:00+00:00,18.92418670654297,19.020994186401367,18.162912368774414,18.339757919311523,3174464,0.0,0.0
2023-06-15 00:00:00+00:00,18.339767456054688,18.765972137451172,18.11647605895996,18.67974853515625,2254863,0.0,0.0
2023-06-16 00:00:00+00:00,18.679296493530273,19.576919555664062,18.585294723510742,19.488229751586914,5470133,0.0,0.0
2023-06-17 00:00:00+00:00,19.48636817932129,19.79876136779785,19.38627815246582,19.63287353515625,1522312,0.0,0.0
2023-06-18 00:00:00+00:00,19.632673263549805,19.728557586669922,19.50092315673828,19.50353240966797,1217540,0.0,0.0
2023-06-19 00:00:00+00:00,19.50361442565918,19.964860916137695,19.46190643310547,19.837148666381836,1932405,0.0,0.0
2023-06-20 00:00:00+00:00,19.836332321166992,20.991939544677734,19.75703239440918,20.97128677368164,3711256,0.0,0.0
2023-06-21 00:00:00+00:00,20.970041275024414,22.665470123291016,20.93030548095703,22.260833740234375,8264375,0.0,0.0
2023-06-22 00:00:00+00:00,22.257301330566406,22.562820434570312,21.97391128540039,22.129451751708984,6335525,0.0,0.0
2023-06-23 00:00:00+00:00,22.1299991607666,23.212783813476562,22.082138061523438,22.691471099853516,10206622,0.0,0.0
2023-06-24 00:00:00+00:00,22.692344665527344,22.785093307495117,22.434024810791016,22.596084594726562,2475387,0.0,0.0
2023-06-25 00:00:00+00:00,22.596477508544922,22.960416793823242,22.45815658569336,22.589431762695312,2851284,0.0,0.0
