TIMESTAMP,AVA_OPEN_PRICE_USD,AVA_HIGH_PRICE_USD,AVA_LOW_PRICE_USD,AVA_CLOSE_PRICE_USD,AVA_VOLUME_USD,AVA_DIVIDENDS_USD,AVA_STOCK_SPLITS_USD
2022-01-28 00:00:00+00:00,1.121762990951538,1.141616940498352,1.0879100561141968,1.1201189756393433,5540138,0.0,0.0
2022-01-29 00:00:00+00:00,1.120195984840393,1.2001069784164429,1.1184049844741821,1.1835370063781738,4964954,0.0,0.0
2022-01-30 00:00:00+00:00,1.1838879585266113,1.1981699466705322,1.1381009817123413,1.1455299854278564,4754541,0.0,0.0
2022-01-31 00:00:00+00:00,1.1455880403518677,1.1965899467468262,1.1120270490646362,1.1784329414367676,4579166,0.0,0.0
2022-02-01 00:00:00+00:00,1.1786739826202393,1.1845769882202148,1.1443979740142822,1.1687610149383545,5367198,0.0,0.0
2022-02-02 00:00:00+00:00,1.1687999963760376,1.1751019954681396,1.115054965019226,1.1223959922790527,4141716,0.0,0.0
2022-02-03 00:00:00+00:00,1.122115969657898,1.1464929580688477,1.1019760370254517,1.1376429796218872,3783535,0.0,0.0
2022-02-04 00:00:00+00:00,1.1378309726715088,1.2527070045471191,1.1378309726715088,1.2511910200119019,4514140,0.0,0.0
2022-02-05 00:00:00+00:00,1.2511390447616577,1.2907650470733643,1.2392630577087402,1.2879290580749512,5009976,0.0,0.0
2022-02-06 00:00:00+00:00,1.287706971168518,1.3026280403137207,1.2564760446548462,1.2837669849395752,5808761,0.0,0.0
2022-02-07 00:00:00+00:00,1.2835650444030762,1.3597259521484375,1.26557195186615,1.3234059810638428,6095892,0.0,0.0
2022-02-08 00:00:00+00:00,1.323652982711792,1.3752950429916382,1.2499860525131226,1.2831380367279053,5868670,0.0,0.0
2022-02-09 00:00:00+00:00,1.2827039957046509,1.3402220010757446,1.2570689916610718,1.33542799949646,4808585,0.0,0.0
2022-02-10 00:00:00+00:00,1.3352429866790771,1.3385169506072998,1.2581900358200073,1.2634559869766235,5144907,0.0,0.0
2022-02-11 00:00:00+00:00,1.2635879516601562,1.848870038986206,1.250393033027649,1.6124260425567627,87474528,0.0,0.0
2022-02-12 00:00:00+00:00,1.612692952156067,1.7979329824447632,1.41286301612854,1.5779180526733398,102620572,0.0,0.0
2022-02-13 00:00:00+00:00,1.5776770114898682,1.6854809522628784,1.4285650253295898,1.537345051765442,49497360,0.0,0.0
2022-02-14 00:00:00+00:00,1.5363880395889282,1.6980010271072388,1.523116946220398,1.60549795627594,24406435,0.0,0.0
2022-02-15 00:00:00+00:00,1.6055059432983398,1.693945050239563,1.5965360403060913,1.6498069763183594,14686809,0.0,0.0
2022-02-16 00:00:00+00:00,1.6499279737472534,1.6502310037612915,1.553184986114502,1.6061999797821045,10846796,0.0,0.0
2022-02-17 00:00:00+00:00,1.6054370403289795,1.6074830293655396,1.4519129991531372,1.4564549922943115,8697053,0.0,0.0
2022-02-18 00:00:00+00:00,1.4563339948654175,1.4759529829025269,1.3844499588012695,1.3998969793319702,9184415,0.0,0.0
2022-02-19 00:00:00+00:00,1.3997859954833984,1.4097919464111328,1.3714679479599,1.3779059648513794,4463595,0.0,0.0
2022-02-20 00:00:00+00:00,1.3778400421142578,1.3778860569000244,1.2609699964523315,1.2759369611740112,6951858,0.0,0.0
2022-02-21 00:00:00+00:00,1.2756659984588623,1.3197530508041382,1.1554640531539917,1.1564329862594604,8194307,0.0,0.0
2022-02-22 00:00:00+00:00,1.1561839580535889,1.1888749599456787,1.1174559593200684,1.1862859725952148,6431197,0.0,0.0
2022-02-23 00:00:00+00:00,1.1862759590148926,1.200018048286438,1.1196500062942505,1.1255279779434204,5741853,0.0,0.0
2022-02-24 00:00:00+00:00,1.125161051750183,1.1359219551086426,0.9757009744644165,1.0751539468765259,10958491,0.0,0.0
2022-02-25 00:00:00+00:00,1.0751930475234985,1.1387519836425781,1.071189045906067,1.1298550367355347,6184537,0.0,0.0
2022-02-26 00:00:00+00:00,1.1301310062408447,1.2475049495697021,1.120663046836853,1.175806999206543,9079477,0.0,0.0
2022-02-27 00:00:00+00:00,1.1757080554962158,1.2661010026931763,1.129791021347046,1.141224980354309,10130415,0.0,0.0
2022-02-28 00:00:00+00:00,1.1410820484161377,1.6040459871292114,1.1407769918441772,1.4094599485397339,44428411,0.0,0.0
2022-03-01 00:00:00+00:00,1.4086099863052368,1.6300950050354004,1.3902109861373901,1.4590630531311035,37532571,0.0,0.0
2022-03-02 00:00:00+00:00,1.4592230319976807,1.4767680168151855,1.3854479789733887,1.4033299684524536,9918589,0.0,0.0
2022-03-03 00:00:00+00:00,1.403311014175415,1.442571997642517,1.3562120199203491,1.4110859632492065,9613713,0.0,0.0
2022-03-04 00:00:00+00:00,1.4110809564590454,1.4110809564590454,1.3116960525512695,1.322890043258667,8110318,0.0,0.0
2022-03-05 00:00:00+00:00,1.3231940269470215,1.3236479759216309,1.289201021194458,1.3056960105895996,8995674,0.0,0.0
2022-03-06 00:00:00+00:00,1.3057680130004883,1.3126319646835327,1.2416249513626099,1.2419819831848145,8837466,0.0,0.0
2022-03-07 00:00:00+00:00,1.2420179843902588,1.414065957069397,1.2230499982833862,1.3012319803237915,23204366,0.0,0.0
2022-03-08 00:00:00+00:00,1.301239013671875,1.3659839630126953,1.266724944114685,1.2750619649887085,14026221,0.0,0.0
2022-03-09 00:00:00+00:00,1.2751799821853638,1.334501028060913,1.2751799821853638,1.3075610399246216,7213490,0.0,0.0
2022-03-10 00:00:00+00:00,1.3075989484786987,1.3075989484786987,1.2026400566101074,1.2308340072631836,6920366,0.0,0.0
2022-03-11 00:00:00+00:00,1.2309099435806274,1.25101900100708,1.2010289430618286,1.218883991241455,4913982,0.0,0.0
2022-03-12 00:00:00+00:00,1.2189170122146606,1.267976999282837,1.2181810140609741,1.2496930360794067,5143806,0.0,0.0
2022-03-13 00:00:00+00:00,1.2490439414978027,1.500669002532959,1.2180479764938354,1.3669710159301758,35993020,0.0,0.0
2022-03-14 00:00:00+00:00,1.3673549890518188,1.4401030540466309,1.2635890245437622,1.2833110094070435,12966688,0.0,0.0
2022-03-15 00:00:00+00:00,1.2831259965896606,1.3140920400619507,1.2534819841384888,1.304718017578125,7027102,0.0,0.0
2022-03-16 00:00:00+00:00,1.3046510219573975,1.3704899549484253,1.2856409549713135,1.337617039680481,8976413,0.0,0.0
2022-03-17 00:00:00+00:00,1.3375710248947144,1.3436239957809448,1.3128340244293213,1.314648985862732,8466010,0.0,0.0
2022-03-18 00:00:00+00:00,1.3142149448394775,1.3341939449310303,1.2716799974441528,1.3115489482879639,7266137,0.0,0.0
2022-03-19 00:00:00+00:00,1.3113659620285034,1.3626140356063843,1.3074699640274048,1.3599079847335815,6318717,0.0,0.0
2022-03-20 00:00:00+00:00,1.3600120544433594,1.538807988166809,1.353361964225769,1.3819500207901,18714577,0.0,0.0
2022-03-21 00:00:00+00:00,1.381862998008728,1.5351920127868652,1.370635986328125,1.4961470365524292,11748509,0.0,0.0
2022-03-22 00:00:00+00:00,1.495872974395752,1.53125,1.4711920022964478,1.4729770421981812,7326882,0.0,0.0
2022-03-23 00:00:00+00:00,1.4729909896850586,1.4767940044403076,1.436668038368225,1.4535590410232544,6870273,0.0,0.0
2022-03-24 00:00:00+00:00,1.4534000158309937,1.495751976966858,1.444031000137329,1.495751976966858,7416270,0.0,0.0
2022-03-25 00:00:00+00:00,1.4958410263061523,1.6506969928741455,1.489272952079773,1.5560510158538818,11155527,0.0,0.0
2022-03-26 00:00:00+00:00,1.5562200546264648,1.637794017791748,1.5552849769592285,1.5959810018539429,6731442,0.0,0.0
2022-03-27 00:00:00+00:00,1.5960259437561035,1.7246700525283813,1.5953049659729004,1.722870945930481,6536529,0.0,0.0
2022-03-28 00:00:00+00:00,1.7229440212249756,1.7521049976348877,1.6598830223083496,1.6615060567855835,8039684,0.0,0.0
2022-03-29 00:00:00+00:00,1.6612130403518677,1.8110840320587158,1.6612130403518677,1.8106390237808228,6983623,0.0,0.0
2022-03-30 00:00:00+00:00,1.8106269836425781,1.8116309642791748,1.7552050352096558,1.7634999752044678,7316182,0.0,0.0
2022-03-31 00:00:00+00:00,1.7634450197219849,1.7945979833602905,1.6802259683609009,1.6842169761657715,7716644,0.0,0.0
2022-04-01 00:00:00+00:00,1.6846280097961426,1.7885839939117432,1.6468919515609741,1.7740230560302734,6540666,0.0,0.0
2022-04-02 00:00:00+00:00,1.7740880250930786,1.845013976097107,1.7123990058898926,1.712831974029541,6013989,0.0,0.0
2022-04-03 00:00:00+00:00,1.7126450538635254,1.8200609683990479,1.6952799558639526,1.8029810190200806,6838464,0.0,0.0
2022-04-04 00:00:00+00:00,1.8026700019836426,1.8076549768447876,1.745723009109497,1.7830100059509277,7080819,0.0,0.0
2022-04-05 00:00:00+00:00,1.7833110094070435,1.8406579494476318,1.7718299627304077,1.8171579837799072,6574448,0.0,0.0
2022-04-06 00:00:00+00:00,1.8171099424362183,1.971019983291626,1.6311650276184082,1.6311650276184082,16488857,0.0,0.0
2022-04-07 00:00:00+00:00,1.6303809881210327,1.6569730043411255,1.5984710454940796,1.6369680166244507,6313751,0.0,0.0
2022-04-08 00:00:00+00:00,1.6370439529418945,1.6514140367507935,1.583001971244812,1.5886800289154053,6889716,0.0,0.0
2022-04-09 00:00:00+00:00,1.5884510278701782,1.6062740087509155,1.5623630285263062,1.5811799764633179,4238940,0.0,0.0
2022-04-10 00:00:00+00:00,1.5797009468078613,1.5873290300369263,1.5478839874267578,1.5501459836959839,4633383,0.0,0.0
2022-04-11 00:00:00+00:00,1.5497920513153076,1.5522849559783936,1.3736200332641602,1.393725037574768,5696838,0.0,0.0
2022-04-12 00:00:00+00:00,1.3938989639282227,1.4654550552368164,1.3866260051727295,1.4145890474319458,4933601,0.0,0.0
2022-04-13 00:00:00+00:00,1.4145690202713013,1.467432975769043,1.3976999521255493,1.4656449556350708,5212443,0.0,0.0
2022-04-14 00:00:00+00:00,1.4654150009155273,1.529250979423523,1.4517149925231934,1.454179048538208,6066576,0.0,0.0
2022-04-15 00:00:00+00:00,1.4542360305786133,1.507904052734375,1.4476310014724731,1.4827100038528442,4525664,0.0,0.0
2022-04-16 00:00:00+00:00,1.482640027999878,1.485082983970642,1.4404840469360352,1.4474960565567017,3065177,0.0,0.0
2022-04-17 00:00:00+00:00,1.4473249912261963,1.4487370252609253,1.3934719562530518,1.3967180252075195,3360404,0.0,0.0
2022-04-18 00:00:00+00:00,1.3968859910964966,1.398866057395935,1.3439160585403442,1.3968290090560913,3673393,0.0,0.0
2022-04-19 00:00:00+00:00,1.3969409465789795,1.455260992050171,1.3935389518737793,1.4548159837722778,4355595,0.0,0.0
2022-04-20 00:00:00+00:00,1.4548039436340332,1.4560669660568237,1.3973610401153564,1.41069495677948,3766848,0.0,0.0
2022-04-21 00:00:00+00:00,1.410578966140747,1.441593050956726,1.3541330099105835,1.3653620481491089,3838265,0.0,0.0
2022-04-22 00:00:00+00:00,1.3657660484313965,1.37471604347229,1.3256959915161133,1.3294219970703125,4147235,0.0,0.0
2022-04-23 00:00:00+00:00,1.3294179439544678,1.3307139873504639,1.2848600149154663,1.2903579473495483,4545066,0.0,0.0
2022-04-24 00:00:00+00:00,1.290202021598816,1.2929589748382568,1.2547839879989624,1.2550309896469116,3962707,0.0,0.0
2022-04-25 00:00:00+00:00,1.2550970315933228,1.2594330310821533,1.2001819610595703,1.2594330310821533,5614731,0.0,0.0
2022-04-26 00:00:00+00:00,1.259274959564209,1.267838954925537,1.1508769989013672,1.1710809469223022,5080377,0.0,0.0
2022-04-27 00:00:00+00:00,1.1711610555648804,1.2112020254135132,1.1628309488296509,1.1966309547424316,3792108,0.0,0.0
2022-04-28 00:00:00+00:00,1.1966190338134766,1.2107340097427368,1.173977017402649,1.20380699634552,4166128,0.0,0.0
2022-04-29 00:00:00+00:00,1.2037140130996704,1.4348599910736084,1.198125958442688,1.28444504737854,26864987,0.0,0.0
2022-04-30 00:00:00+00:00,1.2842470407485962,1.2842470407485962,1.1380109786987305,1.1380109786987305,8157497,0.0,0.0
2022-05-01 00:00:00+00:00,1.1378999948501587,1.170807957649231,1.1257599592208862,1.1676640510559082,5914177,0.0,0.0
2022-05-02 00:00:00+00:00,1.167680025100708,1.376747965812683,1.1639209985733032,1.273421049118042,23105953,0.0,0.0
2022-05-03 00:00:00+00:00,1.2735960483551025,1.401087999343872,1.2481679916381836,1.2540600299835205,14289235,0.0,0.0
2022-05-04 00:00:00+00:00,1.2539050579071045,1.3181380033493042,1.2507729530334473,1.3153079748153687,7488244,0.0,0.0
2022-05-05 00:00:00+00:00,1.3150629997253418,1.3536200523376465,1.2200449705123901,1.2408570051193237,10297488,0.0,0.0
2022-05-06 00:00:00+00:00,1.240705966949463,1.2496709823608398,1.1820520162582397,1.2096049785614014,5388974,0.0,0.0
2022-05-07 00:00:00+00:00,1.2096730470657349,1.2112330198287964,1.1720069646835327,1.1768790483474731,3712237,0.0,0.0
2022-05-08 00:00:00+00:00,1.1770390272140503,1.1770390272140503,1.1310709714889526,1.135882019996643,3693630,0.0,0.0
2022-05-09 00:00:00+00:00,1.135869026184082,1.1402679681777954,0.9873420000076294,0.9873740077018738,6149800,0.0,0.0
2022-05-10 00:00:00+00:00,0.9868879914283752,1.0449110269546509,0.9501919746398926,0.9596700072288513,7304051,0.0,0.0
2022-05-11 00:00:00+00:00,0.9596319794654846,0.972665011882782,0.6105539798736572,0.6332550048828125,13622126,0.0,0.0
2022-05-12 00:00:00+00:00,0.6332529783248901,0.6678860187530518,0.5861660242080688,0.5948070287704468,7407005,0.0,0.0
2022-05-13 00:00:00+00:00,0.5943679809570312,0.7768030166625977,0.5891600251197815,0.7170400023460388,6314208,0.0,0.0
2022-05-14 00:00:00+00:00,0.7172009944915771,0.7219539880752563,0.6559960246086121,0.7011500000953674,4297959,0.0,0.0
2022-05-15 00:00:00+00:00,0.7008020281791687,0.7356770038604736,0.6788229942321777,0.7356520295143127,4333976,0.0,0.0
2022-05-16 00:00:00+00:00,0.7357019782066345,0.7370229959487915,0.6927070021629333,0.712939977645874,5224254,0.0,0.0
2022-05-17 00:00:00+00:00,0.7127590179443359,0.7713689804077148,0.7121639847755432,0.7703949809074402,4789378,0.0,0.0
2022-05-18 00:00:00+00:00,0.7711859941482544,0.7817130088806152,0.7059440016746521,0.7059440016746521,5824422,0.0,0.0
2022-05-19 00:00:00+00:00,0.7059599757194519,0.7440829873085022,0.6951919794082642,0.7421219944953918,4557001,0.0,0.0
2022-05-20 00:00:00+00:00,0.7417050004005432,0.7992759943008423,0.7108439803123474,0.7171880006790161,8438654,0.0,0.0
2022-05-21 00:00:00+00:00,0.717087984085083,0.7452309727668762,0.7078589797019958,0.743349015712738,5593139,0.0,0.0
2022-05-22 00:00:00+00:00,0.7432699799537659,0.7556740045547485,0.7409549951553345,0.7518680095672607,5518924,0.0,0.0
2022-05-23 00:00:00+00:00,0.7515019774436951,0.7603600025177002,0.7164930105209351,0.7174670100212097,4916580,0.0,0.0
2022-05-24 00:00:00+00:00,0.7173020243644714,0.7480319738388062,0.7001330256462097,0.7410640120506287,4657482,0.0,0.0
2022-05-25 00:00:00+00:00,0.7410420179367065,0.7414669990539551,0.7032210230827332,0.715399980545044,6110450,0.0,0.0
2022-05-26 00:00:00+00:00,0.7153940200805664,0.7944779992103577,0.6696230173110962,0.6696370244026184,9837403,0.0,0.0
2022-05-27 00:00:00+00:00,0.6695780158042908,0.669838011264801,0.6333420276641846,0.641219973564148,5997502,0.0,0.0
2022-05-28 00:00:00+00:00,0.6443079710006714,0.648589015007019,0.6384289860725403,0.6463549733161926,4213223,0.0,0.0
2022-05-29 00:00:00+00:00,0.6463289856910706,0.6717389822006226,0.6434770226478577,0.668690025806427,4763184,0.0,0.0
2022-05-30 00:00:00+00:00,0.6686710119247437,0.7220969796180725,0.6677659749984741,0.7169700264930725,4027117,0.0,0.0
2022-05-31 00:00:00+00:00,0.7169070243835449,0.7656750082969666,0.7091919779777527,0.7516850233078003,5719059,0.0,0.0
2022-06-01 00:00:00+00:00,0.7516409754753113,0.7766050100326538,0.6784600019454956,0.6870859861373901,5458132,0.0,0.0
2022-06-02 00:00:00+00:00,0.6870369911193848,0.7000370025634766,0.6786580085754395,0.6987090110778809,2928612,0.0,0.0
2022-06-03 00:00:00+00:00,0.698527991771698,0.698527991771698,0.6587880253791809,0.667726993560791,3872782,0.0,0.0
2022-06-04 00:00:00+00:00,0.6679009795188904,0.6815400123596191,0.6572020053863525,0.6815400123596191,3403009,0.0,0.0
2022-06-05 00:00:00+00:00,0.6815800070762634,0.7036430239677429,0.6782529950141907,0.6911709904670715,3506888,0.0,0.0
2022-06-06 00:00:00+00:00,0.6912540197372437,0.7792090177536011,0.6912540197372437,0.7398539781570435,7171136,0.0,0.0
2022-06-07 00:00:00+00:00,0.7400360107421875,0.7519729733467102,0.6965919733047485,0.7362549901008606,5244278,0.0,0.0
2022-06-08 00:00:00+00:00,0.7363730072975159,0.7686150074005127,0.7273210287094116,0.7329300045967102,5370353,0.0,0.0
2022-06-09 00:00:00+00:00,0.7329429984092712,0.7419899702072144,0.7046120166778564,0.7054229974746704,3918293,0.0,0.0
2022-06-10 00:00:00+00:00,0.705485999584198,0.705485999584198,0.6749889850616455,0.6798580288887024,3881719,0.0,0.0
2022-06-11 00:00:00+00:00,0.6798099875450134,0.6874709725379944,0.6171789765357971,0.6204400062561035,3776552,0.0,0.0
2022-06-12 00:00:00+00:00,0.6207420229911804,0.6217569708824158,0.579164981842041,0.5794389843940735,4362763,0.0,0.0
2022-06-13 00:00:00+00:00,0.579276978969574,0.5792970061302185,0.5028610229492188,0.510828971862793,5128792,0.0,0.0
2022-06-14 00:00:00+00:00,0.5109689831733704,0.5405799746513367,0.484158992767334,0.5312929749488831,4430876,0.0,0.0
2022-06-15 00:00:00+00:00,0.5310220122337341,0.5478429794311523,0.4765630066394806,0.5358380079269409,4586854,0.0,0.0
2022-06-16 00:00:00+00:00,0.535781979560852,0.5432689785957336,0.4814009964466095,0.48358801007270813,3624558,0.0,0.0
2022-06-17 00:00:00+00:00,0.48392000794410706,0.5022130012512207,0.48222801089286804,0.4885450005531311,2826551,0.0,0.0
2022-06-18 00:00:00+00:00,0.48841801285743713,0.4915260076522827,0.45978298783302307,0.4800359904766083,4714122,0.0,0.0
2022-06-19 00:00:00+00:00,0.4799019992351532,0.5427209734916687,0.4749859869480133,0.5209370255470276,8761832,0.0,0.0
2022-06-20 00:00:00+00:00,0.5207390189170837,0.5416619777679443,0.5073620080947876,0.5402929782867432,3671860,0.0,0.0
2022-06-21 00:00:00+00:00,0.5403239727020264,0.5659719705581665,0.5377399921417236,0.5504729747772217,3030795,0.0,0.0
2022-06-22 00:00:00+00:00,0.5507180094718933,0.5513439774513245,0.5221419930458069,0.5221430063247681,2758674,0.0,0.0
2022-06-23 00:00:00+00:00,0.5223259925842285,0.5550450086593628,0.5214470028877258,0.5508880019187927,3663972,0.0,0.0
2022-06-24 00:00:00+00:00,0.5509330034255981,0.591543972492218,0.5508419871330261,0.5848339796066284,3545255,0.0,0.0
2022-06-25 00:00:00+00:00,0.5848889946937561,0.6740130186080933,0.582161009311676,0.6323419809341431,5694061,0.0,0.0
2022-06-26 00:00:00+00:00,0.6322780251502991,0.6437860131263733,0.6097779870033264,0.6100490093231201,3231860,0.0,0.0
2022-06-27 00:00:00+00:00,0.6102960109710693,0.6225219964981079,0.5790969729423523,0.5807099938392639,3096572,0.0,0.0
2022-06-28 00:00:00+00:00,0.5806319713592529,0.5821869969367981,0.5569630265235901,0.5578029751777649,2778113,0.0,0.0
2022-06-29 00:00:00+00:00,0.5577849745750427,0.6094819903373718,0.546271026134491,0.5683349967002869,5377183,0.0,0.0
2022-06-30 00:00:00+00:00,0.5684580206871033,0.5714179873466492,0.5303440093994141,0.5410280227661133,3943867,0.0,0.0
2022-07-01 00:00:00+00:00,0.5415279865264893,0.5695549845695496,0.5392259955406189,0.5623070001602173,3778142,0.0,0.0
2022-07-02 00:00:00+00:00,0.5623509883880615,0.5851340293884277,0.5521000027656555,0.5838170051574707,2264793,0.0,0.0
2022-07-03 00:00:00+00:00,0.5838729739189148,0.5943549871444702,0.5638319849967957,0.5737990140914917,3582148,0.0,0.0
2022-07-04 00:00:00+00:00,0.5737199783325195,0.5989239811897278,0.5634509921073914,0.5989239811897278,2656897,0.0,0.0
2022-07-05 00:00:00+00:00,0.598796010017395,0.6079170107841492,0.5787180066108704,0.5926160216331482,2966465,0.0,0.0
2022-07-06 00:00:00+00:00,0.5928189754486084,0.6198359727859497,0.5839139819145203,0.6131340265274048,3703723,0.0,0.0
2022-07-07 00:00:00+00:00,0.6130319833755493,0.6142029762268066,0.5877839922904968,0.5949910283088684,5704233,0.0,0.0
2022-07-08 00:00:00+00:00,0.5949029922485352,0.60486900806427,0.5813279747962952,0.5838590264320374,4715195,0.0,0.0
2022-07-09 00:00:00+00:00,0.5837709903717041,0.593101978302002,0.5799180269241333,0.5897179841995239,3856558,0.0,0.0
2022-07-10 00:00:00+00:00,0.5898119807243347,0.5900430083274841,0.5384089946746826,0.5491899847984314,3585530,0.0,0.0
2022-07-11 00:00:00+00:00,0.5490530133247375,0.5490530133247375,0.5127090215682983,0.5139260292053223,2669628,0.0,0.0
2022-07-12 00:00:00+00:00,0.5138660073280334,0.5165500044822693,0.49303698539733887,0.4930889904499054,3932772,0.0,0.0
2022-07-13 00:00:00+00:00,0.4931490123271942,0.5131040215492249,0.4753420054912567,0.5121179819107056,2949170,0.0,0.0
2022-07-14 00:00:00+00:00,0.5121049880981445,0.8979840278625488,0.5012770295143127,0.7127379775047302,73354080,0.0,0.0
2022-07-15 00:00:00+00:00,0.7116990089416504,0.7659990191459656,0.6069260239601135,0.6111869812011719,20479262,0.0,0.0
2022-07-16 00:00:00+00:00,0.6111570000648499,0.6331340074539185,0.5815140008926392,0.601777970790863,8113674,0.0,0.0
2022-07-17 00:00:00+00:00,0.6018350124359131,0.6097440123558044,0.5689370036125183,0.5825620293617249,5119907,0.0,0.0
2022-07-18 00:00:00+00:00,0.5828289985656738,0.7110919952392578,0.5828289985656738,0.6314430236816406,11820709,0.0,0.0
2022-07-19 00:00:00+00:00,0.6307520270347595,0.6670250296592712,0.6120349764823914,0.655538022518158,7379093,0.0,0.0
2022-07-20 00:00:00+00:00,0.6563130021095276,0.688630998134613,0.6388440132141113,0.6389480233192444,6171399,0.0,0.0
2022-07-21 00:00:00+00:00,0.6391890048980713,0.6694509983062744,0.6300269961357117,0.6575070023536682,5595900,0.0,0.0
2022-07-22 00:00:00+00:00,0.6574959754943848,0.6796550154685974,0.6293569803237915,0.6321989893913269,5237248,0.0,0.0
2022-07-23 00:00:00+00:00,0.6320390105247498,0.6429579854011536,0.6180319786071777,0.6271910071372986,3421715,0.0,0.0
2022-07-24 00:00:00+00:00,0.6274570226669312,0.6600310206413269,0.6212559938430786,0.6385539770126343,5324165,0.0,0.0
2022-07-25 00:00:00+00:00,0.6386079788208008,0.6389480233192444,0.6167230010032654,0.6169130206108093,3937610,0.0,0.0
2022-07-26 00:00:00+00:00,0.6166430115699768,0.6166430115699768,0.5758630037307739,0.5915690064430237,3823175,0.0,0.0
2022-07-27 00:00:00+00:00,0.5917440056800842,0.7077469825744629,0.5915870070457458,0.6854239702224731,15723106,0.0,0.0
2022-07-28 00:00:00+00:00,0.6856459975242615,0.7157739996910095,0.663008987903595,0.7041630148887634,11168557,0.0,0.0
2022-07-29 00:00:00+00:00,0.7039690017700195,0.7112669944763184,0.6651510000228882,0.6866289973258972,9897733,0.0,0.0
2022-07-30 00:00:00+00:00,0.6867020130157471,0.7178559899330139,0.679847002029419,0.685716986656189,8995896,0.0,0.0
2022-07-31 00:00:00+00:00,0.6859490275382996,1.3579169511795044,0.6856409907341003,1.0630569458007812,111313427,0.0,0.0
2022-08-01 00:00:00+00:00,1.0606290102005005,1.3174359798431396,0.9248650074005127,1.0065879821777344,69684307,0.0,0.0
2022-08-02 00:00:00+00:00,1.0062999725341797,1.0062999725341797,0.8932780027389526,0.8954929709434509,8329164,0.0,0.0
2022-08-03 00:00:00+00:00,0.8955109715461731,0.9151409864425659,0.7996950149536133,0.8139849901199341,15293295,0.0,0.0
2022-08-04 00:00:00+00:00,0.8138129711151123,0.8517259955406189,0.8090019822120667,0.8170920014381409,6031534,0.0,0.0
2022-08-05 00:00:00+00:00,0.8171460032463074,0.8423399925231934,0.8158929944038391,0.8319550156593323,4153090,0.0,0.0
2022-08-06 00:00:00+00:00,0.8320500254631042,0.8404480218887329,0.8108869791030884,0.8112840056419373,3612590,0.0,0.0
2022-08-07 00:00:00+00:00,0.8114479780197144,0.8273419737815857,0.8058509826660156,0.8166729807853699,3364528,0.0,0.0
2022-08-08 00:00:00+00:00,0.8166490197181702,0.9695420265197754,0.8160750269889832,0.888109028339386,19746226,0.0,0.0
2022-08-09 00:00:00+00:00,0.8878840208053589,0.9070180058479309,0.804157018661499,0.8193420171737671,6370928,0.0,0.0
2022-08-10 00:00:00+00:00,0.8193979859352112,0.8796420097351074,0.8005179762840271,0.8616350293159485,5070973,0.0,0.0
2022-08-11 00:00:00+00:00,0.8616799712181091,0.9092490077018738,0.8445580005645752,0.8476240038871765,5657284,0.0,0.0
2022-08-12 00:00:00+00:00,0.8473600149154663,0.8708959817886353,0.8384029865264893,0.8707259893417358,3154867,0.0,0.0
2022-08-13 00:00:00+00:00,0.8703349828720093,0.903643012046814,0.8583130240440369,0.8749679923057556,4805454,0.0,0.0
2022-08-14 00:00:00+00:00,0.8750320076942444,0.8779119849205017,0.8520900011062622,0.8539249897003174,2934628,0.0,0.0
2022-08-15 00:00:00+00:00,0.8541139960289001,0.8657230138778687,0.82635098695755,0.830964982509613,2597645,0.0,0.0
2022-08-16 00:00:00+00:00,0.8308579921722412,0.8331059813499451,0.8000379800796509,0.8098940253257751,3114423,0.0,0.0
2022-08-17 00:00:00+00:00,0.8098139762878418,0.8236579895019531,0.7589970231056213,0.7594850063323975,2712038,0.0,0.0
2022-08-18 00:00:00+00:00,0.7594839930534363,0.8452100157737732,0.7578909993171692,0.8057550191879272,5581558,0.0,0.0
2022-08-19 00:00:00+00:00,0.8055310249328613,0.8116459846496582,0.7223600149154663,0.7309970259666443,4379994,0.0,0.0
2022-08-20 00:00:00+00:00,0.7309200167655945,0.7811639904975891,0.7211530208587646,0.7347440123558044,3261828,0.0,0.0
2022-08-21 00:00:00+00:00,0.7346280217170715,0.7521589994430542,0.7296890020370483,0.7345269918441772,2856483,0.0,0.0
2022-08-22 00:00:00+00:00,0.7344740033149719,0.7344740033149719,0.6914920210838318,0.7032489776611328,2416873,0.0,0.0
2022-08-23 00:00:00+00:00,0.703577995300293,0.753669023513794,0.6916930079460144,0.753669023513794,2783452,0.0,0.0
2022-08-24 00:00:00+00:00,0.7536910176277161,1.1842379570007324,0.7328180074691772,0.8489429950714111,63805948,0.0,0.0
2022-08-25 00:00:00+00:00,0.8490359783172607,0.8996989727020264,0.8288930058479309,0.83160001039505,12626485,0.0,0.0
2022-08-26 00:00:00+00:00,0.8314999938011169,0.831840991973877,0.7501800060272217,0.754593014717102,7108376,0.0,0.0
2022-08-27 00:00:00+00:00,0.7549039721488953,0.9245520234107971,0.753275990486145,0.826233983039856,28904434,0.0,0.0
2022-08-28 00:00:00+00:00,0.8262779712677002,0.8446450233459473,0.8002769947052002,0.8064789772033691,4940197,0.0,0.0
2022-08-29 00:00:00+00:00,0.806414008140564,0.8363590240478516,0.8050469756126404,0.8247939944267273,3328969,0.0,0.0
2022-08-30 00:00:00+00:00,0.8248019814491272,0.8978310227394104,0.8125920295715332,0.8620460033416748,10625387,0.0,0.0
