TIMESTAMP,DUBBZ_OPEN_PRICE_USD,DUBBZ_HIGH_PRICE_USD,DUBBZ_LOW_PRICE_USD,DUBBZ_CLOSE_PRICE_USD,DUBBZ_VOLUME_USD,DUBBZ_DIVIDENDS_USD,DUBBZ_STOCK_SPLITS_USD
2023-02-02 00:00:00+00:00,0.3614040017127991,0.37285301089286804,0.3285540044307709,0.33039501309394836,23397,0.0,0.0
2023-02-03 00:00:00+00:00,0.3305189907550812,0.3543879985809326,0.32482200860977173,0.34321099519729614,16769,0.0,0.0
2023-02-04 00:00:00+00:00,0.3432289958000183,0.3731659948825836,0.34003299474716187,0.36774900555610657,12947,0.0,0.0
2023-02-05 00:00:00+00:00,0.36812201142311096,0.37711700797080994,0.28247499465942383,0.34736698865890503,121658,0.0,0.0
2023-02-06 00:00:00+00:00,0.34739598631858826,0.4205540120601654,0.343546986579895,0.3801339864730835,86404,0.0,0.0
2023-02-07 00:00:00+00:00,0.3798710107803345,0.40334099531173706,0.36174601316452026,0.39956799149513245,24452,0.0,0.0
2023-02-08 00:00:00+00:00,0.39974498748779297,0.5050169825553894,0.37932899594306946,0.4776810109615326,86899,0.0,0.0
2023-02-09 00:00:00+00:00,0.478069007396698,0.478859007358551,0.368817001581192,0.37771299481391907,75013,0.0,0.0
2023-02-10 00:00:00+00:00,0.377689003944397,0.3899900019168854,0.3704890012741089,0.3765749931335449,28631,0.0,0.0
2023-02-11 00:00:00+00:00,0.3765470087528229,0.40229400992393494,0.37411901354789734,0.4014210104942322,9093,0.0,0.0
2023-02-12 00:00:00+00:00,0.4012719988822937,0.41169700026512146,0.3841310143470764,0.3937230110168457,13308,0.0,0.0
2023-02-13 00:00:00+00:00,0.39398398995399475,0.3960469961166382,0.35602301359176636,0.37692299485206604,25046,0.0,0.0
2023-02-14 00:00:00+00:00,0.37711501121520996,0.3992699980735779,0.3732590079307556,0.39860600233078003,6075,0.0,0.0
2023-02-15 00:00:00+00:00,0.3984670042991638,0.41091999411582947,0.38653600215911865,0.40387699007987976,21827,0.0,0.0
2023-02-16 00:00:00+00:00,0.4040659964084625,0.4458230137825012,0.402305006980896,0.4149779975414276,21153,0.0,0.0
2023-02-17 00:00:00+00:00,0.415708988904953,0.43372198939323425,0.3911939859390259,0.4019950032234192,22188,0.0,0.0
2023-02-18 00:00:00+00:00,0.4019950032234192,0.4058710038661957,0.37505099177360535,0.377346009016037,19797,0.0,0.0
2023-02-19 00:00:00+00:00,0.3775179982185364,0.3926669955253601,0.37273600697517395,0.38351601362228394,9740,0.0,0.0
2023-02-20 00:00:00+00:00,0.38379400968551636,0.40555399656295776,0.37780699133872986,0.4008980095386505,7315,0.0,0.0
2023-02-21 00:00:00+00:00,0.4008750021457672,0.40164101123809814,0.32795000076293945,0.33293598890304565,51230,0.0,0.0
2023-02-22 00:00:00+00:00,0.3327449858188629,0.34553998708724976,0.3304179906845093,0.33691298961639404,15480,0.0,0.0
2023-02-23 00:00:00+00:00,0.3370929956436157,0.34388598799705505,0.31423598527908325,0.32299500703811646,26845,0.0,0.0
2023-02-24 00:00:00+00:00,0.32299500703811646,0.3252829909324646,0.30569300055503845,0.3133240044116974,15158,0.0,0.0
2023-02-25 00:00:00+00:00,0.3133310079574585,0.3138960003852844,0.3039509952068329,0.3092449903488159,5364,0.0,0.0
2023-02-26 00:00:00+00:00,0.309237003326416,0.35889899730682373,0.306863009929657,0.3415600061416626,35727,0.0,0.0
2023-02-27 00:00:00+00:00,0.3414129912853241,0.34167298674583435,0.302280992269516,0.3025270104408264,14954,0.0,0.0
2023-02-28 00:00:00+00:00,0.3026770055294037,0.3198409974575043,0.2999959886074066,0.31167900562286377,15556,0.0,0.0
2023-03-01 00:00:00+00:00,0.3116939961910248,0.35759100317955017,0.3086540102958679,0.35171398520469666,23402,0.0,0.0
2023-03-02 00:00:00+00:00,0.3516690135002136,0.354297012090683,0.33723700046539307,0.33866000175476074,4925,0.0,0.0
2023-03-03 00:00:00+00:00,0.3420799970626831,0.36032700538635254,0.32280299067497253,0.35959500074386597,21005,0.0,0.0
2023-03-04 00:00:00+00:00,0.3596409857273102,0.38077500462532043,0.34443798661231995,0.3474929928779602,20003,0.0,0.0
2023-03-05 00:00:00+00:00,0.34745100140571594,0.3482919931411743,0.33479800820350647,0.3359619975090027,7544,0.0,0.0
2023-03-06 00:00:00+00:00,0.3359290063381195,0.35572800040245056,0.33304300904273987,0.3508250117301941,10231,0.0,0.0
2023-03-07 00:00:00+00:00,0.35095199942588806,0.4107849895954132,0.34556299448013306,0.37970399856567383,123785,0.0,0.0
2023-03-08 00:00:00+00:00,0.3795909881591797,0.43171799182891846,0.3762890100479126,0.378260999917984,64822,0.0,0.0
2023-03-09 00:00:00+00:00,0.378248006105423,0.37920400500297546,0.34163999557495117,0.36710700392723083,16990,0.0,0.0
2023-03-10 00:00:00+00:00,0.3672899901866913,0.3672899901866913,0.32272300124168396,0.35986900329589844,24732,0.0,0.0
2023-03-11 00:00:00+00:00,0.3601579964160919,0.37793201208114624,0.30278000235557556,0.3370569944381714,48870,0.0,0.0
2023-03-12 00:00:00+00:00,0.3368319869041443,0.37744200229644775,0.32999300956726074,0.3763450086116791,22756,0.0,0.0
2023-03-13 00:00:00+00:00,0.3765360116958618,0.38162899017333984,0.3422670066356659,0.3626309931278229,29787,0.0,0.0
2023-03-14 00:00:00+00:00,0.36288100481033325,0.4037030041217804,0.36141499876976013,0.3931860029697418,15835,0.0,0.0
2023-03-15 00:00:00+00:00,0.39322900772094727,0.39795300364494324,0.3721649944782257,0.38460901379585266,22092,0.0,0.0
2023-03-16 00:00:00+00:00,0.38444098830223083,0.43226298689842224,0.38103100657463074,0.42303600907325745,25528,0.0,0.0
2023-03-17 00:00:00+00:00,0.42351898550987244,0.44029998779296875,0.4160510003566742,0.43636301159858704,22405,0.0,0.0
2023-03-18 00:00:00+00:00,0.4366540014743805,0.45372000336647034,0.41544100642204285,0.41601601243019104,16044,0.0,0.0
2023-03-19 00:00:00+00:00,0.41601601243019104,0.44328200817108154,0.41601601243019104,0.4255119860172272,19786,0.0,0.0
2023-03-20 00:00:00+00:00,0.42585599422454834,0.44960200786590576,0.4174079895019531,0.4338259994983673,23588,0.0,0.0
2023-03-21 00:00:00+00:00,0.43393200635910034,0.47622400522232056,0.35710498690605164,0.3640260100364685,107741,0.0,0.0
2023-03-22 00:00:00+00:00,0.3641360104084015,0.3973029851913452,0.3454259932041168,0.34841498732566833,62862,0.0,0.0
2023-03-23 00:00:00+00:00,0.34845399856567383,0.3586510121822357,0.30888301134109497,0.32813501358032227,55378,0.0,0.0
2023-03-24 00:00:00+00:00,0.32811498641967773,0.3324350118637085,0.3156749904155731,0.3226320147514343,15380,0.0,0.0
2023-03-25 00:00:00+00:00,0.32279399037361145,0.3249500095844269,0.3184249997138977,0.32317399978637695,5305,0.0,0.0
2023-03-26 00:00:00+00:00,0.32320699095726013,0.3327910006046295,0.32253700494766235,0.3262940049171448,3082,0.0,0.0
2023-03-27 00:00:00+00:00,0.3263559937477112,0.3313780128955841,0.2987149953842163,0.3133459985256195,36624,0.0,0.0
2023-03-28 00:00:00+00:00,0.31334200501441956,0.31952500343322754,0.30593401193618774,0.31746599078178406,8373,0.0,0.0
2023-03-29 00:00:00+00:00,0.31737199425697327,0.33379700779914856,0.3173600137233734,0.3269909918308258,11445,0.0,0.0
2023-03-30 00:00:00+00:00,0.32710000872612,0.3320240080356598,0.2714950144290924,0.2808760106563568,98933,0.0,0.0
2023-03-31 00:00:00+00:00,0.28095200657844543,0.2921009957790375,0.27118998765945435,0.27213799953460693,24913,0.0,0.0
2023-04-01 00:00:00+00:00,0.2721549868583679,0.283735990524292,0.27026399970054626,0.28011199831962585,3680,0.0,0.0
2023-04-02 00:00:00+00:00,0.28121599555015564,0.293179988861084,0.2795949876308441,0.29311200976371765,16531,0.0,0.0
2023-04-03 00:00:00+00:00,0.2930920124053955,0.2949430048465729,0.27830201387405396,0.2937540113925934,18588,0.0,0.0
2023-04-04 00:00:00+00:00,0.2937529981136322,0.34144601225852966,0.2926129996776581,0.3409099876880646,17192,0.0,0.0
2023-04-05 00:00:00+00:00,0.3406209945678711,0.3492810130119324,0.30974099040031433,0.32772400975227356,40319,0.0,0.0
2023-04-06 00:00:00+00:00,0.32767000794410706,0.34054800868034363,0.30923399329185486,0.3365910053253174,42262,0.0,0.0
2023-04-07 00:00:00+00:00,0.33663299679756165,0.3568969964981079,0.3312560021877289,0.3560760021209717,16282,0.0,0.0
2023-04-08 00:00:00+00:00,0.3558720052242279,0.35603800415992737,0.32416900992393494,0.32426100969314575,15130,0.0,0.0
2023-04-09 00:00:00+00:00,0.32428398728370667,0.3276270031929016,0.3114570081233978,0.32376599311828613,12955,0.0,0.0
2023-04-10 00:00:00+00:00,0.3235960006713867,0.40510299801826477,0.321821004152298,0.38427600264549255,47073,0.0,0.0
2023-04-11 00:00:00+00:00,0.38425400853157043,0.3982580006122589,0.3301439881324768,0.3975589871406555,51123,0.0,0.0
2023-04-12 00:00:00+00:00,0.3976449966430664,0.3990899920463562,0.36530399322509766,0.3664419949054718,17515,0.0,0.0
2023-04-13 00:00:00+00:00,0.3735460042953491,0.38289201259613037,0.3649120032787323,0.37759101390838623,6077,0.0,0.0
2023-04-14 00:00:00+00:00,0.37759101390838623,0.39900699257850647,0.32564398646354675,0.33757200837135315,37189,0.0,0.0
2023-04-15 00:00:00+00:00,0.33757200837135315,0.33911699056625366,0.3315710127353668,0.33211401104927063,2983,0.0,0.0
2023-04-16 00:00:00+00:00,0.3321079909801483,0.33521199226379395,0.3150950074195862,0.3199149966239929,14556,0.0,0.0
2023-04-17 00:00:00+00:00,0.3198780119419098,0.3238550126552582,0.3001460134983063,0.3001460134983063,15167,0.0,0.0
2023-04-18 00:00:00+00:00,0.30021899938583374,0.30569198727607727,0.2821429967880249,0.29096999764442444,23956,0.0,0.0
2023-04-19 00:00:00+00:00,0.2906869947910309,0.2954150140285492,0.2275959998369217,0.2490140050649643,56590,0.0,0.0
2023-04-20 00:00:00+00:00,0.2490140050649643,0.25230899453163147,0.2329840064048767,0.24504700303077698,19654,0.0,0.0
2023-04-21 00:00:00+00:00,0.24474899470806122,0.2995530068874359,0.24397100508213043,0.2519350051879883,53406,0.0,0.0
2023-04-22 00:00:00+00:00,0.2519350051879883,0.2561109960079193,0.24169500172138214,0.2514829933643341,11448,0.0,0.0
2023-04-23 00:00:00+00:00,0.2514829933643341,0.2528750002384186,0.24642400443553925,0.25093701481819153,4453,0.0,0.0
2023-04-24 00:00:00+00:00,0.250901997089386,0.254474014043808,0.24444200098514557,0.2484550029039383,1763,0.0,0.0
2023-04-25 00:00:00+00:00,0.24844099581241608,0.2492630034685135,0.23646700382232666,0.24562400579452515,3910,0.0,0.0
2023-04-26 00:00:00+00:00,0.24562400579452515,0.24984100461006165,0.2128870040178299,0.21709799766540527,15968,0.0,0.0
2023-04-27 00:00:00+00:00,0.21710500121116638,0.23621399700641632,0.21688899397850037,0.2247769981622696,15699,0.0,0.0
2023-04-28 00:00:00+00:00,0.2247689962387085,0.23191800713539124,0.21910999715328217,0.2272450029850006,12780,0.0,0.0
2023-04-29 00:00:00+00:00,0.2272379994392395,0.22736600041389465,0.21904100477695465,0.22106599807739258,8266,0.0,0.0
2023-04-30 00:00:00+00:00,0.22125999629497528,0.22257199883460999,0.2052289992570877,0.2059060037136078,21025,0.0,0.0
2023-05-01 00:00:00+00:00,0.2056400030851364,0.20843300223350525,0.1886110007762909,0.1969660073518753,12289,0.0,0.0
2023-05-02 00:00:00+00:00,0.19698700308799744,0.19780999422073364,0.18349400162696838,0.1867469996213913,10923,0.0,0.0
2023-05-03 00:00:00+00:00,0.1866600066423416,0.1960339993238449,0.18567000329494476,0.19505900144577026,2569,0.0,0.0
2023-05-04 00:00:00+00:00,0.19504199922084808,0.19531500339508057,0.14910100400447845,0.16462400555610657,38408,0.0,0.0
2023-05-05 00:00:00+00:00,0.16459600627422333,0.16579100489616394,0.14832299947738647,0.14832299947738647,22850,0.0,0.0
2023-05-06 00:00:00+00:00,0.14846199750900269,0.15016399323940277,0.13137200474739075,0.13634000718593597,12302,0.0,0.0
2023-05-07 00:00:00+00:00,0.13632699847221375,0.14057199656963348,0.1305219978094101,0.1305219978094101,11802,0.0,0.0
2023-05-08 00:00:00+00:00,0.13052299618721008,0.13289499282836914,0.12850500643253326,0.1294970065355301,4234,0.0,0.0
2023-05-09 00:00:00+00:00,0.1294970065355301,0.1305519938468933,0.12845200300216675,0.12996900081634521,1116,0.0,0.0
2023-05-10 00:00:00+00:00,0.13000500202178955,0.13431300222873688,0.12824900448322296,0.12963999807834625,3930,0.0,0.0
2023-05-11 00:00:00+00:00,0.1296669989824295,0.12984199821949005,0.12143799662590027,0.12194900214672089,5474,0.0,0.0
2023-05-12 00:00:00+00:00,0.12191200256347656,0.12211000174283981,0.11282899975776672,0.12076900154352188,6523,0.0,0.0
2023-05-13 00:00:00+00:00,0.12067999690771103,0.1412220001220703,0.12004400044679642,0.14066800475120544,12674,0.0,0.0
2023-05-14 00:00:00+00:00,0.14063900709152222,0.19015300273895264,0.14033199846744537,0.17747600376605988,33545,0.0,0.0
2023-05-15 00:00:00+00:00,0.17740100622177124,0.19368700683116913,0.1763709932565689,0.1850389987230301,10942,0.0,0.0
2023-05-16 00:00:00+00:00,0.18517300486564636,0.18835000693798065,0.18151099979877472,0.18773099780082703,3031,0.0,0.0
2023-05-17 00:00:00+00:00,0.1878110021352768,0.18870000541210175,0.18331000208854675,0.1865130066871643,627,0.0,0.0
2023-05-18 00:00:00+00:00,0.18652699887752533,0.18727000057697296,0.18147000670433044,0.18149499595165253,2385,0.0,0.0
2023-05-19 00:00:00+00:00,0.1815200001001358,0.18236500024795532,0.17931599915027618,0.17931899428367615,779,0.0,0.0
2023-05-20 00:00:00+00:00,0.1794459968805313,0.17968100309371948,0.15491099655628204,0.15515099465847015,14161,0.0,0.0
2023-05-21 00:00:00+00:00,0.15516899526119232,0.155472993850708,0.15079599618911743,0.1511469930410385,3399,0.0,0.0
2023-05-22 00:00:00+00:00,0.15113599598407745,0.15130600333213806,0.14853399991989136,0.1507440060377121,2647,0.0,0.0
2023-05-23 00:00:00+00:00,0.15074299275875092,0.17080500721931458,0.15060700476169586,0.17050699889659882,11704,0.0,0.0
2023-05-24 00:00:00+00:00,0.17041699588298798,0.17099100351333618,0.16676199436187744,0.17033399641513824,2370,0.0,0.0
2023-05-25 00:00:00+00:00,0.17038799822330475,0.17327000200748444,0.16672100126743317,0.17287899553775787,2928,0.0,0.0
2023-05-26 00:00:00+00:00,0.1728689968585968,0.18069800734519958,0.17113299667835236,0.1805019974708557,5648,0.0,0.0
2023-05-27 00:00:00+00:00,0.1805099993944168,0.18051500618457794,0.17756199836730957,0.17861799895763397,1832,0.0,0.0
2023-05-28 00:00:00+00:00,0.17862999439239502,0.20240800082683563,0.17815899848937988,0.20240800082683563,8493,0.0,0.0
2023-05-29 00:00:00+00:00,0.20238900184631348,0.20394499599933624,0.19245199859142303,0.1931149959564209,4965,0.0,0.0
2023-05-30 00:00:00+00:00,0.19300800561904907,0.19437900185585022,0.1918179988861084,0.19242200255393982,251,0.0,0.0
2023-05-31 00:00:00+00:00,0.19245100021362305,0.19245100021362305,0.18645299971103668,0.19167299568653107,2867,0.0,0.0
2023-06-01 00:00:00+00:00,0.19168099761009216,0.1930219978094101,0.18767300248146057,0.1881529986858368,1134,0.0,0.0
2023-06-02 00:00:00+00:00,0.1880989968776703,0.19961300492286682,0.18725000321865082,0.19957999885082245,4372,0.0,0.0
2023-06-03 00:00:00+00:00,0.19958600401878357,0.1997929960489273,0.17565900087356567,0.17612600326538086,11653,0.0,0.0
2023-06-04 00:00:00+00:00,0.1760610044002533,0.17660200595855713,0.17317800223827362,0.17341099679470062,1310,0.0,0.0
2023-06-05 00:00:00+00:00,0.17343099415302277,0.18265999853610992,0.17108899354934692,0.1822350025177002,10690,0.0,0.0
2023-06-06 00:00:00+00:00,0.18223799765110016,0.1893319934606552,0.1809539943933487,0.1881210058927536,2816,0.0,0.0
2023-06-07 00:00:00+00:00,0.18815100193023682,0.18917399644851685,0.17461499571800232,0.17534799873828888,4005,0.0,0.0
2023-06-08 00:00:00+00:00,0.17535699903964996,0.17603699862957,0.17409999668598175,0.17485199868679047,1242,0.0,0.0
2023-06-09 00:00:00+00:00,0.17484800517559052,0.17484800517559052,0.17318099737167358,0.1741809993982315,425,0.0,0.0
2023-06-10 00:00:00+00:00,0.17416100203990936,0.1745460033416748,0.15822899341583252,0.1599850058555603,6719,0.0,0.0
2023-06-11 00:00:00+00:00,0.15999099612236023,0.16190700232982635,0.15883499383926392,0.15975099802017212,72,0.0,0.0
2023-06-12 00:00:00+00:00,0.15980200469493866,0.16013899445533752,0.15121600031852722,0.15131600201129913,4393,0.0,0.0
2023-06-13 00:00:00+00:00,0.15131600201129913,0.15184399485588074,0.11752399802207947,0.11891599744558334,24028,0.0,0.0
2023-06-14 00:00:00+00:00,0.11891599744558334,0.12574900686740875,0.11089500039815903,0.1111849993467331,14166,0.0,0.0
2023-06-15 00:00:00+00:00,0.11119700223207474,0.11802300065755844,0.1092270016670227,0.11802300065755844,7956,0.0,0.0
2023-06-16 00:00:00+00:00,0.11802899837493896,0.1190669983625412,0.11418300122022629,0.11891499906778336,3855,0.0,0.0
2023-06-17 00:00:00+00:00,0.11890500038862228,0.12181399762630463,0.1187639981508255,0.12069600075483322,2035,0.0,0.0
2023-06-18 00:00:00+00:00,0.12067899852991104,0.12492600083351135,0.12030600011348724,0.12285000085830688,1951,0.0,0.0
2023-06-19 00:00:00+00:00,0.12285000085830688,0.12443599849939346,0.12033600360155106,0.12436000257730484,3096,0.0,0.0
2023-06-20 00:00:00+00:00,0.12445099651813507,0.13191600143909454,0.12379299849271774,0.131864994764328,2287,0.0,0.0
2023-06-21 00:00:00+00:00,0.13186000287532806,0.1424199938774109,0.131632998585701,0.14142100512981415,4606,0.0,0.0
2023-06-22 00:00:00+00:00,0.14136900007724762,0.1436839997768402,0.1338219940662384,0.13401399552822113,4176,0.0,0.0
2023-06-23 00:00:00+00:00,0.1340329945087433,0.1360349953174591,0.13350699841976166,0.13459399342536926,574,0.0,0.0
2023-06-24 00:00:00+00:00,0.13463500142097473,0.13564400374889374,0.13318100571632385,0.13370999693870544,113,0.0,0.0
2023-06-25 00:00:00+00:00,0.1336890012025833,0.13613100349903107,0.1336890012025833,0.13582900166511536,246,0.0,0.0
2023-06-26 00:00:00+00:00,0.13582399487495422,0.1369819939136505,0.13210199773311615,0.13227200508117676,1447,0.0,0.0
2023-06-27 00:00:00+00:00,0.13229000568389893,0.13604700565338135,0.13214999437332153,0.13467299938201904,712,0.0,0.0
2023-06-28 00:00:00+00:00,0.1346839964389801,0.13590699434280396,0.12974299490451813,0.12982399761676788,5391,0.0,0.0
2023-06-29 00:00:00+00:00,0.12982399761676788,0.13602299988269806,0.12982399761676788,0.1358570009469986,2619,0.0,0.0
2023-06-30 00:00:00+00:00,0.1358090043067932,0.14351999759674072,0.13505400717258453,0.1420920044183731,5097,0.0,0.0
2023-07-01 00:00:00+00:00,0.1421079933643341,0.14272400736808777,0.1401049941778183,0.14102999866008759,1603,0.0,0.0
2023-07-02 00:00:00+00:00,0.1410290002822876,0.1421480029821396,0.13815400004386902,0.14082400500774384,1487,0.0,0.0
2023-07-03 00:00:00+00:00,0.14083899557590485,0.1420149952173233,0.1378059983253479,0.1379619985818863,3668,0.0,0.0
2023-07-04 00:00:00+00:00,0.13795599341392517,0.1386989951133728,0.1311500072479248,0.13140399754047394,2930,0.0,0.0
2023-07-05 00:00:00+00:00,0.13140399754047394,0.13169899582862854,0.1276559978723526,0.1279889941215515,1458,0.0,0.0
2023-07-06 00:00:00+00:00,0.12799400091171265,0.133542001247406,0.12516599893569946,0.12516599893569946,5571,0.0,0.0
2023-07-07 00:00:00+00:00,0.12515699863433838,0.12612800300121307,0.12402699887752533,0.12516699731349945,272,0.0,0.0
2023-07-08 00:00:00+00:00,0.12518900632858276,0.12518900632858276,0.11815900355577469,0.11936300247907639,3567,0.0,0.0
2023-07-09 00:00:00+00:00,0.11936300247907639,0.11993099749088287,0.11775700002908707,0.1178549975156784,875,0.0,0.0
2023-07-10 00:00:00+00:00,0.11785800009965897,0.12374000251293182,0.11707700043916702,0.12221699953079224,2371,0.0,0.0
2023-07-11 00:00:00+00:00,0.12221699953079224,0.12336400151252747,0.12197999656200409,0.12278299778699875,1041,0.0,0.0
2023-07-12 00:00:00+00:00,0.12277500331401825,0.12746399641036987,0.1225539967417717,0.12561699748039246,4688,0.0,0.0
2023-07-13 00:00:00+00:00,0.12561500072479248,0.12641200423240662,0.12509800493717194,0.12638600170612335,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.12638600170612335,0.14246900379657745,0.12638600170612335,0.13719500601291656,4861,0.0,0.0
2023-07-15 00:00:00+00:00,0.13729000091552734,0.13776199519634247,0.13666200637817383,0.13741999864578247,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.13741999864578247,0.13741999864578247,0.13256199657917023,0.13270699977874756,2918,0.0,0.0
2023-07-17 00:00:00+00:00,0.13265199959278107,0.13265199959278107,0.12928299605846405,0.1315470039844513,470,0.0,0.0
2023-07-18 00:00:00+00:00,0.13151399791240692,0.13151399791240692,0.12268300354480743,0.12287600338459015,7882,0.0,0.0
2023-07-19 00:00:00+00:00,0.12284400314092636,0.1241149976849556,0.11855500191450119,0.118927001953125,976,0.0,0.0
2023-07-20 00:00:00+00:00,0.11893799901008606,0.1204800009727478,0.1142290011048317,0.11771900206804276,8147,0.0,0.0
2023-07-21 00:00:00+00:00,0.11770900338888168,0.12069699913263321,0.11754199862480164,0.1200689971446991,1856,0.0,0.0
2023-07-22 00:00:00+00:00,0.12004400044679642,0.12275700271129608,0.11742900311946869,0.11793799698352814,5345,0.0,0.0
2023-07-23 00:00:00+00:00,0.11795999854803085,0.11894500255584717,0.11769899725914001,0.11873699724674225,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.11873699724674225,0.12025000154972076,0.11694200336933136,0.11764899641275406,400,0.0,0.0
2023-07-25 00:00:00+00:00,0.11766300350427628,0.11841700226068497,0.11728300154209137,0.11798299849033356,673,0.0,0.0
2023-07-26 00:00:00+00:00,0.11805400252342224,0.1223289966583252,0.1172339990735054,0.11955499649047852,9217,0.0,0.0
2023-07-27 00:00:00+00:00,0.11956200003623962,0.12049099802970886,0.10226599872112274,0.10237199813127518,11449,0.0,0.0
2023-07-28 00:00:00+00:00,0.10235399752855301,0.10512000322341919,0.10229499638080597,0.10328900068998337,3564,0.0,0.0
2023-07-29 00:00:00+00:00,0.1032940000295639,0.10562799870967865,0.10289199650287628,0.10537400096654892,2669,0.0,0.0
2023-07-30 00:00:00+00:00,0.10539399832487106,0.11371099948883057,0.10515499860048294,0.1119920015335083,5473,0.0,0.0
2023-07-31 00:00:00+00:00,0.11196299642324448,0.1133359968662262,0.11193200200796127,0.11275900155305862,768,0.0,0.0
2023-08-01 00:00:00+00:00,0.11275999993085861,0.1144229993224144,0.11068599671125412,0.1144229993224144,465,0.0,0.0
2023-08-02 00:00:00+00:00,0.11441999673843384,0.12608100473880768,0.11321599781513214,0.11834400147199631,20711,0.0,0.0
2023-08-03 00:00:00+00:00,0.11834400147199631,0.12018699944019318,0.11757899820804596,0.11789300292730331,1833,0.0,0.0
2023-08-04 00:00:00+00:00,0.11789300292730331,0.11914999783039093,0.11707700043916702,0.11722200363874435,7930,0.0,0.0
2023-08-05 00:00:00+00:00,0.11721999943256378,0.1615239977836609,0.11644099652767181,0.15891699492931366,35775,0.0,0.0
2023-08-06 00:00:00+00:00,0.15896299481391907,0.31043100357055664,0.14280299842357635,0.293163001537323,113236,0.0,0.0
2023-08-07 00:00:00+00:00,0.29339098930358887,0.6453490257263184,0.2911979854106903,0.5383449792861938,494369,0.0,0.0
2023-08-08 00:00:00+00:00,0.5383359789848328,0.7099120020866394,0.5272719860076904,0.607134997844696,186947,0.0,0.0
