,close,labels
0,0.5707483,0.5640363746103867
1,0.56241727,0.5782364594401588
2,0.5745711,0.6054515993500355
3,0.6022469,0.5662405267012218
4,0.5675137,0.5449012336313899
5,0.5453904,0.5494926360185308
6,0.550781,0.5131078276980953
7,0.51243883,0.5103187019782671
8,0.51330876,0.5753070503299569
9,0.5795422,0.5637546725883295
10,0.56724274,0.5743977220411398
11,0.57572144,0.5454349592241305
12,0.5465183,0.6017828237927643
13,0.60052574,0.6260400113823744
14,0.6247206,0.6200029602763971
15,0.61913395,0.5908916430251884
16,0.585923,0.5867392546701194
17,0.5835558,0.549874239275814
18,0.5483509,0.5444231348628091
19,0.544182,0.5463115276923054
20,0.54286486,0.481582825245805
21,0.47945812,0.496189002109677
22,0.496914,0.5151395852872338
23,0.51563627,0.5311143766382338
24,0.53305084,0.4811858151421803
25,0.48205796,0.4925252540496331
26,0.4917871,0.5317184871921563
27,0.5314999,0.5283865539491126
28,0.5292117,0.5513644867603762
29,0.5528393,0.5373080910449062
30,0.536195,0.5123277547412182
31,0.51186454,0.5168988849621201
32,0.51614696,0.5312123317455006
33,0.5295128,0.5412248357396129
34,0.54060334,0.5153353333244377
35,0.5144627,0.5239286235044892
36,0.5239083,0.5181244590442657
37,0.5169151,0.5021271250444078
38,0.500604,0.5173734158294427
39,0.51607007,0.5122982384671741
40,0.51016104,0.5245607907364865
41,0.52214426,0.5055477692869135
42,0.5035161,0.4997603090916709
43,0.49823174,0.5012239594941275
44,0.49888232,0.48597896612773184
45,0.48277572,0.4779328622588036
46,0.47750846,0.48014171749220624
47,0.47989014,0.4843338392931037
48,0.4854736,0.4691068476103283
49,0.4707707,0.45208958038265334
50,0.45479912,0.49026871868123634
51,0.49461165,0.49259304417353633
52,0.49875024,0.5144263293902804
53,0.5205716,0.524547005663444
54,0.530066,0.542757573684612
55,0.5499744,0.5728670924014295
56,0.57861257,0.6088748384298197
57,0.6123262,0.6179841768736514
58,0.6202978,0.6179342262560386
59,0.6189802,0.6534492775561558
60,0.6559212,0.6413745266348815
61,0.6452671,0.6151603452052223
62,0.62088263,0.6038465303158955
63,0.61089426,0.5885893736497565
64,0.59383565,0.6131775651697171
65,0.62070644,0.6316541040119409
66,0.63748753,0.6636745582071126
67,0.6688115,0.6918231908279632
68,0.695083,0.6792030375461946
69,0.6860992,0.7190829295035656
70,0.7242998,0.708242834594912
71,0.71278477,0.7070428845308925
72,0.7098015,0.6890087654446688
73,0.6900492,0.7441652753477683
74,0.7451945,0.7323021658420293
75,0.735678,0.7307665087050919
76,0.7366275,0.7133725035400312
77,0.7178763,0.6938246212564081
78,0.6982688,0.6939760948825461
79,0.698194,0.7273088880313663
80,0.72882724,0.7688562872948933
81,0.77178717,0.7607376901594944
82,0.76070416,0.7675061610233752
83,0.77018046,0.7715545937099705
84,0.7736934,0.742122003168206
85,0.7438312,0.7631938658210129
86,0.7625638,0.7286590143028844
87,0.72835237,0.7647601744733038
88,0.7665446,0.7619293691796883
89,0.76399463,0.7598612838686495
90,0.76251525,0.7309139278979819
91,0.73310894,0.7328272960362847
92,0.73605496,0.7605536188900441
93,0.7643161,0.76762649660217
94,0.76476866,0.7798303406780542
95,0.7765699,0.7784761599732883
