,close,labels
0,0.5369111,0.5214819877408445
1,0.5256079,0.5836191934533417
2,0.5876019,0.616468799021095
3,0.622101,0.5676341444253922
4,0.57474643,0.5162928934209049
5,0.52479947,0.5349604403600097
6,0.54144156,0.48333334941416983
7,0.4906283,0.49342569811269643
8,0.5026508,0.5401715223677457
9,0.5521024,0.4978012479841709
10,0.5124412,0.4698548967950046
11,0.4813575,0.4701847121119499
12,0.48253596,0.5091249071992934
13,0.5079739,0.5417106605134904
14,0.5404151,0.5473834839649498
15,0.5461635,0.5139402108266949
16,0.50897366,0.5451187521219254
17,0.53884834,0.5201627264730632
18,0.5141238,0.5248461039736867
19,0.5191207,0.5174362531863153
20,0.5104364,0.3822559486143291
21,0.3755095,0.3795294753275812
22,0.3731184,0.4162489139474928
23,0.4103092,0.432146012224257
24,0.42680466,0.3644459214992821
25,0.3598867,0.3817942071706057
26,0.37698084,0.40175902768969535
27,0.3971491,0.40450748866423963
28,0.4001357,0.41488567730411885
29,0.41129166,0.42625331189483406
30,0.42342192,0.38751100599765775
31,0.38509017,0.40050572948530316
32,0.39829534,0.40822340790182354
33,0.4056297,0.4193491779267788
34,0.4167565,0.4073658880777657
35,0.40494084,0.42337292479351163
36,0.4211102,0.4089050262235105
37,0.40658098,0.3870492645539343
38,0.3845374,0.403847858030349
39,0.401255,0.3968777609989047
40,0.39406306,0.40087952017784123
41,0.39782912,0.3892920087091625
42,0.38627,0.38397098826244475
43,0.3812275,0.3829815423116088
44,0.38002688,0.3683157545514405
45,0.36495697,0.36004838394001126
46,0.35716718,0.3701847080141306
47,0.36776274,0.3742524302564561
48,0.37229288,0.35140722263604407
49,0.34998286,0.3379287700168788
50,0.33711237,0.36844768067821865
51,0.36813492,0.37049253564327955
52,0.3707767,0.38425682820379736
53,0.38529652,0.39428321383893494
54,0.39601058,0.4039358087815344
55,0.40602547,0.41528145568445324
56,0.41742682,0.4318161969073117
57,0.4336561,0.45347406938672064
58,0.4549064,0.4671723988838493
59,0.4680096,0.46791998026892545
60,0.4689926,0.4631926273927093
61,0.46706563,0.453496057074517
62,0.4581123,0.4471855906769634
