,close,labels
0,0.63976765,0.6237171394604957
1,0.62460095,0.6412368030578364
2,0.63917315,0.678166248879279
3,0.67457175,0.6371509191958467
4,0.6362565,0.6220446412189631
5,0.6185575,0.6426305515924469
6,0.6372999,0.6133202644268749
7,0.6094691,0.5925803081627237
8,0.5921406,0.6177533628360834
9,0.6187716,0.5837434534187196
10,0.58371603,0.5551153694832465
11,0.55136055,0.5592061436909717
12,0.55646455,0.5930937944649486
13,0.58779645,0.6105621094320668
14,0.60463315,0.6014587308454793
15,0.59832275,0.5585092694236664
16,0.547783,0.559827217599377
17,0.55087405,0.5257928564533358
18,0.5201366,0.5088184664055007
19,0.50441843,0.5280864286032738
20,0.5203284,0.44055413028399926
21,0.43465224,0.43903567793313414
22,0.43730354,0.46076348403585143
23,0.46133286,0.46599126362707466
24,0.46811575,0.42180698990705423
25,0.4259117,0.42689783981768414
26,0.42666945,0.46422095847083256
27,0.46510518,0.4891935089690378
28,0.49133918,0.5089798478147713
29,0.512836,0.535962330410257
30,0.5360045,0.49457288927806076
31,0.49766573,0.5062412542029051
32,0.5087027,0.5240567837172421
33,0.5210994,0.547457088061492
34,0.5458254,0.516608787162113
35,0.514457,0.5474106297770049
36,0.54644114,0.5459606422664365
37,0.5424293,0.49699850076285657
38,0.49175635,0.5044954007753404
39,0.50149053,0.4956194232654525
40,0.4912233,0.5028962577198399
41,0.49818328,0.47627566070877947
42,0.4728846,0.4539194451790536
43,0.45085844,0.46722852109814994
44,0.462786,0.44887260838004295
45,0.44425783,0.43829723572707735
46,0.43956178,0.44400182402750943
47,0.44561905,0.44205791159765795
48,0.44563165,0.4242301562189823
49,0.42852595,0.41623444094148
50,0.4198876,0.4674534770019818
51,0.47135577,0.4745591493556276
52,0.47945818,0.49893507767410483
53,0.50300807,0.513728373523918
54,0.51909524,0.5149607406492578
55,0.5213289,0.5243233075598255
56,0.53139,0.5417842870083405
57,0.54829764,0.5421290563826915
58,0.54883736,0.5621843642438762
59,0.56538135,0.581474332997459
60,0.5895115,0.5984047099336749
61,0.6065687,0.6044296158797806
62,0.61261684,0.6169586816540686
63,0.62974423,0.5930228844517842
64,0.6002074,0.6457750439003576
65,0.65535516,0.6707671557815047
66,0.67847294,0.6865605273342226
67,0.69370884,0.7522696578089381
68,0.7559871,0.715968621414504
69,0.72551394,0.7523210064391606
70,0.75897163,0.7477094104106072
71,0.7544344,0.7523161160934251
72,0.7545039,0.7243091060663573
73,0.7235403,0.7918839034391567
74,0.7917586,0.7774182607536204
75,0.7812412,0.7881599051615922
76,0.7933551,0.7489002095971955
77,0.75165224,0.7159368341672234
78,0.7185144,0.7166288180887932
79,0.7205773,0.7580916144070216
80,0.7579242,0.7827145051851403
81,0.7839698,0.7677035889500985
82,0.7657562,0.7712662058183923
