,close,labels
0,0.33615604,0.3309913695991039
1,0.3263516,0.3360206566035748
2,0.3293139,0.3439238218963146
3,0.33853626,0.3149203396975994
4,0.31186005,0.2977905125319958
5,0.29366463,0.3068659176528454
6,0.30271354,0.2746482294738293
7,0.27071905,0.2789212327182293
8,0.27716252,0.29733674227595325
9,0.2961467,0.27721959425807
10,0.27549052,0.2690895438373089
11,0.2665528,0.2636064865767956
12,0.26172978,0.28274046570658684
13,0.2798542,0.2855387156188488
14,0.28182116,0.2763498679339886
15,0.27366975,0.2633796014487743
16,0.25525114,0.2671232060611248
17,0.25807008,0.2502202640235424
18,0.24516805,0.2354727307021618
19,0.23215865,0.24148518659472468
20,0.23661558,0.17818423587679863
21,0.17400077,0.15553353726267813
22,0.15280712,0.19013351928591726
23,0.18756807,0.20329285671114922
24,0.202823,0.17984806014895438
25,0.17930351,0.18177658373713493
26,0.17968795,0.1939527522742748
27,0.19188073,0.19244018475413321
28,0.19109148,0.21584716712832452
29,0.2153215,0.21584716712832452
30,0.21411143,0.19799887039065361
31,0.19672014,0.19667537381052969
32,0.19505836,0.20333067089915274
33,0.20076431,0.21195230576395985
34,0.21015985,0.1955409481704235
35,0.19357455,0.20015427910685535
36,0.19884004,0.19538969141840934
37,0.1940068,0.18378073570132258
38,0.18222876,0.18960412065386772
39,0.18825054,0.18495297552943232
40,0.18301684,0.18941504971385
41,0.18740538,0.186541171425581
42,0.1845563,0.1829110093772411
43,0.1813731,0.18310008031725886
44,0.18077353,0.1748565873324871
45,0.17181852,0.17160456716418268
46,0.17045918,0.16888194562792777
47,0.16872086,0.17058358408808708
48,0.17110147,0.15939058443903925
49,0.15982103,0.14857572667002678
50,0.1488212,0.16502489845156668
51,0.1657122,0.17262555024027823
52,0.17390247,0.17909177638888357
53,0.18310215,0.17886489126086236
54,0.18292002,0.1782598642528057
55,0.18169749,0.1844992052733898
56,0.1869897,0.192704884070158
57,0.19379747,0.22583011276125908
58,0.22695862,0.23191819702982902
59,0.23185964,0.23316606523394584
60,0.23350827,0.2308593997657299
61,0.23306157,0.22261590678095816
62,0.22522028,0.2278342647254467
63,0.2327296,0.21860760285258296
64,0.22131847,0.2251872715651989
65,0.22904803,0.22583011276125908
66,0.2304234,0.23138879839777943
67,0.24101831,0.257404959744215
68,0.26357567,0.24326245343089103
69,0.2529355,0.25770747324824334
70,0.2722813,0.2706021113574505
71,0.28260303,0.3308779270350933
72,0.33657703,0.314050613373518
73,0.31537938,0.3609780206859112
74,0.36411738,0.4324468360126018
75,0.43856,0.4342619170367718
76,0.4402715,0.39705275604128837
77,0.40016872,0.3638897131621838
78,0.36694357,0.3810195403277874
79,0.3843858,0.41565733653903003
80,0.41403338,0.42632093755602835
81,0.4267658,0.408510455006361
82,0.4049327,0.41236750218272206
83,0.41420838,0.4198168972194195
84,0.4196057,0.3780700336635113
85,0.37781182,0.3925150534808636
86,0.3909156,0.3538311391532421
87,0.35588136,0.3994350498855114
88,0.40301174,0.3820783375918865
89,0.38561994,0.380149814003706
90,0.38445896,0.36479725367426874
91,0.36701474,0.3970905702292919
92,0.39990205,0.41622454935908315
93,0.42133972,0.4226907755076886
94,0.41592255,0.4368332818210125
95,0.42985383,0.4232579883277416
96,0.4166072,0.4432238795936108
97,0.43599954,0.47415588538050646
