,close,labels
0,0.4867863,0.4384459192701615
1,0.46964347,0.449824510696344
2,0.47623777,0.46726254478562623
3,0.4899652,0.42597059614025057
4,0.4466924,0.41089053521398455
5,0.42927134,0.42040468274382875
6,0.4339322,0.3807578316540457
7,0.39370123,0.3771386170317419
8,0.38897502,0.40984864009544253
9,0.42111525,0.39778459135442973
10,0.40742916,0.3831706414022483
11,0.3905412,0.3803465572651476
12,0.3860692,0.4051601120620035
13,0.40250075,0.4299462485662661
14,0.42662716,0.41694997787708415
15,0.4138068,0.39342508283210914
16,0.3871645,0.39482341575436297
17,0.38771012,0.3653761695092544
18,0.35913047,0.3548201268608682
19,0.34978876,0.3613730987906456
20,0.35619894,0.2779666527220979
21,0.27314547,0.2647510356921703
22,0.26082358,0.2906887404853478
23,0.28776708,0.30571396482642743
24,0.30385366,0.2794472405221313
25,0.27807665,0.2846292978222482
26,0.28287035,0.30028514289297165
27,0.2983746,0.314241053822916
28,0.31266627,0.3320903623010963
29,0.33115253,0.33225487205665555
30,0.3313762,0.3124040282191709
31,0.3117203,0.3119379172450863
32,0.31096414,0.3210407903860323
33,0.31902534,0.3341467342455871
34,0.33273157,0.31429589040810246
35,0.3128937,0.3174764123489149
36,0.31625706,0.3134733416303061
37,0.31217933,0.29905131972627713
38,0.2974635,0.30571396482642743
39,0.30417076,0.304096285563428
40,0.30162984,0.30489141604863107
41,0.3015654,0.3024237697152421
42,0.2992553,0.29710462095215917
43,0.29412892,0.2960901441262103
44,0.29223397,0.28180521368514744
45,0.27716282,0.26752028324408456
46,0.26549476,0.2656010027625598
47,0.26454806,0.2634623759402894
48,0.26333958,0.24690172721398995
49,0.24720114,0.23088944433955477
50,0.23150063,0.25954156009946017
51,0.26072824,0.267575119829271
52,0.26932406,0.2773634502850473
53,0.2799972,0.2821616514888592
54,0.2846454,0.2867953429371119
55,0.28969198,0.29606272583361715
56,0.2982833,0.3061526575079188
57,0.30711493,0.32172624770086256
58,0.32256106,0.3245229135453701
59,0.32451552,0.3356821586308069
60,0.3363246,0.3325564732751809
61,0.3335067,0.32142464648233726
62,0.32306474,0.3242761489120312
63,0.32721668,0.3164345172303729
64,0.3177279,0.3276211806084029
65,0.33186126,0.3302533366973512
66,0.33374333,0.3423722220235504
67,0.34632128,0.3642246012203395
68,0.36653385,0.34714300493476913
69,0.35248622,0.3927122072246857
70,0.3972193,0.3901623060135171
