,close,labels
0,0.532247,0.5214819877408445
1,0.52011293,0.5836191934533417
2,0.58087385,0.616468799021095
3,0.6139514,0.5676341444253922
4,0.5668522,0.5162928934209049
5,0.51501685,0.5349604403600097
6,0.5328366,0.48333334941416983
7,0.4812668,0.49342569811269643
8,0.49269146,0.5401715223677457
9,0.54108435,0.4978012479841709
10,0.49937493,0.4698548967950046
11,0.47079515,0.4701847121119499
12,0.4719454,0.5091249071992934
13,0.51024204,0.5417106605134904
14,0.5426289,0.5473834839649498
15,0.5482276,0.5139402108266949
16,0.509759,0.5451187521219254
17,0.5399203,0.5201627264730632
18,0.5158919,0.5248461039736867
19,0.5214658,0.5174362531863153
20,0.5122657,0.3822559486143291
21,0.37762755,0.3795294753275812
22,0.37573314,0.4162489139474928
23,0.4130743,0.432146012224257
24,0.4296311,0.3644459214992821
25,0.3627528,0.3817942071706057
26,0.37939066,0.40175902768969535
27,0.3996467,0.40450748866423963
28,0.40281874,0.41488567730411885
29,0.4140259,0.42625331189483406
30,0.42601085,0.38751100599765775
31,0.3849193,0.40050572948530316
32,0.40106803,0.40822340790182354
33,0.4097268,0.4193491779267788
34,0.4166243,0.4073658880777657
35,0.40676308,0.42337292479351163
36,0.42209285,0.4089050262235105
37,0.40917987,0.3870492645539343
38,0.38669497,0.403847858030349
39,0.4028108,0.3968777609989047
40,0.39704847,0.40087952017784123
41,0.4003222,0.3892920087091625
42,0.3865733,0.38397098826244475
43,0.38189244,0.3829815423116088
44,0.3838359,0.3683157545514405
45,0.36822754,0.36004838394001126
46,0.35534024,0.3701847080141306
47,0.3683679,0.3742524302564561
48,0.37211,0.35140722263604407
49,0.35013193,0.3379287700168788
50,0.3374043,0.36844768067821865
51,0.36824566,0.37049253564327955
52,0.37024456,0.38425682820379736
53,0.38407654,0.39428321383893494
54,0.39558417,0.4039358087815344
55,0.40716356,0.41528145568445324
56,0.41936672,0.4318161969073117
57,0.4361459,0.45347406938672064
58,0.45696574,0.4671723988838493
59,0.47080982,0.46791998026892545
60,0.4656765,0.4631926273927093
61,0.46446627,0.453496057074517
62,0.45539314,0.4471855906769634
63,0.4500249,0.43276166748255496
64,0.43936467,0.47313106227666135
65,0.4756924,0.4917326461523771
66,0.49618483,0.5142700261436403
67,0.51815915,0.5334872652776539
68,0.5388347,0.5011433765292168
69,0.502196,0.5279463679529727
70,0.5312437,0.5214160246774554
71,0.52483195,0.5251319439150393
72,0.5291896,0.5018030071631074
73,0.50609106,0.5358179601840675
74,0.5384309,0.5329815484583378
75,0.53272396,0.533553228341043
76,0.53234506,0.5217678276821971
77,0.52310246,0.4991864723153413
78,0.4997052,0.49100705245509746
79,0.49331075,0.5166886718012392
80,0.5231968,0.5559806698933244
81,0.56014943,0.5689973810687662
82,0.576755,0.609454726614058
83,0.6096334,0.6353782105259598
84,0.64051235,0.6115435569547116
85,0.61602575,0.6268469876609744
86,0.6305215,0.5765171702951193
87,0.57740015,0.6284081134945154
88,0.6270065,0.5965259661898017
89,0.5980269,0.5765171702951193
90,0.5783921,0.5554089900106192
91,0.5575364,0.5642040651291609
92,0.56048435,0.6018030112609267
93,0.6006889,0.6009235037490726
94,0.61100227,0.6044415337964892
95,0.60441244,0.6066403025761247
96,0.60120064,0.6292876210063696
97,0.62683356,0.6279683597385883
98,0.62258923,0.5145118907094002
99,0.50706285,0.5010994011536241
100,0.4934706,0.5114336144179106
101,0.5047146,0.48372912779450417
102,0.47922403,0.4850483890622854
103,0.48275518,0.49912050925195217
104,0.49636787,0.5147317675873637
105,0.50934637,0.5274846265092492
106,0.526981,0.5279243802651763
107,0.5314457,0.5162709057331085
108,0.5166062,0.5134125063195825
109,0.5030159,0.5332014253363013
110,0.52587974,0.5070360768586397
111,0.5057277,0.4474494429305196
112,0.4430434,0.41512754186987877
113,0.41108954,0.4747141757979989
114,0.47047615,0.4835092509165406
115,0.48055124,0.44942833483219147
116,0.4446075,0.4542656261473894
117,0.44598573,0.4507475960999727
118,0.44528317,0.45096747297793627
119,0.4495213,0.44063325971364975
120,0.43747503,0.44942833483219147
121,0.44648385,0.4879067884758115
122,0.488787,0.5019789086654782
123,0.5040434,0.4916446954011917
124,0.49345845,0.505936692468822
125,0.50763863,0.5180299207568169
126,0.5195964,0.5312225334346294
127,0.53207153,0.5657432032749057
128,0.56675315,0.5466139148920774
129,0.54751205,0.546833791770041
130,0.54736763,0.5479331761598587
131,0.5477432,0.5294635184109211
132,0.5295192,0.5441952692344785
133,0.54377335,0.5452946536242962
134,0.5442281,0.5389182241633534
135,0.5373091,0.5224274583160877
136,0.5205847,0.5384784704074264
137,0.53696,0.5250659808516502
138,0.52436465,0.5098944762721658
139,0.50896186,0.4997801398858428
140,0.49891937,0.49648198671638966
141,0.497167,0.5074758306145668
142,0.50826764,0.5316622871905565
143,0.53204113,0.52132807392627
144,0.51986873,0.5235268427059054
145,0.5224665,0.5718997558578849
146,0.5709288,0.5659630801528692
147,0.5645513,0.5512313293293118
148,0.55051726,0.4978012479841709
149,0.49696875,0.5233069658279419
150,0.52272236,0.5272647496312857
151,0.5260995,0.5147317675873637
152,0.5130771,0.5402374854311347
153,0.53950155,0.5318821640685201
154,0.52878064,0.5404573623090982
155,0.5370358,0.5208883201703429
156,0.51778114,0.5090149687603116
157,0.5055152,0.49648198671638966
158,0.5004298,0.5072559537366033
