,close,labels
0,0.33699894,0.3309913695991039
1,0.32705626,0.3360206566035748
2,0.32983434,0.3439238218963146
3,0.33929875,0.3149203396975994
4,0.31232873,0.2977905125319958
5,0.29477566,0.3068659176528454
6,0.30384058,0.2746482294738293
7,0.2718174,0.2789212327182293
8,0.27772364,0.29733674227595325
9,0.29735136,0.27721959425807
10,0.27689722,0.2690895438373089
11,0.2679133,0.2636064865767956
12,0.2627733,0.28274046570658684
13,0.28108066,0.2855387156188488
14,0.28302008,0.2763498679339886
15,0.27451423,0.2633796014487743
16,0.25430316,0.2671232060611248
17,0.26114565,0.2502202640235424
18,0.24705349,0.2354727307021618
19,0.23271291,0.24148518659472468
20,0.23743476,0.17818423587679863
21,0.17466654,0.15553353726267813
22,0.15337001,0.19013351928591726
23,0.18863499,0.20329285671114922
24,0.20337655,0.17984806014895438
25,0.18060322,0.18177658373713493
26,0.18104959,0.1939527522742748
27,0.19299291,0.19244018475413321
28,0.19204977,0.21584716712832452
29,0.21633433,0.21584716712832452
30,0.21538986,0.19799887039065361
31,0.19819327,0.19667537381052969
32,0.1965401,0.20333067089915274
33,0.20227672,0.21195230576395985
34,0.21180712,0.1955409481704235
35,0.19516301,0.20015427910685535
36,0.20044388,0.19538969141840934
37,0.19553103,0.18378073570132258
38,0.18372512,0.18960412065386772
39,0.1897241,0.18495297552943232
40,0.18441926,0.18941504971385
41,0.18882279,0.186541171425581
42,0.1859537,0.1829110093772411
43,0.18275161,0.18310008031725886
44,0.18206479,0.1748565873324871
45,0.17313668,0.17160456716418268
46,0.17192125,0.16888194562792777
47,0.17002937,0.17058358408808708
48,0.1722692,0.15939058443903925
49,0.16087304,0.14857572667002678
50,0.14985703,0.16502489845156668
51,0.1667858,0.17262555024027823
52,0.17496666,0.17909177638888357
53,0.18422717,0.17886489126086236
54,0.18376565,0.1782598642528057
55,0.18248114,0.1844992052733898
56,0.18782924,0.192704884070158
57,0.194752,0.22583011276125908
58,0.22812225,0.23191819702982902
59,0.23305859,0.23316606523394584
60,0.23487498,0.2308593997657299
61,0.2317989,0.22261590678095816
62,0.22386436,0.2278342647254467
63,0.23085101,0.21860760285258296
64,0.21991436,0.2251872715651989
65,0.22737993,0.22583011276125908
66,0.2286603,0.23138879839777943
67,0.2381589,0.257404959744215
68,0.26147747,0.24326245343089103
69,0.25006104,0.25770747324824334
70,0.26854384,0.2706021113574505
71,0.27963567,0.3308779270350933
72,0.33449396,0.314050613373518
73,0.31389174,0.3609780206859112
74,0.36229554,0.4324468360126018
75,0.4361102,0.4342619170367718
76,0.4380055,0.39705275604128837
77,0.39835033,0.3638897131621838
78,0.36508915,0.3810195403277874
79,0.38245815,0.41565733653903003
80,0.41276374,0.42632093755602835
81,0.42507735,0.408510455006361
82,0.4038369,0.41236750218272206
83,0.41187665,0.4198168972194195
84,0.4178176,0.3780700336635113
85,0.37607917,0.3925150534808636
86,0.3894157,0.3538311391532421
87,0.353528,0.3994350498855114
88,0.40054742,0.3820783375918865
89,0.38333383,0.380149814003706
90,0.38206422,0.36479725367426874
91,0.36509177,0.3970905702292919
92,0.3995975,0.41622454935908315
93,0.42086792,0.4226907755076886
94,0.41687903,0.4368332818210125
95,0.42976648,0.4232579883277416
96,0.4161126,0.4432238795936108
97,0.43561542,0.47415588538050646
98,0.46798125,0.3757633681952953
99,0.3714885,0.3646459969222546
100,0.35914433,0.35973015248179435
101,0.35565305,0.3477808690726757
102,0.34490943,0.3566672032535076
103,0.35313135,0.37156599332690243
104,0.3675214,0.3512219601809979
105,0.34781605,0.3633225003421307
106,0.3594819,0.37254916221499446
107,0.36481145,0.36101583487391475
108,0.35258433,0.3519026155650616
109,0.34860095,0.35530589248538014
110,0.35286048,0.34517169010043147
111,0.34134877,0.2972611138999462
112,0.2937155,0.27937500297427176
113,0.2764291,0.3281553054988385
114,0.32498714,0.32751246430277825
115,0.32387465,0.30573149201273914
116,0.30365613,0.3042189244925976
117,0.30342188,0.30558023526072503
118,0.30776817,0.29733674227595325
119,0.2992542,0.2863706277549267
120,0.28853336,0.2992274516761303
121,0.30057514,0.30924821149706844
122,0.310778,0.3428650246322155
123,0.34376562,0.3404827307879925
124,0.34091502,0.3477808690726757
125,0.3479508,0.3429784671962261
126,0.34610128,0.35863354102969175
127,0.3602846,0.35583529111742973
128,0.35714793,0.35254545676112176
129,0.35244504,0.3509572608649731
130,0.35165724,0.3875613948523999
131,0.3882541,0.37803221947550775
132,0.3787631,0.37848598973155023
133,0.37878755,0.36540228068232533
134,0.3643098,0.37512052699923515
135,0.3737999,0.3774271924674511
136,0.3765542,0.3803388849437237
137,0.3812778,0.3776918917834759
138,0.3765277,0.3626040307700634
139,0.3615328,0.3581797707736492
140,0.35736242,0.36135616256594655
141,0.36023265,0.38192708083987237
142,0.38131306,0.3604108078658581
143,0.36017802,0.3603729936778545
144,0.35619235,0.362225888890028
145,0.3607114,0.357952885645628
146,0.35724267,0.36286873008608816
147,0.36209506,0.3675576893985271
148,0.36756063,0.3250167278945446
149,0.3241138,0.3488018521487713
150,0.34923926,0.35810414239764216
151,0.3606353,0.3588982403457165
152,0.36044642,0.36956184136271475
153,0.369845,0.3615074193179607
154,0.36128947,0.3779187769114971
155,0.37968493,0.4063550462901592
156,0.40981796,0.4026870700538158
157,0.404776,0.3866916685283184
158,0.38575083,0.38400686118006705
159,0.3837674,0.41002302252650263
160,0.4089131,0.43335437652468684
161,0.4322692,0.4241277146518231
162,0.42305407,0.3988300228774547
163,0.39731443,0.40790542799830437
164,0.40334257,0.39811155330538744
165,0.39439428,0.39845188099741935
166,0.39342514,0.39796029655337334
167,0.3951515,0.39194784066081045
168,0.38995147,0.3600704801738262
169,0.3570613,0.3629443584620952
170,0.3596306,0.3422599976241589
171,0.34032345,0.3606376929938793
172,0.3579261,0.36339812871813776
173,0.36136556,0.34842371026873586
174,0.34271088,0.3402936598479748
175,0.33563828,0.3519026155650616
176,0.348764,0.33923486258387564
177,0.33735415,0.34347005164027217
178,0.34222806,0.30399203936457636
179,0.30268466,0.3061852622687817
180,0.30441815,0.3150715964496136
181,0.31169006,0.3230503901183605
182,0.31728694,0.32626459609866143
183,0.32533216,0.32308820430636404
184,0.32431257,0.31616820790171624
185,0.31781468,0.2970720429599285
186,0.30124488,0.268257631701231
187,0.2725552,0.2529806997478008
188,0.2550534,0.26092167922854426
189,0.2652258,0.2571024462401867
190,0.26164383,0.27479948622584344
191,0.27712816,0.27332473289370535
192,0.27740964,0.2509765477836132
193,0.25594237,0.2661022229850292
194,0.27033296,0.26614003717303275
195,0.27024704,0.24439687907099727
196,0.24990173,0.25517392265200617
197,0.26101956,0.26118637854456905
198,0.2686807,0.25320758487582207
199,0.26290002,0.24999337889552115
200,0.2592095,0.26118637854456905
201,0.2712428,0.2645140270888805
202,0.2702971,0.2814547833144665
203,0.28771403,0.30675247508883474
204,0.3126215,0.30939946824908254
205,0.3154481,0.32467640020251276
206,0.32741392,0.2934418809115887
207,0.29524785,0.29862242466807365
208,0.30202237,0.2966560868918896
209,0.30006185,0.2992652658641338
210,0.30383453,0.27075336810946465
211,0.2757681,0.2577452874362469
212,0.26175502,0.265875337857008
213,0.26972583,0.2625098751246929
214,0.2626529,0.27045085460543633
215,0.2708744,0.273438175457716
216,0.27380458,0.26353085820078853
217,0.2637302,0.25990069615244865
218,0.26057622,0.24091797377467156
219,0.24166085,0.24337589599490167
220,0.24513577,0.23743906847834584
221,0.24031211,0.23055688626170157
222,0.23293902,0.2335063929259777
223,0.23588635,0.22855273429751394
224,0.23110254,0.2400482474505901
225,0.24263202,0.2507874768435955
226,0.25295782,0.23917852112650873
227,0.24101071,0.24114485890269277
228,0.24265938,0.24337589599490167
229,0.24448614,0.24311119667887687
230,0.24172251,0.23679622728228572
231,0.23447995,0.23271229497790336
232,0.23179586,0.22787207891345024
233,0.22736077,0.22098989669680597
234,0.22117291,0.1895663064658642
235,0.19030437,0.1743650028884411
236,0.1752488,0.18635210048556328
237,0.18755585,0.18011275946497918
238,0.18174182,0.18245723912119866
239,0.18392998,0.18294882356524467
240,0.18491405,0.17897833382487296
241,0.18144047,0.17984806014895438
242,0.18177071,0.18223035399317739
243,0.18431573,0.17614226972460745
244,0.17945431,0.18223035399317739
245,0.18307485,0.1863899146735668
246,0.18753056,0.1758775704085827
247,0.1814005,0.17950773245692253
248,0.1852694,0.19663755962252616
249,0.2009326,0.20045679261088373
250,0.20245029,0.206847390383482
251,0.20640387,0.2631527163207531
252,0.2650737,0.28013128673434257
253,0.2812221,0.2776355503261089
254,0.27846193,0.26084605085253715
255,0.26322713,0.23581305839419364
256,0.23725463,0.25971162521243096
257,0.2587044,0.2534344700038433
258,0.25325307,0.25173283154368403
259,0.25287643,0.27075336810946465
260,0.2702284,0.2651190540969372
261,0.26229733,0.2395566630065441
262,0.23802777,0.24522879120707514
263,0.24323983,0.25940911170840264
264,0.25780487,0.2425439838588238
265,0.24359982,0.21414552866816522
266,0.21423079,0.22136803857684134
267,0.22039129,0.21221700507998464
268,0.21332441,0.21206574832797054
269,0.21295254,0.239896990698576
270,0.24003284,0.23267448078989983
271,0.23219432,0.2215949237048626
272,0.21995594,0.24405655137896537
273,0.2452356,0.2451909770190716
274,0.24568103,0.23944322044253352
275,0.23985396,0.23293918010592457
276,0.23347734,0.21826727516055106
277,0.22009344,0.23388453480601312
278,0.2349375,0.22295623447299
279,0.22575961,0.22091426832079886
280,0.22319092,0.2212924102008343
281,0.22272785,0.23834660899043086
282,0.24006571,0.22711579515337943
283,0.22854297,0.25237567273974415
284,0.25445822,0.2458716324031353
285,0.24792828,0.2362290144622326
286,0.23826598,0.24174988591074947
287,0.24429907,0.23830879480242734
288,0.2403519,0.2482161120593548
289,0.25095218,0.24882113906741143
290,0.25139275,0.24995556470751762
291,0.25237554,0.2586150137603283
292,0.26099518,0.2534344700038433
293,0.25514925,0.265383753412962
294,0.26721543,0.2651190540969372
295,0.26753673,0.2654971959769726
296,0.26797023,0.2674635337531567
297,0.26961166,0.26031665222048755
298,0.26240516,0.2636443007647991
299,0.2643526,0.27321129032969477
300,0.2742312,0.27551795579791066
301,0.27647945,0.27309784776568413
302,0.27461204,0.27445915853381153
303,0.27551058,0.2568755611121654
304,0.25632152,0.2617535913646221
305,0.25939775,0.26035446640849114
306,0.25920486,0.2676147905051708
307,0.26567388,0.26111075016856194
308,0.25973493,0.2574805881202221
309,0.25613344,0.2359643151462078
310,0.23291247,0.24640103103518485
311,0.24446751,0.23422486249804497
312,0.23296408,0.2369852982223034
313,0.2361262,0.2339979773700237
314,0.23528026,0.21149853550791742
315,0.21256794,0.21921262986063955
316,0.21917392,0.22223776490092279
317,0.2227257,0.22337219054102897
318,0.22396038,0.24590944659113884
319,0.24564482,0.24401873719096184
320,0.24312983,0.2330904368579388
321,0.23182051,0.239896990698576
322,0.23842277,0.241787700098753
323,0.24031757,0.23301480848193168
324,0.2316521,0.2258679269492626
325,0.22307818,0.22023361293673516
326,0.21819894,0.21562028200030325
327,0.21368594,0.21274640371203424
328,0.21016173,0.21085569431185724
329,0.2078198,0.19153264424204827
330,0.18974937,0.19538969141840934
331,0.194259,0.1918351577460766
332,0.19067268,0.1800371310889721
333,0.18045063,0.16978948614001274
334,0.16868554,0.17829767844080924
335,0.1775148,0.18105811416506765
336,0.17984913,0.17742795211672782
337,0.17606841,0.19300739757418633
338,0.18980716,0.17493221570849418
339,0.17305562,0.17648259741663933
340,0.17240612,0.16839036118388176
341,0.16427816,0.16286948973536491
342,0.16052923,0.13303409540057182
343,0.13118961,0.1427523417174816
344,0.1417846,0.10652634961009025
345,0.1050259,0.09457706620097162
346,0.09372479,0.10864394413828851
347,0.107056916,0.10992962653040886
348,0.1090243,0.11821093370318414
349,0.117183685,0.10875738670229912
350,0.1080306,0.11439170071482657
351,0.11398357,0.10213990380167962
352,0.10135719,0.10777421781420707
353,0.10722916,0.10384154226183892
354,0.10332768,0.10550536653399467
355,0.10472047,0.10826580225825311
356,0.10736649,0.10198864704966545
357,0.101383045,0.10327432944178583
358,0.10285914,0.10229116055369378
359,0.10273567,0.09699717423319817
