,close,labels
0,0.44791907,0.4384459192701615
1,0.435278,0.449824510696344
2,0.4446193,0.46726254478562623
3,0.46216267,0.42597059614025057
4,0.42331773,0.41089053521398455
5,0.40820688,0.42040468274382875
6,0.41718224,0.3807578316540457
7,0.37769204,0.3771386170317419
8,0.37583837,0.40984864009544253
9,0.41027933,0.39778459135442973
10,0.39760035,0.3831706414022483
11,0.3815882,0.3803465572651476
12,0.37887025,0.4051601120620035
13,0.4019432,0.4299462485662661
14,0.42617548,0.41694997787708415
15,0.41388956,0.39342508283210914
16,0.38286704,0.39482341575436297
17,0.38605958,0.3653761695092544
18,0.35918897,0.3548201268608682
19,0.35041258,0.3613730987906456
20,0.35607627,0.2779666527220979
21,0.27353552,0.2647510356921703
22,0.261803,0.2906887404853478
23,0.28905043,0.30571396482642743
24,0.30545342,0.2794472405221313
25,0.27938554,0.2846292978222482
26,0.28343308,0.30028514289297165
27,0.29899728,0.314241053822916
28,0.3135183,0.3320903623010963
29,0.33227116,0.33225487205665555
30,0.3311909,0.3124040282191709
31,0.3115146,0.3119379172450863
32,0.31102267,0.3210407903860323
33,0.3195644,0.3341467342455871
34,0.3330291,0.31429589040810246
35,0.31330013,0.3174764123489149
36,0.31668267,0.3134733416303061
37,0.31271574,0.29905131972627713
38,0.298136,0.30571396482642743
39,0.3048092,0.304096285563428
40,0.3026053,0.30489141604863107
41,0.3027708,0.3024237697152421
42,0.30026975,0.29710462095215917
43,0.29503816,0.2960901441262103
44,0.29343703,0.28180521368514744
45,0.27851918,0.26752028324408456
46,0.26580146,0.2656010027625598
47,0.26466817,0.2634623759402894
48,0.26322442,0.24690172721398995
49,0.24705109,0.23088944433955477
50,0.2313568,0.25954156009946017
51,0.26046813,0.267575119829271
52,0.26898298,0.2773634502850473
53,0.27947974,0.2821616514888592
54,0.2843682,0.2867953429371119
55,0.2893857,0.29606272583361715
56,0.29838276,0.3061526575079188
57,0.30771482,0.32172624770086256
58,0.3231484,0.3245229135453701
59,0.32540652,0.3356821586308069
60,0.3369366,0.3325564732751809
61,0.33249924,0.32142464648233726
62,0.32198897,0.3242761489120312
63,0.3260591,0.3164345172303729
64,0.31683308,0.3276211806084029
65,0.33062103,0.3302533366973512
66,0.33277962,0.3423722220235504
67,0.3453769,0.3642246012203395
68,0.36580703,0.34714300493476913
69,0.35137132,0.3927122072246857
70,0.39637905,0.3901623060135171
71,0.3935553,0.4044746547471732
72,0.40605235,0.3901623060135171
73,0.38950795,0.4393233046331443
74,0.43795955,0.4378152985405177
75,0.43785554,0.44286026437766846
76,0.44418442,0.42457226321799685
77,0.4249771,0.39901841452112424
78,0.40026885,0.39364442917285486
79,0.39482418,0.41815638275118544
80,0.41652432,0.44009101682575424
81,0.4389568,0.4292333729588427
82,0.42614248,0.4464520607073791
83,0.44482267,0.44946807289263235
84,0.44777644,0.41220661325845864
85,0.4102886,0.424078733951319
86,0.42091805,0.396523349895142
87,0.39419782,0.4198288985993713
88,0.41929188,0.41818380104377867
89,0.41813633,0.41461942300666127
90,0.4195951,0.3954266181914136
91,0.40000188,0.4069423010805622
92,0.41467997,0.43271549611818044
93,0.4371885,0.43929588634055106
94,0.43558827,0.5204540324164555
95,0.5171051,0.5177122031571344
96,0.51487476,0.5733713371213526
97,0.56974274,0.5382759226020426
98,0.53585947,0.42613510589580983
99,0.42474514,0.4294253010069951
100,0.42755142,0.431618764414452
101,0.43054482,0.41407105715479703
102,0.41411647,0.42640928882174195
103,0.42574707,0.43847333756275475
104,0.43687236,0.4286027522291988
105,0.42731416,0.4387475204886868
106,0.4365052,0.4549243131186813
107,0.44957614,0.4445053619332612
108,0.4381318,0.43024784978479147
109,0.42684805,0.434086410747841
110,0.4316124,0.41818380104377867
111,0.4138979,0.3677341426722705
112,0.3637,0.343880228116177
113,0.3402138,0.3792498255614191
114,0.37498477,0.38610439870972185
115,0.38152218,0.35375081344973297
116,0.35040417,0.35073480126447976
117,0.34926832,0.3499122524866834
118,0.35083914,0.3342838257085532
119,0.3355637,0.3222197769675404
120,0.32348955,0.33346127693075683
121,0.33395177,0.3570410085609183
122,0.3605595,0.39241060600616035
123,0.39648962,0.3998135450063273
124,0.4034749,0.4042004718212411
125,0.40683603,0.3959749840432778
126,0.3989736,0.4132485083770007
127,0.41490045,0.42613510589580983
128,0.4283361,0.42640928882174195
129,0.4271215,0.419006349821575
130,0.4205431,0.42997366685885935
131,0.4321673,0.4159903376363218
132,0.41965568,0.4277802034514025
133,0.43045825,0.4099583132658154
134,0.41179958,0.42366745956242086
135,0.42559737,0.4338122278219089
136,0.43616995,0.4565694106742739
137,0.4622972,0.44669882534071803
138,0.44996995,0.44039261804427954
139,0.4419111,0.44560209363698955
140,0.4478017,0.45437594726681707
141,0.45520812,0.5050997885642573
142,0.5067682,0.4763105813413858
143,0.47830582,0.4604079716373235
144,0.45855135,0.4749396667117253
145,0.475156,0.4587628740817309
146,0.46055675,0.4727462033042684
147,0.4732831,0.47850404474884267
148,0.47929734,0.42832856930326674
149,0.43023336,0.45711777652613816
150,0.45960695,0.47603639841545375
151,0.47958738,0.45821450822986665
152,0.46052945,0.4628756179707125
153,0.4631819,0.47850404474884267
154,0.47839612,0.48755208130460237
155,0.48824418,0.5050997885642573
156,0.51084125,0.49221319104544814
157,0.5035931,0.4820684227859602
158,0.4918046,0.47850404474884267
159,0.4870658,0.49056809348985553
160,0.4954561,0.564597483491525
161,0.5696505,0.6550778490491211
162,0.6633287,0.6506909222342073
163,0.65454626,0.6559003978269174
164,0.6522069,0.6254660930484534
165,0.6217164,0.6432879832340405
166,0.6348346,0.702511495235376
167,0.6977704,0.6578196783084422
168,0.65572214,0.5678876786027104
169,0.56522244,0.5662425810471177
170,0.5616573,0.49660011786036196
171,0.49404335,0.534163178713061
172,0.53132504,0.5585654591210186
173,0.55827725,0.5429370323428884
174,0.53739554,0.5100350812310352
175,0.5050098,0.5295020689722151
176,0.52610236,0.5185347519349307
177,0.5169481,0.5478723250096664
178,0.54713356,0.47329456915613266
179,0.47296292,0.47164947160053994
180,0.4703735,0.4837135203415528
181,0.47950006,0.5001644958974794
182,0.49133182,0.5064707031939178
183,0.49656963,0.5092125324532389
184,0.5020403,0.49468083737883717
185,0.4886679,0.4521824838593602
186,0.4476567,0.3828142035985365
187,0.37584528,0.3652664963388816
188,0.35869357,0.37897564263548705
189,0.37538567,0.3803465572651476
190,0.37729028,0.3893945938209072
191,0.38351035,0.3515573500422761
192,0.34771985,0.34333186226431284
193,0.34058028,0.3699276060797274
194,0.366388,0.3726694353390485
195,0.36848053,0.33318709400482477
196,0.33046654,0.3490897037088871
197,0.34752682,0.3578635573387146
198,0.35613403,0.34497695981990545
199,0.3437053,0.3318161793751642
200,0.33062673,0.34415441104210914
201,0.34460393,0.35676682563498613
202,0.35630134,0.3551217280793935
203,0.35372677,0.36087956952396777
204,0.3590493,0.36279885000549256
205,0.3610902,0.38528184993192555
206,0.38146052,0.3787014597095549
207,0.37531877,0.3693792402278632
208,0.36689678,0.36362139878328886
209,0.36095512,0.3641697646351531
210,0.36266673,0.3362031061900779
211,0.3347624,0.33565474033821374
212,0.33362198,0.3425093134865165
213,0.3401518,0.33784820374567065
214,0.33565745,0.35018643541261557
215,0.34825867,0.35128316711634394
216,0.3488696,0.343880228116177
217,0.34147024,0.33839656959753484
218,0.33663678,0.3079622648190707
219,0.3057832,0.30933317944873123
220,0.30838895,0.2969949477817863
221,0.29817662,0.2915112892631441
222,0.29192472,0.29562403315212576
223,0.29742715,0.28355998441111296
224,0.28586158,0.29754331363365055
225,0.29946822,0.3257841550046578
226,0.32834205,0.3115266428561881
227,0.3121618,0.33346127693075683
228,0.33297232,0.3416867647087201
229,0.34003428,0.3381223866716027
230,0.3338981,0.35128316711634394
231,0.34632966,0.32468742330092937
232,0.32104,0.31015572822652754
233,0.3066734,0.29233383804094043
234,0.28912726,0.25065803329925984
235,0.2478286,0.23393287481740116
236,0.23160866,0.2446260089287534
237,0.24318525,0.23694888700265437
238,0.23611903,0.2322877772618085
239,0.2313393,0.22982013092841952
240,0.22923517,0.22982013092841952
241,0.2303915,0.23667470407672225
242,0.2361888,0.24051326503977177
243,0.24056768,0.2344812406692654
244,0.23644832,0.23694888700265437
245,0.24016327,0.2520289479289204
246,0.25622073,0.23365869189146904
247,0.239458,0.24106163089163601
248,0.2455045,0.26930247226264326
249,0.2746496,0.27039920396637174
250,0.27409312,0.2865759965963662
251,0.2881475,0.3134459233377129
252,0.31529838,0.3033011550782248
253,0.30491865,0.32084886233787985
254,0.32228652,0.30576880141161383
255,0.3086495,0.281092338077724
256,0.2830172,0.2841083502629772
257,0.28368303,0.281092338077724
258,0.2807285,0.2783505088184029
259,0.27843645,0.29726913070771843
260,0.2966183,0.2868501795222983
261,0.28497064,0.2555933259660378
262,0.25518945,0.25175476500298827
263,0.25125888,0.25339986255858094
264,0.2529688,0.2399648991879076
265,0.24088427,0.21857863096520302
266,0.21940541,0.23119104555808007
267,0.23106655,0.22570738703943788
268,0.22803774,0.22214300900232048
269,0.22413513,0.23612633822485807
270,0.2376323,0.23338450896553697
271,0.23520803,0.21885281389113515
272,0.21848705,0.248464569891803
273,0.24916768,0.24517437478061765
274,0.2455607,0.23914235041011123
275,0.23925474,0.2429809113731608
276,0.24345931,0.21364333829842508
277,0.21508679,0.22433647240977733
278,0.22553298,0.2139175212243572
