,close,labels
0,0.569964,0.5640363746103867
1,0.561343,0.5782364594401588
2,0.5736195,0.6054515993500355
3,0.6010003,0.5662405267012218
4,0.5657868,0.5449012336313899
5,0.54425186,0.5494926360185308
6,0.54972047,0.5131078276980953
7,0.5117268,0.5103187019782671
8,0.5120803,0.5753070503299569
9,0.5785607,0.5637546725883295
10,0.5666229,0.5743977220411398
11,0.57534736,0.5454349592241305
12,0.5458976,0.6017828237927643
13,0.5999018,0.6260400113823744
14,0.6237257,0.6200029602763971
15,0.61793715,0.5908916430251884
16,0.58477247,0.5867392546701194
17,0.5819049,0.549874239275814
18,0.54660594,0.5444231348628091
19,0.5425687,0.5463115276923054
20,0.5417219,0.481582825245805
21,0.4780244,0.496189002109677
22,0.49527124,0.5151395852872338
23,0.5144219,0.5311143766382338
24,0.53185636,0.4811858151421803
25,0.4812275,0.4925252540496331
26,0.491092,0.5317184871921563
27,0.530547,0.5283865539491126
28,0.5281236,0.5513644867603762
29,0.5518019,0.5373080910449062
30,0.53655076,0.5123277547412182
31,0.511995,0.5168988849621201
32,0.51637495,0.5312123317455006
33,0.52982503,0.5412248357396129
34,0.540611,0.5153353333244377
35,0.5146715,0.5239286235044892
36,0.5239647,0.5181244590442657
37,0.5172031,0.5021271250444078
38,0.5009261,0.5173734158294427
39,0.51633424,0.5122982384671741
40,0.5105222,0.5245607907364865
41,0.5224958,0.5055477692869135
42,0.5037726,0.4997603090916709
43,0.4984453,0.5012239594941275
44,0.49925676,0.48597896612773184
45,0.48321912,0.4779328622588036
46,0.47721758,0.48014171749220624
47,0.48006055,0.4843338392931037
48,0.4854938,0.4691068476103283
49,0.47094634,0.45208958038265334
50,0.454822,0.49026871868123634
51,0.4943398,0.49259304417353633
52,0.49825194,0.5144263293902804
53,0.520431,0.524547005663444
54,0.5300004,0.542757573684612
55,0.5492934,0.5728670924014295
56,0.57826674,0.6088748384298197
57,0.6121173,0.6179841768736514
58,0.6200373,0.6179342262560386
59,0.61873394,0.6534492775561558
60,0.6551194,0.6413745266348815
61,0.64427674,0.6151603452052223
62,0.6196298,0.6038465303158955
63,0.60948926,0.5885893736497565
64,0.5928264,0.6131775651697171
65,0.61930865,0.6316541040119409
66,0.63642687,0.6636745582071126
67,0.6678102,0.6918231908279632
68,0.6943464,0.6792030375461946
69,0.68477947,0.7190829295035656
70,0.7232865,0.708242834594912
71,0.7118197,0.7070428845308925
72,0.7090867,0.6890087654446688
73,0.6895419,0.7441652753477683
74,0.7445804,0.7323021658420293
75,0.7346589,0.7307665087050919
76,0.73531145,0.7133725035400312
77,0.7168948,0.6938246212564081
78,0.6972958,0.6939760948825461
79,0.69725597,0.7273088880313663
80,0.72835636,0.7688562872948933
81,0.77096564,0.7607376901594944
82,0.760418,0.7675061610233752
83,0.76938343,0.7715545937099705
84,0.7730135,0.742122003168206
85,0.74322206,0.7631938658210129
