,close,labels
0,0.45503926,0.4384459192701615
1,0.44099087,0.449824510696344
2,0.45053786,0.46726254478562623
3,0.46707577,0.42597059614025057
4,0.42655334,0.41089053521398455
5,0.41139117,0.42040468274382875
6,0.41975665,0.3807578316540457
7,0.3799816,0.3771386170317419
8,0.37710616,0.40984864009544253
9,0.41095853,0.39778459135442973
10,0.39871982,0.3831706414022483
11,0.38307947,0.3803465572651476
12,0.379858,0.4051601120620035
13,0.40234667,0.4299462485662661
14,0.42638505,0.41694997787708415
15,0.41357896,0.39342508283210914
16,0.38541177,0.39482341575436297
17,0.38726443,0.3653761695092544
18,0.35906422,0.3548201268608682
19,0.34989738,0.3613730987906456
20,0.35632142,0.2779666527220979
21,0.27338204,0.2647510356921703
22,0.2612054,0.2906887404853478
23,0.28826723,0.30571396482642743
24,0.30447772,0.2794472405221313
25,0.2786996,0.2846292978222482
26,0.28333643,0.30028514289297165
27,0.29872254,0.314241053822916
28,0.31292477,0.3320903623010963
29,0.33140242,0.33225487205665555
30,0.33150995,0.3124040282191709
31,0.31167147,0.3119379172450863
32,0.31095883,0.3210407903860323
33,0.31919658,0.3341467342455871
34,0.33267763,0.31429589040810246
35,0.3128949,0.3174764123489149
36,0.31625718,0.3134733416303061
37,0.31222895,0.29905131972627713
38,0.29756898,0.30571396482642743
39,0.3042326,0.304096285563428
40,0.3018722,0.30489141604863107
41,0.30188468,0.3024237697152421
42,0.2994383,0.29710462095215917
43,0.29428804,0.2960901441262103
44,0.29260975,0.28180521368514744
45,0.27761853,0.26752028324408456
46,0.26535895,0.2656010027625598
47,0.26451802,0.2634623759402894
48,0.26329765,0.24690172721398995
49,0.24718356,0.23088944433955477
50,0.23145217,0.25954156009946017
51,0.26056156,0.267575119829271
52,0.2690704,0.2773634502850473
53,0.27961066,0.2821616514888592
54,0.28436536,0.2867953429371119
55,0.28930935,0.29606272583361715
56,0.29805154,0.3061526575079188
57,0.30704284,0.32172624770086256
58,0.32235396,0.3245229135453701
59,0.32443097,0.3356821586308069
60,0.3360483,0.3325564732751809
61,0.3346188,0.32142464648233726
62,0.32414848,0.3242761489120312
63,0.3282278,0.3164345172303729
64,0.31882033,0.3276211806084029
65,0.3327716,0.3302533366973512
66,0.33466974,0.3423722220235504
67,0.34721068,0.3642246012203395
68,0.36752144,0.34714300493476913
69,0.35329503,0.3927122072246857
70,0.39806852,0.3901623060135171
71,0.39519954,0.4044746547471732
72,0.4076546,0.3901623060135171
73,0.39122105,0.4393233046331443
74,0.43994516,0.4378152985405177
75,0.44010872,0.44286026437766846
76,0.44644064,0.42457226321799685
77,0.42707908,0.39901841452112424
78,0.4024073,0.39364442917285486
79,0.39688382,0.41815638275118544
80,0.41850185,0.44009101682575424
81,0.44119394,0.4292333729588427
82,0.4284126,0.4464520607073791
83,0.44734883,0.44946807289263235
84,0.45026731,0.41220661325845864
85,0.4127605,0.424078733951319
86,0.42338052,0.396523349895142
87,0.39679345,0.4198288985993713
88,0.42191777,0.41818380104377867
89,0.4205842,0.41461942300666127
90,0.42215118,0.3954266181914136
91,0.40192395,0.4069423010805622
92,0.41801926,0.43271549611818044
93,0.43896925,0.43929588634055106
94,0.43454286,0.5204540324164555
95,0.51675004,0.5177122031571344
96,0.5147961,0.5733713371213526
97,0.5693965,0.5382759226020426
98,0.5359656,0.42613510589580983
99,0.42513672,0.4294253010069951
100,0.4276876,0.431618764414452
101,0.43098095,0.41407105715479703
102,0.41488567,0.42640928882174195
103,0.42620355,0.43847333756275475
104,0.43711329,0.4286027522291988
105,0.42784724,0.4387475204886868
106,0.43684393,0.4549243131186813
107,0.4491024,0.4445053619332612
108,0.43776435,0.43024784978479147
109,0.42778745,0.434086410747841
110,0.43276438,0.41818380104377867
111,0.4144261,0.3677341426722705
112,0.3645018,0.343880228116177
113,0.34126353,0.3792498255614191
114,0.37589842,0.38610439870972185
115,0.38244933,0.35375081344973297
116,0.3518408,0.35073480126447976
117,0.35128546,0.3499122524866834
118,0.35346717,0.3342838257085532
119,0.3379895,0.3222197769675404
120,0.32572654,0.33346127693075683
121,0.33579373,0.3570410085609183
122,0.35801405,0.39241060600616035
123,0.3939586,0.3998135450063273
124,0.4011455,0.4042004718212411
125,0.40482607,0.3959749840432778
126,0.39701527,0.4132485083770007
127,0.413226,0.42613510589580983
128,0.4266225,0.42640928882174195
129,0.42565006,0.419006349821575
130,0.41893643,0.42997366685885935
131,0.43036592,0.4159903376363218
132,0.4175405,0.4277802034514025
133,0.42849353,0.4099583132658154
134,0.4100631,0.42366745956242086
135,0.42388415,0.4338122278219089
136,0.4343667,0.4565694106742739
137,0.45987916,0.44669882534071803
138,0.44787025,0.44039261804427954
139,0.44022363,0.44560209363698955
140,0.4460069,0.45437594726681707
141,0.45357352,0.5050997885642573
142,0.50494635,0.4763105813413858
143,0.47632283,0.4604079716373235
144,0.4571821,0.4749396667117253
145,0.47335625,0.4587628740817309
146,0.45821577,0.4727462033042684
147,0.4710089,0.47850404474884267
148,0.47696316,0.42832856930326674
149,0.427657,0.45711777652613816
150,0.4568891,0.47603639841545375
151,0.47670782,0.45821450822986665
152,0.4579252,0.4628756179707125
153,0.46373641,0.47850404474884267
154,0.47899437,0.48755208130460237
155,0.48882478,0.5050997885642573
156,0.5112092,0.49221319104544814
157,0.5036496,0.4820684227859602
158,0.49182415,0.47850404474884267
159,0.4871133,0.49056809348985553
160,0.49570733,0.564597483491525
161,0.5699763,0.6550778490491211
162,0.66356593,0.6506909222342073
163,0.6549246,0.6559003978269174
164,0.6519085,0.6254660930484534
165,0.62248105,0.6432879832340405
166,0.63591766,0.702511495235376
167,0.6988309,0.6578196783084422
168,0.6566324,0.5678876786027104
169,0.56607676,0.5662425810471177
170,0.56255364,0.49660011786036196
171,0.49484688,0.534163178713061
172,0.5321075,0.5585654591210186
173,0.55892545,0.5429370323428884
174,0.5381327,0.5100350812310352
175,0.50583297,0.5295020689722151
176,0.52689576,0.5185347519349307
177,0.51764697,0.5478723250096664
178,0.54775566,0.47329456915613266
179,0.47353703,0.47164947160053994
180,0.4709782,0.4837135203415528
181,0.48023093,0.5001644958974794
182,0.49224794,0.5064707031939178
183,0.50191975,0.5092125324532389
184,0.5071499,0.49468083737883717
185,0.49398875,0.4521824838593602
186,0.45315325,0.3828142035985365
187,0.38175786,0.3652664963388816
188,0.36445156,0.37897564263548705
189,0.38095793,0.3803465572651476
190,0.38314298,0.3893945938209072
191,0.38967022,0.3515573500422761
192,0.3535468,0.34333186226431284
193,0.34645894,0.3699276060797274
194,0.37245792,0.3726694353390485
195,0.37454897,0.33318709400482477
196,0.3363475,0.3490897037088871
197,0.35344273,0.3578635573387146
198,0.3622138,0.34497695981990545
199,0.34978783,0.3318161793751642
200,0.3367457,0.34415441104210914
201,0.3506305,0.35676682563498613
202,0.36254174,0.3551217280793935
203,0.35997057,0.36087956952396777
204,0.36517772,0.36279885000549256
205,0.3670957,0.38528184993192555
206,0.38754505,0.3787014597095549
207,0.3811402,0.3693792402278632
208,0.37262058,0.36362139878328886
209,0.36677656,0.3641697646351531
210,0.36844432,0.3362031061900779
211,0.34067494,0.33565474033821374
212,0.33963236,0.3425093134865165
213,0.34614262,0.33784820374567065
214,0.33549395,0.35018643541261557
215,0.34826806,0.35128316711634394
216,0.34882876,0.343880228116177
217,0.3414634,0.33839656959753484
218,0.33673695,0.3079622648190707
219,0.30579576,0.30933317944873123
220,0.30860788,0.2969949477817863
221,0.29863068,0.2915112892631441
222,0.29211715,0.29562403315212576
223,0.2978448,0.28355998441111296
224,0.28625026,0.29754331363365055
225,0.29973468,0.3257841550046578
226,0.32870463,0.3115266428561881
227,0.31219363,0.33346127693075683
228,0.33295304,0.3416867647087201
229,0.3399436,0.3381223866716027
230,0.33353922,0.35128316711634394
231,0.34606773,0.32468742330092937
232,0.32106042,0.31015572822652754
233,0.30666012,0.29233383804094043
234,0.2891375,0.25065803329925984
235,0.24787748,0.23393287481740116
236,0.23170048,0.2446260089287534
237,0.24337175,0.23694888700265437
238,0.23633134,0.2322877772618085
239,0.2314811,0.22982013092841952
240,0.22942853,0.22982013092841952
241,0.23072916,0.23667470407672225
242,0.23628905,0.24051326503977177
243,0.24079627,0.2344812406692654
244,0.23692682,0.23694888700265437
245,0.2383267,0.2520289479289204
246,0.25417915,0.23365869189146904
247,0.23707736,0.24106163089163601
248,0.24378067,0.26930247226264326
249,0.27257577,0.27039920396637174
250,0.27258486,0.2865759965963662
251,0.28708306,0.3134459233377129
252,0.31381664,0.3033011550782248
253,0.30340818,0.32084886233787985
254,0.3207653,0.30576880141161383
255,0.30664378,0.281092338077724
256,0.28146356,0.2841083502629772
257,0.28276348,0.281092338077724
258,0.27950007,0.2783505088184029
259,0.27697062,0.29726913070771843
