,close,labels
0,0.33722124,0.3309913695991039
1,0.32777676,0.3360206566035748
2,0.32974094,0.3439238218963146
3,0.33926943,0.3149203396975994
4,0.31310833,0.2977905125319958
5,0.29409906,0.3068659176528454
6,0.3029839,0.2746482294738293
7,0.270957,0.2789212327182293
8,0.2780517,0.29733674227595325
9,0.29696327,0.27721959425807
10,0.27591807,0.2690895438373089
11,0.2666619,0.2636064865767956
12,0.26213613,0.28274046570658684
13,0.27979252,0.2855387156188488
14,0.28165263,0.2763498679339886
15,0.27400225,0.2633796014487743
16,0.2542064,0.2671232060611248
17,0.2571859,0.2502202640235424
18,0.24588211,0.2354727307021618
19,0.233346,0.24148518659472468
20,0.23705326,0.17818423587679863
21,0.17470007,0.15553353726267813
22,0.1539184,0.19013351928591726
23,0.18855532,0.20329285671114922
24,0.20443602,0.17984806014895438
25,0.18065262,0.18177658373713493
26,0.18035768,0.1939527522742748
27,0.19260542,0.19244018475413321
28,0.1920568,0.21584716712832452
29,0.21646322,0.21584716712832452
30,0.21399681,0.19799887039065361
31,0.19668868,0.19667537381052969
32,0.19504647,0.20333067089915274
33,0.20075645,0.21195230576395985
34,0.21018331,0.1955409481704235
35,0.19359453,0.20015427910685535
36,0.19885875,0.19538969141840934
37,0.19400036,0.18378073570132258
38,0.18219714,0.18960412065386772
39,0.18820602,0.18495297552943232
40,0.18291606,0.18941504971385
41,0.18728444,0.186541171425581
42,0.18440305,0.1829110093772411
43,0.18120107,0.18310008031725886
44,0.18054797,0.1748565873324871
45,0.17157574,0.17160456716418268
46,0.1701794,0.16888194562792777
47,0.16844037,0.17058358408808708
48,0.17080109,0.15939058443903925
49,0.15950005,0.14857572667002678
50,0.14848927,0.16502489845156668
51,0.16537474,0.17262555024027823
52,0.17354912,0.17909177638888357
53,0.1826146,0.17886489126086236
54,0.18249191,0.1782598642528057
55,0.18128023,0.1844992052733898
56,0.18658493,0.192704884070158
57,0.19341817,0.22583011276125908
58,0.22665472,0.23191819702982902
59,0.23157378,0.23316606523394584
60,0.23328401,0.2308593997657299
61,0.23230745,0.22261590678095816
62,0.2245035,0.2278342647254467
63,0.23214914,0.21860760285258296
64,0.22016467,0.2251872715651989
65,0.22821058,0.22583011276125908
66,0.22975968,0.23138879839777943
67,0.24072357,0.257404959744215
68,0.26225784,0.24326245343089103
69,0.25226083,0.25770747324824334
70,0.2722118,0.2706021113574505
71,0.28250793,0.3308779270350933
72,0.33427864,0.314050613373518
73,0.31210533,0.3609780206859112
74,0.36211878,0.4324468360126018
75,0.43730614,0.4342619170367718
76,0.4394152,0.39705275604128837
77,0.39864206,0.3638897131621838
78,0.3659042,0.3810195403277874
79,0.38362005,0.41565733653903003
80,0.4112471,0.42632093755602835
81,0.42500618,0.408510455006361
82,0.40175858,0.41236750218272206
83,0.4122688,0.4198168972194195
84,0.41751087,0.3780700336635113
85,0.37631455,0.3925150534808636
86,0.38926363,0.3538311391532421
87,0.35477647,0.3994350498855114
88,0.402232,0.3820783375918865
89,0.38502026,0.380149814003706
90,0.38402143,0.36479725367426874
91,0.36604574,0.3970905702292919
92,0.3992243,0.41622454935908315
93,0.42056918,0.4226907755076886
94,0.41574743,0.4368332818210125
95,0.42943266,0.4232579883277416
96,0.4163425,0.4432238795936108
97,0.43629664,0.47415588538050646
98,0.46899882,0.3757633681952953
99,0.3728214,0.3646459969222546
100,0.3604881,0.35973015248179435
101,0.3570602,0.3477808690726757
102,0.34638008,0.3566672032535076
103,0.3545255,0.37156599332690243
104,0.3687856,0.3512219601809979
105,0.3489773,0.3633225003421307
106,0.3605121,0.37254916221499446
107,0.36517242,0.36101583487391475
108,0.352897,0.3519026155650616
109,0.34881255,0.35530589248538014
110,0.35338715,0.34517169010043147
111,0.34169695,0.2972611138999462
112,0.2939799,0.27937500297427176
113,0.27663413,0.3281553054988385
114,0.32511103,0.32751246430277825
115,0.32388315,0.30573149201273914
116,0.3036315,0.3042189244925976
117,0.3034306,0.30558023526072503
118,0.30781978,0.29733674227595325
119,0.2993775,0.2863706277549267
120,0.28861663,0.2992274516761303
121,0.30060554,0.30924821149706844
122,0.3109202,0.3428650246322155
123,0.3439989,0.3404827307879925
124,0.34116066,0.3477808690726757
125,0.34815657,0.3429784671962261
126,0.3457721,0.35863354102969175
127,0.3603247,0.35583529111742973
128,0.35719553,0.35254545676112176
129,0.3526716,0.3509572608649731
130,0.35166144,0.3875613948523999
131,0.38826808,0.37803221947550775
132,0.378777,0.37848598973155023
133,0.3788768,0.36540228068232533
134,0.3645969,0.37512052699923515
135,0.37404191,0.3774271924674511
136,0.37669173,0.3803388849437237
137,0.38114697,0.3776918917834759
138,0.37684008,0.3626040307700634
139,0.36176392,0.3581797707736492
140,0.35754088,0.36135616256594655
141,0.3604742,0.38192708083987237
142,0.38146752,0.3604108078658581
143,0.3603038,0.3603729936778545
144,0.35709026,0.362225888890028
145,0.36103514,0.357952885645628
146,0.35760403,0.36286873008608816
147,0.3626007,0.3675576893985271
148,0.36800122,0.3250167278945446
149,0.32476237,0.3488018521487713
150,0.3496388,0.35810414239764216
151,0.36074665,0.3588982403457165
152,0.36082977,0.36956184136271475
153,0.37121385,0.3615074193179607
154,0.36246774,0.3779187769114971
155,0.3803302,0.4063550462901592
156,0.4103524,0.4026870700538158
157,0.40596852,0.3866916685283184
158,0.3876835,0.38400686118006705
159,0.385068,0.41002302252650263
160,0.41032872,0.43335437652468684
161,0.43352318,0.4241277146518231
162,0.42425627,0.3988300228774547
163,0.3985823,0.40790542799830437
164,0.40537655,0.39811155330538744
165,0.39578366,0.39845188099741935
166,0.39508843,0.39796029655337334
167,0.39610076,0.39194784066081045
168,0.39090803,0.3600704801738262
169,0.35840467,0.3629443584620952
170,0.36087903,0.3422599976241589
171,0.34119928,0.3606376929938793
172,0.35913703,0.36339812871813776
173,0.3623443,0.34842371026873586
174,0.34470183,0.3402936598479748
175,0.33693367,0.3519026155650616
176,0.3496725,0.33923486258387564
177,0.33813402,0.34347005164027217
178,0.34303647,0.30399203936457636
179,0.30361107,0.3061852622687817
180,0.30545124,0.3150715964496136
181,0.31309944,0.3230503901183605
182,0.31909028,0.32626459609866143
183,0.32104865,0.32308820430636404
184,0.3194009,0.31616820790171624
185,0.3126916,0.2970720429599285
186,0.2953988,0.268257631701231
187,0.26650542,0.2529806997478008
188,0.24954577,0.26092167922854426
189,0.25920367,0.2571024462401867
