,close,labels
0,0.63909686,0.6237171394604957
1,0.6240477,0.6412368030578364
2,0.63841844,0.678166248879279
3,0.6736951,0.6371509191958467
4,0.63558936,0.6220446412189631
5,0.61772364,0.6426305515924469
6,0.6363159,0.6133202644268749
7,0.6085728,0.5925803081627237
8,0.59159774,0.6177533628360834
9,0.6184304,0.5837434534187196
10,0.5833363,0.5551153694832465
11,0.55065346,0.5592061436909717
12,0.555763,0.5930937944649486
13,0.586921,0.6105621094320668
14,0.6037256,0.6014587308454793
15,0.59766567,0.5585092694236664
16,0.54651636,0.559827217599377
17,0.5496716,0.5257928564533358
18,0.5192913,0.5088184664055007
19,0.503799,0.5280864286032738
20,0.5194925,0.44055413028399926
21,0.43392065,0.43903567793313414
22,0.436905,0.46076348403585143
23,0.46120203,0.46599126362707466
24,0.46816772,0.42180698990705423
25,0.4261509,0.42689783981768414
26,0.4265026,0.46422095847083256
27,0.46491167,0.4891935089690378
28,0.49123362,0.5089798478147713
29,0.5128745,0.535962330410257
30,0.53559256,0.49457288927806076
31,0.49703875,0.5062412542029051
32,0.50816596,0.5240567837172421
33,0.5212385,0.547457088061492
34,0.5458363,0.516608787162113
35,0.51451254,0.5474106297770049
36,0.54635364,0.5459606422664365
37,0.54258835,0.49699850076285657
38,0.49205974,0.5044954007753404
39,0.5015032,0.4956194232654525
40,0.49132672,0.5028962577198399
41,0.49827686,0.47627566070877947
42,0.4727781,0.4539194451790536
43,0.45066473,0.46722852109814994
44,0.46269935,0.44887260838004295
45,0.44414684,0.43829723572707735
46,0.4389154,0.44400182402750943
47,0.44485208,0.44205791159765795
48,0.44468838,0.4242301562189823
49,0.4275275,0.41623444094148
50,0.41898596,0.4674534770019818
51,0.47049233,0.4745591493556276
52,0.4785628,0.49893507767410483
53,0.5022281,0.513728373523918
54,0.5182742,0.5149607406492578
55,0.5204701,0.5243233075598255
56,0.53052807,0.5417842870083405
57,0.54752946,0.5421290563826915
58,0.54811424,0.5621843642438762
59,0.565066,0.581474332997459
60,0.5888736,0.5984047099336749
61,0.6070195,0.6044296158797806
62,0.6132911,0.6169586816540686
63,0.63006234,0.5930228844517842
64,0.6013092,0.6457750439003576
65,0.6559204,0.6707671557815047
66,0.67915845,0.6865605273342226
67,0.6941493,0.7522696578089381
68,0.75624216,0.715968621414504
69,0.724813,0.7523210064391606
70,0.75880647,0.7477094104106072
71,0.754187,0.7523161160934251
72,0.7543304,0.7243091060663573
73,0.7229203,0.7918839034391567
74,0.7905793,0.7774182607536204
75,0.7796842,0.7881599051615922
76,0.79225075,0.7489002095971955
77,0.7511913,0.7159368341672234
78,0.71818525,0.7166288180887932
79,0.720262,0.7580916144070216
80,0.7579386,0.7827145051851403
81,0.78366274,0.7677035889500985
82,0.76555455,0.7712662058183923
83,0.773027,0.791629605460912
84,0.79261446,0.7547906310355756
85,0.75518894,0.7685447284166003
86,0.7689854,0.7358601026935503
87,0.74028885,0.7799343436345225
88,0.7917383,0.7728506778366864
89,0.78258663,0.7677133696415694
90,0.779311,0.7692220413009636
91,0.77822137,0.8180179110495374
92,0.82461554,0.9152428746165242
93,0.9199666,0.9052176658587996
94,0.89825535,0.9424552034615772
95,0.93872654,0.9295960393501446
96,0.9251246,0.9454334240144817
97,0.93706006,0.9396823774295626
98,0.93448734,0.8193309688795125
99,0.81799835,0.8350852176663466
100,0.8310268,0.8169738222350134
101,0.8167716,0.7641409720818046
102,0.7675785,0.7784085557650542
103,0.77969277,0.8119074240530608
104,0.8088086,0.7828440993471304
105,0.78097314,0.8192820654221578
106,0.81513065,0.863094672866282
107,0.8517331,0.8519520201080013
108,0.8381492,0.8108315479912562
109,0.8066202,0.8195926023763604
110,0.8174373,0.7934243623458315
111,0.78606135,0.7075156588107347
112,0.70120454,0.655829594732495
113,0.6533727,0.7318793612648733
114,0.72636217,0.7503599777992349
115,0.74285746,0.6955954410805134
116,0.69029427,0.6939327235304518
117,0.6925042,0.7275880828819936
118,0.73259014,0.6948765602573985
119,0.6999924,0.6653682140895398
120,0.6695714,0.6765035313292174
121,0.6787984,0.7132202471111668
122,0.7207058,0.7888494439102942
123,0.796595,0.8078851146856323
124,0.81477076,0.8152132977702422
125,0.8203852,0.8075305646198103
126,0.8124034,0.8390635139221558
127,0.8390395,0.8536416345596081
128,0.85758436,0.8567176620272221
129,0.8586753,0.8507661112671485
130,0.85573995,0.8536245183495339
131,0.8625559,0.8143550420936663
132,0.82354635,0.8456288030720316
133,0.8520872,0.8332415573240723
134,0.8392446,0.8615957818983588
135,0.8639899,0.9064402522926684
136,0.9123837,0.9255541685997741
137,0.93816733,0.9160106588969938
138,0.9232248,0.9201405558706028
139,0.9240418,0.8952266895212233
140,0.9040434,0.9275200875854352
141,0.93252957,0.9969923391035991
142,1.005089,0.970545349366148
143,0.9748323,0.950790797767695
144,0.9489901,0.9984521073056385
145,1.0074334,0.9777194865600904
146,0.98830616,1.0114726528263418
147,1.0173546,0.9897472918964922
148,0.99379075,0.9385160299716517
149,0.943003,1.0275252127030399
150,1.0386497,1.0600142245966708
151,1.0692927,1.0364892164361663
152,1.0422283,1.0278161882743007
153,1.0297363,1.0356945352541516
154,1.03818,1.1018266806349857
155,1.1058167,1.1051178833149606
156,1.1124575,1.0877498204354197
157,1.0921295,1.073548256419599
158,1.0748754,1.0842483328888193
159,1.0872345,1.1073772230447503
160,1.1085485,1.1551534557074774
161,1.1555277,1.1366557229630416
162,1.1364452,1.1113359579176176
163,1.1096939,1.1333963075303473
164,1.1243731,1.1203048519964796
165,1.1144586,1.115125975862611
166,1.1037875,1.1107784585037734
167,1.107236,1.0954423342773225
168,1.0944535,1.008878324413672
169,1.0042707,1.0279604534734972
170,1.0201048,0.9568303747510072
171,0.9553574,1.0296622937894426
172,1.02643,1.058371068429551
173,1.0607709,1.0207496386865387
174,1.0119663,0.978609529483947
175,0.9722908,1.0405873261624947
176,1.0392306,1.0234515547053888
177,1.0251466,1.0859232763032196
178,1.0909629,0.9676624905550852
179,0.97058284,0.9808884305966785
180,0.9815873,1.029667184135178
181,1.0238595,1.0662836478295503
182,1.0593961,1.1116978435020428
183,1.1085023,1.1001297306647757
184,1.1044356,1.0825880605116254
