,close,labels
0,0.53825635,0.5214819877408445
1,0.51924336,0.5836191934533417
2,0.58566934,0.616468799021095
3,0.613363,0.5676341444253922
4,0.5605017,0.5162928934209049
5,0.51743025,0.5349604403600097
6,0.53577775,0.48333334941416983
7,0.48086053,0.49342569811269643
8,0.4867739,0.5401715223677457
9,0.53456616,0.4978012479841709
10,0.49593318,0.4698548967950046
11,0.47270048,0.4701847121119499
12,0.46762013,0.5091249071992934
13,0.5111413,0.5417106605134904
14,0.54152364,0.5473834839649498
15,0.54789186,0.5139402108266949
16,0.5156288,0.5451187521219254
17,0.5405778,0.5201627264730632
18,0.51046467,0.5248461039736867
19,0.51692563,0.5174362531863153
20,0.51571345,0.3822559486143291
21,0.37503994,0.3795294753275812
22,0.37137765,0.4162489139474928
23,0.41030955,0.432146012224257
24,0.42651778,0.3644459214992821
25,0.359559,0.3817942071706057
26,0.38203114,0.40175902768969535
27,0.3978272,0.40450748866423963
28,0.4005779,0.41488567730411885
29,0.41127747,0.42625331189483406
30,0.4259053,0.38751100599765775
31,0.38476002,0.40050572948530316
32,0.40091604,0.40822340790182354
33,0.40967822,0.4193491779267788
34,0.41637295,0.4073658880777657
35,0.40638578,0.42337292479351163
36,0.4216535,0.4089050262235105
37,0.40876812,0.3870492645539343
38,0.38630533,0.403847858030349
39,0.40237075,0.3968777609989047
40,0.39662367,0.40087952017784123
41,0.39987868,0.3892920087091625
42,0.38601977,0.38397098826244475
43,0.3812806,0.3829815423116088
44,0.38339484,0.3683157545514405
45,0.36787874,0.36004838394001126
46,0.35464048,0.3701847080141306
47,0.3676647,0.3742524302564561
48,0.37150568,0.35140722263604407
49,0.3496027,0.3379287700168788
50,0.33690327,0.36844768067821865
51,0.3677945,0.37049253564327955
52,0.36978847,0.38425682820379736
53,0.38356686,0.39428321383893494
54,0.3950976,0.4039358087815344
55,0.4067787,0.41528145568445324
56,0.4190218,0.4318161969073117
57,0.43580705,0.45347406938672064
58,0.45653862,0.4671723988838493
59,0.4703037,0.46791998026892545
60,0.46472985,0.4631926273927093
61,0.46447575,0.453496057074517
62,0.4554788,0.4471855906769634
63,0.44998175,0.43276166748255496
64,0.43660444,0.47313106227666135
65,0.47523677,0.4917326461523771
66,0.4945786,0.5142700261436403
67,0.51667506,0.5334872652776539
68,0.5359363,0.5011433765292168
69,0.50198877,0.5279463679529727
70,0.52988994,0.5214160246774554
71,0.52320564,0.5251319439150393
72,0.52681607,0.5018030071631074
73,0.5029319,0.5358179601840675
74,0.53576726,0.5329815484583378
75,0.5319912,0.533553228341043
76,0.53304124,0.5217678276821971
77,0.52291846,0.4991864723153413
78,0.5007044,0.49100705245509746
79,0.49405986,0.5166886718012392
80,0.52119875,0.5559806698933244
81,0.55930173,0.5689973810687662
82,0.57286984,0.609454726614058
83,0.6104062,0.6353782105259598
84,0.6382033,0.6115435569547116
85,0.6131856,0.6268469876609744
86,0.6273639,0.5765171702951193
87,0.57564723,0.6284081134945154
88,0.6272082,0.5965259661898017
89,0.596898,0.5765171702951193
90,0.57696295,0.5554089900106192
91,0.5559319,0.5642040651291609
92,0.5659978,0.6018030112609267
93,0.60398066,0.6009235037490726
94,0.60141665,0.6044415337964892
95,0.60236883,0.6066403025761247
96,0.6037648,0.6292876210063696
97,0.6261456,0.6279683597385883
98,0.62443006,0.5145118907094002
99,0.511135,0.5010994011536241
100,0.49840087,0.5114336144179106
101,0.50953525,0.48372912779450417
102,0.48248202,0.4850483890622854
103,0.4840247,0.49912050925195217
104,0.49801564,0.5147317675873637
105,0.5137994,0.5274846265092492
106,0.5267336,0.5279243802651763
107,0.5260594,0.5162709057331085
108,0.51272374,0.5134125063195825
109,0.50947887,0.5332014253363013
110,0.53064567,0.5070360768586397
111,0.5048232,0.4474494429305196
112,0.44501895,0.41512754186987877
113,0.41275817,0.4747141757979989
114,0.47254062,0.4835092509165406
115,0.4814573,0.44942833483219147
116,0.44748205,0.4542656261473894
117,0.45300037,0.4507475960999727
118,0.45064288,0.45096747297793627
119,0.45147544,0.44063325971364975
120,0.4413215,0.44942833483219147
121,0.45058942,0.4879067884758115
122,0.4890778,0.5019789086654782
123,0.5034202,0.4916446954011917
124,0.49524796,0.505936692468822
125,0.5088928,0.5180299207568169
126,0.52066296,0.5312225334346294
127,0.53395146,0.5657432032749057
128,0.56710935,0.5466139148920774
129,0.54823804,0.546833791770041
130,0.5484897,0.5479331761598587
131,0.5493411,0.5294635184109211
132,0.5295735,0.5441952692344785
133,0.54493135,0.5452946536242962
134,0.54559106,0.5389182241633534
135,0.538381,0.5224274583160877
136,0.5211917,0.5384784704074264
137,0.53676337,0.5250659808516502
138,0.5234656,0.5098944762721658
139,0.5096974,0.4997801398858428
140,0.4993648,0.49648198671638966
141,0.4954309,0.5074758306145668
142,0.5089104,0.5316622871905565
143,0.5335423,0.52132807392627
144,0.52316,0.5235268427059054
145,0.52220714,0.5718997558578849
146,0.5710825,0.5659630801528692
147,0.5655853,0.5512313293293118
148,0.5499027,0.4978012479841709
149,0.49772555,0.5233069658279419
150,0.5229459,0.5272647496312857
151,0.5275737,0.5147317675873637
152,0.5143433,0.5402374854311347
153,0.5376023,0.5318821640685201
154,0.52953416,0.5404573623090982
155,0.53876674,0.5208883201703429
156,0.52003014,0.5090149687603116
157,0.5094559,0.49648198671638966
158,0.49555278,0.5072559537366033
159,0.50565344,0.5224274583160877
160,0.520442,0.5404573623090982
161,0.53912735,0.5721196327358484
162,0.5713062,0.5230870889499784
163,0.52191454,0.5158311519771814
164,0.51242864,0.5090149687603116
165,0.5051305,0.5310026565566659
166,0.5259774,0.5404573623090982
167,0.5361311,0.5252858577296138
168,0.5220104,0.465039593167603
169,0.46248037,0.4670184850692749
170,0.46334338,0.4335971996188164
171,0.43012416,0.459762548096478
172,0.45703304,0.4793315902352333
173,0.47727787,0.4865875272080302
174,0.4832356,0.44525067415088415
175,0.44169086,0.4577836561948061
176,0.4551332,0.4720756532624364
177,0.4695928,0.48153035901486874
178,0.47931862,0.4346965840086341
179,0.43212467,0.4373351065441966
180,0.4353813,0.46152156312018633
181,0.45864546,0.4542656261473894
182,0.44978148,0.45910291746258736
183,0.4531685,0.4428320284932852
184,0.43688935,0.4624010706320405
185,0.4570586,0.4270008932799101
186,0.4221961,0.38588391710072756
187,0.37980944,0.3784081032499671
188,0.37241042,0.37774847261607647
189,0.37259442,0.39094108529388905
190,0.3861646,0.3968777609989047
191,0.39132082,0.35158312413841486
192,0.34627402,0.3533421391621232
193,0.34841365,0.372691304422915
194,0.36804354,0.37093228939920664
195,0.36612046,0.3399296496063471
196,0.33525717,0.34630607906728983
197,0.34200042,0.34938435535877943
198,0.3456828,0.347185586579144
199,0.34379798,0.33509235829114914
200,0.33206636,0.33421285077929497
201,0.33269244,0.34036940336227417
202,0.33890873,0.3513632472604513
203,0.3504427,0.35158312413841486
204,0.35127026,0.354881277307868
205,0.3549289,0.39709763787686825
206,0.3962556,0.3850044095888734
207,0.3843181,0.3999560372903943
208,0.3999616,0.4131486499682069
209,0.41349626,0.42106421757489443
210,0.42284876,0.3948988690972328
211,0.39618814,0.40787160489708185
212,0.4083236,0.43139843083918095
213,0.43074888,0.43865436781197786
214,0.4446668,0.48570801969617605
215,0.48800552,0.4628408243879676
216,0.46549523,0.44481092039495707
217,0.4470591,0.42414249386638403
218,0.42232823,0.38984170090407133
219,0.39058882,0.38522428646683693
220,0.38257486,0.36389622930437326
221,0.36234164,0.3401495264843106
222,0.33606195,0.3557607848197222
223,0.35643536,0.3368513733148575
224,0.3421694,0.3599384455010295
225,0.36197132,0.37357081193476915
226,0.37821764,0.4274406470358372
227,0.43190062,0.44107301346957684
228,0.44330305,0.41446791123598814
229,0.41779464,0.4285400314256549
230,0.43160486,0.4072119742631912
231,0.40976918,0.3845646558329463
232,0.38124394,0.37862798012793064
233,0.37736833,0.35048373974859715
234,0.3476507,0.31618294678628445
235,0.31225532,0.2704485561698675
236,0.26815337,0.2810026463121176
237,0.2776723,0.25835532788187265
238,0.25535136,0.25417766720056534
239,0.25372863,0.2616534810513258
240,0.26057857,0.2539577903226018
241,0.25303435,0.26341249607503414
242,0.26272786,0.27374670933932066
243,0.27269155,0.26099385041743517
244,0.25731844,0.2592348353937268
245,0.25545698,0.2570360666140914
246,0.253865,0.2543975440785289
247,0.25139344,0.25879508163779974
248,0.25746745,0.2990325503051281
249,0.2969123,0.306288487277925
250,0.305165,0.3175022080540657
251,0.31622088,0.34234829526394606
252,0.33957082,0.3287159288302064
253,0.32614535,0.34476694092154503
254,0.34207708,0.32959543634206057
255,0.3267597,0.30804750230163336
256,0.3060838,0.3179419618099928
257,0.3165052,0.31772208493202925
258,0.31477433,0.3229991300031543
259,0.31929952,0.337071250192821
260,0.3337518,0.32959543634206057
261,0.3258487,0.29573439713567495
262,0.29107177,0.2878188295289874
263,0.28353024,0.29001759830862284
264,0.2856964,0.27374670933932066
265,0.2689129,0.2607739735394716
266,0.2565177,0.26759015675634146
267,0.26432657,0.2627528654411435
268,0.25777483,0.2590149585157633
269,0.2557187,0.27418646309524775
270,0.27203888,0.2827616613358259
271,0.28116047,0.26693052612245083
272,0.2653641,0.31046614795923233
273,0.3077762,0.3260774062946439
274,0.323721,0.32651716005057096
275,0.32364196,0.3137643011286855
276,0.30913442,0.2873790757730603
277,0.2868179,0.30079156532883644
278,0.30032563,0.2851803069934249
279,0.28403348,0.2827616613358259
280,0.28027403,0.38236588705331087
281,0.38108504,0.3502638628706336
282,0.34806067,0.32849605195224285
283,0.3270102,0.3109059017151594
284,0.30911762,0.34344767965376377
285,0.34211808,0.32189974561333656
286,0.320287,0.3445470640435815
287,0.343453,0.33817063458263874
288,0.33741552,0.35202287789434195
289,0.35112917,0.3482849709689617
290,0.34693193,0.36477573681622744
291,0.36332893,0.3698329050093889
292,0.36834943,0.3641161061823368
293,0.3632508,0.3568601692095399
294,0.35550523,0.3619173374027014
295,0.36071277,0.36895339749753475
296,0.3685094,0.38368514832109213
297,0.38309443,0.37467019632458687
298,0.37455636,0.39050133153796196
299,0.39054865,0.40985049679875374
300,0.40891343,0.4080914817750454
301,0.40745264,0.42414249386638403
302,0.42283928,0.42216360196471214
303,0.4208238,0.403474067337811
304,0.40659767,0.41600704938173294
305,0.41955453,0.40325419045984745
306,0.40504664,0.41358840372413397
307,0.4168188,0.42414249386638403
