,close,labels
0,0.63924116,0.6237171394604957
1,0.6243548,0.6412368030578364
2,0.6386427,0.678166248879279
3,0.67395264,0.6371509191958467
4,0.6359759,0.6220446412189631
5,0.618206,0.6426305515924469
6,0.63680995,0.6133202644268749
7,0.6091749,0.5925803081627237
8,0.5922179,0.6177533628360834
9,0.6190181,0.5837434534187196
10,0.5838921,0.5551153694832465
11,0.5510875,0.5592061436909717
12,0.5562697,0.5930937944649486
13,0.5873651,0.6105621094320668
14,0.60417145,0.6014587308454793
15,0.59818965,0.5585092694236664
16,0.5467007,0.559827217599377
17,0.55006427,0.5257928564533358
18,0.5198036,0.5088184664055007
19,0.5043219,0.5280864286032738
20,0.51984733,0.44055413028399926
21,0.43431222,0.43903567793313414
22,0.43733934,0.46076348403585143
23,0.46160263,0.46599126362707466
24,0.4685211,0.42180698990705423
25,0.42645308,0.42689783981768414
26,0.42667496,0.46422095847083256
27,0.46512225,0.4891935089690378
28,0.49146733,0.5089798478147713
29,0.5131931,0.535962330410257
30,0.53603727,0.49457288927806076
31,0.4975408,0.5062412542029051
32,0.5085294,0.5240567837172421
33,0.52109087,0.547457088061492
34,0.54575855,0.516608787162113
35,0.51436913,0.5474106297770049
36,0.5462735,0.5459606422664365
37,0.5423823,0.49699850076285657
38,0.49183372,0.5044954007753404
39,0.50149953,0.4956194232654525
40,0.49130592,0.5028962577198399
41,0.4982848,0.47627566070877947
42,0.4729594,0.4539194451790536
43,0.45092663,0.46722852109814994
44,0.4629335,0.44887260838004295
45,0.44445887,0.43829723572707735
46,0.43945345,0.44400182402750943
47,0.44549993,0.44205791159765795
48,0.44547293,0.4242301562189823
49,0.42833918,0.41623444094148
50,0.41967115,0.4674534770019818
51,0.47111323,0.4745591493556276
52,0.47917295,0.49893507767410483
53,0.50271624,0.513728373523918
54,0.51872796,0.5149607406492578
55,0.5208944,0.5243233075598255
56,0.5308586,0.5417842870083405
57,0.5477564,0.5421290563826915
58,0.5482654,0.5621843642438762
59,0.5649261,0.581474332997459
60,0.58879685,0.5984047099336749
61,0.60692,0.6044296158797806
62,0.61297536,0.6169586816540686
63,0.63002896,0.5930228844517842
64,0.6002943,0.6457750439003576
65,0.655279,0.6707671557815047
66,0.6782916,0.6865605273342226
67,0.69332635,0.7522696578089381
68,0.75522304,0.715968621414504
69,0.7247054,0.7523210064391606
70,0.75821924,0.7477094104106072
71,0.7536879,0.7523161160934251
72,0.7534559,0.7243091060663573
73,0.7221801,0.7918839034391567
74,0.7904198,0.7774182607536204
75,0.78015363,0.7881599051615922
76,0.792712,0.7489002095971955
77,0.7512137,0.7159368341672234
78,0.71823233,0.7166288180887932
79,0.7204562,0.7580916144070216
80,0.75764346,0.7827145051851403
81,0.7837625,0.7677035889500985
82,0.7654167,0.7712662058183923
83,0.7735762,0.791629605460912
84,0.79290515,0.7547906310355756
85,0.7554103,0.7685447284166003
86,0.7692501,0.7358601026935503
87,0.7409532,0.7799343436345225
88,0.7928083,0.7728506778366864
89,0.7825198,0.7677133696415694
90,0.77914435,0.7692220413009636
91,0.7774884,0.8180179110495374
92,0.8268534,0.9152428746165242
93,0.92218184,0.9052176658587996
94,0.8994953,0.9424552034615772
95,0.94012696,0.9295960393501446
96,0.92646056,0.9454334240144817
97,0.9380687,0.9396823774295626
98,0.93539476,0.8193309688795125
99,0.81888384,0.8350852176663466
100,0.8319041,0.8169738222350134
101,0.81770587,0.7641409720818046
102,0.7687699,0.7784085557650542
103,0.7810266,0.8119074240530608
104,0.80998784,0.7828440993471304
105,0.78203857,0.8192820654221578
106,0.81606007,0.863094672866282
107,0.85197043,0.8519520201080013
108,0.83803505,0.8108315479912562
109,0.80664945,0.8195926023763604
110,0.8177394,0.7934243623458315
111,0.7862758,0.7075156588107347
112,0.70136064,0.655829594732495
113,0.6535787,0.7318793612648733
114,0.7265787,0.7503599777992349
115,0.7429413,0.6955954410805134
116,0.69030815,0.6939327235304518
117,0.6926183,0.7275880828819936
118,0.73293936,0.6948765602573985
119,0.7006712,0.6653682140895398
120,0.67043555,0.6765035313292174
121,0.67980826,0.7132202471111668
122,0.7201849,0.7888494439102942
123,0.796096,0.8078851146856323
124,0.8142835,0.8152132977702422
125,0.8198772,0.8075305646198103
126,0.8115621,0.8390635139221558
127,0.83851975,0.8536416345596081
128,0.855816,0.8567176620272221
129,0.8572233,0.8507661112671485
130,0.8537009,0.8536245183495339
131,0.8602402,0.8143550420936663
132,0.82182074,0.8456288030720316
133,0.85098916,0.8332415573240723
134,0.8380463,0.8615957818983588
135,0.86303794,0.9064402522926684
136,0.9104603,0.9255541685997741
137,0.9353403,0.9160106588969938
138,0.92181265,0.9201405558706028
139,0.9228888,0.8952266895212233
140,0.90178543,0.9275200875854352
141,0.93099946,0.9969923391035991
142,1.0029511,0.970545349366148
143,0.9733479,0.950790797767695
144,0.94808733,0.9984521073056385
145,1.004041,0.9777194865600904
146,0.98564494,1.0114726528263418
147,1.0159042,0.9897472918964922
148,0.9924569,0.9385160299716517
149,0.94136566,1.0275252127030399
150,1.0359286,1.0600142245966708
151,1.067571,1.0364892164361663
152,1.0410777,1.0278161882743007
153,1.0300438,1.0356945352541516
154,1.0384592,1.1018266806349857
155,1.1061344,1.1051178833149606
156,1.1129843,1.0877498204354197
157,1.0925404,1.073548256419599
158,1.0751292,1.0842483328888193
159,1.0874858,1.1073772230447503
160,1.1087866,1.1551534557074774
161,1.1557665,1.1366557229630416
162,1.1366893,1.1113359579176176
163,1.1098835,1.1333963075303473
164,1.123918,1.1203048519964796
165,1.114168,1.115125975862611
166,1.1032228,1.1107784585037734
167,1.1072985,1.0954423342773225
168,1.0949619,1.008878324413672
169,1.0048263,1.0279604534734972
170,1.0205057,0.9568303747510072
171,0.9560297,1.0296622937894426
172,1.0272224,1.058371068429551
173,1.0618662,1.0207496386865387
174,1.0120754,0.978609529483947
175,0.97259384,1.0405873261624947
176,1.039856,1.0234515547053888
177,1.0260851,1.0859232763032196
178,1.092215,0.9676624905550852
179,0.97179073,0.9808884305966785
180,0.9825916,1.029667184135178
181,1.0242409,1.0662836478295503
182,1.0595249,1.1116978435020428
183,1.108092,1.1001297306647757
184,1.100971,1.0825880605116254
185,1.0822289,1.0103380926157115
186,1.0133064,0.9862580302142305
187,0.9800123,1.0056213541538455
188,0.9951842,1.042580142049701
189,1.0388625,1.0325084750074893
190,1.0304714,1.0644204261043342
191,1.0535455,0.983419184514787
192,0.9764961,0.9326329440518748
193,0.930927,0.9794408882589778
194,0.976468,0.9893756256205961
195,0.9847994,0.9042664936132496
196,0.902665,0.9231089957320364
197,0.9208423,0.9622537681716494
198,0.96090794,0.9473455491970526
199,0.948004,0.9271264147537295
200,0.92681164,0.9477905706589809
201,0.95082295,0.9390392969653476
202,0.9399041,0.9440739079000195
203,0.9460306,0.9610482979478547
204,0.9619605,0.9525782191340113
205,0.9527176,0.9848300492594717
206,0.97862184,0.9689241997548379
207,0.9597016,0.9807759526447626
208,0.97526187,0.9731298970873468
209,0.9677683,0.9666917569265934
210,0.9645289,0.9069121706561418
211,0.9067029,0.8671634405181976
212,0.86538184,0.8864998675562674
213,0.8855164,0.878421016401262
214,0.8733039,0.9002588552830275
215,0.8939883,0.9155974246823462
216,0.90710896,0.9003444363333983
217,0.8913489,0.9050440585851902
218,0.8980002,0.8452644723147387
219,0.83789116,0.8125431689986726
220,0.8079394,0.761788715783041
221,0.75956666,0.7328647659305716
222,0.7288542,0.7502303836372448
223,0.74749064,0.7332877808366902
224,0.731134,0.7716867755516432
225,0.7701084,0.8038505794538651
226,0.80041116,0.7719043959368719
227,0.76813203,0.7882405958662275
228,0.78383416,0.7927935077459551
229,0.7877265,0.7978892480023205
230,0.7867738,0.7643390310840914
231,0.752695,0.7521571798570221
232,0.7436572,0.7336154340009671
233,0.72467333,0.71343297715066
234,0.70560944,0.6074763012729818
235,0.6003902,0.5693389400548767
236,0.5623861,0.6003510675363941
237,0.59574234,0.5759678036993137
238,0.5725986,0.5807456714828731
239,0.5777472,0.581762863395852
240,0.5803056,0.5722902637062361
241,0.5725207,0.6018132809113013
242,0.6005925,0.6156138365768129
243,0.6147904,0.6156749658985063
244,0.6194179,0.6365225097688381
245,0.64129263,0.6610451484593796
246,0.6660851,0.6349893863807665
247,0.64082736,0.6386057970521506
248,0.64354134,0.7118460599594982
249,0.71812266,0.716164235243923
250,0.7192031,0.7265170971659245
251,0.72689927,0.7472472727386048
252,0.7473332,0.7416038137598662
253,0.74088424,0.7727186385018285
254,0.7729062,0.7307961496844655
255,0.7346781,0.6953533689666074
256,0.69811285,0.6932358492631465
257,0.6922125,0.681560148819699
258,0.67884034,0.6958937521703774
259,0.6931583,0.7579449040349573
260,0.753373,0.742975555738667
261,0.73805624,0.686631437347387
262,0.6832624,0.6591501394868828
263,0.65540546,0.6552745404915186
264,0.6522583,0.6206411119928816
265,0.62059003,0.6074445140257012
266,0.6077754,0.6241377091937466
267,0.62207603,0.6103029211080866
268,0.6128917,0.6143350111669861
269,0.61771125,0.6564628945052391
270,0.659201,0.6591476943140151
271,0.65993243,0.619369622101658
272,0.6167855,0.6937420000467682
273,0.69174963,0.7072833673882997
274,0.7035212,0.7001850305532571
275,0.6958051,0.6724787767889211
276,0.66994226,0.6206680088944267
277,0.6208533,0.6311944780900376
278,0.6295825,0.603353739817976
279,0.60114485,0.5886411346727982
280,0.5869691,0.6093884264555527
281,0.6071077,0.6463129819312599
282,0.64552766,0.6169024426781107
283,0.6167987,0.6047157011053059
284,0.607135,0.6076352375093848
285,0.61060923,0.5946391437173588
286,0.59944516,0.6126747387897922
287,0.61741513,0.6195994683512254
288,0.6224787,0.6577637264708756
289,0.66082233,0.667082280269824
290,0.67115974,0.6981359756900929
291,0.7029391,0.7010506217484362
292,0.7066116,0.6791761052736547
293,0.68408436,0.6861815255397232
294,0.69129443,0.7056475467397831
295,0.71255237,0.7218737138900906
296,0.7287943,0.7401538262492977
297,0.7475482,0.7380460872373078
298,0.74440813,0.7485260981484316
299,0.75247097,0.7853626274009002
300,0.79151267,0.7944757866789587
301,0.7999136,0.8110027100919979
302,0.8172065,0.807403415630688
303,0.81293505,0.7819051529659191
304,0.7845169,0.8243778056785231
305,0.82271695,0.8215805279178312
306,0.82078916,0.8406871087063337
307,0.8392937,0.8400978220452089
308,0.83983296,0.8125871821102919
309,0.8114587,0.754274699560483
310,0.7495884,0.7686229739483679
311,0.76508236,0.7601137723686406
312,0.75833666,0.7762959264073288
313,0.77320826,0.7627178814727813
314,0.76022524,0.7081171713361982
315,0.7062121,0.7198344397183973
316,0.7170219,0.7419925962458365
317,0.7405555,0.7184455815295223
318,0.7179688,0.722988712717779
319,0.7222283,0.7275709666719195
320,0.72544444,0.710151555162156
321,0.7078964,0.7266564720193855
322,0.7241654,0.7379556158412015
323,0.73554707,0.7316641860525124
324,0.7308709,0.7090561177174095
325,0.70521176,0.7038747964106733
326,0.7016521,0.6966957688709954
327,0.6955045,0.6937542259111069
328,0.6908442,0.7146897960046772
329,0.71065444,0.666532116374583
330,0.6644289,0.6859198920428753
331,0.68461436,0.6976493862894131
332,0.6953566,0.6683562153339153
333,0.6688224,0.6462347363994922
334,0.6460012,0.6702341080963379
335,0.66768706,0.6779926416056696
336,0.67469573,0.6596929678635206
337,0.6556692,0.6985565454233438
338,0.6924594,0.6514453997806413
339,0.64241004,0.637967606933671
340,0.63028663,0.6239054177713115
341,0.6135573,0.5956318839016603
342,0.5846207,0.5244382306846092
343,0.515243,0.5521909427334322
344,0.54485106,0.4893353289953666
345,0.4837937,0.45882690712460317
346,0.45265502,0.4709231773013016
347,0.46580788,0.48236414114944637
348,0.4758398,0.504079721387825
349,0.49938282,0.4743390837975312
350,0.46958706,0.4907364130485803
351,0.48684546,0.44779673231823836
352,0.44515827,0.473334117748891
353,0.4702369,0.45854815741768107
354,0.45577288,0.46245798883319367
355,0.4592505,0.47911450640822295
356,0.47414583,0.46203008358133957
357,0.45671794,0.46351919385779183
358,0.45963645,0.45452584805025253
359,0.4517027,0.41775044811947737
