TIMESTAMP,STFX_OPEN_PRICE_USD,STFX_HIGH_PRICE_USD,STFX_LOW_PRICE_USD,STFX_CLOSE_PRICE_USD,STFX_VOLUME_USD,STFX_DIVIDENDS_USD,STFX_STOCK_SPLITS_USD
2023-08-26 00:00:00+00:00,0.044022999703884125,0.044057998806238174,0.04254800081253052,0.0425649993121624,22973,0.0,0.0
2023-08-27 00:00:00+00:00,0.0425649993121624,0.043372999876737595,0.0425649993121624,0.04337000101804733,29782,0.0,0.0
2023-08-28 00:00:00+00:00,0.043366000056266785,0.043366000056266785,0.04062400013208389,0.04081900045275688,32232,0.0,0.0
2023-08-29 00:00:00+00:00,0.040807999670505524,0.042823001742362976,0.04028499871492386,0.04216200113296509,21231,0.0,0.0
2023-08-30 00:00:00+00:00,0.042160000652074814,0.04231400042772293,0.0399009995162487,0.040144000202417374,37135,0.0,0.0
2023-08-31 00:00:00+00:00,0.04013799875974655,0.04014100134372711,0.03546899929642677,0.03596999868750572,83222,0.0,0.0
2023-09-01 00:00:00+00:00,0.035975001752376556,0.03612999990582466,0.033872999250888824,0.03453399986028671,27392,0.0,0.0
2023-09-02 00:00:00+00:00,0.03453399986028671,0.03478800132870674,0.034345000982284546,0.03463499993085861,9541,0.0,0.0
2023-09-03 00:00:00+00:00,0.034641001373529434,0.03597699850797653,0.0346050001680851,0.03581300005316734,16747,0.0,0.0
2023-09-04 00:00:00+00:00,0.03581500053405762,0.03624600172042847,0.03572100028395653,0.03607900068163872,6806,0.0,0.0
2023-09-05 00:00:00+00:00,0.03607799857854843,0.03626599907875061,0.035624999552965164,0.03600100055336952,1986,0.0,0.0
2023-09-06 00:00:00+00:00,0.03600500151515007,0.036786999553442,0.035930000245571136,0.036476001143455505,13463,0.0,0.0
2023-09-07 00:00:00+00:00,0.036465998739004135,0.036614999175071716,0.03600100055336952,0.03643900156021118,11285,0.0,0.0
2023-09-08 00:00:00+00:00,0.0364300012588501,0.03664200007915497,0.03569599986076355,0.036322999745607376,5899,0.0,0.0
2023-09-09 00:00:00+00:00,0.03632200136780739,0.03673499822616577,0.03632200136780739,0.0365619994699955,8608,0.0,0.0
2023-09-10 00:00:00+00:00,0.03656100109219551,0.0365849994122982,0.034922000020742416,0.03534799814224243,13688,0.0,0.0
2023-09-11 00:00:00+00:00,0.03534799814224243,0.035360999405384064,0.029301999136805534,0.029627999290823936,94415,0.0,0.0
2023-09-12 00:00:00+00:00,0.02962999977171421,0.03179800137877464,0.02960900031030178,0.030680999159812927,25498,0.0,0.0
2023-09-13 00:00:00+00:00,0.030680999159812927,0.03166399896144867,0.030561000108718872,0.03132300078868866,5493,0.0,0.0
2023-09-14 00:00:00+00:00,0.031321000307798386,0.03229299932718277,0.031321000307798386,0.0319879986345768,3356,0.0,0.0
2023-09-15 00:00:00+00:00,0.031989000737667084,0.0333469994366169,0.031199999153614044,0.03214100003242493,63194,0.0,0.0
2023-09-16 00:00:00+00:00,0.03213899955153465,0.032409001141786575,0.03179600089788437,0.0318170003592968,11541,0.0,0.0
2023-09-17 00:00:00+00:00,0.0318170003592968,0.03182600066065788,0.03054800070822239,0.030981000512838364,17864,0.0,0.0
2023-09-18 00:00:00+00:00,0.03097900003194809,0.031867001205682755,0.030764000490307808,0.031550999730825424,3899,0.0,0.0
2023-09-19 00:00:00+00:00,0.031550999730825424,0.031925998628139496,0.031026000156998634,0.031119000166654587,11353,0.0,0.0
2023-09-20 00:00:00+00:00,0.031116999685764313,0.032885000109672546,0.028080999851226807,0.03258199989795685,108302,0.0,0.0
2023-09-21 00:00:00+00:00,0.03258199989795685,0.03327900171279907,0.0312890000641346,0.03146500140428543,31251,0.0,0.0
2023-09-22 00:00:00+00:00,0.03146300092339516,0.032457999885082245,0.031390998512506485,0.032255999743938446,11535,0.0,0.0
2023-09-23 00:00:00+00:00,0.032255999743938446,0.03233499825000763,0.03219300135970116,0.032283999025821686,377,0.0,0.0
2023-09-24 00:00:00+00:00,0.032283999025821686,0.03278699889779091,0.03225500136613846,0.032402001321315765,3874,0.0,0.0
2023-09-25 00:00:00+00:00,0.03239800035953522,0.03251300007104874,0.03172900155186653,0.03216199949383736,3939,0.0,0.0
2023-09-26 00:00:00+00:00,0.03216399997472763,0.03245199844241142,0.031224999576807022,0.03151100128889084,20438,0.0,0.0
2023-09-27 00:00:00+00:00,0.03150799870491028,0.03246400132775307,0.03145499899983406,0.032072000205516815,9520,0.0,0.0
2023-09-28 00:00:00+00:00,0.0320729985833168,0.03415900096297264,0.03207100182771683,0.034129999577999115,22895,0.0,0.0
2023-09-29 00:00:00+00:00,0.03412700071930885,0.03584599867463112,0.03409099951386452,0.035346999764442444,33514,0.0,0.0
2023-09-30 00:00:00+00:00,0.03534400090575218,0.036681998521089554,0.035332001745700836,0.036378998309373856,12434,0.0,0.0
2023-10-01 00:00:00+00:00,0.036375999450683594,0.03873400017619133,0.036375001072883606,0.038708001375198364,9992,0.0,0.0
2023-10-02 00:00:00+00:00,0.03870699927210808,0.0389380007982254,0.036795999854803085,0.037140000611543655,8418,0.0,0.0
2023-10-03 00:00:00+00:00,0.03713500127196312,0.037262000143527985,0.036719001829624176,0.03699599951505661,398,0.0,0.0
2023-10-04 00:00:00+00:00,0.03699899837374687,0.03699899837374687,0.03641799837350845,0.0368259996175766,883,0.0,0.0
2023-10-05 00:00:00+00:00,0.036830998957157135,0.03687699884176254,0.03590099886059761,0.035909999161958694,1567,0.0,0.0
2023-10-06 00:00:00+00:00,0.03590900078415871,0.03622499853372574,0.0319879986345768,0.03317200019955635,61489,0.0,0.0
2023-10-07 00:00:00+00:00,0.03317299857735634,0.03320999816060066,0.03287399932742119,0.03294000029563904,174,0.0,0.0
2023-10-08 00:00:00+00:00,0.03294600173830986,0.033282000571489334,0.03269200026988983,0.03316200152039528,3013,0.0,0.0
2023-10-09 00:00:00+00:00,0.03316299989819527,0.03319999948143959,0.03050900064408779,0.030837999656796455,25902,0.0,0.0
2023-10-10 00:00:00+00:00,0.030866000801324844,0.031123999506235123,0.029393000528216362,0.029393000528216362,27187,0.0,0.0
2023-10-11 00:00:00+00:00,0.029393000528216362,0.030014999210834503,0.028855999931693077,0.02921699918806553,2605,0.0,0.0
2023-10-12 00:00:00+00:00,0.02921999990940094,0.029645999893546104,0.02865299955010414,0.028700999915599823,11440,0.0,0.0
2023-10-13 00:00:00+00:00,0.02870200015604496,0.028805000707507133,0.0261049997061491,0.026633000001311302,60541,0.0,0.0
2023-10-14 00:00:00+00:00,0.026630999520421028,0.027212999761104584,0.026552999392151833,0.027188999578356743,6594,0.0,0.0
2023-10-15 00:00:00+00:00,0.02718999981880188,0.028795000165700912,0.026917999610304832,0.028699999675154686,30165,0.0,0.0
2023-10-16 00:00:00+00:00,0.028706999495625496,0.030135000124573708,0.02868499979376793,0.029296999797225,5599,0.0,0.0
2023-10-17 00:00:00+00:00,0.029296999797225,0.029448000714182854,0.028612999245524406,0.029377000406384468,43491,0.0,0.0
2023-10-18 00:00:00+00:00,0.029377000406384468,0.029844999313354492,0.029324999079108238,0.029705999419093132,18678,0.0,0.0
2023-10-19 00:00:00+00:00,0.029705999419093132,0.029759999364614487,0.02661300078034401,0.028609000146389008,79788,0.0,0.0
2023-10-20 00:00:00+00:00,0.028610000386834145,0.030216999351978302,0.028541000559926033,0.029572000727057457,22025,0.0,0.0
2023-10-21 00:00:00+00:00,0.029572000727057457,0.0303530003875494,0.029371999204158783,0.03027000091969967,2894,0.0,0.0
2023-10-22 00:00:00+00:00,0.030268000438809395,0.03078800067305565,0.029750000685453415,0.030724000185728073,11463,0.0,0.0
2023-10-23 00:00:00+00:00,0.03096799924969673,0.036288999021053314,0.030799999833106995,0.03570700064301491,58106,0.0,0.0
2023-10-24 00:00:00+00:00,0.03570700064301491,0.03810900077223778,0.03560800105333328,0.036635998636484146,15792,0.0,0.0
2023-10-25 00:00:00+00:00,0.03664100170135498,0.037363000214099884,0.03626900166273117,0.037101998925209045,4333,0.0,0.0
2023-10-26 00:00:00+00:00,0.037101998925209045,0.04040300101041794,0.03671399876475334,0.03740999847650528,87457,0.0,0.0
2023-10-27 00:00:00+00:00,0.037415001541376114,0.03742299973964691,0.03618999943137169,0.036754999309778214,6918,0.0,0.0
2023-10-28 00:00:00+00:00,0.0367560014128685,0.03714099898934364,0.03584799915552139,0.0359020009636879,11088,0.0,0.0
2023-10-29 00:00:00+00:00,0.035902999341487885,0.036416999995708466,0.03574800118803978,0.03615099936723709,2559,0.0,0.0
2023-10-30 00:00:00+00:00,0.036152999848127365,0.03674999997019768,0.03567900136113167,0.035707999020814896,11005,0.0,0.0
2023-10-31 00:00:00+00:00,0.03570599853992462,0.03584200143814087,0.035043999552726746,0.03560199961066246,13272,0.0,0.0
2023-11-01 00:00:00+00:00,0.03560199961066246,0.039705999195575714,0.03543400019407272,0.038763999938964844,51968,0.0,0.0
2023-11-02 00:00:00+00:00,0.03876499831676483,0.04037800058722496,0.03830699995160103,0.03985099866986275,59836,0.0,0.0
2023-11-03 00:00:00+00:00,0.039845000952482224,0.04166100174188614,0.038957998156547546,0.04163099825382233,32196,0.0,0.0
2023-11-04 00:00:00+00:00,0.04163999855518341,0.04265899956226349,0.041492998600006104,0.04244599863886833,11825,0.0,0.0
2023-11-05 00:00:00+00:00,0.04244700074195862,0.044314999133348465,0.04226699844002724,0.043483998626470566,21860,0.0,0.0
2023-11-06 00:00:00+00:00,0.04347600042819977,0.043547000735998154,0.041815999895334244,0.042281001806259155,34440,0.0,0.0
2023-11-07 00:00:00+00:00,0.04227999970316887,0.044314999133348465,0.041492998600006104,0.043483998626470566,21860,0.0,0.0
2023-11-08 00:00:00+00:00,0.04347600042819977,0.043547000735998154,0.041815999895334244,0.042281001806259155,34440,0.0,0.0
2023-11-09 00:00:00+00:00,0.04227999970316887,0.04841199889779091,0.041492998600006104,0.04825200140476227,91596,0.0,0.0
2023-11-10 00:00:00+00:00,0.048225000500679016,0.04924499988555908,0.04662799835205078,0.047033000737428665,70185,0.0,0.0
2023-11-11 00:00:00+00:00,0.04702899977564812,0.047185998409986496,0.04517799988389015,0.04558100178837776,27413,0.0,0.0
2023-11-12 00:00:00+00:00,0.045586999505758286,0.04695399850606918,0.04478999972343445,0.04655899852514267,62853,0.0,0.0
2023-11-13 00:00:00+00:00,0.04656900092959404,0.06589899957180023,0.0465020015835762,0.06548900157213211,409684,0.0,0.0
2023-11-14 00:00:00+00:00,0.06545499712228775,0.06701099872589111,0.060029998421669006,0.06086200103163719,90821,0.0,0.0
2023-11-15 00:00:00+00:00,0.0608769990503788,0.07781700044870377,0.060527998954057693,0.07280900329351425,375421,0.0,0.0
2023-11-16 00:00:00+00:00,0.07280900329351425,0.0743969976902008,0.06348399817943573,0.0667560026049614,159959,0.0,0.0
2023-11-17 00:00:00+00:00,0.0667169988155365,0.07747899740934372,0.0667169988155365,0.07703299820423126,242901,0.0,0.0
2023-11-18 00:00:00+00:00,0.07710199803113937,0.07734999805688858,0.07205100357532501,0.0743430033326149,85612,0.0,0.0
2023-11-19 00:00:00+00:00,0.07433699816465378,0.07670900225639343,0.07087799906730652,0.07170700281858444,145813,0.0,0.0
2023-11-20 00:00:00+00:00,0.07169300317764282,0.08918199688196182,0.07118099927902222,0.08062499761581421,460615,0.0,0.0
2023-11-21 00:00:00+00:00,0.08062800019979477,0.08088500052690506,0.06906899809837341,0.06906899809837341,163156,0.0,0.0
2023-11-22 00:00:00+00:00,0.06902799755334854,0.07488600164651871,0.06884700059890747,0.07333800196647644,23019,0.0,0.0
2023-11-23 00:00:00+00:00,0.07333499938249588,0.07441899925470352,0.0729840025305748,0.07401899993419647,23267,0.0,0.0
2023-11-24 00:00:00+00:00,0.07402899861335754,0.07766000181436539,0.0739860013127327,0.07753799855709076,47637,0.0,0.0
2023-11-25 00:00:00+00:00,0.07752799987792969,0.07841599732637405,0.07711400091648102,0.07837899774312973,22108,0.0,0.0
2023-11-26 00:00:00+00:00,0.07838200032711029,0.0804309993982315,0.0776820033788681,0.07997799664735794,36250,0.0,0.0
2023-11-27 00:00:00+00:00,0.07999199628829956,0.08018799871206284,0.07368999719619751,0.07604099810123444,57773,0.0,0.0
2023-11-28 00:00:00+00:00,0.07603699713945389,0.07812900096178055,0.07447700202465057,0.07775299996137619,57456,0.0,0.0
2023-11-29 00:00:00+00:00,0.07772299647331238,0.08061099797487259,0.07284100353717804,0.07342299818992615,119577,0.0,0.0
2023-11-30 00:00:00+00:00,0.07343000173568726,0.07422100007534027,0.06923499703407288,0.0696529969573021,89162,0.0,0.0
2023-12-01 00:00:00+00:00,0.06964900344610214,0.07023300230503082,0.06606899946928024,0.06659500300884247,62917,0.0,0.0
2023-12-02 00:00:00+00:00,0.0665929988026619,0.0792120024561882,0.06658600270748138,0.07842700183391571,138050,0.0,0.0
2023-12-03 00:00:00+00:00,0.07843299955129623,0.07861600071191788,0.07495400309562683,0.07518400251865387,74047,0.0,0.0
2023-12-04 00:00:00+00:00,0.07524300366640091,0.07696200162172318,0.07182999700307846,0.07327400147914886,76829,0.0,0.0
2023-12-05 00:00:00+00:00,0.07328300178050995,0.07354000210762024,0.0701029971241951,0.07065600156784058,52065,0.0,0.0
2023-12-06 00:00:00+00:00,0.07063700258731842,0.07129400223493576,0.06581699848175049,0.06608200073242188,83765,0.0,0.0
2023-12-07 00:00:00+00:00,0.06607499718666077,0.06826599687337875,0.06270900368690491,0.06454300135374069,116505,0.0,0.0
2023-12-08 00:00:00+00:00,0.06454499810934067,0.06558100134134293,0.061932001262903214,0.06338000297546387,63466,0.0,0.0
2023-12-09 00:00:00+00:00,0.06337899714708328,0.06438200175762177,0.06163100153207779,0.06177400052547455,17141,0.0,0.0
2023-12-10 00:00:00+00:00,0.061774998903274536,0.06319300085306168,0.06137499958276749,0.061475999653339386,42441,0.0,0.0
2023-12-11 00:00:00+00:00,0.06147899851202965,0.06153300032019615,0.05465399846434593,0.056189000606536865,54772,0.0,0.0
2023-12-12 00:00:00+00:00,0.05618400126695633,0.056717000901699066,0.053599998354911804,0.05435600131750107,29658,0.0,0.0
2023-12-13 00:00:00+00:00,0.054350998252630234,0.05584599822759628,0.05276099964976311,0.055332001298666,27893,0.0,0.0
2023-12-14 00:00:00+00:00,0.05532899871468544,0.05818499997258186,0.05503299832344055,0.05754600092768669,50249,0.0,0.0
2023-12-15 00:00:00+00:00,0.05755599960684776,0.05978899821639061,0.0552700012922287,0.055337999016046524,69353,0.0,0.0
2023-12-16 00:00:00+00:00,0.05533299967646599,0.05622899904847145,0.054489001631736755,0.05452999845147133,26538,0.0,0.0
2023-12-17 00:00:00+00:00,0.05455800145864487,0.05470699816942215,0.05317400023341179,0.05320600047707558,17514,0.0,0.0
2023-12-18 00:00:00+00:00,0.05320899933576584,0.05325999855995178,0.049511998891830444,0.050857000052928925,40619,0.0,0.0
2023-12-19 00:00:00+00:00,0.05084700137376785,0.051603998988866806,0.045896999537944794,0.04691300168633461,95838,0.0,0.0
2023-12-20 00:00:00+00:00,0.046911001205444336,0.048340000212192535,0.04609699919819832,0.047109998762607574,43982,0.0,0.0
2023-12-21 00:00:00+00:00,0.0471469983458519,0.047467999160289764,0.04422900080680847,0.04530100151896477,75147,0.0,0.0
2023-12-22 00:00:00+00:00,0.04530800133943558,0.04838100075721741,0.04521099850535393,0.04776399955153465,41657,0.0,0.0
2023-12-23 00:00:00+00:00,0.047759998589754105,0.04839500039815903,0.04662799835205078,0.048294998705387115,20917,0.0,0.0
2023-12-24 00:00:00+00:00,0.048284001648426056,0.04986200109124184,0.047621000558137894,0.04921000078320503,38356,0.0,0.0
2023-12-25 00:00:00+00:00,0.04919299855828285,0.04983999952673912,0.048930998891592026,0.04924599826335907,6832,0.0,0.0
2023-12-26 00:00:00+00:00,0.04924900084733963,0.04924900084733963,0.046622999012470245,0.04740799963474274,18054,0.0,0.0
2023-12-27 00:00:00+00:00,0.04741000011563301,0.051259998232126236,0.0470069982111454,0.0510139986872673,13904,0.0,0.0
2023-12-28 00:00:00+00:00,0.05099700018763542,0.08297199755907059,0.05099700018763542,0.07388100028038025,540152,0.0,0.0
2023-12-29 00:00:00+00:00,0.07388799637556076,0.07465899735689163,0.07041099667549133,0.07112299650907516,26205,0.0,0.0
2023-12-30 00:00:00+00:00,0.0711280032992363,0.07144200056791306,0.06985700130462646,0.0700640007853508,15011,0.0,0.0
2023-12-31 00:00:00+00:00,0.07006300240755081,0.07072100043296814,0.06887900084257126,0.06929899752140045,10090,0.0,0.0
2024-01-01 00:00:00+00:00,0.0692949965596199,0.07071900367736816,0.06840399652719498,0.06882400065660477,61322,0.0,0.0
2024-01-02 00:00:00+00:00,0.06884899735450745,0.06972300261259079,0.06584300100803375,0.06734199821949005,49367,0.0,0.0
2024-01-03 00:00:00+00:00,0.06735099852085114,0.06767400354146957,0.060773998498916626,0.061037998646497726,30738,0.0,0.0
2024-01-04 00:00:00+00:00,0.061041999608278275,0.06693699955940247,0.06094900146126747,0.0658940002322197,55913,0.0,0.0
2024-01-05 00:00:00+00:00,0.0658940002322197,0.0660260021686554,0.06404100358486176,0.06547500193119049,13341,0.0,0.0
2024-01-06 00:00:00+00:00,0.06549999862909317,0.0655670017004013,0.06409599632024765,0.06443200260400772,8224,0.0,0.0
2024-01-07 00:00:00+00:00,0.0644489973783493,0.06495500355958939,0.06336700171232224,0.06357499957084656,17684,0.0,0.0
2024-01-08 00:00:00+00:00,0.06357499957084656,0.06939999759197235,0.06202999874949455,0.06428699940443039,121032,0.0,0.0
2024-01-09 00:00:00+00:00,0.06427399814128876,0.06734900176525116,0.06323199719190598,0.06734900176525116,127997,0.0,0.0
2024-01-10 00:00:00+00:00,0.0670820027589798,0.0768439993262291,0.06637399643659592,0.07681500166654587,344711,0.0,0.0
2024-01-11 00:00:00+00:00,0.07682099938392639,0.07682099938392639,0.06183600053191185,0.06448499858379364,244798,0.0,0.0
2024-01-12 00:00:00+00:00,0.06448700278997421,0.06598799675703049,0.06130300089716911,0.0615760013461113,115139,0.0,0.0
2024-01-13 00:00:00+00:00,0.0615760013461113,0.0615760013461113,0.058343999087810516,0.05861999839544296,114739,0.0,0.0
2024-01-14 00:00:00+00:00,0.05861999839544296,0.05862100049853325,0.05634799972176552,0.056449998170137405,89492,0.0,0.0
2024-01-15 00:00:00+00:00,0.056449998170137405,0.057068001478910446,0.052083998918533325,0.05254200100898743,165221,0.0,0.0
2024-01-16 00:00:00+00:00,0.05254200100898743,0.05467899888753891,0.05173400044441223,0.053426001220941544,104267,0.0,0.0
2024-01-17 00:00:00+00:00,0.05342699959874153,0.053624000400304794,0.04920399934053421,0.04938200116157532,75621,0.0,0.0
2024-01-18 00:00:00+00:00,0.04938400164246559,0.05251599848270416,0.04601399973034859,0.04602900147438049,68632,0.0,0.0
2024-01-19 00:00:00+00:00,0.04602900147438049,0.04643300175666809,0.04504600167274475,0.046107999980449677,76931,0.0,0.0
2024-01-20 00:00:00+00:00,0.046107999980449677,0.046459998935461044,0.04522499814629555,0.04559699818491936,46745,0.0,0.0
2024-01-21 00:00:00+00:00,0.04559699818491936,0.046108998358249664,0.041909001767635345,0.044520001858472824,75936,0.0,0.0
2024-01-22 00:00:00+00:00,0.04451899975538254,0.04499199986457825,0.04031899943947792,0.04045899957418442,85986,0.0,0.0
2024-01-23 00:00:00+00:00,0.040460001677274704,0.0404990017414093,0.03578599914908409,0.03640099987387657,56658,0.0,0.0
2024-01-24 00:00:00+00:00,0.036403000354766846,0.037292998284101486,0.0356299988925457,0.03584900125861168,84193,0.0,0.0
2024-01-25 00:00:00+00:00,0.03585100173950195,0.036600999534130096,0.035847000777721405,0.035923998802900314,16716,0.0,0.0
2024-01-26 00:00:00+00:00,0.035923998802900314,0.038697000592947006,0.03591600060462952,0.03770799934864044,50675,0.0,0.0
2024-01-27 00:00:00+00:00,0.03770900145173073,0.038763001561164856,0.03770900145173073,0.038694001734256744,12228,0.0,0.0
2024-01-28 00:00:00+00:00,0.038694001734256744,0.04088899865746498,0.0356689989566803,0.03636299818754196,24704,0.0,0.0
2024-01-29 00:00:00+00:00,0.03624499961733818,0.037967998534440994,0.03353000059723854,0.03785400092601776,106849,0.0,0.0
2024-01-30 00:00:00+00:00,0.03785400092601776,0.042447999119758606,0.03773700073361397,0.039351001381874084,80019,0.0,0.0
2024-01-31 00:00:00+00:00,0.03934900090098381,0.041492998600006104,0.038644999265670776,0.039733998477458954,36347,0.0,0.0
2024-02-01 00:00:00+00:00,0.039733998477458954,0.03982299938797951,0.03817199915647507,0.039305999875068665,49990,0.0,0.0
2024-02-02 00:00:00+00:00,0.03930500149726868,0.03930699825286865,0.036403000354766846,0.036403000354766846,93869,0.0,0.0
2024-02-03 00:00:00+00:00,0.036403000354766846,0.03790799900889397,0.03581799939274788,0.03606700152158737,80710,0.0,0.0
2024-02-04 00:00:00+00:00,0.036070000380277634,0.03607799857854843,0.03392200171947479,0.0339290015399456,52873,0.0,0.0
2024-02-05 00:00:00+00:00,0.0339290015399456,0.03393299877643585,0.02902499958872795,0.029154999181628227,170839,0.0,0.0
2024-02-06 00:00:00+00:00,0.029154999181628227,0.031936999410390854,0.029064999893307686,0.031936999410390854,68282,0.0,0.0
2024-02-07 00:00:00+00:00,0.031936001032590866,0.03228500112891197,0.02956799976527691,0.03126300126314163,191366,0.0,0.0
2024-02-08 00:00:00+00:00,0.03126300126314163,0.03294700011610985,0.031005999073386192,0.03103400021791458,38266,0.0,0.0
2024-02-09 00:00:00+00:00,0.031036999076604843,0.03359900042414665,0.030590999871492386,0.03339400142431259,71651,0.0,0.0
2024-02-10 00:00:00+00:00,0.03339599817991257,0.034085001796483994,0.03255600109696388,0.032597001641988754,19664,0.0,0.0
2024-02-11 00:00:00+00:00,0.03259899839758873,0.03301699832081795,0.03142600134015083,0.03149599954485893,35256,0.0,0.0
2024-02-12 00:00:00+00:00,0.03149599954485893,0.034102000296115875,0.03142600134015083,0.03388400003314018,83730,0.0,0.0
2024-02-13 00:00:00+00:00,0.033883001655340195,0.03426799923181534,0.03338799998164177,0.034015998244285583,51089,0.0,0.0
2024-02-14 00:00:00+00:00,0.034015998244285583,0.03511400148272514,0.03363199904561043,0.034717999398708344,68083,0.0,0.0
2024-02-15 00:00:00+00:00,0.034717999398708344,0.037213001400232315,0.03452400118112564,0.03680900111794472,84447,0.0,0.0
2024-02-16 00:00:00+00:00,0.03680900111794472,0.03799799829721451,0.036660999059677124,0.037769999355077744,67698,0.0,0.0
2024-02-17 00:00:00+00:00,0.037769000977277756,0.045295000076293945,0.0372840017080307,0.04092700034379959,280373,0.0,0.0
2024-02-18 00:00:00+00:00,0.040922001004219055,0.0502300001680851,0.03947199881076813,0.042107000946998596,185419,0.0,0.0
2024-02-19 00:00:00+00:00,0.042107999324798584,0.046351999044418335,0.04027700051665306,0.041965000331401825,1113474,0.0,0.0
2024-02-20 00:00:00+00:00,0.041965000331401825,0.04687799885869026,0.04058599844574928,0.0449259988963604,245711,0.0,0.0
2024-02-21 00:00:00+00:00,0.04503900185227394,0.04878700152039528,0.04301699995994568,0.047596998512744904,185951,0.0,0.0
2024-02-22 00:00:00+00:00,0.04749000072479248,0.06285999715328217,0.04740599915385246,0.057822998613119125,368258,0.0,0.0
2024-02-23 00:00:00+00:00,0.057822998613119125,0.06036999821662903,0.054290998727083206,0.05933599919080734,447059,0.0,0.0
2024-02-24 00:00:00+00:00,0.05933300033211708,0.06792999804019928,0.05933300033211708,0.06784400343894958,235705,0.0,0.0
2024-02-25 00:00:00+00:00,0.06784400343894958,0.0698779970407486,0.06282799690961838,0.0628959983587265,228309,0.0,0.0
2024-02-26 00:00:00+00:00,0.06289699673652649,0.06414400041103363,0.05976099893450737,0.06366900354623795,115037,0.0,0.0
2024-02-27 00:00:00+00:00,0.06367100030183792,0.06615699827671051,0.06326700001955032,0.06547299772500992,51597,0.0,0.0
2024-02-28 00:00:00+00:00,0.06620000302791595,0.0693880021572113,0.058743998408317566,0.06789600104093552,1329097,0.0,0.0
2024-02-29 00:00:00+00:00,0.06789299845695496,0.06987500190734863,0.0642160028219223,0.06440100073814392,65318,0.0,0.0
2024-03-01 00:00:00+00:00,0.06440100073814392,0.06505899876356125,0.06277599930763245,0.06390099972486496,67755,0.0,0.0
2024-03-02 00:00:00+00:00,0.06390000134706497,0.06390299648046494,0.05924699828028679,0.06030000001192093,370653,0.0,0.0
2024-03-03 00:00:00+00:00,0.06028100103139877,0.06106499955058098,0.05806799978017807,0.058928001672029495,84745,0.0,0.0
2024-03-04 00:00:00+00:00,0.05892900004982948,0.06563500314950943,0.0580190010368824,0.06543199717998505,193431,0.0,0.0
2024-03-05 00:00:00+00:00,0.06543099880218506,0.06870800256729126,0.06075499951839447,0.06360899657011032,255067,0.0,0.0
2024-03-06 00:00:00+00:00,0.06360799819231033,0.07377900183200836,0.06341999769210815,0.06956599652767181,143673,0.0,0.0
2024-03-07 00:00:00+00:00,0.06956599652767181,0.06967700272798538,0.06565999984741211,0.06577400118112564,149362,0.0,0.0
2024-03-08 00:00:00+00:00,0.06577300280332565,0.0687519982457161,0.06566499918699265,0.06587199866771698,48653,0.0,0.0
2024-03-09 00:00:00+00:00,0.06587199866771698,0.06622099876403809,0.06304000318050385,0.06311400234699249,64340,0.0,0.0
2024-03-10 00:00:00+00:00,0.06311400234699249,0.06326299905776978,0.06085599958896637,0.06095699965953827,36281,0.0,0.0
2024-03-11 00:00:00+00:00,0.06095900014042854,0.06627999991178513,0.060731999576091766,0.06102199852466583,172823,0.0,0.0
2024-03-12 00:00:00+00:00,0.061021000146865845,0.06129299849271774,0.05697700008749962,0.05754999816417694,82555,0.0,0.0
2024-03-13 00:00:00+00:00,0.05754999816417694,0.058361999690532684,0.05717200040817261,0.05797199904918671,47420,0.0,0.0
2024-03-14 00:00:00+00:00,0.05797300115227699,0.05798099935054779,0.052028000354766846,0.05442199856042862,135902,0.0,0.0
2024-03-15 00:00:00+00:00,0.05442199856042862,0.054499998688697815,0.05093200132250786,0.05166799947619438,24633,0.0,0.0
2024-03-16 00:00:00+00:00,0.05166799947619438,0.06410100311040878,0.04844599962234497,0.04883899912238121,88804,0.0,0.0
2024-03-17 00:00:00+00:00,0.04884300008416176,0.05230800062417984,0.048767998814582825,0.05163300037384033,38264,0.0,0.0
2024-03-18 00:00:00+00:00,0.05122600123286247,0.051229000091552734,0.04880800098180771,0.0495540015399456,28224,0.0,0.0
2024-03-19 00:00:00+00:00,0.0495540015399456,0.05005799978971481,0.045448001474142075,0.04561299830675125,48366,0.0,0.0
2024-03-20 00:00:00+00:00,0.04561299830675125,0.0521869994699955,0.04483899846673012,0.05215400084853172,82723,0.0,0.0
2024-03-21 00:00:00+00:00,0.05215900018811226,0.05261100083589554,0.04675000160932541,0.04779699817299843,166577,0.0,0.0
2024-03-22 00:00:00+00:00,0.04779599979519844,0.048771001398563385,0.04608999937772751,0.04666399955749512,18307,0.0,0.0
2024-03-23 00:00:00+00:00,0.04665999859571457,0.04722199961543083,0.04526799917221069,0.04535700008273125,76310,0.0,0.0
2024-03-24 00:00:00+00:00,0.045357998460531235,0.048392001539468765,0.04370800033211708,0.04832899942994118,79939,0.0,0.0
2024-03-25 00:00:00+00:00,0.04832800105214119,0.04983999952673912,0.04640800133347511,0.04703399911522865,173626,0.0,0.0
2024-03-26 00:00:00+00:00,0.047033000737428665,0.04732099920511246,0.04425999894738197,0.045281000435352325,97870,0.0,0.0
2024-03-27 00:00:00+00:00,0.045281000435352325,0.04906599968671799,0.04464900121092796,0.04480300098657608,107936,0.0,0.0
2024-03-28 00:00:00+00:00,0.044801998883485794,0.046241000294685364,0.04091000184416771,0.04388200119137764,195529,0.0,0.0
