TIMESTAMP,ACQ_OPEN_PRICE_USD,ACQ_HIGH_PRICE_USD,ACQ_LOW_PRICE_USD,ACQ_CLOSE_PRICE_USD,ACQ_VOLUME_USD,ACQ_DIVIDENDS_USD,ACQ_STOCK_SPLITS_USD
2023-04-30 00:00:00+00:00,0.026506999507546425,0.027148999273777008,0.025843000039458275,0.025898000225424767,205050,0.0,0.0
2023-05-01 00:00:00+00:00,0.02590000070631504,0.026196999475359917,0.02278199978172779,0.02434599958360195,201771,0.0,0.0
2023-05-02 00:00:00+00:00,0.02435299940407276,0.02513200044631958,0.024139000102877617,0.02425999939441681,195564,0.0,0.0
2023-05-03 00:00:00+00:00,0.024250000715255737,0.02463899925351143,0.02202799916267395,0.02463899925351143,207881,0.0,0.0
2023-05-04 00:00:00+00:00,0.02463800087571144,0.028644999489188194,0.02463800087571144,0.02582699991762638,166586,0.0,0.0
2023-05-05 00:00:00+00:00,0.025824999436736107,0.02589399926364422,0.02410699985921383,0.024608999490737915,75269,0.0,0.0
2023-05-06 00:00:00+00:00,0.024637000635266304,0.024720000103116035,0.021990999579429626,0.02211800031363964,58012,0.0,0.0
2023-05-07 00:00:00+00:00,0.022119000554084778,0.02348800003528595,0.020743999630212784,0.021229000762104988,43641,0.0,0.0
2023-05-08 00:00:00+00:00,0.021229000762104988,0.02125599980354309,0.01622699946165085,0.018245000392198563,89979,0.0,0.0
2023-05-09 00:00:00+00:00,0.018245000392198563,0.018817000091075897,0.018055999651551247,0.018787000328302383,39782,0.0,0.0
2023-05-10 00:00:00+00:00,0.01879199966788292,0.019057000055909157,0.015790000557899475,0.016607999801635742,22990,0.0,0.0
2023-05-11 00:00:00+00:00,0.016605999320745468,0.01675100065767765,0.016589000821113586,0.01669500023126602,41910,0.0,0.0
2023-05-12 00:00:00+00:00,0.016693999990820885,0.019960999488830566,0.015585999935865402,0.018667999655008316,231912,0.0,0.0
2023-05-13 00:00:00+00:00,0.01865999959409237,0.01869099959731102,0.016958000138401985,0.0169879999011755,161343,0.0,0.0
2023-05-14 00:00:00+00:00,0.016984999179840088,0.01724500022828579,0.01613200083374977,0.016930000856518745,159761,0.0,0.0
2023-05-15 00:00:00+00:00,0.016930000856518745,0.017597999423742294,0.0162540003657341,0.017116999253630638,150484,0.0,0.0
2023-05-16 00:00:00+00:00,0.017128000035881996,0.01713000051677227,0.016085000708699226,0.016100000590085983,147284,0.0,0.0
2023-05-17 00:00:00+00:00,0.016106000170111656,0.018271999433636665,0.016078999266028404,0.01676500029861927,196960,0.0,0.0
2023-05-18 00:00:00+00:00,0.016766000539064407,0.017743999138474464,0.016336999833583832,0.017733000218868256,249785,0.0,0.0
2023-05-19 00:00:00+00:00,0.01773500069975853,0.02081499993801117,0.017503000795841217,0.017503000795841217,161591,0.0,0.0
2023-05-20 00:00:00+00:00,0.01751299947500229,0.01754000037908554,0.01670200005173683,0.017066000029444695,216492,0.0,0.0
2023-05-21 00:00:00+00:00,0.01706800051033497,0.017628999426960945,0.017045000568032265,0.01707799918949604,217871,0.0,0.0
2023-05-22 00:00:00+00:00,0.017076000571250916,0.017688000574707985,0.01691100001335144,0.017683999612927437,150738,0.0,0.0
2023-05-23 00:00:00+00:00,0.017684999853372574,0.019960999488830566,0.017132999375462532,0.01714400015771389,547814,0.0,0.0
2023-05-24 00:00:00+00:00,0.01713700033724308,0.01716100051999092,0.015363000333309174,0.015376999974250793,216295,0.0,0.0
2023-05-25 00:00:00+00:00,0.015381000004708767,0.01539199985563755,0.014121999964118004,0.01412499975413084,121245,0.0,0.0
2023-05-26 00:00:00+00:00,0.014124000445008278,0.014174000360071659,0.013818000443279743,0.013876000419259071,160844,0.0,0.0
2023-05-27 00:00:00+00:00,0.013876000419259071,0.013880999758839607,0.01269999984651804,0.013377999886870384,248536,0.0,0.0
2023-05-28 00:00:00+00:00,0.013379000127315521,0.01576399989426136,0.013372000306844711,0.014244000427424908,108581,0.0,0.0
2023-05-29 00:00:00+00:00,0.01424300018697977,0.014254000037908554,0.013690999709069729,0.013756000436842442,148864,0.0,0.0
2023-05-30 00:00:00+00:00,0.013753999955952168,0.014441999606788158,0.012644000351428986,0.012648000381886959,139049,0.0,0.0
2023-05-31 00:00:00+00:00,0.012648999691009521,0.01295199990272522,0.012052999809384346,0.012105000205338001,180835,0.0,0.0
2023-06-01 00:00:00+00:00,0.012106000445783138,0.012605000287294388,0.01209999993443489,0.012562000192701817,185936,0.0,0.0
2023-06-02 00:00:00+00:00,0.01255900040268898,0.013788999989628792,0.012227999977767467,0.013783000409603119,210599,0.0,0.0
2023-06-03 00:00:00+00:00,0.013783000409603119,0.01801699958741665,0.012013999745249748,0.015178999863564968,94024,0.0,0.0
2023-06-04 00:00:00+00:00,0.015174999833106995,0.015188000164926052,0.013352000154554844,0.013357000425457954,64988,0.0,0.0
2023-06-05 00:00:00+00:00,0.013357999734580517,0.013511000201106071,0.012636000290513039,0.012656000442802906,170016,0.0,0.0
2023-06-06 00:00:00+00:00,0.012656000442802906,0.012660999782383442,0.011970000341534615,0.012389999814331532,204978,0.0,0.0
2023-06-07 00:00:00+00:00,0.012392000295221806,0.014135999605059624,0.010467000305652618,0.01257999986410141,242883,0.0,0.0
2023-06-08 00:00:00+00:00,0.01257999986410141,0.01258699968457222,0.011738999746739864,0.011739999987185001,218032,0.0,0.0
2023-06-09 00:00:00+00:00,0.011741000227630138,0.012830999679863453,0.011737000197172165,0.011919000186026096,242826,0.0,0.0
2023-06-10 00:00:00+00:00,0.011920000426471233,0.012013000436127186,0.01056899968534708,0.010821999981999397,182711,0.0,0.0
2023-06-11 00:00:00+00:00,0.010821999981999397,0.010827000252902508,0.00976799987256527,0.009777000173926353,193396,0.0,0.0
2023-06-12 00:00:00+00:00,0.009775999933481216,0.009781000204384327,0.008376999758183956,0.008921000175178051,193682,0.0,0.0
2023-06-13 00:00:00+00:00,0.008921000175178051,0.009410999715328217,0.00838600005954504,0.008390000090003014,101281,0.0,0.0
2023-06-14 00:00:00+00:00,0.008388999849557877,0.009964999742805958,0.0071000000461936,0.009452000260353088,228631,0.0,0.0
2023-06-15 00:00:00+00:00,0.00945299956947565,0.009455000050365925,0.005869000218808651,0.006465999875217676,172485,0.0,0.0
2023-06-16 00:00:00+00:00,0.006465999875217676,0.007602000143378973,0.006461999844759703,0.007596000097692013,153431,0.0,0.0
2023-06-17 00:00:00+00:00,0.007596000097692013,0.007977999746799469,0.0069969999603927135,0.007728999946266413,106473,0.0,0.0
2023-06-18 00:00:00+00:00,0.007728000171482563,0.0077309999614953995,0.007162000052630901,0.0071669998578727245,73782,0.0,0.0
2023-06-19 00:00:00+00:00,0.0071669998578727245,0.0073899999260902405,0.006513999775052071,0.006736000068485737,106313,0.0,0.0
2023-06-20 00:00:00+00:00,0.006736000068485737,0.008101999759674072,0.006732000038027763,0.007980999536812305,148886,0.0,0.0
2023-06-21 00:00:00+00:00,0.007981999777257442,0.009618000127375126,0.007728999946266413,0.008737999945878983,141654,0.0,0.0
2023-06-22 00:00:00+00:00,0.008736000396311283,0.009091000072658062,0.008267000317573547,0.00826799962669611,88495,0.0,0.0
2023-06-23 00:00:00+00:00,0.008268999867141247,0.008271999657154083,0.00761099997907877,0.007646000012755394,202739,0.0,0.0
2023-06-24 00:00:00+00:00,0.007646999787539244,0.007770000025629997,0.0069149998016655445,0.007464999798685312,173641,0.0,0.0
2023-06-25 00:00:00+00:00,0.0074640000239014626,0.007625000085681677,0.007275999989360571,0.007621999830007553,218106,0.0,0.0
2023-06-26 00:00:00+00:00,0.007621000055223703,0.007627000100910664,0.0071299998089671135,0.007282000035047531,193643,0.0,0.0
2023-06-27 00:00:00+00:00,0.007282999809831381,0.007288000080734491,0.006626000162214041,0.0066709998063743114,172236,0.0,0.0
2023-06-28 00:00:00+00:00,0.0066720000468194485,0.007780999876558781,0.006670000031590462,0.007759000174701214,214034,0.0,0.0
2023-06-29 00:00:00+00:00,0.007759000174701214,0.007788000162690878,0.007683999836444855,0.007705000229179859,171111,0.0,0.0
2023-06-30 00:00:00+00:00,0.007703000213950872,0.007712999824434519,0.007513999938964844,0.007519000209867954,210818,0.0,0.0
2023-07-01 00:00:00+00:00,0.007519000209867954,0.007581000216305256,0.006916999816894531,0.007164999842643738,200076,0.0,0.0
2023-07-02 00:00:00+00:00,0.007164999842643738,0.009077000431716442,0.007158999796956778,0.008473999798297882,202867,0.0,0.0
2023-07-03 00:00:00+00:00,0.008473999798297882,0.008616999723017216,0.007625999860465527,0.008609999902546406,120125,0.0,0.0
2023-07-04 00:00:00+00:00,0.008608999662101269,0.012076999992132187,0.008457000367343426,0.008462999947369099,230472,0.0,0.0
2023-07-05 00:00:00+00:00,0.008462999947369099,0.008464000187814236,0.007960000075399876,0.008169000037014484,91627,0.0,0.0
2023-07-06 00:00:00+00:00,0.008169000037014484,0.008287999778985977,0.007575999945402145,0.008138000033795834,67147,0.0,0.0
2023-07-07 00:00:00+00:00,0.008138000033795834,0.008445999585092068,0.007708999793976545,0.00825200043618679,186375,0.0,0.0
2023-07-08 00:00:00+00:00,0.00824199989438057,0.008369999937713146,0.008066000416874886,0.008190000429749489,201749,0.0,0.0
2023-07-09 00:00:00+00:00,0.008190000429749489,0.00840499997138977,0.008011000230908394,0.00813900027424097,157351,0.0,0.0
2023-07-10 00:00:00+00:00,0.00813900027424097,0.008409000001847744,0.007814000360667706,0.008065000176429749,101439,0.0,0.0
2023-07-11 00:00:00+00:00,0.008065000176429749,0.008097000420093536,0.007362999953329563,0.008090999908745289,55376,0.0,0.0
2023-07-12 00:00:00+00:00,0.008090999908745289,0.008639000356197357,0.007708999793976545,0.008634000085294247,70111,0.0,0.0
2023-07-13 00:00:00+00:00,0.00863299984484911,0.01028599962592125,0.008196000009775162,0.008198999799787998,93196,0.0,0.0
2023-07-14 00:00:00+00:00,0.008198999799787998,0.008480999618768692,0.007621999830007553,0.008472999557852745,42285,0.0,0.0
2023-07-15 00:00:00+00:00,0.008476999588310719,0.008480999618768692,0.00648199999704957,0.006932999938726425,91922,0.0,0.0
2023-07-16 00:00:00+00:00,0.006934000179171562,0.0079969996586442,0.006930000148713589,0.007524999789893627,116476,0.0,0.0
2023-07-17 00:00:00+00:00,0.007521999999880791,0.008545000106096268,0.00686000008136034,0.008535999804735184,75375,0.0,0.0
2023-07-18 00:00:00+00:00,0.008535999804735184,0.008546999655663967,0.007544999942183495,0.007546999957412481,75871,0.0,0.0
2023-07-19 00:00:00+00:00,0.007548999972641468,0.007780999876558781,0.006657999940216541,0.0066650002263486385,79993,0.0,0.0
2023-07-20 00:00:00+00:00,0.0066650002263486385,0.006829000078141689,0.006370999850332737,0.006821999792009592,66653,0.0,0.0
2023-07-21 00:00:00+00:00,0.006821000017225742,0.006821999792009592,0.006070000119507313,0.006467000115662813,82632,0.0,0.0
2023-07-22 00:00:00+00:00,0.006051000207662582,0.006570999976247549,0.0058559998869895935,0.006564999930560589,73018,0.0,0.0
2023-07-23 00:00:00+00:00,0.006566000171005726,0.007226999849081039,0.006312000099569559,0.007224999833852053,96164,0.0,0.0
2023-07-24 00:00:00+00:00,0.007222999818623066,0.008569000288844109,0.00647599995136261,0.00647599995136261,74000,0.0,0.0
2023-07-25 00:00:00+00:00,0.006477000191807747,0.00648299977183342,0.0062350002117455006,0.0063599999994039536,77042,0.0,0.0
2023-07-26 00:00:00+00:00,0.00636299978941679,0.006366000045090914,0.006144000217318535,0.006147000007331371,82887,0.0,0.0
2023-07-27 00:00:00+00:00,0.006147000007331371,0.006149000022560358,0.005853999871760607,0.006006000097841024,61174,0.0,0.0
2023-07-28 00:00:00+00:00,0.006004000082612038,0.006297000218182802,0.0059910002164542675,0.0060640000738203526,68913,0.0,0.0
2023-07-29 00:00:00+00:00,0.0060640000738203526,0.006184999831020832,0.006058999802917242,0.006180999800562859,59828,0.0,0.0
2023-07-30 00:00:00+00:00,0.006182000041007996,0.006184999831020832,0.005886999890208244,0.0059710000641644,55479,0.0,0.0
2023-07-31 00:00:00+00:00,0.005969999823719263,0.006341999862343073,0.005894000176340342,0.006047999951988459,74413,0.0,0.0
2023-08-01 00:00:00+00:00,0.006047000177204609,0.0061980001628398895,0.0058650001883506775,0.006192999891936779,77964,0.0,0.0
2023-08-02 00:00:00+00:00,0.006192999891936779,0.0062950002029538155,0.005828999914228916,0.006293000187724829,68348,0.0,0.0
2023-08-03 00:00:00+00:00,0.006293000187724829,0.006432000081986189,0.006289000157266855,0.006430999841541052,70711,0.0,0.0
2023-08-04 00:00:00+00:00,0.006430999841541052,0.006891999859362841,0.005886000115424395,0.005963000003248453,60793,0.0,0.0
2023-08-05 00:00:00+00:00,0.005963000003248453,0.006391999777406454,0.005960999988019466,0.0063299997709691525,69140,0.0,0.0
2023-08-06 00:00:00+00:00,0.006331999786198139,0.006380999926477671,0.006244999822229147,0.006374000106006861,72412,0.0,0.0
2023-08-07 00:00:00+00:00,0.006376999896019697,0.00698699988424778,0.006037999875843525,0.0064489999786019325,55080,0.0,0.0
2023-08-08 00:00:00+00:00,0.006448000203818083,0.007697999943047762,0.006444999948143959,0.006965000182390213,64663,0.0,0.0
2023-08-09 00:00:00+00:00,0.006963999941945076,0.008813000284135342,0.006543000228703022,0.0065449997782707214,120751,0.0,0.0
2023-08-10 00:00:00+00:00,0.006544000003486872,0.006548000033944845,0.005535000003874302,0.005535999778658152,156922,0.0,0.0
2023-08-11 00:00:00+00:00,0.005535999778658152,0.006262999959290028,0.005535000003874302,0.0059899999760091305,159937,0.0,0.0
2023-08-12 00:00:00+00:00,0.0059899999760091305,0.005993000231683254,0.005884000100195408,0.005886000115424395,155232,0.0,0.0
2023-08-13 00:00:00+00:00,0.005886000115424395,0.0058929999358952045,0.00532899983227253,0.005384999793022871,142965,0.0,0.0
2023-08-14 00:00:00+00:00,0.005384000018239021,0.005781999789178371,0.005384000018239021,0.005779999773949385,160085,0.0,0.0
2023-08-15 00:00:00+00:00,0.005778999999165535,0.006006000097841024,0.005299000069499016,0.005520000122487545,166805,0.0,0.0
2023-08-16 00:00:00+00:00,0.005520000122487545,0.006306999828666449,0.005520000122487545,0.006289000157266855,194431,0.0,0.0
2023-08-17 00:00:00+00:00,0.006287999916821718,0.006293000187724829,0.005288000218570232,0.005289999768137932,140710,0.0,0.0
2023-08-18 00:00:00+00:00,0.005289999768137932,0.005774000193923712,0.005107999779284,0.005694999825209379,145394,0.0,0.0
2023-08-19 00:00:00+00:00,0.005694999825209379,0.0061690001748502254,0.004050999879837036,0.006138000171631575,207704,0.0,0.0
2023-08-20 00:00:00+00:00,0.006138999946415424,0.0066709998063743114,0.004920999985188246,0.006448000203818083,187110,0.0,0.0
2023-08-21 00:00:00+00:00,0.006448000203818083,0.008440000005066395,0.006111000198870897,0.006333000026643276,224455,0.0,0.0
2023-08-22 00:00:00+00:00,0.006333000026643276,0.006335000041872263,0.006113999988883734,0.006192999891936779,133946,0.0,0.0
2023-08-23 00:00:00+00:00,0.006192999891936779,0.006525000091642141,0.005907000042498112,0.006519000045955181,152921,0.0,0.0
2023-08-24 00:00:00+00:00,0.006519999820739031,0.006519999820739031,0.006014000158756971,0.006380000151693821,147375,0.0,0.0
2023-08-25 00:00:00+00:00,0.006378000136464834,0.006380999926477671,0.005913000088185072,0.006277000065892935,128235,0.0,0.0
2023-08-26 00:00:00+00:00,0.006277000065892935,0.00661499984562397,0.006107000168412924,0.006357999984174967,149613,0.0,0.0
2023-08-27 00:00:00+00:00,0.006357999984174967,0.0063599999994039536,0.006099999882280827,0.006225000135600567,152076,0.0,0.0
2023-08-28 00:00:00+00:00,0.006225000135600567,0.006430000066757202,0.006120000034570694,0.006345999892801046,163573,0.0,0.0
2023-08-29 00:00:00+00:00,0.006345000118017197,0.006353000178933144,0.005841000005602837,0.006192000117152929,141857,0.0,0.0
2023-08-30 00:00:00+00:00,0.006190999876707792,0.006194000132381916,0.005224999971687794,0.005861000157892704,159480,0.0,0.0
2023-08-31 00:00:00+00:00,0.005861000157892704,0.006056999787688255,0.005053999833762646,0.005745999980717897,148116,0.0,0.0
2023-09-01 00:00:00+00:00,0.0057470002211630344,0.005855000112205744,0.005524999927729368,0.005756000056862831,146434,0.0,0.0
2023-09-02 00:00:00+00:00,0.005756000056862831,0.005756999831646681,0.005483999848365784,0.0054870001040399075,159131,0.0,0.0
2023-09-03 00:00:00+00:00,0.0054870001040399075,0.005640000104904175,0.005036000162363052,0.005036999937146902,151629,0.0,0.0
2023-09-04 00:00:00+00:00,0.005036999937146902,0.0065460000187158585,0.004980999976396561,0.005344000179320574,187685,0.0,0.0
2023-09-05 00:00:00+00:00,0.005344000179320574,0.005607000086456537,0.004964999854564667,0.00506300013512373,145200,0.0,0.0
2023-09-06 00:00:00+00:00,0.00506300013512373,0.005065999925136566,0.004561000037938356,0.004953000228852034,160606,0.0,0.0
2023-09-07 00:00:00+00:00,0.004953000228852034,0.005239999853074551,0.004951000213623047,0.005239999853074551,147141,0.0,0.0
2023-09-08 00:00:00+00:00,0.005237999837845564,0.005297999829053879,0.005109000019729137,0.005154999904334545,162296,0.0,0.0
2023-09-09 00:00:00+00:00,0.005154999904334545,0.005179999861866236,0.004393999930471182,0.004743000026792288,171905,0.0,0.0
2023-09-10 00:00:00+00:00,0.004743000026792288,0.005053000058978796,0.004741999786347151,0.004871999844908714,163870,0.0,0.0
2023-09-11 00:00:00+00:00,0.004871999844908714,0.004873999860137701,0.004273999948054552,0.004275000188499689,141486,0.0,0.0
2023-09-12 00:00:00+00:00,0.004275000188499689,0.004416999872773886,0.004058999940752983,0.004360999912023544,154369,0.0,0.0
2023-09-13 00:00:00+00:00,0.004360999912023544,0.004683000035583973,0.004238999914377928,0.004679999779909849,176464,0.0,0.0
2023-09-14 00:00:00+00:00,0.004679999779909849,0.004681999795138836,0.004383999854326248,0.00443299999460578,153145,0.0,0.0
2023-09-15 00:00:00+00:00,0.00443299999460578,0.00506300013512373,0.004416999872773886,0.004763000179082155,160630,0.0,0.0
2023-09-16 00:00:00+00:00,0.004763000179082155,0.0047889999113976955,0.004707000218331814,0.0047079999931156635,164861,0.0,0.0
2023-09-17 00:00:00+00:00,0.0047079999931156635,0.004863999783992767,0.004585000220686197,0.004861999768763781,166636,0.0,0.0
2023-09-18 00:00:00+00:00,0.004861999768763781,0.005485000088810921,0.004860999993979931,0.004929000046104193,166173,0.0,0.0
2023-09-19 00:00:00+00:00,0.0049299998208880424,0.004931999836117029,0.00469700014218688,0.00469799991697073,157021,0.0,0.0
2023-09-20 00:00:00+00:00,0.00469799991697073,0.004798999987542629,0.00469700014218688,0.0047969999723136425,163515,0.0,0.0
2023-09-21 00:00:00+00:00,0.0047969999723136425,0.0054259998723864555,0.0046190000139176846,0.004619999788701534,155750,0.0,0.0
2023-09-22 00:00:00+00:00,0.004619999788701534,0.0054270001128315926,0.004619999788701534,0.00507500022649765,144234,0.0,0.0
2023-09-23 00:00:00+00:00,0.00507500022649765,0.006426000036299229,0.005073999986052513,0.005619999952614307,197617,0.0,0.0
2023-09-24 00:00:00+00:00,0.005619999952614307,0.005619999952614307,0.005179999861866236,0.0053090001456439495,150263,0.0,0.0
2023-09-25 00:00:00+00:00,0.0053079999051988125,0.005394999869167805,0.00495699979364872,0.004958000034093857,128207,0.0,0.0
2023-09-26 00:00:00+00:00,0.004958000034093857,0.0049600000493228436,0.004860000219196081,0.004860999993979931,144981,0.0,0.0
2023-09-27 00:00:00+00:00,0.004860000219196081,0.005022999830543995,0.004581000190228224,0.0045819999650120735,142821,0.0,0.0
2023-09-28 00:00:00+00:00,0.0045819999650120735,0.004749000072479248,0.00455900002270937,0.004722000099718571,154727,0.0,0.0
2023-09-29 00:00:00+00:00,0.004720999859273434,0.005014999769628048,0.00442600017413497,0.005013999994844198,160279,0.0,0.0
2023-09-30 00:00:00+00:00,0.005013999994844198,0.005109999794512987,0.004575999919325113,0.004575999919325113,156120,0.0,0.0
2023-10-01 00:00:00+00:00,0.004575999919325113,0.006409000139683485,0.004575000144541264,0.005491000134497881,189563,0.0,0.0
2023-10-02 00:00:00+00:00,0.005491000134497881,0.005495000164955854,0.004561999812722206,0.0048699998296797276,125968,0.0,0.0
2023-10-03 00:00:00+00:00,0.004871000070124865,0.005274999886751175,0.0048699998296797276,0.005253999959677458,147832,0.0,0.0
2023-10-04 00:00:00+00:00,0.005255000200122595,0.005439000204205513,0.005253999959677458,0.005437999963760376,157298,0.0,0.0
2023-10-05 00:00:00+00:00,0.005439000204205513,0.005508000031113625,0.005359000060707331,0.005431999918073416,120193,0.0,0.0
2023-10-06 00:00:00+00:00,0.005431999918073416,0.006976000033318996,0.005431000143289566,0.0061599998734891415,146863,0.0,0.0
2023-10-07 00:00:00+00:00,0.0061599998734891415,0.00633700005710125,0.005646000150591135,0.005805999971926212,150937,0.0,0.0
2023-10-08 00:00:00+00:00,0.005805999971926212,0.007098999805748463,0.005772000178694725,0.005772000178694725,125310,0.0,0.0
2023-10-09 00:00:00+00:00,0.005772000178694725,0.005774000193923712,0.005357999820262194,0.005367000121623278,120040,0.0,0.0
2023-10-10 00:00:00+00:00,0.005367000121623278,0.005535000003874302,0.005191999953240156,0.0052200001664459705,125773,0.0,0.0
2023-10-11 00:00:00+00:00,0.0052200001664459705,0.00532899983227253,0.005154000129550695,0.005229000002145767,105465,0.0,0.0
2023-10-12 00:00:00+00:00,0.005229000002145767,0.005301999859511852,0.005216000135987997,0.005257999990135431,110698,0.0,0.0
2023-10-13 00:00:00+00:00,0.005257999990135431,0.005342999938875437,0.00509499991312623,0.005096000153571367,81832,0.0,0.0
2023-10-14 00:00:00+00:00,0.00509499991312623,0.005121000111103058,0.0050940001383423805,0.005107000004500151,87870,0.0,0.0
2023-10-15 00:00:00+00:00,0.005107000004500151,0.005111000034958124,0.004780999850481749,0.004782999865710735,89780,0.0,0.0
2023-10-16 00:00:00+00:00,0.004784000106155872,0.004898000042885542,0.004534999839961529,0.004720999859273434,89352,0.0,0.0
2023-10-17 00:00:00+00:00,0.004720999859273434,0.005016000010073185,0.004718999844044447,0.004991999827325344,94743,0.0,0.0
2023-10-18 00:00:00+00:00,0.004991999827325344,0.004993000067770481,0.004478000104427338,0.0048409998416900635,112769,0.0,0.0
2023-10-19 00:00:00+00:00,0.0048409998416900635,0.004846000112593174,0.004792000167071819,0.004792999941855669,90901,0.0,0.0
2023-10-20 00:00:00+00:00,0.004792999941855669,0.004894999787211418,0.0047160000540316105,0.0048940000124275684,94957,0.0,0.0
2023-10-21 00:00:00+00:00,0.0048940000124275684,0.0050039999186992645,0.0042500002309679985,0.004251000005751848,106913,0.0,0.0
2023-10-22 00:00:00+00:00,0.0042500002309679985,0.004681000020354986,0.0042500002309679985,0.0046790000051259995,107330,0.0,0.0
2023-10-23 00:00:00+00:00,0.004616000223904848,0.004887999966740608,0.004602999892085791,0.004604000132530928,103475,0.0,0.0
2023-10-24 00:00:00+00:00,0.004604000132530928,0.00483600003644824,0.004604000132530928,0.0048329997807741165,109725,0.0,0.0
2023-10-25 00:00:00+00:00,0.0048329997807741165,0.005183999892324209,0.004832000005990267,0.0049430001527071,93511,0.0,0.0
2023-10-26 00:00:00+00:00,0.0049430001527071,0.004945000167936087,0.00482900021597743,0.004846999887377024,80091,0.0,0.0
2023-10-27 00:00:00+00:00,0.004848000127822161,0.005274000111967325,0.004819999914616346,0.004898999817669392,103953,0.0,0.0
2023-10-28 00:00:00+00:00,0.004898999817669392,0.005171999800950289,0.004896999802440405,0.005164999980479479,93789,0.0,0.0
2023-10-29 00:00:00+00:00,0.005166000220924616,0.0070119998417794704,0.005164999980479479,0.0061900001019239426,140159,0.0,0.0
2023-10-30 00:00:00+00:00,0.006082000210881233,0.00608500000089407,0.005363000091165304,0.0059529999271035194,92959,0.0,0.0
2023-10-31 00:00:00+00:00,0.0059529999271035194,0.00890200026333332,0.005373000167310238,0.006692000199109316,205002,0.0,0.0
2023-11-01 00:00:00+00:00,0.006690999958664179,0.008547999896109104,0.006256999913603067,0.008546999655663967,167328,0.0,0.0
2023-11-02 00:00:00+00:00,0.008546000346541405,0.010049000382423401,0.006955999881029129,0.00868299975991249,302036,0.0,0.0
2023-11-03 00:00:00+00:00,0.00868299975991249,0.008685000240802765,0.007189000025391579,0.0072479997761547565,108709,0.0,0.0
2023-11-04 00:00:00+00:00,0.0072479997761547565,0.007571999914944172,0.007246000226587057,0.007315000053495169,97564,0.0,0.0
2023-11-05 00:00:00+00:00,0.007315000053495169,0.007327000144869089,0.006490000057965517,0.006508999969810247,118013,0.0,0.0
2023-11-06 00:00:00+00:00,0.006506999954581261,0.009325999766588211,0.006506999954581261,0.009115000255405903,261332,0.0,0.0
2023-11-07 00:00:00+00:00,0.009115000255405903,0.01207400020211935,0.008731000125408173,0.010886999778449535,270430,0.0,0.0
2023-11-08 00:00:00+00:00,0.010886999778449535,0.021376999095082283,0.009828999638557434,0.019051000475883484,477200,0.0,0.0
2023-11-09 00:00:00+00:00,0.01905299909412861,0.02317200042307377,0.014174000360071659,0.016946999356150627,457658,0.0,0.0
2023-11-10 00:00:00+00:00,0.0169489998370409,0.020481999963521957,0.015049000270664692,0.016832999885082245,335347,0.0,0.0
2023-11-11 00:00:00+00:00,0.016836000606417656,0.020798999816179276,0.015262999571859837,0.020795000717043877,314166,0.0,0.0
2023-11-12 00:00:00+00:00,0.020796999335289,0.030055999755859375,0.02078399993479252,0.026704000309109688,498595,0.0,0.0
2023-11-13 00:00:00+00:00,0.026708999648690224,0.02739500068128109,0.021903999149799347,0.02199999988079071,164214,0.0,0.0
2023-11-14 00:00:00+00:00,0.021994000300765038,0.02488500066101551,0.018626000732183456,0.022332999855279922,288254,0.0,0.0
2023-11-15 00:00:00+00:00,0.022329000756144524,0.02721799910068512,0.019480999559164047,0.023086000233888626,239860,0.0,0.0
2023-11-16 00:00:00+00:00,0.023086000233888626,0.023086000233888626,0.019493000581860542,0.020678000524640083,188791,0.0,0.0
2023-11-17 00:00:00+00:00,0.020673999562859535,0.02344300039112568,0.018900999799370766,0.02223300002515316,285230,0.0,0.0
2023-11-18 00:00:00+00:00,0.022238999605178833,0.022244999185204506,0.018288999795913696,0.020116999745368958,267108,0.0,0.0
2023-11-19 00:00:00+00:00,0.020116999745368958,0.02643599919974804,0.020116999745368958,0.02466600015759468,308647,0.0,0.0
2023-11-20 00:00:00+00:00,0.024663999676704407,0.039698999375104904,0.024392999708652496,0.029020000249147415,620682,0.0,0.0
2023-11-21 00:00:00+00:00,0.029022999107837677,0.030623000115156174,0.02538199909031391,0.029712999239563942,298876,0.0,0.0
2023-11-22 00:00:00+00:00,0.02971399948000908,0.03571999818086624,0.02482300065457821,0.035718999803066254,389292,0.0,0.0
2023-11-23 00:00:00+00:00,0.03705599904060364,0.03981800004839897,0.031543999910354614,0.035610001534223557,371277,0.0,0.0
2023-11-24 00:00:00+00:00,0.03561500087380409,0.04373700171709061,0.03384599834680557,0.033854998648166656,270458,0.0,0.0
2023-11-25 00:00:00+00:00,0.03385299816727638,0.03790000081062317,0.03369300067424774,0.03544599935412407,266645,0.0,0.0
2023-11-26 00:00:00+00:00,0.035447001457214355,0.03738100081682205,0.03167400136590004,0.0326710008084774,247231,0.0,0.0
2023-11-27 00:00:00+00:00,0.03267199918627739,0.038155000656843185,0.030381999909877777,0.038075998425483704,281673,0.0,0.0
2023-11-28 00:00:00+00:00,0.038075998425483704,0.03827099874615669,0.03508099913597107,0.03609500080347061,227225,0.0,0.0
2023-11-29 00:00:00+00:00,0.036090999841690063,0.03624499961733818,0.03129100054502487,0.03129500150680542,260613,0.0,0.0
2023-11-30 00:00:00+00:00,0.031293999403715134,0.03260299935936928,0.029719000682234764,0.03259199857711792,220359,0.0,0.0
