TIMESTAMP,BSW_OPEN_PRICE_USD,BSW_HIGH_PRICE_USD,BSW_LOW_PRICE_USD,BSW_CLOSE_PRICE_USD,BSW_VOLUME_USD,BSW_DIVIDENDS_USD,BSW_STOCK_SPLITS_USD
2022-02-02 00:00:00+00:00,0.6501250267028809,0.6551669836044312,0.6041619777679443,0.6043170094490051,7960186,0.0,0.0
2022-02-03 00:00:00+00:00,0.6043170094490051,0.6084949970245361,0.5794900059700012,0.5943269729614258,7211813,0.0,0.0
2022-02-04 00:00:00+00:00,0.5943310260772705,0.6542360186576843,0.5919169783592224,0.6539660096168518,10350047,0.0,0.0
2022-02-05 00:00:00+00:00,0.6539660096168518,0.6919339895248413,0.6523770093917847,0.6745650172233582,10806351,0.0,0.0
2022-02-06 00:00:00+00:00,0.6745659708976746,0.6805970072746277,0.6524419784545898,0.6692289710044861,6747397,0.0,0.0
2022-02-07 00:00:00+00:00,0.6692270040512085,0.6835160255432129,0.6645950078964233,0.675815999507904,8672413,0.0,0.0
2022-02-08 00:00:00+00:00,0.675815999507904,0.6798020005226135,0.6265599727630615,0.6298279762268066,10929877,0.0,0.0
2022-02-09 00:00:00+00:00,0.6298279762268066,0.6504870057106018,0.6227220296859741,0.6441320180892944,7564811,0.0,0.0
2022-02-10 00:00:00+00:00,0.6441320180892944,0.6453660130500793,0.6171519756317139,0.617393970489502,14689618,0.0,0.0
2022-02-11 00:00:00+00:00,0.617393970489502,0.6177210211753845,0.5743259787559509,0.5825759768486023,9154404,0.0,0.0
2022-02-12 00:00:00+00:00,0.5816869735717773,0.5819420218467712,0.5453240275382996,0.5465109944343567,7536412,0.0,0.0
2022-02-13 00:00:00+00:00,0.5465109944343567,0.5512449741363525,0.5113800168037415,0.5148410201072693,7391247,0.0,0.0
2022-02-14 00:00:00+00:00,0.5148410201072693,0.5245149731636047,0.5048859715461731,0.5183809995651245,6874917,0.0,0.0
2022-02-15 00:00:00+00:00,0.5183799862861633,0.5577849745750427,0.5182279944419861,0.5490859746932983,8817956,0.0,0.0
2022-02-16 00:00:00+00:00,0.5490869879722595,0.5494120121002197,0.5273669958114624,0.5390409827232361,6239092,0.0,0.0
2022-02-17 00:00:00+00:00,0.5390409827232361,0.5394020080566406,0.5021650195121765,0.5044990181922913,8319957,0.0,0.0
2022-02-18 00:00:00+00:00,0.5044980049133301,0.5128560066223145,0.46915701031684875,0.4739679992198944,9993044,0.0,0.0
2022-02-19 00:00:00+00:00,0.4739679992198944,0.4789479970932007,0.45233699679374695,0.4615379869937897,8056226,0.0,0.0
2022-02-20 00:00:00+00:00,0.4615379869937897,0.47050198912620544,0.4255070090293884,0.4328579902648926,8105217,0.0,0.0
2022-02-21 00:00:00+00:00,0.4328579902648926,0.4368000030517578,0.3895139992237091,0.3895139992237091,8954446,0.0,0.0
2022-02-22 00:00:00+00:00,0.3869990110397339,0.3987320065498352,0.3755140006542206,0.39626801013946533,9857507,0.0,0.0
2022-02-23 00:00:00+00:00,0.39626801013946533,0.44268399477005005,0.3954930007457733,0.4173629879951477,9410043,0.0,0.0
2022-02-24 00:00:00+00:00,0.4173629879951477,0.4189800024032593,0.3445129990577698,0.39177098870277405,12679274,0.0,0.0
2022-02-25 00:00:00+00:00,0.39177098870277405,0.4179680049419403,0.3901509940624237,0.40633100271224976,9179931,0.0,0.0
2022-02-26 00:00:00+00:00,0.40633100271224976,0.41208699345588684,0.39326798915863037,0.3983759880065918,5864993,0.0,0.0
2022-02-27 00:00:00+00:00,0.3983759880065918,0.40533000230789185,0.3790940046310425,0.3797140121459961,6830942,0.0,0.0
2022-02-28 00:00:00+00:00,0.3797140121459961,0.4117780029773712,0.3751809895038605,0.4117780029773712,7689726,0.0,0.0
2022-03-01 00:00:00+00:00,0.4117780029773712,0.4650129973888397,0.4091939926147461,0.4471449851989746,8297101,0.0,0.0
2022-03-02 00:00:00+00:00,0.4471449851989746,0.44988900423049927,0.4163529872894287,0.42485499382019043,4462047,0.0,0.0
2022-03-03 00:00:00+00:00,0.42485499382019043,0.4253149926662445,0.4037869870662689,0.4057129919528961,5138171,0.0,0.0
2022-03-04 00:00:00+00:00,0.4057129919528961,0.4058089852333069,0.37020498514175415,0.3727259933948517,4078277,0.0,0.0
2022-03-05 00:00:00+00:00,0.3727259933948517,0.3745209872722626,0.36721500754356384,0.3718940019607544,3183909,0.0,0.0
2022-03-06 00:00:00+00:00,0.3718940019607544,0.37282100319862366,0.34870898723602295,0.34914401173591614,3708897,0.0,0.0
2022-03-07 00:00:00+00:00,0.34914499521255493,0.34921398758888245,0.30246099829673767,0.3141869902610779,6160066,0.0,0.0
2022-03-08 00:00:00+00:00,0.3141869902610779,0.32121598720550537,0.31022998690605164,0.3112640082836151,3163095,0.0,0.0
2022-03-09 00:00:00+00:00,0.3112640082836151,0.33754000067710876,0.3110870122909546,0.33692100644111633,5350258,0.0,0.0
2022-03-10 00:00:00+00:00,0.33692100644111633,0.33692100644111633,0.2925400137901306,0.30268698930740356,5267965,0.0,0.0
2022-03-11 00:00:00+00:00,0.30268698930740356,0.3118570148944855,0.29304900765419006,0.3094469904899597,6787453,0.0,0.0
2022-03-12 00:00:00+00:00,0.3094469904899597,0.31275901198387146,0.30143100023269653,0.30143100023269653,3926231,0.0,0.0
2022-03-13 00:00:00+00:00,0.30142900347709656,0.3033539950847626,0.2857620120048523,0.2862440049648285,3608977,0.0,0.0
2022-03-14 00:00:00+00:00,0.28629401326179504,0.32853201031684875,0.2837199866771698,0.3274649977684021,5320315,0.0,0.0
2022-03-15 00:00:00+00:00,0.3274649977684021,0.3443540036678314,0.3204619884490967,0.3439269959926605,5916180,0.0,0.0
2022-03-16 00:00:00+00:00,0.3439269959926605,0.3643060028553009,0.34295499324798584,0.3611780107021332,5346991,0.0,0.0
2022-03-17 00:00:00+00:00,0.3611780107021332,0.3612520098686218,0.3337549865245819,0.3591499924659729,5071733,0.0,0.0
2022-03-18 00:00:00+00:00,0.3591499924659729,0.37653300166130066,0.35003799200057983,0.37599900364875793,4440690,0.0,0.0
2022-03-19 00:00:00+00:00,0.37599900364875793,0.3765510022640228,0.35421299934387207,0.35668399930000305,8256242,0.0,0.0
2022-03-20 00:00:00+00:00,0.35668399930000305,0.35943499207496643,0.35217800736427307,0.3534489870071411,5336388,0.0,0.0
2022-03-21 00:00:00+00:00,0.3534489870071411,1.173943042755127,0.3512730002403259,0.8587530255317688,1108615612,0.0,0.0
2022-03-22 00:00:00+00:00,0.8600069880485535,0.9833369851112366,0.8011159896850586,0.8199840188026428,478776881,0.0,0.0
2022-03-23 00:00:00+00:00,0.8202099800109863,0.8203409910202026,0.6638849973678589,0.6895849704742432,184124556,0.0,0.0
2022-03-24 00:00:00+00:00,0.6894320249557495,0.7545679807662964,0.678708016872406,0.7022420167922974,172104116,0.0,0.0
2022-03-25 00:00:00+00:00,0.7024459838867188,0.7051290273666382,0.6666979789733887,0.6710960268974304,50562665,0.0,0.0
2022-03-26 00:00:00+00:00,0.6712049841880798,0.6712049841880798,0.6136770248413086,0.6259509921073914,50518366,0.0,0.0
2022-03-27 00:00:00+00:00,0.6260790228843689,0.6510769724845886,0.5957009792327881,0.6400920152664185,53949914,0.0,0.0
2022-03-28 00:00:00+00:00,0.6401200294494629,0.7127429842948914,0.6165249943733215,0.6484079957008362,95703395,0.0,0.0
2022-03-29 00:00:00+00:00,0.648343026638031,0.7054359912872314,0.6393200159072876,0.6464110016822815,64086261,0.0,0.0
2022-03-30 00:00:00+00:00,0.6466150283813477,0.6579679846763611,0.6306769847869873,0.6356750130653381,44431373,0.0,0.0
2022-03-31 00:00:00+00:00,0.6357449889183044,0.7232040166854858,0.6309959888458252,0.7232040166854858,91406442,0.0,0.0
2022-04-01 00:00:00+00:00,0.7248319983482361,1.8902909755706787,0.7248319983482361,1.7445600032806396,1743689662,0.0,0.0
2022-04-02 00:00:00+00:00,1.7506680488586426,2.11024808883667,1.4102799892425537,1.4823830127716064,1399657117,0.0,0.0
2022-04-03 00:00:00+00:00,1.4810810089111328,1.4928510189056396,1.2735650539398193,1.3037470579147339,394797198,0.0,0.0
2022-04-04 00:00:00+00:00,1.303794026374817,1.4229090213775635,1.1416239738464355,1.2497680187225342,267057389,0.0,0.0
2022-04-05 00:00:00+00:00,1.2496329545974731,1.4794440269470215,1.1947790384292603,1.2884260416030884,451895881,0.0,0.0
2022-04-06 00:00:00+00:00,1.2887519598007202,1.296072006225586,1.1708070039749146,1.1900639533996582,199405075,0.0,0.0
2022-04-07 00:00:00+00:00,1.1896569728851318,1.4161349534988403,1.1854439973831177,1.415768027305603,355759968,0.0,0.0
2022-04-08 00:00:00+00:00,1.4173500537872314,1.455942988395691,1.2113189697265625,1.2195290327072144,166328722,0.0,0.0
2022-04-09 00:00:00+00:00,1.2199280261993408,1.2704509496688843,1.2177590131759644,1.2675440311431885,77995947,0.0,0.0
2022-04-10 00:00:00+00:00,1.267914056777954,1.3371100425720215,1.2281739711761475,1.2416189908981323,92902493,0.0,0.0
2022-04-11 00:00:00+00:00,1.24173104763031,1.242210030555725,1.0365370512008667,1.0476820468902588,99851703,0.0,0.0
2022-04-12 00:00:00+00:00,1.0476549863815308,1.0932070016860962,0.9910969734191895,1.0477540493011475,93543888,0.0,0.0
2022-04-13 00:00:00+00:00,1.0475120544433594,1.2383450269699097,1.01528000831604,1.2367600202560425,128010860,0.0,0.0
2022-04-14 00:00:00+00:00,1.2387959957122803,1.2768210172653198,1.1160030364990234,1.1299610137939453,133829133,0.0,0.0
2022-04-15 00:00:00+00:00,1.1298739910125732,1.1731820106506348,1.1222879886627197,1.1527669429779053,57795680,0.0,0.0
2022-04-16 00:00:00+00:00,1.152730941772461,1.1714520454406738,1.1214170455932617,1.1352729797363281,46329223,0.0,0.0
2022-04-17 00:00:00+00:00,1.1351569890975952,1.162356972694397,1.1237599849700928,1.1307519674301147,42787801,0.0,0.0
2022-04-18 00:00:00+00:00,1.1304980516433716,1.239542007446289,1.054036021232605,1.212651014328003,115528557,0.0,0.0
2022-04-19 00:00:00+00:00,1.2128469944000244,1.2461060285568237,1.1779409646987915,1.2064419984817505,100571294,0.0,0.0
2022-04-20 00:00:00+00:00,1.2061949968338013,1.2856559753417969,1.1797289848327637,1.2107330560684204,109159922,0.0,0.0
2022-04-21 00:00:00+00:00,1.2106759548187256,1.24583101272583,1.1372499465942383,1.1398650407791138,81862466,0.0,0.0
2022-04-22 00:00:00+00:00,1.1397429704666138,1.1859580278396606,1.131397008895874,1.1391149759292603,62055693,0.0,0.0
2022-04-23 00:00:00+00:00,1.139083981513977,1.1826939582824707,1.1308510303497314,1.1624870300292969,73441568,0.0,0.0
2022-04-24 00:00:00+00:00,1.161910057067871,1.174368977546692,1.1281960010528564,1.1357510089874268,48832108,0.0,0.0
2022-04-25 00:00:00+00:00,1.1354520320892334,1.1586339473724365,1.0443240404129028,1.1563459634780884,99901511,0.0,0.0
2022-04-26 00:00:00+00:00,1.1563750505447388,1.1800810098648071,1.0669020414352417,1.098552942276001,80132356,0.0,0.0
2022-04-27 00:00:00+00:00,1.0987809896469116,1.3516850471496582,1.0935310125350952,1.2351529598236084,270517893,0.0,0.0
2022-04-28 00:00:00+00:00,1.2378560304641724,1.4133909940719604,1.2254149913787842,1.3528259992599487,317404074,0.0,0.0
2022-04-29 00:00:00+00:00,1.3517910242080688,1.4272569417953491,1.1619230508804321,1.1620019674301147,160822659,0.0,0.0
2022-04-30 00:00:00+00:00,1.1614060401916504,1.18899405002594,1.0461280345916748,1.0461280345916748,100417916,0.0,0.0
2022-05-01 00:00:00+00:00,1.0463449954986572,1.172719955444336,1.0399490594863892,1.1319630146026611,122362987,0.0,0.0
2022-05-02 00:00:00+00:00,1.131796956062317,1.1552350521087646,1.0840009450912476,1.1011040210723877,71313680,0.0,0.0
2022-05-03 00:00:00+00:00,1.1012229919433594,1.1615070104599,1.0959210395812988,1.1352460384368896,87883238,0.0,0.0
2022-05-04 00:00:00+00:00,1.1359089612960815,1.2049269676208496,1.1282620429992676,1.203685998916626,93400675,0.0,0.0
2022-05-05 00:00:00+00:00,1.2032170295715332,1.278090000152588,1.1063289642333984,1.1435409784317017,142930591,0.0,0.0
2022-05-06 00:00:00+00:00,1.1437020301818848,1.146306037902832,1.0991100072860718,1.1111630201339722,78243405,0.0,0.0
2022-05-07 00:00:00+00:00,1.1109960079193115,1.1150959730148315,1.0655770301818848,1.079131007194519,41187163,0.0,0.0
2022-05-08 00:00:00+00:00,1.078948974609375,1.079035997390747,0.9588980078697205,0.9709939956665039,58028139,0.0,0.0
2022-05-09 00:00:00+00:00,0.9713590145111084,0.9920229911804199,0.7865480184555054,0.788856029510498,152728961,0.0,0.0
2022-05-10 00:00:00+00:00,0.7884219884872437,0.8737319707870483,0.7534599900245667,0.7737910151481628,115873859,0.0,0.0
2022-05-11 00:00:00+00:00,0.7736520171165466,0.7925249934196472,0.49161800742149353,0.5033739805221558,93989335,0.0,0.0
2022-05-12 00:00:00+00:00,0.5033599734306335,0.5296880006790161,0.43634599447250366,0.5008829832077026,82617114,0.0,0.0
2022-05-13 00:00:00+00:00,0.49978798627853394,0.6137570142745972,0.4930360019207001,0.5553690195083618,81215714,0.0,0.0
2022-05-14 00:00:00+00:00,0.555305004119873,0.5712810158729553,0.5040010213851929,0.5555989742279053,57807329,0.0,0.0
2022-05-15 00:00:00+00:00,0.5555269718170166,0.5901910066604614,0.5389569997787476,0.590004026889801,45912614,0.0,0.0
2022-05-16 00:00:00+00:00,0.5900580286979675,0.5905699729919434,0.5394309759140015,0.5541139841079712,50250002,0.0,0.0
2022-05-17 00:00:00+00:00,0.5540860295295715,0.6285300254821777,0.554082989692688,0.6237390041351318,67435950,0.0,0.0
2022-05-18 00:00:00+00:00,0.6237390041351318,0.6424610018730164,0.5553749799728394,0.5553749799728394,63968428,0.0,0.0
2022-05-19 00:00:00+00:00,0.5554310083389282,0.5975850224494934,0.5542340278625488,0.5909370183944702,45634720,0.0,0.0
2022-05-20 00:00:00+00:00,0.590811014175415,0.6144649982452393,0.5672640204429626,0.5834320187568665,47905453,0.0,0.0
2022-05-21 00:00:00+00:00,0.5834069848060608,0.6130800247192383,0.5822929739952087,0.5977849960327148,44990870,0.0,0.0
2022-05-22 00:00:00+00:00,0.5978540182113647,0.6162329912185669,0.5943210124969482,0.6128550171852112,39900457,0.0,0.0
2022-05-23 00:00:00+00:00,0.6129189729690552,0.654541015625,0.6069409847259521,0.6069409847259521,56732811,0.0,0.0
2022-05-24 00:00:00+00:00,0.6071119904518127,0.6295480132102966,0.5905740261077881,0.6147279739379883,47221160,0.0,0.0
2022-05-25 00:00:00+00:00,0.6152949929237366,0.6345099806785583,0.6071230173110962,0.6191669702529907,51187112,0.0,0.0
2022-05-26 00:00:00+00:00,0.6191440224647522,0.6233720183372498,0.5606099963188171,0.5690299868583679,48942623,0.0,0.0
2022-05-27 00:00:00+00:00,0.5688880085945129,0.5709329843521118,0.5395010113716125,0.5525230169296265,42012029,0.0,0.0
2022-05-28 00:00:00+00:00,0.5553439855575562,0.5691810250282288,0.5468829870223999,0.5671030282974243,31207012,0.0,0.0
2022-05-29 00:00:00+00:00,0.5670549869537354,0.5691990256309509,0.5498300194740295,0.5675299763679504,29623203,0.0,0.0
2022-05-30 00:00:00+00:00,0.5676010251045227,0.6257410049438477,0.5638059973716736,0.6251760125160217,61489466,0.0,0.0
2022-05-31 00:00:00+00:00,0.6251569986343384,0.6282809972763062,0.584194004535675,0.6059579849243164,47769582,0.0,0.0
2022-06-01 00:00:00+00:00,0.6059679985046387,0.616349995136261,0.5650690197944641,0.5726519823074341,53836062,0.0,0.0
2022-06-02 00:00:00+00:00,0.5725659728050232,0.5891069769859314,0.5675399899482727,0.5889750123023987,93424139,0.0,0.0
2022-06-03 00:00:00+00:00,0.5890210270881653,0.5902119874954224,0.5546140074729919,0.5581520199775696,30755538,0.0,0.0
2022-06-04 00:00:00+00:00,0.5582900047302246,0.5736520290374756,0.5520190000534058,0.5635449886322021,34292512,0.0,0.0
2022-06-05 00:00:00+00:00,0.5636019706726074,0.5636019706726074,0.5501899719238281,0.5526800155639648,29260653,0.0,0.0
2022-06-06 00:00:00+00:00,0.5527060031890869,0.576308012008667,0.5512239933013916,0.5534530282020569,37127100,0.0,0.0
2022-06-07 00:00:00+00:00,0.5534589886665344,0.5534679889678955,0.506837010383606,0.5213099718093872,39645157,0.0,0.0
2022-06-08 00:00:00+00:00,0.5211520195007324,0.5273950099945068,0.5048900246620178,0.5086230039596558,33760087,0.0,0.0
2022-06-09 00:00:00+00:00,0.508620023727417,0.5135849714279175,0.498075008392334,0.4996280074119568,37405154,0.0,0.0
2022-06-10 00:00:00+00:00,0.49965301156044006,0.5022799968719482,0.4675999879837036,0.4683839976787567,20550549,0.0,0.0
2022-06-11 00:00:00+00:00,0.46845200657844543,0.47122400999069214,0.41842299699783325,0.42140498757362366,24979233,0.0,0.0
2022-06-12 00:00:00+00:00,0.42142701148986816,0.4237149953842163,0.3819589912891388,0.3915179967880249,28106351,0.0,0.0
2022-06-13 00:00:00+00:00,0.3914870023727417,0.3922230005264282,0.33719998598098755,0.35745999217033386,109354866,0.0,0.0
2022-06-14 00:00:00+00:00,0.35747599601745605,0.3690130114555359,0.33469098806381226,0.35625600814819336,41758603,0.0,0.0
2022-06-15 00:00:00+00:00,0.35624900460243225,0.36715999245643616,0.32336801290512085,0.3668160140514374,25985685,0.0,0.0
2022-06-16 00:00:00+00:00,0.36687999963760376,0.37049299478530884,0.3354310095310211,0.33793899416923523,18248116,0.0,0.0
2022-06-17 00:00:00+00:00,0.33796200156211853,0.34652599692344666,0.3365670144557953,0.34254100918769836,53995727,0.0,0.0
2022-06-18 00:00:00+00:00,0.3425750136375427,0.34541401267051697,0.2957170009613037,0.31170499324798584,59755827,0.0,0.0
2022-06-19 00:00:00+00:00,0.3117640018463135,0.33326199650764465,0.2983820140361786,0.3306899964809418,15784052,0.0,0.0
2022-06-20 00:00:00+00:00,0.3306719958782196,0.3352409899234772,0.315326988697052,0.3229700028896332,18585335,0.0,0.0
2022-06-21 00:00:00+00:00,0.3236300051212311,0.35125699639320374,0.3199549913406372,0.33311399817466736,20854219,0.0,0.0
2022-06-22 00:00:00+00:00,0.33316299319267273,0.3334310054779053,0.3171910047531128,0.3206309974193573,32266833,0.0,0.0
2022-06-23 00:00:00+00:00,0.32126298546791077,0.33891499042510986,0.3202509880065918,0.33709800243377686,15254235,0.0,0.0
2022-06-24 00:00:00+00:00,0.33705899119377136,0.3575209975242615,0.33679699897766113,0.3509159982204437,15854381,0.0,0.0
2022-06-25 00:00:00+00:00,0.3509640097618103,0.35599398612976074,0.33949100971221924,0.35483598709106445,13894926,0.0,0.0
2022-06-26 00:00:00+00:00,0.35475000739097595,0.369282990694046,0.3492499887943268,0.3493089973926544,15569903,0.0,0.0
2022-06-27 00:00:00+00:00,0.3493649959564209,0.35737499594688416,0.3380480110645294,0.34551000595092773,13516120,0.0,0.0
2022-06-28 00:00:00+00:00,0.3454880118370056,0.34984201192855835,0.3261469900608063,0.3265779912471771,13221915,0.0,0.0
2022-06-29 00:00:00+00:00,0.3265160024166107,0.33161601424217224,0.3135890066623688,0.31630000472068787,12510955,0.0,0.0
2022-06-30 00:00:00+00:00,0.3160710036754608,0.3174070119857788,0.29711899161338806,0.3105520009994507,12328946,0.0,0.0
2022-07-01 00:00:00+00:00,0.3106690049171448,0.3194339871406555,0.3048340082168579,0.30759501457214355,12947825,0.0,0.0
2022-07-02 00:00:00+00:00,0.30767500400543213,0.3160339891910553,0.3025839924812317,0.31172698736190796,12725754,0.0,0.0
2022-07-03 00:00:00+00:00,0.3117179870605469,0.32200199365615845,0.3035939931869507,0.31390199065208435,11413869,0.0,0.0
2022-07-04 00:00:00+00:00,0.31385400891304016,0.33587199449539185,0.31102898716926575,0.3356660008430481,13718796,0.0,0.0
2022-07-05 00:00:00+00:00,0.33555901050567627,0.3363580107688904,0.31376001238822937,0.3229919970035553,14528184,0.0,0.0
2022-07-06 00:00:00+00:00,0.3229590058326721,0.3358370065689087,0.3187769949436188,0.33583399653434753,12049646,0.0,0.0
2022-07-07 00:00:00+00:00,0.3357509970664978,0.3448899984359741,0.3300800025463104,0.3360520005226135,15488402,0.0,0.0
2022-07-08 00:00:00+00:00,0.33611100912094116,0.34362199902534485,0.3232620060443878,0.32454198598861694,16843824,0.0,0.0
2022-07-09 00:00:00+00:00,0.32459500432014465,0.3331280052661896,0.3240259885787964,0.330282986164093,13125627,0.0,0.0
2022-07-10 00:00:00+00:00,0.33030200004577637,0.33184298872947693,0.3128800094127655,0.3190479874610901,10972405,0.0,0.0
2022-07-11 00:00:00+00:00,0.31909701228141785,0.31909701228141785,0.2983829975128174,0.30000200867652893,10431399,0.0,0.0
2022-07-12 00:00:00+00:00,0.30007699131965637,0.3018549978733063,0.29492199420928955,0.2956579923629761,17016148,0.0,0.0
2022-07-13 00:00:00+00:00,0.2955709993839264,0.3025679886341095,0.28575998544692993,0.3025110065937042,24849495,0.0,0.0
2022-07-14 00:00:00+00:00,0.3025679886341095,0.31103798747062683,0.2951430082321167,0.31103798747062683,12659687,0.0,0.0
2022-07-15 00:00:00+00:00,0.31086400151252747,0.31625500321388245,0.3071900010108948,0.31284099817276,12122439,0.0,0.0
2022-07-16 00:00:00+00:00,0.3127790093421936,0.31814199686050415,0.3061999976634979,0.3143469989299774,10716781,0.0,0.0
2022-07-17 00:00:00+00:00,0.31443700194358826,0.32095199823379517,0.30949899554252625,0.3101649880409241,11663100,0.0,0.0
2022-07-18 00:00:00+00:00,0.3102009892463684,0.3304629921913147,0.30997899174690247,0.3295300006866455,16931413,0.0,0.0
2022-07-19 00:00:00+00:00,0.32940998673439026,0.3508880138397217,0.3171969950199127,0.34007900953292847,20267265,0.0,0.0
2022-07-20 00:00:00+00:00,0.34006598591804504,0.4279560148715973,0.3353460133075714,0.3773820102214813,93802864,0.0,0.0
2022-07-21 00:00:00+00:00,0.3773390054702759,0.40779200196266174,0.35110899806022644,0.36179399490356445,47831304,0.0,0.0
2022-07-22 00:00:00+00:00,0.3616209924221039,0.36993399262428284,0.3424629867076874,0.3436020016670227,21147365,0.0,0.0
2022-07-23 00:00:00+00:00,0.34353798627853394,0.34980300068855286,0.32738998532295227,0.3363020122051239,19460809,0.0,0.0
2022-07-24 00:00:00+00:00,0.33567899465560913,0.3458920121192932,0.33360299468040466,0.3403410017490387,14171649,0.0,0.0
2022-07-25 00:00:00+00:00,0.34070101380348206,0.3413580060005188,0.31752699613571167,0.31831100583076477,16010706,0.0,0.0
2022-07-26 00:00:00+00:00,0.31756800413131714,0.3183470070362091,0.3092089891433716,0.3180130124092102,10479940,0.0,0.0
2022-07-27 00:00:00+00:00,0.3180980086326599,0.3362460136413574,0.3173759877681732,0.3362460136413574,15664204,0.0,0.0
2022-07-28 00:00:00+00:00,0.33630800247192383,0.3513669967651367,0.33228600025177,0.3475410044193268,22131490,0.0,0.0
2022-07-29 00:00:00+00:00,0.34751400351524353,0.36679700016975403,0.34536999464035034,0.3513909876346588,31215473,0.0,0.0
2022-07-30 00:00:00+00:00,0.3514609932899475,0.36827999353408813,0.3420419991016388,0.3442460000514984,22891171,0.0,0.0
2022-07-31 00:00:00+00:00,0.34426599740982056,0.3623810112476349,0.34272199869155884,0.35103899240493774,21266962,0.0,0.0
2022-08-01 00:00:00+00:00,0.35230499505996704,0.35937899351119995,0.33936798572540283,0.34614500403404236,15292014,0.0,0.0
2022-08-02 00:00:00+00:00,0.34614700078964233,0.3485549986362457,0.3366740047931671,0.34433799982070923,13795451,0.0,0.0
2022-08-03 00:00:00+00:00,0.344325989484787,0.37171798944473267,0.33626699447631836,0.35616201162338257,21258907,0.0,0.0
2022-08-04 00:00:00+00:00,0.35615700483322144,0.3685390055179596,0.35156700015068054,0.3619840145111084,16863826,0.0,0.0
2022-08-05 00:00:00+00:00,0.36195600032806396,0.3791950047016144,0.3583320081233978,0.370822012424469,18535482,0.0,0.0
2022-08-06 00:00:00+00:00,0.3708820044994354,0.3737800121307373,0.36672699451446533,0.3674919903278351,10872081,0.0,0.0
2022-08-07 00:00:00+00:00,0.367592990398407,0.37136200070381165,0.359730988740921,0.37018200755119324,10819269,0.0,0.0
2022-08-08 00:00:00+00:00,0.3702020049095154,0.3821530044078827,0.3696799874305725,0.37409698963165283,12592028,0.0,0.0
2022-08-09 00:00:00+00:00,0.37411099672317505,0.37494200468063354,0.35287898778915405,0.3600359857082367,11251752,0.0,0.0
2022-08-10 00:00:00+00:00,0.36013099551200867,0.371286004781723,0.351949006319046,0.3673120141029358,13208082,0.0,0.0
2022-08-11 00:00:00+00:00,0.3672559857368469,0.37826699018478394,0.3648650050163269,0.3659070134162903,15096938,0.0,0.0
2022-08-12 00:00:00+00:00,0.3658919930458069,0.3724620044231415,0.3612450063228607,0.3723430037498474,9860672,0.0,0.0
2022-08-13 00:00:00+00:00,0.37232300639152527,0.37675899267196655,0.366582989692688,0.36677101254463196,7472745,0.0,0.0
2022-08-14 00:00:00+00:00,0.3668160140514374,0.37151598930358887,0.358161985874176,0.3595300018787384,7003335,0.0,0.0
2022-08-15 00:00:00+00:00,0.3595620095729828,0.3770259916782379,0.35453200340270996,0.3648349940776825,15894047,0.0,0.0
2022-08-16 00:00:00+00:00,0.36470499634742737,0.372514009475708,0.3571400046348572,0.3655950129032135,16032989,0.0,0.0
2022-08-17 00:00:00+00:00,0.36558300256729126,0.36961400508880615,0.3517799973487854,0.35347801446914673,13935180,0.0,0.0
2022-08-18 00:00:00+00:00,0.3534500002861023,0.3565579950809479,0.3418929874897003,0.34259098768234253,6861377,0.0,0.0
2022-08-19 00:00:00+00:00,0.34198400378227234,0.34276100993156433,0.31358399987220764,0.3153400123119354,17062599,0.0,0.0
2022-08-20 00:00:00+00:00,0.31525999307632446,0.3367460072040558,0.3145120143890381,0.32650598883628845,11710770,0.0,0.0
2022-08-21 00:00:00+00:00,0.32658201456069946,0.3392699956893921,0.32595500349998474,0.33834201097488403,10636726,0.0,0.0
2022-08-22 00:00:00+00:00,0.33829399943351746,0.33890900015830994,0.3197540044784546,0.32623401284217834,7954448,0.0,0.0
2022-08-23 00:00:00+00:00,0.3264450132846832,0.33112698793411255,0.31983301043510437,0.33044999837875366,8540932,0.0,0.0
2022-08-24 00:00:00+00:00,0.330471009016037,0.3317059874534607,0.3228679895401001,0.3250750005245209,9632108,0.0,0.0
2022-08-25 00:00:00+00:00,0.3250870108604431,0.32968199253082275,0.3241089880466461,0.32547101378440857,6656994,0.0,0.0
2022-08-26 00:00:00+00:00,0.32554399967193604,0.32558101415634155,0.30129098892211914,0.3024410009384155,8505051,0.0,0.0
2022-08-27 00:00:00+00:00,0.3025059998035431,0.3091849982738495,0.2985610067844391,0.30072999000549316,9128284,0.0,0.0
2022-08-28 00:00:00+00:00,0.3006739914417267,0.3024890124797821,0.295632004737854,0.29628100991249084,6358678,0.0,0.0
2022-08-29 00:00:00+00:00,0.2962090075016022,0.30414000153541565,0.29420799016952515,0.30336201190948486,7805145,0.0,0.0
2022-08-30 00:00:00+00:00,0.30330801010131836,0.3091300129890442,0.2906099855899811,0.295401006937027,6664694,0.0,0.0
2022-08-31 00:00:00+00:00,0.2953929901123047,0.30147698521614075,0.28950199484825134,0.2897540032863617,6365049,0.0,0.0
2022-09-01 00:00:00+00:00,0.2897590100765228,0.29429200291633606,0.28499099612236023,0.29385000467300415,6063533,0.0,0.0
2022-09-02 00:00:00+00:00,0.29383400082588196,0.2976120114326477,0.29101499915122986,0.2924390137195587,4983344,0.0,0.0
2022-09-03 00:00:00+00:00,0.2922849953174591,0.2941490113735199,0.29076001048088074,0.29220300912857056,4075300,0.0,0.0
