,Expected,Predicted,Expected_Normalized,Predicted_Normalized
120,41524.28,44009.78,2.304450169182293,2.4490523
121,43824.1,45911.24,2.4382496264957623,2.5596757
122,48141.61,43942.57,2.6894347170443598,2.445142
123,47634.9,43709.785,2.65995522603406,2.4315991
124,48200.01,44736.336,2.692832325686387,2.491322
125,49224.94,46139.453,2.752460939136263,2.5729527
126,51471.99,47341.395,2.883190331243571,2.6428797
127,55315.0,48972.137,3.106769851575699,2.7377534
128,53785.22,48838.89,3.017769958623643,2.7300014
129,53951.43,49794.098,3.0274397622604803,2.7855735
130,54949.72,50398.777,3.0855185076585823,2.8207529
131,54659.0,51363.773,3.068604932583067,2.8768945
132,57471.35,52260.746,3.232222478206435,2.9290788
133,55996.93,52380.31,3.1464433320766836,2.9360347
134,57367.0,52741.098,3.2261515798880187,2.9570248
135,57347.94,53024.94,3.225042702820946,2.9735384
136,61672.42,53114.2,3.47663329563384,2.9787312
137,60875.57,53470.87,3.430273972921525,2.9994817
138,61528.33,54579.793,3.468250394448401,3.0639968
139,62009.84,55033.258,3.4962637940583736,3.0903788
140,64280.59,56049.71,3.6283720102207515,3.1495142
141,66001.41,56683.996,3.728486272264809,3.1864157
142,62193.15,56504.195,3.5069284454311473,3.1759553
143,60688.22,57620.668,3.4193742814988575,3.2409096
144,61286.75,57413.26,3.4541956976035224,3.228843
145,60852.22,57732.703,3.4289155112470158,3.2474277
146,63078.78,58261.777,3.558452831418106,3.2782083
147,60328.81,58170.66,3.3984644437928484,3.2729073
148,58413.44,57826.316,3.287031607068888,3.252874
149,60575.89,58722.58,3.412839120903671,3.3050168
150,62253.71,58766.637,3.5104517190503453,3.30758
151,61859.19,58886.89,3.487499243683008,3.3145761
152,61299.8,59066.402,3.4549549235072634,3.3250198
153,60911.11,62913.46,2.7837589161475167,2.8782394
154,63219.99,63017.527,2.892702831886885,2.8831496
155,62896.48,63627.312,2.8774380947932108,2.9119222
156,61395.01,62696.25,2.806591614610096,2.8679903
157,60937.12,63131.285,2.78498619138416,2.8885174
158,61470.61,62986.207,2.8101587813878828,2.881672
159,63273.59,63847.133,2.895231934258437,2.9222944
160,67525.83,63120.68,3.09587279747505,2.888017
161,66947.66,62805.523,3.068591993031757,2.8731463
162,64882.43,61438.297,2.9711446405914326,2.808634
163,64774.26,61419.594,2.966040666644962,2.8077517
164,64122.23,62167.527,2.935274796881466,2.8430426
165,64380.0,62292.773,2.9474376087903296,2.8489523
166,65519.1,61433.668,3.001185752660394,2.8084157
167,63606.74,59960.395,2.9109515323010253,2.7388997
168,60058.87,59038.293,2.7435461884398316,2.6953905
169,60344.87,57878.16,2.757041025720877,2.64065
170,56891.62,59343.535,2.594100302501405,2.7097933
171,58052.24,59601.29,2.6488638620997493,2.7219553
172,59707.51,58820.234,2.726967356177356,2.6851015
173,58622.02,57677.75,2.6757487865263014,2.6311936
174,56247.18,57904.832,2.56369256495806,2.6419084
175,57541.27,56334.12,2.6247538725700443,2.5677948
176,57138.29,57631.242,2.6057393637325776,2.6289992
177,58960.36,57505.137,2.6917132733992695,2.623049
178,53726.53,56387.07,2.4447563356137723,2.5702932
179,54721.03,54595.44,2.491681565250133,2.4857557
180,57274.88,55603.234,2.61218432815292,2.5333083
181,57776.25,53993.426,2.635841344123541,2.4573498
182,56950.56,55808.266,2.596881371415198,2.5429826
183,57184.07,53484.547,1.4293202436802261,1.333648
184,56480.34,53400.062,1.4111212916076072,1.3314631
185,53601.05,52256.168,1.3366608299061438,1.3018812
186,49152.47,51689.797,1.2216174265963358,1.2872344
187,49396.33,51329.945,1.2279238174741283,1.2779285
188,50441.92,51059.4,1.2549635092559333,1.270932
189,50588.95,50263.176,1.2587658083240945,1.250341
190,50471.19,50298.22,1.2557204520140444,1.2512473
191,47545.59,50593.72,1.1800623811862354,1.2588891
192,47140.54,49876.516,1.1695875036948478,1.2403418
193,49389.99,49571.32,1.2277598606211584,1.2324492
194,50053.9,48811.125,1.2449290395257562,1.21279
195,46702.75,48618.86,1.1582659468081558,1.2078179
196,48343.28,48393.05,1.200691204852709,1.2019783
197,48864.98,48927.906,1.214182733274526,1.2158101
198,47632.38,48451.812,1.1823068315441605,1.2034979
199,46131.2,48892.97,1.1434852623736347,1.2149066
200,46834.48,48560.105,1.1616725771301912,1.2062985
201,46681.23,48472.906,1.1577094244933437,1.2040434
202,46914.16,48950.047,1.1637331578943286,1.2163826
203,48889.88,47875.953,1.2148266647633188,1.1886058
204,48588.16,48117.957,1.20702397364691,1.1948642
205,50838.81,48378.74,1.2652273634160538,1.2016082
206,50820.0,48881.945,1.2647409236046405,1.2146214
207,50399.66,48470.934,1.2538706359741507,1.2039924
208,50775.49,49156.375,1.2635898637425451,1.2217184
209,50701.44,48386.24,1.2616748787327015,1.2018021
210,47543.74,48012.16,1.1800145388868672,1.1921282
211,46464.66,48144.027,1.1521087721829872,1.1955384
212,47120.87,47730.37,1.1690788236794039,1.1848409
213,46216.93,47068.195,1.145702300387057,1.1677166
214,47722.65,44023.758,1.1846412771463024,1.0889853
215,47286.18,43047.914,1.1733538563867272,1.0637493
216,46446.1,42719.535,1.151628797547164,1.0552572
217,45832.01,41828.273,1.1357479988341996,1.0322086
218,43451.13,40999.336,1.0741767697965614,1.0107716
219,43082.31,41060.004,1.0646388255517185,1.0123405
220,41566.48,41303.574,1.025438397091602,1.0186394
221,41679.74,41767.625,1.028367380241027,1.0306401
222,41864.62,42007.04,1.0331485068935582,1.0368315
223,41822.49,41526.824,1.0320589955030823,1.0244129
224,42729.29,41388.707,1.055509480404182,1.020841
225,43902.66,40804.71,1.0858536527336962,1.0057385
226,42560.11,39803.176,1.051134366778721,0.97983813
227,43059.96,39444.836,1.0640608388539468,0.97057116
228,43084.29,39800.652,1.0646900297423938,0.9797728
229,43071.66,40342.195,1.0643634090715723,0.9937775
230,42201.62,41062.625,1.041863563589269,1.0124084
231,42352.12,41302.758,1.0457555992946235,1.0186183
232,41660.01,40747.91,1.0278571485834411,1.0042696
233,40680.91,39750.64,1.0025369349016298,0.9784795
234,36445.31,38847.598,0.8930013439807016,0.95512617
235,35071.42,37928.676,0.8574715836137279,0.9313622
236,36244.55,37305.37,0.8878095493746753,0.9152431
237,36660.35,37082.11,0.8985624294164454,0.9094694
238,36958.32,36948.348,0.9062681428990002,0.9060102
239,36809.34,36800.695,0.9024154154612345,0.9021918
240,37160.1,37697.37,0.911486315421435,0.9253805
241,37716.56,37673.652,0.9258767618573259,0.92476714
242,38166.84,37909.047,0.9375213189165088,0.9308546
243,37881.76,38759.03,0.9301489498873896,0.9528358
244,38466.9,38791.797,0.9452810812669985,0.95368314
245,38694.59,41898.492,0.6627775704498124,0.7205113
246,36896.36,41884.74,0.6303738012093818,0.7202635
247,37311.61,42396.74,0.6378565287676412,0.7294896
248,41574.25,43491.137,0.7146685066097578,0.7492105
249,41382.59,43588.145,0.7112148291532472,0.7509585
250,42380.87,43549.117,0.7292036485797595,0.7502552
251,43839.99,44240.66,0.7554967188622579,0.7627167
252,44042.99,44455.098,0.7591547410039234,0.7665809
253,44372.72,43820.035,0.7650964141111718,0.75513715
254,43495.44,44032.297,0.7492879921188544,0.75896204
255,42373.73,43555.746,0.7290749871113285,0.7503747
256,42217.87,44648.914,0.7262664189783234,0.7700734
257,42053.66,44007.95,0.7233073854025456,0.75852334
258,42535.94,44048.74,0.731997981060095,0.75925833
259,44544.86,44097.734,0.7681983448080503,0.76014125
260,43873.56,43867.953,0.7561016440016455,0.75600064
261,40515.7,42180.043,0.6955936330232544,0.7255848
262,39974.44,41677.5,0.6858402287651364,0.7165291
263,40079.17,41914.613,0.6877274438335927,0.7208018
264,38386.89,41185.76,0.6572328738340956,0.707668
265,37008.16,41633.47,0.6323884163593239,0.7157356
266,38230.33,43617.56,0.6544116918316367,0.75148857
267,37250.01,44054.164,0.6367465082556876,0.7593561
268,38327.21,43891.816,0.6561574513640729,0.7564306
269,39219.17,44268.688,0.6722304042186547,0.7632218
270,39116.72,44999.855,0.6703842743249913,0.7763973
271,37699.07,44750.223,0.644838485708576,0.7718989
272,43160.0,45642.086,0.7432434258764882,0.7879702
273,44421.2,42358.22,0.7171254181197276,0.6823214
274,43892.98,43871.598,0.7082139659538731,0.70785326
275,42454.0,44806.52,0.6839373360693143,0.723626
276,39148.66,45311.727,0.6281738676245637,0.73214924
277,39397.96,45649.527,0.6323797383317454,0.73784816
278,38420.81,45981.027,0.6158945134560025,0.7434408
279,37988.0,46188.727,0.6085926967661696,0.74694484
280,38730.63,45924.2,0.6211214001888508,0.7424821
281,41941.71,45601.914,0.6752946344865539,0.73704493
282,39422.0,44112.273,0.6327853104609097,0.7119136
283,38729.57,43930.4,0.6211035172247529,0.70884526
284,38807.36,44353.445,0.6224158905994487,0.7159823
285,37777.34,44775.39,0.6050387107125196,0.72310084
286,39671.37,45212.17,0.6369923621185509,0.7304697
287,39280.33,45507.88,0.6303952354385012,0.7354585
288,41114.0,46764.438,0.6613305701342015,0.75665754
289,40917.9,47658.41,0.6580222217760854,0.7717395
290,41757.51,47666.438,0.6721870477065183,0.7718749
291,42201.13,47979.074,0.6796712368887083,0.7771493
292,41262.11,48025.605,0.6638292925988654,0.7779343
293,41002.25,48494.918,0.6594452670795381,0.78585196
294,42364.13,48468.406,0.6824211643867855,0.7854047
295,42882.76,49056.348,0.6911708263397166,0.7953237
296,43991.46,49159.74,0.7098753945428953,0.797068
297,44313.16,49676.84,0.7153027054394072,0.80579185
298,44511.27,49959.547,0.7186449639464259,0.8105613
299,46827.76,50427.395,0.7577258200815227,0.81845427
300,47122.21,50906.676,0.762693403834951,0.82654005
301,47434.8,51312.402,0.7679670224645457,0.833385
302,47067.99,51597.492,0.7617786733506212,0.83819467
303,45510.34,51830.31,0.7354999950231372,0.84212244
304,46283.49,53449.066,0.7195709112257525,0.8357803
305,45811.0,53493.703,0.7119081946582032,0.8365042
306,46407.35,52905.496,0.7215796396095419,0.82696486
307,46580.51,53243.215,0.7243879022200456,0.83244187
308,45497.55,52810.793,0.7068247463141148,0.82542896
309,43170.47,52062.09,0.6690847846852707,0.8132867
310,43444.19,51705.047,0.6735239025054777,0.8074963
311,42252.01,50349.613,0.6541894458238527,0.78551424
312,42753.97,51281.41,0.6623300989768233,0.80062586
313,42158.85,51850.715,0.6526786018368205,0.8098587
314,39530.45,51722.793,0.6100519129626717,0.8077841
315,40074.94,51280.055,0.6188823062913452,0.80060387
316,41147.79,50558.164,0.6362815009187346,0.78889644
317,39942.38,49213.473,0.6167324836322532,0.7670886
318,40551.9,50247.816,0.6266175161244809,0.7838633
319,40378.71,49688.07,0.6238087669819935,0.7747855
320,39678.12,49016.914,0.6124467855642718,0.7639009
321,40801.13,48347.332,0.6306594616685777,0.7530418
322,41493.18,47165.125,0.6418829436482439,0.7338691
323,41358.19,46950.613,0.6396937118984641,0.7303902
324,40480.01,46621.113,0.625451623313964,0.7250464
325,39709.18,46220.45,0.6129505083448344,0.71854854
326,39441.6,46411.47,0.6086109674039789,0.7216465
327,39450.13,45731.223,0.6087493046647064,0.7106144
328,40426.08,45432.69,0.6245770009844165,0.70577294
329,38112.65,45220.54,0.587058411408202,0.70233226
330,39235.72,45628.473,0.6052720605764756,0.708948
331,39742.07,45010.902,0.6134839095764091,0.69893247
332,38596.11,44429.8,0.5948990365044948,0.6895083
333,37630.8,44317.957,0.5792438968617066,0.68769443
334,38468.35,40533.195,0.5928270589628112,0.6263142
335,38525.16,40150.977,0.5937483883628037,0.62011546
336,37728.95,39689.4,0.5808356673353778,0.6126297
337,39690.0,39875.734,0.6126394522298572,0.61565167
338,36552.97,38246.074,0.561763937925006,0.58922225
339,36013.77,38186.465,0.5530193364028095,0.5882555
340,35472.39,37224.633,0.5442393802231236,0.5726568
341,34038.4,36789.17,0.5209833135747289,0.5655946
342,30076.31,35950.484,0.4567271966513626,0.551993
343,31017.1,37075.734,0.47198467748605677,0.570242
344,29103.94,36453.95,0.44095755981505297,0.5601581
345,29029.75,36858.445,0.43975436621911135,0.5667181
346,29287.05,36207.51,0.44392718886685084,0.5561614
347,30086.74,35537.098,0.4568963476043977,0.5452888
348,31328.89,34855.637,0.47704120439370823,0.5342371
349,29874.01,33539.65,0.4534463493072596,0.5128947
350,30444.93,34162.324,0.46270537731366235,0.5229931
351,28715.32,33789.0,0.4346550244968854,0.5169386
352,30319.23,34820.797,0.4606668083015331,0.53367203
353,29201.01,34352.258,0.44253181513730744,0.5260734
354,29445.06,34375.953,0.44648975282553455,0.52645767
355,30293.94,34385.906,0.46025666183918823,0.5266191
356,29109.15,32852.832,0.4410420542029066,0.50175613
357,29654.58,33241.74,0.4498876922004058,0.5080633
358,29542.15,33181.027,0.4480643325024449,0.5070787
359,29201.35,33572.67,0.4425373291664572,0.5134303
360,28629.8,34225.48,0.4332680839883946,0.52401733
361,29031.33,34493.527,0.43977999023692493,0.5283645
362,29468.1,34507.906,0.44686340938909425,0.52859765
363,31734.22,34535.94,0.4836147380268534,0.5290523
364,31801.04,33773.48,0.48469840693210775,0.5166869
