,MSE,RMSE,MAE,MAPE,R2
0,79.70559454731693,8.927798975521174,6.977879007599999,0.04577966849042128,0.8115456957762944
1,15.027970570088693,3.8765926494911342,3.0483806516645098,0.02369946117591839,0.8323690707925328
2,49.50007052662157,7.035628651842106,5.628809212283869,0.03344032101062595,0.7721256693443743
3,134.80146337209794,11.610403238996394,7.87062527445333,0.04406296030015236,0.7344237346887583
4,51.574788846501235,7.1815589426322495,5.632267876567744,0.030513165427485875,0.49659675347830734
5,189.92869522084456,13.781462013184399,10.338402911493336,0.04583154499816623,0.6864975835501224
6,52.45913785148378,7.242868068071085,5.341661089961289,0.03368383434403108,0.7701015270040841
7,26.769117163739907,5.1738880122921005,4.012002914709679,0.03092102682409968,0.8939304000577821
8,33.88309144103685,5.820918436212351,4.845621659028574,0.040857588500480053,0.7161352871867912
9,14.473285701023771,3.804377176493384,3.0521406680258076,0.02740199424477571,0.8553294371405544
10,15.929659093578026,3.9911977016402016,3.203116695493334,0.029443239254516914,0.7610433648951036
11,32.12557186396768,5.667942471829409,4.186197560975384,0.0555144915974248,0.8310837501357891
Mean,58.014870516525086,7.009553028183833,5.344758793521405,0.03676244134734152,0.7634318561708745
