TIMESTAMP,BEBE32712_OPEN_PRICE_USD,BEBE32712_HIGH_PRICE_USD,BEBE32712_LOW_PRICE_USD,BEBE32712_CLOSE_PRICE_USD,BEBE32712_VOLUME_USD,BEBE32712_DIVIDENDS_USD,BEBE32712_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.00042600001324899495,0.00043899999582208693,0.00042600001324899495,0.00043700000969693065,6307568,0.0,0.0
2024-09-08 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.0004349999944679439,0.00044100001105107367,5360851,0.0,0.0
2024-09-09 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.00044100001105107367,0.0004529999860096723,6453164,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004529999860096723,0.0004900000058114529,0.000450999999884516,0.0004889999981969595,6797667,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004889999981969595,0.0005029999883845448,0.00048499999684281647,0.0005029999883845448,6749171,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005029999883845448,0.0005280000041238964,0.0005029999883845448,0.000526999996509403,6800297,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005259999888949096,0.0006060000159777701,0.0005239999736659229,0.00060299999313429,6884988,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005970000056549907,0.0007099999929778278,0.0005910000181756914,0.0006680000224150717,7416539,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006699999794363976,0.0008570000063627958,0.0006600000197067857,0.0007590000168420374,9645046,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007520000217482448,0.000859999970998615,0.0006990000256337225,0.0007890000124461949,10120011,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008009999874047935,0.0008219999726861715,0.0007280000136233866,0.0007529999711550772,9619242,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007539999787695706,0.0007849999819882214,0.0007389999809674919,0.0007800000021234155,8115093,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0006929999799467623,0.0007120000082068145,9121129,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007120000082068145,0.0007609999738633633,0.0006469999789260328,0.0006699999794363976,8469219,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006680000224150717,0.000699999975040555,0.0006510000093840063,0.0006990000256337225,6399474,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006990000256337225,0.0007130000158213079,0.0006830000202171504,0.000707999977748841,6558926,0.0,0.0
2024-09-23 00:00:00+00:00,0.000707999977748841,0.000737000023946166,0.0006980000180192292,0.0007200000109151006,7308431,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007220000261440873,0.000754999986384064,0.0007070000283420086,0.0007350000087171793,7213339,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007360000163316727,0.0007489999989047647,0.0007179999956861138,0.0007249999907799065,7161349,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007249999907799065,0.0007689999765716493,0.0007060000207275152,0.0007239999831654131,8603932,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007239999831654131,0.0007360000163316727,0.0007159999804571271,0.0007190000033006072,6269953,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0005840000230818987,0.0006639999919570982,5152622,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0005339999916031957,0.0005389999714680016,3966139,0.0,0.0
2024-09-30 00:00:00+00:00,0.000534999999217689,0.0005709999823011458,0.00046300000394694507,0.0005000000237487257,4232273,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005009999731555581,0.0005440000095404685,0.0004920000210404396,0.0005009999731555581,4616084,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005009999731555581,0.0005130000063218176,0.0004939999780617654,0.0005019999807700515,6046441,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005019999807700515,0.000547999981790781,0.0004949999856762588,0.0005179999861866236,7471363,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005249999812804163,0.0005319999763742089,0.0005029999883845448,0.0005150000215508044,5189868,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0005029999883845448,0.0005039999959990382,4395709,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.0005000000237487257,0.0005070000188425183,3819774,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.0005050000036135316,0.0005150000215508044,5389093,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005150000215508044,0.0006750000175088644,0.000514000013936311,0.0005579999997280538,9325134,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005729999975301325,0.000610999995842576,0.0005579999997280538,0.0005789999850094318,8838271,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005859999801032245,0.0005920000257901847,0.0005370000144466758,0.000539999979082495,8703266,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005419999943114817,0.0005729999975301325,0.000539999979082495,0.0005649999948218465,6129735,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005649999948218465,0.0005760000203736126,0.0005430000019259751,0.0005430000019259751,3448790,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005430000019259751,0.0005460000247694552,0.0004980000085197389,0.0004980000085197389,2260901,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.0003980000037699938,0.0004149999876972288,5892840,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004149999876972288,0.00044999999227002263,0.00040600000647827983,0.0004199999966658652,5946505,0.0,0.0
2024-10-16 00:00:00+00:00,0.00042799999937415123,0.00043899999582208693,0.0004039999912492931,0.00040499999886378646,6480484,0.0,0.0
2024-10-17 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.0003060000017285347,0.00031900001340545714,4423475,0.0,0.0
2024-10-18 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.0003060000017285347,0.0003150000120513141,2938818,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00028899998869746923,0.0003060000017285347,2399679,0.0,0.0
2024-10-20 00:00:00+00:00,0.00030700000934302807,0.0005319999763742089,0.00030399998649954796,0.0005130000063218176,4584598,0.0,0.0
2024-10-21 00:00:00+00:00,0.000534999999217689,0.0005619999719783664,0.0004889999981969595,0.0005119999987073243,6600079,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.0003330000035930425,0.0003480000013951212,4110181,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003490000090096146,0.0003870000073220581,0.0003380000125616789,0.00033999999868683517,3260926,0.0,0.0
2024-10-24 00:00:00+00:00,0.00033599999733269215,0.0003539999888744205,0.0002880000101868063,0.0003260000084992498,3636862,0.0,0.0
2024-10-25 00:00:00+00:00,0.00031800000579096377,0.00037399999564513564,0.00030899999546818435,0.0003260000084992498,3516282,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003260000084992498,0.0003380000125616789,0.0003169999981764704,0.00031900001340545714,3348546,0.0,0.0
2024-10-27 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.0003000000142492354,0.00030300000798888505,2333242,0.0,0.0
2024-10-28 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00026000000070780516,0.00026000000070780516,3113295,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002610000083222985,0.0002809999859891832,0.00020700000459328294,0.00023600000713486224,4175299,0.0,0.0
2024-10-30 00:00:00+00:00,0.00022899999748915434,0.00024399999529123306,0.00022200000239536166,0.00023799999326001853,3396483,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002390000008745119,0.00026699999580159783,0.00023299999884329736,0.00026000000070780516,3245264,0.0,0.0
2024-11-01 00:00:00+00:00,0.00026199998683296144,0.0002969999914057553,0.0002610000083222985,0.00027799999224953353,3486820,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.00022400000307243317,0.00023400000645779073,2638857,0.0,0.0
2024-11-03 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00021800000104121864,0.00022600000374950469,2469426,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022200000239536166,0.00023799999326001853,0.00022000000171829015,0.00023099999816622585,2707585,0.0,0.0
2024-11-05 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00022000000171829015,0.00022400000307243317,2835236,0.0,0.0
2024-11-06 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00021600000036414713,0.00022200000239536166,4566228,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00016799999866634607,0.00017100000695791095,3879913,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.0001250000059371814,0.00013000000035390258,3921017,0.0,0.0
2024-11-09 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,7.300000288523734e-05,7.999999797903001e-05,3708645,0.0,0.0
2024-11-10 00:00:00+00:00,7.999999797903001e-05,0.00015900000289548188,7.899999764049426e-05,0.0001289999927394092,4973683,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,8.299999899463728e-05,8.70000003487803e-05,4618806,0.0,0.0
2024-11-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,6.399999983841553e-05,6.70000008540228e-05,3905218,0.0,0.0
2024-11-13 00:00:00+00:00,6.600000051548705e-05,7.899999764049426e-05,4.3000000005122274e-05,6.900000153109431e-05,3313432,0.0,0.0
2024-11-14 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.0999998822808266e-05,6.900000153109431e-05,3783628,0.0,0.0
2024-11-15 00:00:00+00:00,6.800000119255856e-05,9.300000237999484e-05,6.70000008540228e-05,7.599999662488699e-05,3839601,0.0,0.0
2024-11-16 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.800000119255856e-05,6.900000153109431e-05,2731808,0.0,0.0
2024-11-17 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.0999998822808266e-05,6.900000153109431e-05,3198401,0.0,0.0
2024-11-18 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.299999949987978e-05,6.900000153109431e-05,3291694,0.0,0.0
2024-11-19 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.299999949987978e-05,6.70000008540228e-05,2543024,0.0,0.0
2024-11-20 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.900000153109431e-05,2623602,0.0,0.0
2024-11-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,2956416,0.0,0.0
2024-11-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,4033249,0.0,0.0
2024-11-23 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,4296002,0.0,0.0
2024-11-24 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,4238168,0.0,0.0
2024-11-25 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,6.500000017695129e-05,6.600000051548705e-05,5341076,0.0,0.0
2024-11-26 00:00:00+00:00,6.600000051548705e-05,8.099999831756577e-05,6.600000051548705e-05,7.599999662488699e-05,5420288,0.0,0.0
2024-11-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.999999848427251e-05,6.500000017695129e-05,3847425,0.0,0.0
2024-11-28 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,3857718,0.0,0.0
2024-11-29 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,3213783,0.0,0.0
2024-11-30 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,3743086,0.0,0.0
2024-12-01 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,3770676,0.0,0.0
2024-12-02 00:00:00+00:00,6.199999916134402e-05,7.400000322377309e-05,6.0999998822808266e-05,7.100000220816582e-05,3312560,0.0,0.0
2024-12-03 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,3472000,0.0,0.0
2024-12-04 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,3876087,0.0,0.0
2024-12-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,2912497,0.0,0.0
2024-12-06 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,2960548,0.0,0.0
2024-12-07 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,3650457,0.0,0.0
2024-12-08 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,3162495,0.0,0.0
2024-12-09 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.399999983841553e-05,6.500000017695129e-05,3622752,0.0,0.0
2024-12-10 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,4105038,0.0,0.0
2024-12-11 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,3698667,0.0,0.0
2024-12-12 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,3547734,0.0,0.0
2024-12-13 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,3480571,0.0,0.0
2024-12-14 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,2908890,0.0,0.0
2024-12-15 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,2554662,0.0,0.0
2024-12-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.8000001697801054e-05,5.199999941396527e-05,2935608,0.0,0.0
2024-12-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.5000000934815034e-05,3.600000127335079e-05,2272034,0.0,0.0
2024-12-18 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.8000000384054147e-05,2.9000000722589903e-05,1979102,0.0,0.0
2024-12-19 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.5999999706982635e-05,2.8000000384054147e-05,1981510,0.0,0.0
2024-12-20 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,1823853,0.0,0.0
2024-12-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,1484035,0.0,0.0
2024-12-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1005589,0.0,0.0
2024-12-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,800919,0.0,0.0
2024-12-24 00:00:00+00:00,1.700000029813964e-05,3.5000000934815034e-05,1.700000029813964e-05,2.5999999706982635e-05,1322024,0.0,0.0
2024-12-25 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.099999983329326e-05,2.2000000171829015e-05,1036065,0.0,0.0
2024-12-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,844203,0.0,0.0
2024-12-27 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,814933,0.0,0.0
2024-12-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,635238,0.0,0.0
2024-12-29 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,574863,0.0,0.0
2024-12-30 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,740378,0.0,0.0
2024-12-31 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,608098,0.0,0.0
2025-01-01 00:00:00+00:00,1.4000000192027073e-05,2.700000004551839e-05,1.2999999853491317e-05,1.8999999156221747e-05,825746,0.0,0.0
2025-01-02 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,873304,0.0,0.0
2025-01-03 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,650522,0.0,0.0
2025-01-04 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,661238,0.0,0.0
2025-01-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,482914,0.0,0.0
2025-01-06 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,779952,0.0,0.0
2025-01-07 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.8000000636675395e-05,2.4000000848900527e-05,761296,0.0,0.0
2025-01-08 00:00:00+00:00,2.4000000848900527e-05,3.400000059627928e-05,2.099999983329326e-05,2.2000000171829015e-05,1388901,0.0,0.0
2025-01-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,514564,0.0,0.0
2025-01-10 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,648047,0.0,0.0
2025-01-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,384155,0.0,0.0
2025-01-12 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,215387,0.0,0.0
2025-01-13 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,372841,0.0,0.0
2025-01-14 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,323682,0.0,0.0
2025-01-15 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,364396,0.0,0.0
2025-01-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,466387,0.0,0.0
2025-01-17 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,505928,0.0,0.0
2025-01-18 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,521714,0.0,0.0
2025-01-19 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,664937,0.0,0.0
2025-01-20 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,477166,0.0,0.0
2025-01-21 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,534115,0.0,0.0
2025-01-22 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,410190,0.0,0.0
2025-01-23 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,464260,0.0,0.0
2025-01-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,511960,0.0,0.0
2025-01-25 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,393938,0.0,0.0
2025-01-26 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,325110,0.0,0.0
2025-01-27 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,500390,0.0,0.0
2025-01-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,395837,0.0,0.0
2025-01-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,414974,0.0,0.0
2025-01-30 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,442307,0.0,0.0
2025-01-31 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,356989,0.0,0.0
2025-02-01 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,346238,0.0,0.0
2025-02-02 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,401442,0.0,0.0
2025-02-03 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,567727,0.0,0.0
2025-02-04 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,532363,0.0,0.0
2025-02-05 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,460068,0.0,0.0
2025-02-06 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,438162,0.0,0.0
2025-02-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,452627,0.0,0.0
2025-02-08 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,366572,0.0,0.0
2025-02-09 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,300673,0.0,0.0
2025-02-10 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,414509,0.0,0.0
2025-02-11 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,361159,0.0,0.0
2025-02-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,391894,0.0,0.0
2025-02-13 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,457960,0.0,0.0
2025-02-14 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,403927,0.0,0.0
2025-02-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,399958,0.0,0.0
2025-02-16 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,290110,0.0,0.0
2025-02-17 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,270839,0.0,0.0
2025-02-18 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,377049,0.0,0.0
2025-02-19 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,351662,0.0,0.0
2025-02-20 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,239459,0.0,0.0
2025-02-21 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,317012,0.0,0.0
