TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2021-03-29 00:00:00+00:00,0.027111999690532684,0.02981399931013584,0.026086999103426933,0.02981399931013584,48565410,0.0,0.0
2021-03-30 00:00:00+00:00,0.029774999246001244,0.035043999552726746,0.02875800058245659,0.034919001162052155,97250304,0.0,0.0
2021-03-31 00:00:00+00:00,0.03497600182890892,0.044123001396656036,0.03460799902677536,0.04175800085067749,258210964,0.0,0.0
2021-04-01 00:00:00+00:00,0.04179999977350235,0.042066000401973724,0.035291001200675964,0.03787099942564964,129491292,0.0,0.0
2021-04-02 00:00:00+00:00,0.037873998284339905,0.03796600177884102,0.03311999887228012,0.03525099903345108,92637000,0.0,0.0
2021-04-03 00:00:00+00:00,0.0352960005402565,0.036607999354600906,0.03040900081396103,0.03040900081396103,64734435,0.0,0.0
2021-04-04 00:00:00+00:00,0.030378999188542366,0.03859400004148483,0.030048999935388565,0.03635599836707115,89863590,0.0,0.0
2021-04-05 00:00:00+00:00,0.036444999277591705,0.03645699843764305,0.03283800184726715,0.03492100164294243,87048814,0.0,0.0
2021-04-06 00:00:00+00:00,0.03507800027728081,0.03607799857854843,0.030727999284863472,0.03256699815392494,73891044,0.0,0.0
2021-04-07 00:00:00+00:00,0.032572999596595764,0.03364799916744232,0.026458000764250755,0.028620999306440353,68415820,0.0,0.0
2021-04-08 00:00:00+00:00,0.02852500043809414,0.031943999230861664,0.02823599986732006,0.031082000583410263,51840031,0.0,0.0
2021-04-09 00:00:00+00:00,0.031084999442100525,0.032370999455451965,0.02967900037765503,0.030323000624775887,49355995,0.0,0.0
2021-04-10 00:00:00+00:00,0.030324000865221024,0.03192099928855896,0.02833300083875656,0.02924400009214878,46360997,0.0,0.0
2021-04-11 00:00:00+00:00,0.029242999851703644,0.03458400070667267,0.028508000075817108,0.032979998737573624,53805642,0.0,0.0
2021-04-12 00:00:00+00:00,0.032965000718832016,0.033070001751184464,0.029030000790953636,0.02971700020134449,45847697,0.0,0.0
2021-04-13 00:00:00+00:00,0.029740000143647194,0.031282998621463776,0.028535999357700348,0.029165999963879585,39898162,0.0,0.0
2021-04-14 00:00:00+00:00,0.029164999723434448,0.031168000772595406,0.0289900004863739,0.030169999226927757,47370108,0.0,0.0
2021-04-15 00:00:00+00:00,0.030054999515414238,0.03167099878191948,0.02973400056362152,0.03013099916279316,39667388,0.0,0.0
2021-04-16 00:00:00+00:00,0.03015900030732155,0.0302910003811121,0.027844000607728958,0.028049999848008156,48148782,0.0,0.0
2021-04-17 00:00:00+00:00,0.028043000027537346,0.033486999571323395,0.028043000027537346,0.03014500066637993,65409260,0.0,0.0
2021-04-18 00:00:00+00:00,0.03009900078177452,0.030355000868439674,0.024607999250292778,0.02785700000822544,46134854,0.0,0.0
2021-04-19 00:00:00+00:00,0.027869999408721924,0.029628999531269073,0.02374199964106083,0.024699000641703606,42765611,0.0,0.0
2021-04-20 00:00:00+00:00,0.024653999134898186,0.024974999949336052,0.02028300054371357,0.02494800090789795,57204297,0.0,0.0
2021-04-21 00:00:00+00:00,0.02493000030517578,0.024932999163866043,0.020346999168395996,0.021019000560045242,43003844,0.0,0.0
2021-04-22 00:00:00+00:00,0.02104399912059307,0.02241400070488453,0.01968500018119812,0.019773999229073524,33853104,0.0,0.0
2021-04-23 00:00:00+00:00,0.019826000556349754,0.026556000113487244,0.01643799990415573,0.023936999961733818,90820050,0.0,0.0
2021-04-24 00:00:00+00:00,0.024172000586986542,0.024243999272584915,0.01998800039291382,0.02082199975848198,42551878,0.0,0.0
2021-04-25 00:00:00+00:00,0.02079099975526333,0.022136999294161797,0.018964000046253204,0.020447000861167908,24530020,0.0,0.0
2021-04-26 00:00:00+00:00,0.020501000806689262,0.02315800078213215,0.020501000806689262,0.02238200046122074,34543481,0.0,0.0
2021-04-27 00:00:00+00:00,0.02235100045800209,0.02804500050842762,0.022241000086069107,0.027437999844551086,63372737,0.0,0.0
2021-04-28 00:00:00+00:00,0.027442999184131622,0.028416000306606293,0.024003999307751656,0.025025000795722008,51475378,0.0,0.0
2021-04-29 00:00:00+00:00,0.025012999773025513,0.025729000568389893,0.02323400042951107,0.0244120005518198,29841279,0.0,0.0
2021-04-30 00:00:00+00:00,0.024421999230980873,0.026298999786376953,0.023705000057816505,0.02596299909055233,28306200,0.0,0.0
2021-05-01 00:00:00+00:00,0.026019999757409096,0.029897000640630722,0.02579299919307232,0.029030999168753624,47653190,0.0,0.0
2021-05-02 00:00:00+00:00,0.029152000322937965,0.02945300005376339,0.026381000876426697,0.027396000921726227,33331324,0.0,0.0
2021-05-03 00:00:00+00:00,0.02737399935722351,0.02870200015604496,0.02571200020611286,0.025937000289559364,34023589,0.0,0.0
2021-05-04 00:00:00+00:00,0.02598699927330017,0.02633799985051155,0.023453999310731888,0.02360299974679947,40290790,0.0,0.0
2021-05-05 00:00:00+00:00,0.023455999791622162,0.026426000520586967,0.023351000621914864,0.025794999673962593,37616179,0.0,0.0
2021-05-06 00:00:00+00:00,0.02573000080883503,0.02644200064241886,0.023934999480843544,0.024809999391436577,56944892,0.0,0.0
2021-05-07 00:00:00+00:00,0.024786999449133873,0.02639099955558777,0.02410000003874302,0.025143999606370926,44555880,0.0,0.0
2021-05-08 00:00:00+00:00,0.025110999122262,0.025388000532984734,0.024135999381542206,0.02469700016081333,28496136,0.0,0.0
2021-05-09 00:00:00+00:00,0.02468300051987171,0.024940000846982002,0.02277199923992157,0.023982999846339226,28999318,0.0,0.0
2021-05-10 00:00:00+00:00,0.02403399907052517,0.0406700000166893,0.023009000346064568,0.03441600129008293,570105594,0.0,0.0
2021-05-11 00:00:00+00:00,0.034425001591444016,0.038012001663446426,0.030462000519037247,0.03122200071811676,179253410,0.0,0.0
2021-05-12 00:00:00+00:00,0.0312460009008646,0.03222699835896492,0.02452399954199791,0.024543000385165215,66073027,0.0,0.0
2021-05-13 00:00:00+00:00,0.024656999856233597,0.02712400071322918,0.022180000320076942,0.025256000459194183,63724807,0.0,0.0
2021-05-14 00:00:00+00:00,0.025249000638723373,0.027799999341368675,0.024380000308156013,0.025761999189853668,51012887,0.0,0.0
2021-05-15 00:00:00+00:00,0.025769999250769615,0.02675900049507618,0.02317800000309944,0.023313000798225403,39683277,0.0,0.0
2021-05-16 00:00:00+00:00,0.023202000185847282,0.025547999888658524,0.021432999521493912,0.02282699942588806,32803778,0.0,0.0
2021-05-17 00:00:00+00:00,0.022784000262618065,0.02287900075316429,0.019933000206947327,0.021821999922394753,41568944,0.0,0.0
2021-05-18 00:00:00+00:00,0.021671999245882034,0.024356000125408173,0.0210960004478693,0.02231599949300289,38704765,0.0,0.0
2021-05-19 00:00:00+00:00,0.02232700027525425,0.027550000697374344,0.014235000126063824,0.016522999852895737,128655409,0.0,0.0
2021-05-20 00:00:00+00:00,0.016505999490618706,0.020114000886678696,0.0143649997189641,0.01926800049841404,53150926,0.0,0.0
2021-05-21 00:00:00+00:00,0.019208999350667,0.019860999658703804,0.01307700015604496,0.015134000219404697,43935763,0.0,0.0
2021-05-22 00:00:00+00:00,0.01513299997895956,0.01626800000667572,0.01369400043040514,0.014194999821484089,31808042,0.0,0.0
2021-05-23 00:00:00+00:00,0.014214999973773956,0.014712000265717506,0.010130000300705433,0.011731999926269054,34324856,0.0,0.0
2021-05-24 00:00:00+00:00,0.011667000129818916,0.016040999442338943,0.011408999562263489,0.015583000145852566,38443129,0.0,0.0
2021-05-25 00:00:00+00:00,0.015584000386297703,0.016207000240683556,0.013385999947786331,0.014706999994814396,27995185,0.0,0.0
2021-05-26 00:00:00+00:00,0.014708999544382095,0.01723399944603443,0.014156999997794628,0.017192000523209572,37623807,0.0,0.0
2021-05-27 00:00:00+00:00,0.017192000523209572,0.017278999090194702,0.014685999602079391,0.016101999208331108,30427879,0.0,0.0
2021-05-28 00:00:00+00:00,0.016100000590085983,0.01620499975979328,0.013736000284552574,0.014410000294446945,22459177,0.0,0.0
2021-05-29 00:00:00+00:00,0.014364000409841537,0.015345999971032143,0.013237999752163887,0.013791999779641628,16619345,0.0,0.0
2021-05-30 00:00:00+00:00,0.01385200023651123,0.014542999677360058,0.013063999824225903,0.014272999949753284,13036335,0.0,0.0
2021-05-31 00:00:00+00:00,0.014275000430643559,0.01476099994033575,0.013380000367760658,0.014577999711036682,18025305,0.0,0.0
2021-06-01 00:00:00+00:00,0.014650999568402767,0.01473500020802021,0.013762000016868114,0.013995000161230564,12951649,0.0,0.0
2021-06-02 00:00:00+00:00,0.013996000401675701,0.017400000244379044,0.013732999563217163,0.01665000058710575,32709086,0.0,0.0
2021-06-03 00:00:00+00:00,0.016726000234484673,0.02387700043618679,0.016614999622106552,0.02095000073313713,174674698,0.0,0.0
2021-06-04 00:00:00+00:00,0.021060999482870102,0.021060999482870102,0.017514999955892563,0.018546000123023987,68895818,0.0,0.0
2021-06-05 00:00:00+00:00,0.01854499988257885,0.023750999942421913,0.018494000658392906,0.022468000650405884,140846961,0.0,0.0
2021-06-06 00:00:00+00:00,0.02251799963414669,0.024501999840140343,0.0202649999409914,0.020975999534130096,98020190,0.0,0.0
2021-06-07 00:00:00+00:00,0.02094700001180172,0.021657999604940414,0.018022000789642334,0.01804099977016449,42681986,0.0,0.0
2021-06-08 00:00:00+00:00,0.01807600073516369,0.018861999735236168,0.015828000381588936,0.017618000507354736,42800057,0.0,0.0
2021-06-09 00:00:00+00:00,0.017580000683665276,0.02121100015938282,0.017266999930143356,0.02065500058233738,57669498,0.0,0.0
2021-06-10 00:00:00+00:00,0.020594999194145203,0.020963000133633614,0.018074000254273415,0.018505999818444252,35650690,0.0,0.0
2021-06-11 00:00:00+00:00,0.018463000655174255,0.018883999437093735,0.017129000276327133,0.01733499951660633,22696957,0.0,0.0
2021-06-12 00:00:00+00:00,0.017336999997496605,0.019558999687433243,0.016241999343037605,0.018012000247836113,44250495,0.0,0.0
2021-06-13 00:00:00+00:00,0.018011000007390976,0.018904000520706177,0.017362000420689583,0.018685000017285347,25923592,0.0,0.0
2021-06-14 00:00:00+00:00,0.01868399977684021,0.019144000485539436,0.018132999539375305,0.018888000398874283,24679939,0.0,0.0
2021-06-15 00:00:00+00:00,0.018637999892234802,0.019206000491976738,0.017947999760508537,0.01875399984419346,24167556,0.0,0.0
2021-06-16 00:00:00+00:00,0.018137000501155853,0.018224000930786133,0.016874000430107117,0.017123999074101448,23695845,0.0,0.0
2021-06-17 00:00:00+00:00,0.017128000035881996,0.018515000119805336,0.01685200072824955,0.017412999644875526,26149903,0.0,0.0
2021-06-18 00:00:00+00:00,0.017427999526262283,0.0178459994494915,0.015475000254809856,0.016076000407338142,23725206,0.0,0.0
2021-06-19 00:00:00+00:00,0.01607700064778328,0.016566000878810883,0.015572000294923782,0.015957999974489212,16847849,0.0,0.0
2021-06-20 00:00:00+00:00,0.015955999493598938,0.016008000820875168,0.014158000238239765,0.01568100042641163,18826684,0.0,0.0
2021-06-21 00:00:00+00:00,0.01563500054180622,0.015689000487327576,0.011326000094413757,0.011536000296473503,21651265,0.0,0.0
2021-06-22 00:00:00+00:00,0.011827999725937843,0.012515000067651272,0.010011999867856503,0.0122079998254776,24980086,0.0,0.0
2021-06-23 00:00:00+00:00,0.012165999971330166,0.012943999841809273,0.011630999855697155,0.012350999750196934,19884104,0.0,0.0
2021-06-24 00:00:00+00:00,0.012284999713301659,0.012876000255346298,0.01158399973064661,0.012792999856173992,13900541,0.0,0.0
2021-06-25 00:00:00+00:00,0.012822999618947506,0.012938999570906162,0.011381999589502811,0.011506999842822552,13770985,0.0,0.0
2021-06-26 00:00:00+00:00,0.011494999751448631,0.01193199958652258,0.010773999616503716,0.011769000440835953,12948081,0.0,0.0
2021-06-27 00:00:00+00:00,0.011788999661803246,0.012399000115692616,0.011580999940633774,0.012399000115692616,13084420,0.0,0.0
2021-06-28 00:00:00+00:00,0.012439999729394913,0.013074000366032124,0.011792999692261219,0.012563000433146954,15730175,0.0,0.0
2021-06-29 00:00:00+00:00,0.012574000284075737,0.013508000411093235,0.012523000128567219,0.012922000139951706,14728519,0.0,0.0
2021-06-30 00:00:00+00:00,0.012946000322699547,0.013036999851465225,0.011885000392794609,0.012617000378668308,17539688,0.0,0.0
2021-07-01 00:00:00+00:00,0.012608000077307224,0.012613000348210335,0.011758999899029732,0.012000000104308128,12959631,0.0,0.0
2021-07-02 00:00:00+00:00,0.011998999863862991,0.012275000102818012,0.011451000347733498,0.012039000168442726,12525082,0.0,0.0
2021-07-03 00:00:00+00:00,0.011998999863862991,0.012399000115692616,0.011921999976038933,0.012267000041902065,13293971,0.0,0.0
2021-07-04 00:00:00+00:00,0.012265999801456928,0.012570000253617764,0.011997999623417854,0.01230200007557869,13913867,0.0,0.0
2021-07-05 00:00:00+00:00,0.01230200007557869,0.01230200007557869,0.011518999934196472,0.011788000352680683,13194553,0.0,0.0
2021-07-06 00:00:00+00:00,0.011787000112235546,0.012005999684333801,0.011061999946832657,0.01159599982202053,31329448,0.0,0.0
2021-07-07 00:00:00+00:00,0.011572999879717827,0.01196299958974123,0.011222000233829021,0.011494999751448631,18506601,0.0,0.0
2021-07-08 00:00:00+00:00,0.011495999991893768,0.011533999815583229,0.010405000299215317,0.010591999627649784,15887551,0.0,0.0
2021-07-09 00:00:00+00:00,0.010610999539494514,0.011707999743521214,0.010236999951303005,0.011245000176131725,13161966,0.0,0.0
2021-07-10 00:00:00+00:00,0.011242999695241451,0.0113129997625947,0.010755999945104122,0.010928000323474407,6673880,0.0,0.0
2021-07-11 00:00:00+00:00,0.01092700008302927,0.011145000346004963,0.010774999856948853,0.011118000373244286,6057654,0.0,0.0
2021-07-12 00:00:00+00:00,0.011132000014185905,0.011273999698460102,0.01030499953776598,0.010579000227153301,10976493,0.0,0.0
2021-07-13 00:00:00+00:00,0.010557999834418297,0.010572999715805054,0.00976100005209446,0.009933000430464745,7334005,0.0,0.0
2021-07-14 00:00:00+00:00,0.009908000007271767,0.010073999874293804,0.00916100014001131,0.009979999624192715,9454456,0.0,0.0
2021-07-15 00:00:00+00:00,0.009991999715566635,0.010095999576151371,0.009213999845087528,0.009265000000596046,6661706,0.0,0.0
2021-07-16 00:00:00+00:00,0.00929300021380186,0.00977800041437149,0.00903400033712387,0.009165000170469284,7601726,0.0,0.0
2021-07-17 00:00:00+00:00,0.009145000018179417,0.009465999901294708,0.009087000042200089,0.00913699995726347,5352760,0.0,0.0
2021-07-18 00:00:00+00:00,0.00913699995726347,0.00940299965441227,0.00903099961578846,0.009169000200927258,4863497,0.0,0.0
2021-07-19 00:00:00+00:00,0.00916799996048212,0.009200000204145908,0.008684000000357628,0.008754000067710876,5717847,0.0,0.0
2021-07-20 00:00:00+00:00,0.00875299982726574,0.008786999620497227,0.007872000336647034,0.008244999684393406,6866370,0.0,0.0
2021-07-21 00:00:00+00:00,0.008244999684393406,0.009247000329196453,0.008111000061035156,0.00891599990427494,7343163,0.0,0.0
2021-07-22 00:00:00+00:00,0.00891599990427494,0.009424000047147274,0.008767999708652496,0.009344999678432941,5309786,0.0,0.0
2021-07-23 00:00:00+00:00,0.009345999918878078,0.009459000080823898,0.00900300033390522,0.009340000338852406,6727022,0.0,0.0
2021-07-24 00:00:00+00:00,0.009358000010251999,0.010116999968886375,0.009290999732911587,0.010095000267028809,7279569,0.0,0.0
2021-07-25 00:00:00+00:00,0.010095000267028809,0.010332000441849232,0.009774000383913517,0.010243000462651253,8311086,0.0,0.0
2021-07-26 00:00:00+00:00,0.01028400007635355,0.011172999627888203,0.010054999962449074,0.010118000209331512,10647377,0.0,0.0
2021-07-27 00:00:00+00:00,0.010100999847054482,0.010828999802470207,0.009758000262081623,0.0106800002977252,9152298,0.0,0.0
2021-07-28 00:00:00+00:00,0.010672000236809254,0.010786999948322773,0.010172000154852867,0.010247999802231789,7622421,0.0,0.0
2021-07-29 00:00:00+00:00,0.01024600025266409,0.01027899980545044,0.010017000138759613,0.010204999707639217,8091840,0.0,0.0
2021-07-30 00:00:00+00:00,0.010211000218987465,0.01056199986487627,0.010010000318288803,0.010529999621212482,18741940,0.0,0.0
2021-07-31 00:00:00+00:00,0.010506999678909779,0.01056199986487627,0.010243999771773815,0.010459000244736671,10856231,0.0,0.0
2021-08-01 00:00:00+00:00,0.01042100042104721,0.011382999829947948,0.01040900032967329,0.010556000284850597,12997518,0.0,0.0
2021-08-02 00:00:00+00:00,0.010588999837636948,0.01082099974155426,0.010261000134050846,0.010495999827980995,10497481,0.0,0.0
2021-08-03 00:00:00+00:00,0.010483000427484512,0.010607999749481678,0.010094000026583672,0.010288000106811523,10490278,0.0,0.0
2021-08-04 00:00:00+00:00,0.01029799971729517,0.010669000446796417,0.010157999582588673,0.010572999715805054,7906987,0.0,0.0
2021-08-05 00:00:00+00:00,0.010576000437140465,0.011920000426471233,0.010490000247955322,0.011549999937415123,17200693,0.0,0.0
2021-08-06 00:00:00+00:00,0.011549999937415123,0.012582999654114246,0.011231999844312668,0.012051999568939209,18085535,0.0,0.0
2021-08-07 00:00:00+00:00,0.012051999568939209,0.012918000109493732,0.01191100012511015,0.012787999585270882,16812264,0.0,0.0
2021-08-08 00:00:00+00:00,0.012772000394761562,0.012889999896287918,0.01195599976927042,0.012191000394523144,16639812,0.0,0.0
2021-08-09 00:00:00+00:00,0.012210999615490437,0.012931999750435352,0.011315999552607536,0.012931999750435352,19434959,0.0,0.0
2021-08-10 00:00:00+00:00,0.012931999750435352,0.013798000290989876,0.012581000104546547,0.013272999785840511,20541488,0.0,0.0
2021-08-11 00:00:00+00:00,0.013272999785840511,0.014808000065386295,0.013272999785840511,0.013962999917566776,20005672,0.0,0.0
2021-08-12 00:00:00+00:00,0.01396699994802475,0.01462399959564209,0.012752999551594257,0.013388999737799168,17107554,0.0,0.0
2021-08-13 00:00:00+00:00,0.013426000252366066,0.015814999118447304,0.013403999619185925,0.015170999802649021,31011791,0.0,0.0
2021-08-14 00:00:00+00:00,0.015178999863564968,0.015482000075280666,0.014355000108480453,0.014751000329852104,18624659,0.0,0.0
2021-08-15 00:00:00+00:00,0.014771999791264534,0.01525299996137619,0.014154000207781792,0.014922999776899815,12691638,0.0,0.0
2021-08-16 00:00:00+00:00,0.014945999719202518,0.01568800024688244,0.014251000247895718,0.014433000236749649,20046961,0.0,0.0
2021-08-17 00:00:00+00:00,0.014391999691724777,0.014841999858617783,0.013414000160992146,0.013543999753892422,14912757,0.0,0.0
2021-08-18 00:00:00+00:00,0.013544999994337559,0.014223000034689903,0.013070999644696712,0.013388999737799168,15612124,0.0,0.0
2021-08-19 00:00:00+00:00,0.013325000181794167,0.014392999932169914,0.012993000447750092,0.01432500034570694,13476938,0.0,0.0
2021-08-20 00:00:00+00:00,0.01433200016617775,0.01510700024664402,0.01406100019812584,0.0149940000846982,17380189,0.0,0.0
2021-08-21 00:00:00+00:00,0.014957999810576439,0.014999999664723873,0.014310999773442745,0.014669000171124935,14999927,0.0,0.0
2021-08-22 00:00:00+00:00,0.014693000353872776,0.019363999366760254,0.014573000371456146,0.018578000366687775,107609821,0.0,0.0
2021-08-23 00:00:00+00:00,0.01851700060069561,0.018654000014066696,0.01623000018298626,0.01680999994277954,48925818,0.0,0.0
2021-08-24 00:00:00+00:00,0.01677599921822548,0.01687699928879738,0.01490699965506792,0.015177999623119831,23851636,0.0,0.0
2021-08-25 00:00:00+00:00,0.015269000083208084,0.015957999974489212,0.014924000017344952,0.01566299982368946,25073797,0.0,0.0
2021-08-26 00:00:00+00:00,0.015664000064134598,0.016102999448776245,0.014023999683558941,0.014026000164449215,24663328,0.0,0.0
2021-08-27 00:00:00+00:00,0.014045000076293945,0.015530000440776348,0.013794000260531902,0.01524799969047308,16304854,0.0,0.0
2021-08-28 00:00:00+00:00,0.015247000381350517,0.01547900028526783,0.014566999860107899,0.014781000092625618,15510583,0.0,0.0
2021-08-29 00:00:00+00:00,0.014771999791264534,0.015080000273883343,0.014340000227093697,0.014720999635756016,14945842,0.0,0.0
2021-08-30 00:00:00+00:00,0.014740999788045883,0.01483600027859211,0.013855000026524067,0.01406100019812584,17138224,0.0,0.0
2021-08-31 00:00:00+00:00,0.014014000073075294,0.014791999943554401,0.013887999579310417,0.014396999962627888,19406520,0.0,0.0
2021-09-01 00:00:00+00:00,0.014395000413060188,0.015734000131487846,0.014027000404894352,0.015567000024020672,25829744,0.0,0.0
2021-09-02 00:00:00+00:00,0.015537000261247158,0.015845000743865967,0.015207000076770782,0.0156870000064373,15938541,0.0,0.0
2021-09-03 00:00:00+00:00,0.015666000545024872,0.015951000154018402,0.015348000451922417,0.015874000266194344,14928928,0.0,0.0
2021-09-04 00:00:00+00:00,0.015874000266194344,0.016685999929904938,0.015824999660253525,0.01621999964118004,18705932,0.0,0.0
2021-09-05 00:00:00+00:00,0.01622699946165085,0.017501000314950943,0.016109000891447067,0.017255999147892,16301728,0.0,0.0
2021-09-06 00:00:00+00:00,0.01724500022828579,0.018922999501228333,0.017009999603033066,0.018877999857068062,27528308,0.0,0.0
2021-09-07 00:00:00+00:00,0.0189449992030859,0.0189449992030859,0.013527999632060528,0.015351999551057816,36740766,0.0,0.0
2021-09-08 00:00:00+00:00,0.015310999937355518,0.01578100025653839,0.013705999590456486,0.015306999906897545,23212292,0.0,0.0
2021-09-09 00:00:00+00:00,0.017203999683260918,0.022955000400543213,0.0150950001552701,0.02012600004673004,222155885,0.0,0.0
2021-09-10 00:00:00+00:00,0.02007799968123436,0.021896999329328537,0.01721999980509281,0.017589999362826347,102717869,0.0,0.0
2021-09-11 00:00:00+00:00,0.017563000321388245,0.018563000485301018,0.017100999131798744,0.01738400012254715,33938200,0.0,0.0
2021-09-12 00:00:00+00:00,0.017392000183463097,0.01838099956512451,0.016527000814676285,0.0177800003439188,47265630,0.0,0.0
2021-09-13 00:00:00+00:00,0.017772000283002853,0.017772000283002853,0.01559900026768446,0.01652899943292141,27463008,0.0,0.0
2021-09-14 00:00:00+00:00,0.016517000272870064,0.016906000673770905,0.01605300046503544,0.016280999407172203,25055703,0.0,0.0
2021-09-15 00:00:00+00:00,0.016270000487565994,0.01684500090777874,0.0156909991055727,0.01663699932396412,36811615,0.0,0.0
2021-09-16 00:00:00+00:00,0.016610000282526016,0.016746999695897102,0.015189999714493752,0.015438999980688095,31292913,0.0,0.0
2021-09-17 00:00:00+00:00,0.015429000370204449,0.015546999871730804,0.01457200013101101,0.01502699963748455,22688947,0.0,0.0
2021-09-18 00:00:00+00:00,0.015038000419735909,0.01569399982690811,0.014926999807357788,0.01569399982690811,17242031,0.0,0.0
2021-09-19 00:00:00+00:00,0.01568399928510189,0.018807999789714813,0.015177000313997269,0.015948999673128128,125482749,0.0,0.0
2021-09-20 00:00:00+00:00,0.015970999374985695,0.015978999435901642,0.013314000330865383,0.013346999883651733,55262765,0.0,0.0
2021-09-21 00:00:00+00:00,0.013353999704122543,0.013825999572873116,0.012257999740540981,0.01231599971652031,47529977,0.0,0.0
2021-09-22 00:00:00+00:00,0.012325000017881393,0.014693999662995338,0.012227999977767467,0.014100999571383,48644435,0.0,0.0
2021-09-23 00:00:00+00:00,0.01409200020134449,0.014553000219166279,0.013639000244438648,0.01445200014859438,25632578,0.0,0.0
2021-09-24 00:00:00+00:00,0.014431999996304512,0.01448999997228384,0.011943000368773937,0.012981999665498734,41739743,0.0,0.0
2021-09-25 00:00:00+00:00,0.01295199990272522,0.013232000172138214,0.01232600025832653,0.01294699963182211,19991620,0.0,0.0
2021-09-26 00:00:00+00:00,0.01294699963182211,0.012973999604582787,0.011121000163257122,0.01221499964594841,30692033,0.0,0.0
2021-09-27 00:00:00+00:00,0.012214000336825848,0.012697000056505203,0.011862000450491905,0.011862000450491905,23322049,0.0,0.0
2021-09-28 00:00:00+00:00,0.011853000149130821,0.012017999775707722,0.01102800015360117,0.011626999825239182,28622003,0.0,0.0
2021-09-29 00:00:00+00:00,0.011636000126600266,0.014550999738276005,0.011464999988675117,0.012484000064432621,85660841,0.0,0.0
2021-09-30 00:00:00+00:00,0.01243599969893694,0.013000000268220901,0.012040999718010426,0.01223399955779314,31780543,0.0,0.0
2021-10-01 00:00:00+00:00,0.012244000099599361,0.013442999683320522,0.01209499966353178,0.013422000221908092,26378711,0.0,0.0
2021-10-02 00:00:00+00:00,0.013414000160992146,0.013806000351905823,0.012857000343501568,0.01348899956792593,21451864,0.0,0.0
2021-10-03 00:00:00+00:00,0.013505999930202961,0.013644999824464321,0.013015000149607658,0.013425000011920929,26500110,0.0,0.0
2021-10-04 00:00:00+00:00,0.013425000011920929,0.01380200032144785,0.012996000237762928,0.013439999893307686,30324769,0.0,0.0
2021-10-05 00:00:00+00:00,0.013477999716997147,0.01449699979275465,0.013392999768257141,0.014440000057220459,32496343,0.0,0.0
2021-10-06 00:00:00+00:00,0.014468000270426273,0.015007000416517258,0.013577999547123909,0.014398000203073025,38935844,0.0,0.0
2021-10-07 00:00:00+00:00,0.014387000352144241,0.014541000127792358,0.01396000012755394,0.014275999739766121,21039388,0.0,0.0
2021-10-08 00:00:00+00:00,0.014258000068366528,0.015692999586462975,0.01424499973654747,0.014944000169634819,35862457,0.0,0.0
2021-10-09 00:00:00+00:00,0.014944000169634819,0.016780000180006027,0.014944000169634819,0.015495999716222286,46167067,0.0,0.0
2021-10-10 00:00:00+00:00,0.015484999865293503,0.015554999932646751,0.01471799984574318,0.014802999794483185,22444607,0.0,0.0
2021-10-11 00:00:00+00:00,0.014777000062167645,0.01508800033479929,0.014433000236749649,0.014770000241696835,16115606,0.0,0.0
2021-10-12 00:00:00+00:00,0.014770999550819397,0.015580999664962292,0.013640999794006348,0.015029000118374825,23715424,0.0,0.0
2021-10-13 00:00:00+00:00,0.015021000057458878,0.015495999716222286,0.013379000127315521,0.01461500022560358,20310461,0.0,0.0
2021-10-14 00:00:00+00:00,0.01463400013744831,0.016100000590085983,0.014462999999523163,0.015545000322163105,22409959,0.0,0.0
2021-10-15 00:00:00+00:00,0.015545000322163105,0.017204999923706055,0.014910999685525894,0.016099000349640846,56073983,0.0,0.0
2021-10-16 00:00:00+00:00,0.016100000590085983,0.01693600043654442,0.015978999435901642,0.01640399917960167,26715392,0.0,0.0
2021-10-17 00:00:00+00:00,0.016395000740885735,0.016999000683426857,0.015762999653816223,0.01662999950349331,23731268,0.0,0.0
2021-10-18 00:00:00+00:00,0.016600999981164932,0.019728999584913254,0.016313999891281128,0.01830199919641018,105882378,0.0,0.0
2021-10-19 00:00:00+00:00,0.018439000472426414,0.020912999287247658,0.017729999497532845,0.020824000239372253,84357124,0.0,0.0
2021-10-20 00:00:00+00:00,0.020813999697566032,0.024924999102950096,0.02012299932539463,0.02104800008237362,163270392,0.0,0.0
2021-10-21 00:00:00+00:00,0.021040000021457672,0.021852999925613403,0.019825000315904617,0.019825000315904617,38256902,0.0,0.0
2021-10-22 00:00:00+00:00,0.01977499946951866,0.020394999533891678,0.019139999523758888,0.019241999834775925,19847662,0.0,0.0
2021-10-23 00:00:00+00:00,0.019300999119877815,0.020433999598026276,0.018969999626278877,0.01936900056898594,17666636,0.0,0.0
2021-10-24 00:00:00+00:00,0.01936900056898594,0.019853999838232994,0.018494000658392906,0.019269000738859177,19531963,0.0,0.0
2021-10-25 00:00:00+00:00,0.01927799917757511,0.0222609993070364,0.01917099952697754,0.021990999579429626,51384387,0.0,0.0
2021-10-26 00:00:00+00:00,0.02198999933898449,0.02280299924314022,0.020462999120354652,0.021069999784231186,41310571,0.0,0.0
2021-10-27 00:00:00+00:00,0.021069999784231186,0.021717999130487442,0.018675999715924263,0.01874300092458725,32052806,0.0,0.0
