TIMESTAMP,XYM_OPEN_PRICE_USD,XYM_HIGH_PRICE_USD,XYM_LOW_PRICE_USD,XYM_CLOSE_PRICE_USD,XYM_VOLUME_USD,XYM_DIVIDENDS_USD,XYM_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.029632000252604485,0.03023499995470047,0.029503000900149345,0.029819000512361526,1395158,0.0,0.0
2023-05-14 00:00:00+00:00,0.02982199937105179,0.02990099973976612,0.029147999361157417,0.02915100008249283,1103090,0.0,0.0
2023-05-15 00:00:00+00:00,0.02913999930024147,0.02974499948322773,0.02903899922966957,0.029194999486207962,900794,0.0,0.0
2023-05-16 00:00:00+00:00,0.029186999425292015,0.029782000929117203,0.0289900004863739,0.029154999181628227,830517,0.0,0.0
2023-05-17 00:00:00+00:00,0.02915799990296364,0.029311999678611755,0.028649000450968742,0.029177000746130943,1551970,0.0,0.0
2023-05-18 00:00:00+00:00,0.029162000864744186,0.029343999922275543,0.02873699925839901,0.029076000675559044,955281,0.0,0.0
2023-05-19 00:00:00+00:00,0.029069999232888222,0.029479000717401505,0.029054999351501465,0.029203999787569046,624127,0.0,0.0
2023-05-20 00:00:00+00:00,0.029193999245762825,0.029342999681830406,0.028560999780893326,0.02908100001513958,499051,0.0,0.0
2023-05-21 00:00:00+00:00,0.029075000435113907,0.02912900038063526,0.02864599972963333,0.028824999928474426,467649,0.0,0.0
2023-05-22 00:00:00+00:00,0.0288270004093647,0.029037000611424446,0.02824700064957142,0.028681999072432518,438291,0.0,0.0
2023-05-23 00:00:00+00:00,0.028782999143004417,0.03005100041627884,0.028665000572800636,0.0297279991209507,721776,0.0,0.0
2023-05-24 00:00:00+00:00,0.02973099984228611,0.029830999672412872,0.028588000684976578,0.028730999678373337,621798,0.0,0.0
2023-05-25 00:00:00+00:00,0.0287299994379282,0.02875100076198578,0.028119999915361404,0.028325999155640602,492683,0.0,0.0
2023-05-26 00:00:00+00:00,0.02832300029695034,0.02854599989950657,0.0279959999024868,0.028335999697446823,572991,0.0,0.0
2023-05-27 00:00:00+00:00,0.02834399975836277,0.02840700000524521,0.028193000704050064,0.02824299968779087,371386,0.0,0.0
2023-05-28 00:00:00+00:00,0.02823299914598465,0.02861800044775009,0.02810800075531006,0.028596000745892525,405365,0.0,0.0
2023-05-29 00:00:00+00:00,0.028596999123692513,0.02916100062429905,0.02846900001168251,0.028490999713540077,2641448,0.0,0.0
2023-05-30 00:00:00+00:00,0.028497999534010887,0.029141999781131744,0.028344999998807907,0.028860999271273613,7205027,0.0,0.0
2023-05-31 00:00:00+00:00,0.028857000172138214,0.028905000537633896,0.028313999995589256,0.028433000668883324,7286592,0.0,0.0
2023-06-01 00:00:00+00:00,0.02844100072979927,0.0285279992967844,0.0281360000371933,0.028464000672101974,3812901,0.0,0.0
2023-06-02 00:00:00+00:00,0.028459999710321426,0.029154999181628227,0.02831299975514412,0.028339000418782234,1659031,0.0,0.0
2023-06-03 00:00:00+00:00,0.028353000059723854,0.02891799993813038,0.028255000710487366,0.028788000345230103,1642894,0.0,0.0
2023-06-04 00:00:00+00:00,0.028793999925255775,0.028884999454021454,0.02826800011098385,0.02834399975836277,1686782,0.0,0.0
2023-06-05 00:00:00+00:00,0.02834700047969818,0.028426000848412514,0.027659999206662178,0.02807600051164627,1320796,0.0,0.0
2023-06-06 00:00:00+00:00,0.028061000630259514,0.028157999739050865,0.0275030005723238,0.027936000376939774,683094,0.0,0.0
2023-06-07 00:00:00+00:00,0.027928000316023827,0.02800999954342842,0.026934999972581863,0.027000000700354576,700854,0.0,0.0
2023-06-08 00:00:00+00:00,0.02700899913907051,0.027527999132871628,0.02688400074839592,0.027496999129652977,1066804,0.0,0.0
2023-06-09 00:00:00+00:00,0.027504999190568924,0.027721000835299492,0.026976000517606735,0.02703000046312809,2237122,0.0,0.0
2023-06-10 00:00:00+00:00,0.0270409993827343,0.027142999693751335,0.025696000084280968,0.02597999945282936,1224382,0.0,0.0
2023-06-11 00:00:00+00:00,0.025981999933719635,0.026041999459266663,0.025752000510692596,0.02590099908411503,3635435,0.0,0.0
2023-06-12 00:00:00+00:00,0.02590399980545044,0.02600800059735775,0.02559800073504448,0.025676000863313675,1154160,0.0,0.0
2023-06-13 00:00:00+00:00,0.02568800002336502,0.02747499942779541,0.02551800012588501,0.027324000373482704,939713,0.0,0.0
2023-06-14 00:00:00+00:00,0.027324000373482704,0.02745399996638298,0.025647999718785286,0.02572700008749962,768068,0.0,0.0
2023-06-15 00:00:00+00:00,0.02572599984705448,0.026520000770688057,0.025414999574422836,0.025692999362945557,547313,0.0,0.0
2023-06-16 00:00:00+00:00,0.025698000565171242,0.02594600059092045,0.025283999741077423,0.02590099908411503,662077,0.0,0.0
2023-06-17 00:00:00+00:00,0.02590399980545044,0.02602900005877018,0.02554900012910366,0.025661999359726906,401622,0.0,0.0
2023-06-18 00:00:00+00:00,0.025640999898314476,0.025776999071240425,0.025476999580860138,0.02549000084400177,1226398,0.0,0.0
2023-06-19 00:00:00+00:00,0.025484999641776085,0.02561900019645691,0.025270000100135803,0.025325000286102295,1371570,0.0,0.0
2023-06-20 00:00:00+00:00,0.02531999908387661,0.025669999420642853,0.025144999846816063,0.025611000135540962,676808,0.0,0.0
2023-06-21 00:00:00+00:00,0.025597000494599342,0.02680799923837185,0.025553999468684196,0.026743000373244286,655772,0.0,0.0
2023-06-22 00:00:00+00:00,0.0267340000718832,0.027147000655531883,0.026582999154925346,0.02661300078034401,625734,0.0,0.0
2023-06-23 00:00:00+00:00,0.026604000478982925,0.027194000780582428,0.026110000908374786,0.02705099992454052,577869,0.0,0.0
2023-06-24 00:00:00+00:00,0.02705799974501133,0.02800000086426735,0.026892999187111855,0.02774599939584732,743544,0.0,0.0
2023-06-25 00:00:00+00:00,0.027751000598073006,0.028464000672101974,0.027511000633239746,0.027792999520897865,452159,0.0,0.0
2023-06-26 00:00:00+00:00,0.02779199928045273,0.02783600054681301,0.026928000152111053,0.026957999914884567,1000012,0.0,0.0
2023-06-27 00:00:00+00:00,0.026962999254465103,0.027257999405264854,0.026604000478982925,0.02706800028681755,645862,0.0,0.0
2023-06-28 00:00:00+00:00,0.027072999626398087,0.02775599993765354,0.02684199996292591,0.027463000267744064,577583,0.0,0.0
2023-06-29 00:00:00+00:00,0.027470000088214874,0.027977000921964645,0.026921000331640244,0.027380000799894333,472048,0.0,0.0
2023-06-30 00:00:00+00:00,0.02737800031900406,0.029298000037670135,0.02735700085759163,0.02888599969446659,705038,0.0,0.0
2023-07-01 00:00:00+00:00,0.028886999934911728,0.028950000181794167,0.028289999812841415,0.028811000287532806,521767,0.0,0.0
2023-07-02 00:00:00+00:00,0.028805000707507133,0.029020000249147415,0.028582999482750893,0.02874699980020523,484711,0.0,0.0
2023-07-03 00:00:00+00:00,0.02875100076198578,0.029153000563383102,0.028376000002026558,0.028971999883651733,600629,0.0,0.0
2023-07-04 00:00:00+00:00,0.028971999883651733,0.02909800037741661,0.028548000380396843,0.02855999954044819,343831,0.0,0.0
2023-07-05 00:00:00+00:00,0.0285630002617836,0.028606999665498734,0.027943000197410583,0.02812499925494194,458294,0.0,0.0
2023-07-06 00:00:00+00:00,0.02812799997627735,0.028384000062942505,0.027703000232577324,0.027786999940872192,451852,0.0,0.0
2023-07-07 00:00:00+00:00,0.027783000841736794,0.02820100076496601,0.027612999081611633,0.027987999841570854,325928,0.0,0.0
2023-07-08 00:00:00+00:00,0.027986999601125717,0.02829499915242195,0.027848999947309494,0.02807999961078167,257681,0.0,0.0
2023-07-09 00:00:00+00:00,0.028077999129891396,0.028355000540614128,0.027885999530553818,0.027953000739216805,442641,0.0,0.0
2023-07-10 00:00:00+00:00,0.027953999117016792,0.028111999854445457,0.02778399921953678,0.027929000556468964,379125,0.0,0.0
2023-07-11 00:00:00+00:00,0.0279300007969141,0.028234999626874924,0.027804000303149223,0.028046000748872757,360258,0.0,0.0
2023-07-12 00:00:00+00:00,0.028046000748872757,0.029846999794244766,0.028023000806570053,0.028750000521540642,930064,0.0,0.0
2023-07-13 00:00:00+00:00,0.028736000880599022,0.029958000406622887,0.028355000540614128,0.02975899912416935,922303,0.0,0.0
2023-07-14 00:00:00+00:00,0.029743000864982605,0.032979000359773636,0.029743000864982605,0.030580999329686165,1294974,0.0,0.0
2023-07-15 00:00:00+00:00,0.030594000592827797,0.03134699910879135,0.030278999358415604,0.030587999150156975,1685915,0.0,0.0
2023-07-16 00:00:00+00:00,0.03058999963104725,0.030920999124646187,0.030240999534726143,0.030260000377893448,427757,0.0,0.0
2023-07-17 00:00:00+00:00,0.030254000797867775,0.03044299967586994,0.029562000185251236,0.029743999242782593,366617,0.0,0.0
2023-07-18 00:00:00+00:00,0.029735000804066658,0.029918000102043152,0.02927199937403202,0.02940399944782257,340958,0.0,0.0
2023-07-19 00:00:00+00:00,0.02938699908554554,0.029774000868201256,0.028599999845027924,0.02861200086772442,505062,0.0,0.0
2023-07-20 00:00:00+00:00,0.028610000386834145,0.029503999277949333,0.028610000386834145,0.029134999960660934,448995,0.0,0.0
2023-07-21 00:00:00+00:00,0.029133999720215797,0.029246000573039055,0.028720999136567116,0.028832999989390373,442251,0.0,0.0
2023-07-22 00:00:00+00:00,0.028831999748945236,0.0289900004863739,0.02871299907565117,0.028773000463843346,432870,0.0,0.0
2023-07-23 00:00:00+00:00,0.028762999922037125,0.031049000099301338,0.028655000030994415,0.030691999942064285,1192296,0.0,0.0
2023-07-24 00:00:00+00:00,0.03068399988114834,0.030716000124812126,0.0289939995855093,0.029208999127149582,814168,0.0,0.0
2023-07-25 00:00:00+00:00,0.02918500080704689,0.03015200048685074,0.029170000925660133,0.02971700020134449,529818,0.0,0.0
2023-07-26 00:00:00+00:00,0.029718000441789627,0.03037399984896183,0.029309000819921494,0.030077999457716942,405803,0.0,0.0
2023-07-27 00:00:00+00:00,0.030083000659942627,0.030205000191926956,0.029384000226855278,0.02964800037443638,345627,0.0,0.0
2023-07-28 00:00:00+00:00,0.029642999172210693,0.0300539992749691,0.029479999095201492,0.029523000121116638,447484,0.0,0.0
2023-07-29 00:00:00+00:00,0.029524000361561775,0.029624000191688538,0.02912200056016445,0.029431000351905823,294763,0.0,0.0
2023-07-30 00:00:00+00:00,0.029419999569654465,0.02979400008916855,0.029252000153064728,0.02963699959218502,284827,0.0,0.0
2023-07-31 00:00:00+00:00,0.02962700091302395,0.029671000316739082,0.029229000210762024,0.029335999861359596,325398,0.0,0.0
2023-08-01 00:00:00+00:00,0.029337000101804733,0.029384000226855278,0.02865700051188469,0.028950000181794167,458821,0.0,0.0
2023-08-02 00:00:00+00:00,0.028946999460458755,0.029133999720215797,0.028581000864505768,0.028696000576019287,381931,0.0,0.0
2023-08-03 00:00:00+00:00,0.02868800051510334,0.02883400022983551,0.028101999312639236,0.028165999799966812,257585,0.0,0.0
2023-08-04 00:00:00+00:00,0.02816700004041195,0.0284269992262125,0.02799299918115139,0.028192000463604927,230355,0.0,0.0
2023-08-05 00:00:00+00:00,0.02818400040268898,0.028272999450564384,0.027695000171661377,0.027953999117016792,204949,0.0,0.0
2023-08-06 00:00:00+00:00,0.027948999777436256,0.028175000101327896,0.02776999957859516,0.02789600007236004,200285,0.0,0.0
2023-08-07 00:00:00+00:00,0.027804000303149223,0.02789199911057949,0.027338000014424324,0.02759600058197975,379555,0.0,0.0
2023-08-08 00:00:00+00:00,0.027605999261140823,0.027713000774383545,0.02741199918091297,0.027576999738812447,275933,0.0,0.0
2023-08-09 00:00:00+00:00,0.027573000639677048,0.027674999088048935,0.027205999940633774,0.027468999847769737,280544,0.0,0.0
2023-08-10 00:00:00+00:00,0.027466999366879463,0.02747499942779541,0.027036000043153763,0.027036000043153763,204710,0.0,0.0
2023-08-11 00:00:00+00:00,0.0270370002835989,0.027271000668406487,0.0267730001360178,0.026809999719262123,207414,0.0,0.0
2023-08-12 00:00:00+00:00,0.026816999539732933,0.027286000549793243,0.02675499953329563,0.027272000908851624,215272,0.0,0.0
2023-08-13 00:00:00+00:00,0.02727999910712242,0.02734600007534027,0.026667999103665352,0.026695000007748604,385575,0.0,0.0
2023-08-14 00:00:00+00:00,0.026691999286413193,0.027065999805927277,0.02643899992108345,0.026660000905394554,409717,0.0,0.0
2023-08-15 00:00:00+00:00,0.026660999283194542,0.026666000485420227,0.025522999465465546,0.025716999545693398,753226,0.0,0.0
2023-08-16 00:00:00+00:00,0.025630999356508255,0.025861000642180443,0.02496499940752983,0.025005999952554703,927704,0.0,0.0
2023-08-17 00:00:00+00:00,0.025004999712109566,0.025148000568151474,0.023168999701738358,0.024070000275969505,904571,0.0,0.0
2023-08-18 00:00:00+00:00,0.024075999855995178,0.024674000218510628,0.02341499924659729,0.024080999195575714,1091582,0.0,0.0
2023-08-19 00:00:00+00:00,0.024080999195575714,0.024411000311374664,0.023888999596238136,0.02433899976313114,336156,0.0,0.0
2023-08-20 00:00:00+00:00,0.024341000244021416,0.02472599968314171,0.02413799986243248,0.024279000237584114,269286,0.0,0.0
2023-08-21 00:00:00+00:00,0.024277999997138977,0.024548999965190887,0.023629000410437584,0.024089999496936798,315624,0.0,0.0
2023-08-22 00:00:00+00:00,0.024091999977827072,0.024108000099658966,0.023587999865412712,0.023730000481009483,359770,0.0,0.0
2023-08-23 00:00:00+00:00,0.023723000660538673,0.024289999157190323,0.023631999269127846,0.024289999157190323,233380,0.0,0.0
2023-08-24 00:00:00+00:00,0.024296000599861145,0.024980999529361725,0.024080999195575714,0.024467000737786293,439170,0.0,0.0
2023-08-25 00:00:00+00:00,0.024468999356031418,0.024708999320864677,0.024203000590205193,0.024511000141501427,434181,0.0,0.0
2023-08-26 00:00:00+00:00,0.024508999660611153,0.024865999817848206,0.02441900037229061,0.024792000651359558,186167,0.0,0.0
2023-08-27 00:00:00+00:00,0.024782000109553337,0.024860000237822533,0.024108000099658966,0.024251999333500862,246511,0.0,0.0
2023-08-28 00:00:00+00:00,0.024257000535726547,0.0243500005453825,0.023545000702142715,0.023850999772548676,614361,0.0,0.0
2023-08-29 00:00:00+00:00,0.02385599911212921,0.024961000308394432,0.0236859992146492,0.02454400062561035,307883,0.0,0.0
2023-08-30 00:00:00+00:00,0.024545999243855476,0.024651000276207924,0.02402699925005436,0.024623999372124672,243434,0.0,0.0
2023-08-31 00:00:00+00:00,0.024622999131679535,0.024622999131679535,0.023869000375270844,0.023982999846339226,242432,0.0,0.0
2023-09-01 00:00:00+00:00,0.023989999666810036,0.024041999131441116,0.023591000586748123,0.023838000372052193,394467,0.0,0.0
2023-09-02 00:00:00+00:00,0.02384299971163273,0.023990999907255173,0.02367600053548813,0.02371400035917759,200298,0.0,0.0
2023-09-03 00:00:00+00:00,0.023724999278783798,0.023872999474406242,0.023569999262690544,0.02368300035595894,183919,0.0,0.0
2023-09-04 00:00:00+00:00,0.023692000657320023,0.023874999955296516,0.023466000333428383,0.023514999076724052,298443,0.0,0.0
2023-09-05 00:00:00+00:00,0.02350899949669838,0.02369300089776516,0.02287900075316429,0.023041000589728355,396079,0.0,0.0
2023-09-06 00:00:00+00:00,0.02304700016975403,0.02323400042951107,0.02243099920451641,0.0224629994481802,307618,0.0,0.0
2023-09-07 00:00:00+00:00,0.02245200052857399,0.023296000435948372,0.021940000355243683,0.022299999371170998,618659,0.0,0.0
2023-09-08 00:00:00+00:00,0.02229500003159046,0.022508999332785606,0.020749999210238457,0.021114999428391457,1418736,0.0,0.0
2023-09-09 00:00:00+00:00,0.021107999607920647,0.0221950002014637,0.021107999607920647,0.022151000797748566,6296044,0.0,0.0
2023-09-10 00:00:00+00:00,0.02212500013411045,0.022192999720573425,0.021146999672055244,0.021212000399827957,2450833,0.0,0.0
2023-09-11 00:00:00+00:00,0.021212000399827957,0.021376999095082283,0.020942000672221184,0.021136000752449036,927184,0.0,0.0
2023-09-12 00:00:00+00:00,0.021136999130249023,0.021661000326275826,0.021112000569701195,0.021443000063300133,680618,0.0,0.0
2023-09-13 00:00:00+00:00,0.021425999701023102,0.022794999182224274,0.021425999701023102,0.02251799963414669,767663,0.0,0.0
2023-09-14 00:00:00+00:00,0.0225249994546175,0.022987000644207,0.02238300070166588,0.022839000448584557,1270112,0.0,0.0
2023-09-15 00:00:00+00:00,0.02283399924635887,0.0235849991440773,0.022624999284744263,0.023405000567436218,664807,0.0,0.0
2023-09-16 00:00:00+00:00,0.023403000086545944,0.02415899932384491,0.02309500053524971,0.023166999220848083,526183,0.0,0.0
2023-09-17 00:00:00+00:00,0.02317499928176403,0.023266000673174858,0.022823000326752663,0.022878000512719154,584743,0.0,0.0
2023-09-18 00:00:00+00:00,0.022881999611854553,0.023478999733924866,0.022710999473929405,0.023189999163150787,1308217,0.0,0.0
2023-09-19 00:00:00+00:00,0.02319199964404106,0.02347099967300892,0.022957000881433487,0.023169999942183495,1206589,0.0,0.0
2023-09-20 00:00:00+00:00,0.02317100018262863,0.023742999881505966,0.02288700081408024,0.023607000708580017,943832,0.0,0.0
2023-09-21 00:00:00+00:00,0.023597000166773796,0.02371699921786785,0.022526999935507774,0.022526999935507774,799293,0.0,0.0
2023-09-22 00:00:00+00:00,0.02253199927508831,0.02266700007021427,0.021436000242829323,0.02145100012421608,1045469,0.0,0.0
2023-09-23 00:00:00+00:00,0.02145499922335148,0.021570000797510147,0.021172000095248222,0.021244000643491745,885892,0.0,0.0
2023-09-24 00:00:00+00:00,0.02124599926173687,0.021362999454140663,0.02033100090920925,0.020364999771118164,1229864,0.0,0.0
2023-09-25 00:00:00+00:00,0.020368000492453575,0.02071099914610386,0.02009899914264679,0.020593000575900078,859107,0.0,0.0
2023-09-26 00:00:00+00:00,0.020584000274538994,0.020898999646306038,0.020486000925302505,0.020539000630378723,301108,0.0,0.0
2023-09-27 00:00:00+00:00,0.02054000087082386,0.0209989994764328,0.020363999530673027,0.020481999963521957,407824,0.0,0.0
2023-09-28 00:00:00+00:00,0.020481999963521957,0.020966999232769012,0.02042200043797493,0.020527999848127365,308202,0.0,0.0
2023-09-29 00:00:00+00:00,0.020531000569462776,0.020831000059843063,0.02039399929344654,0.020437000319361687,326359,0.0,0.0
2023-09-30 00:00:00+00:00,0.020431999117136,0.02079400047659874,0.02037999965250492,0.02063800022006035,250268,0.0,0.0
2023-10-01 00:00:00+00:00,0.020642999559640884,0.020956000313162804,0.02047800086438656,0.020949000492691994,274565,0.0,0.0
2023-10-02 00:00:00+00:00,0.020945999771356583,0.02139499969780445,0.020687999203801155,0.020690999925136566,473493,0.0,0.0
2023-10-03 00:00:00+00:00,0.020687000826001167,0.020880000665783882,0.020390000194311142,0.020746000111103058,368588,0.0,0.0
2023-10-04 00:00:00+00:00,0.020747000351548195,0.020802000537514687,0.020370999351143837,0.020414000377058983,250941,0.0,0.0
2023-10-05 00:00:00+00:00,0.02041199989616871,0.021067000925540924,0.02035599946975708,0.02058199979364872,264068,0.0,0.0
2023-10-06 00:00:00+00:00,0.02057499997317791,0.020872000604867935,0.020364999771118164,0.020524999126791954,320048,0.0,0.0
2023-10-07 00:00:00+00:00,0.020524000748991966,0.020573999732732773,0.02026600018143654,0.020344000309705734,253409,0.0,0.0
2023-10-08 00:00:00+00:00,0.020340999588370323,0.020566999912261963,0.02025499939918518,0.020481999963521957,272323,0.0,0.0
2023-10-09 00:00:00+00:00,0.020479999482631683,0.020634999498724937,0.0201370008289814,0.020354000851511955,305988,0.0,0.0
2023-10-10 00:00:00+00:00,0.020354999229311943,0.020395999774336815,0.019977999851107597,0.020045999437570572,265142,0.0,0.0
2023-10-11 00:00:00+00:00,0.020072000101208687,0.020136000588536263,0.019679000601172447,0.01974100060760975,460142,0.0,0.0
2023-10-12 00:00:00+00:00,0.01974399946630001,0.019936999306082726,0.019447999075055122,0.01950100064277649,372766,0.0,0.0
2023-10-13 00:00:00+00:00,0.01950100064277649,0.01963699981570244,0.01925699971616268,0.019399000331759453,367467,0.0,0.0
2023-10-14 00:00:00+00:00,0.019401999190449715,0.019618000835180283,0.019272999837994576,0.019502000883221626,300207,0.0,0.0
2023-10-15 00:00:00+00:00,0.01950100064277649,0.019598999992012978,0.01923700049519539,0.01951799914240837,284776,0.0,0.0
2023-10-16 00:00:00+00:00,0.019509999081492424,0.020235000178217888,0.01945599913597107,0.019929999485611916,455879,0.0,0.0
2023-10-17 00:00:00+00:00,0.019922999665141106,0.02012999914586544,0.019641999155282974,0.01982400007545948,322679,0.0,0.0
2023-10-18 00:00:00+00:00,0.019819000735878944,0.02008800022304058,0.01979699917137623,0.01987599954009056,331706,0.0,0.0
2023-10-19 00:00:00+00:00,0.019874000921845436,0.019971000030636787,0.019665999338030815,0.019888000562787056,320660,0.0,0.0
2023-10-20 00:00:00+00:00,0.01989700086414814,0.02022000029683113,0.019857000559568405,0.01999399997293949,391042,0.0,0.0
2023-10-21 00:00:00+00:00,0.019992999732494354,0.02010899968445301,0.019749000668525696,0.01978299953043461,460344,0.0,0.0
2023-10-22 00:00:00+00:00,0.01978299953043461,0.019934000447392464,0.01945200003683567,0.01959799975156784,466551,0.0,0.0
2023-10-23 00:00:00+00:00,0.019478999078273773,0.020424000918865204,0.019478999078273773,0.02007799968123436,654558,0.0,0.0
2023-10-24 00:00:00+00:00,0.02007400058209896,0.023948999121785164,0.02007400058209896,0.023948999121785164,1631715,0.0,0.0
2023-10-25 00:00:00+00:00,0.023964999243617058,0.02764200046658516,0.023933999240398407,0.02755800075829029,2345496,0.0,0.0
2023-10-26 00:00:00+00:00,0.02755800075829029,0.027814000844955444,0.024992000311613083,0.02609200030565262,1492832,0.0,0.0
2023-10-27 00:00:00+00:00,0.026133999228477478,0.02699900045990944,0.025575999170541763,0.026558000594377518,1032852,0.0,0.0
2023-10-28 00:00:00+00:00,0.026559999212622643,0.026768000796437263,0.02596599981188774,0.026122000068426132,529643,0.0,0.0
2023-10-29 00:00:00+00:00,0.02612300030887127,0.02716200053691864,0.02610900066792965,0.027005000039935112,613255,0.0,0.0
2023-10-30 00:00:00+00:00,0.0270019993185997,0.02860799990594387,0.026985999196767807,0.027785999700427055,950750,0.0,0.0
2023-10-31 00:00:00+00:00,0.02776999957859516,0.028443999588489532,0.027698999270796776,0.02783999964594841,897866,0.0,0.0
2023-11-01 00:00:00+00:00,0.027838999405503273,0.02806299924850464,0.02707800082862377,0.02806299924850464,902341,0.0,0.0
2023-11-02 00:00:00+00:00,0.028051000088453293,0.028528999537229538,0.02781900018453598,0.028376000002026558,894781,0.0,0.0
2023-11-03 00:00:00+00:00,0.028373999521136284,0.029178999364376068,0.028020000085234642,0.028286000713706017,1093525,0.0,0.0
2023-11-04 00:00:00+00:00,0.028286000713706017,0.029134999960660934,0.02805499918758869,0.02903199940919876,772782,0.0,0.0
2023-11-05 00:00:00+00:00,0.02903199940919876,0.029287999495863914,0.028690999373793602,0.02905699983239174,892725,0.0,0.0
2023-11-06 00:00:00+00:00,0.02905699983239174,0.029789000749588013,0.028929999098181725,0.029417000710964203,975179,0.0,0.0
2023-11-07 00:00:00+00:00,0.02941799908876419,0.029822999611496925,0.028742000460624695,0.02912300080060959,968520,0.0,0.0
2023-11-08 00:00:00+00:00,0.02912300080060959,0.02942899987101555,0.028516000136733055,0.029131999239325523,856092,0.0,0.0
2023-11-09 00:00:00+00:00,0.029140999540686607,0.030588999390602112,0.029140999540686607,0.03020000085234642,1164385,0.0,0.0
2023-11-10 00:00:00+00:00,0.030205000191926956,0.03257700055837631,0.030198000371456146,0.03184499964118004,1197216,0.0,0.0
2023-11-11 00:00:00+00:00,0.03184400126338005,0.03255100175738335,0.031734999269247055,0.03216300159692764,1016356,0.0,0.0
2023-11-12 00:00:00+00:00,0.03216499835252762,0.03230400010943413,0.03152000159025192,0.0321119986474514,805633,0.0,0.0
2023-11-13 00:00:00+00:00,0.03211300075054169,0.03250100091099739,0.030426999554038048,0.030462000519037247,846358,0.0,0.0
2023-11-14 00:00:00+00:00,0.030455999076366425,0.030856000259518623,0.029342999681830406,0.029670000076293945,1129505,0.0,0.0
2023-11-15 00:00:00+00:00,0.02966099977493286,0.0305550005286932,0.028788000345230103,0.03044999949634075,1109307,0.0,0.0
2023-11-16 00:00:00+00:00,0.030448000878095627,0.030787000432610512,0.029041999951004982,0.02912300080060959,753361,0.0,0.0
2023-11-17 00:00:00+00:00,0.029131000861525536,0.03021799959242344,0.02871200069785118,0.029309000819921494,905599,0.0,0.0
2023-11-18 00:00:00+00:00,0.029311999678611755,0.02943900041282177,0.028181999921798706,0.02832300029695034,911415,0.0,0.0
2023-11-19 00:00:00+00:00,0.028325000777840614,0.029186999425292015,0.02817000076174736,0.028849000111222267,988590,0.0,0.0
2023-11-20 00:00:00+00:00,0.02883400022983551,0.02934199944138527,0.02859400026500225,0.028653999790549278,802929,0.0,0.0
2023-11-21 00:00:00+00:00,0.028672000393271446,0.02869899943470955,0.027049999684095383,0.027080999687314034,850344,0.0,0.0
2023-11-22 00:00:00+00:00,0.027076000347733498,0.027664000168442726,0.026750000193715096,0.027664000168442726,632707,0.0,0.0
2023-11-23 00:00:00+00:00,0.027659999206662178,0.028815999627113342,0.02731199935078621,0.02747499942779541,856402,0.0,0.0
2023-11-24 00:00:00+00:00,0.027473999187350273,0.028039999306201935,0.02735299989581108,0.02782299928367138,683754,0.0,0.0
2023-11-25 00:00:00+00:00,0.027817999944090843,0.028322000056505203,0.027424000203609467,0.028102999553084373,627208,0.0,0.0
2023-11-26 00:00:00+00:00,0.028000999242067337,0.028071999549865723,0.026931000873446465,0.027117999270558357,690543,0.0,0.0
2023-11-27 00:00:00+00:00,0.02711400017142296,0.027932999655604362,0.026792999356985092,0.02706499956548214,665557,0.0,0.0
2023-11-28 00:00:00+00:00,0.02707199938595295,0.02729099988937378,0.026612000539898872,0.027139000594615936,619648,0.0,0.0
2023-11-29 00:00:00+00:00,0.027141999453306198,0.027374999597668648,0.026673000305891037,0.02676299959421158,614440,0.0,0.0
2023-11-30 00:00:00+00:00,0.026763999834656715,0.027150999754667282,0.02672399953007698,0.026990000158548355,502932,0.0,0.0
2023-12-01 00:00:00+00:00,0.026988999918103218,0.027754999697208405,0.026836000382900238,0.027674000710248947,492301,0.0,0.0
2023-12-02 00:00:00+00:00,0.0276699997484684,0.028282999992370605,0.027338000014424324,0.02781900018453598,724667,0.0,0.0
2023-12-03 00:00:00+00:00,0.02781900018453598,0.028384000062942505,0.027564000338315964,0.02829499915242195,649069,0.0,0.0
2023-12-04 00:00:00+00:00,0.028286999091506004,0.029928000643849373,0.028286999091506004,0.029032999649643898,871018,0.0,0.0
2023-12-05 00:00:00+00:00,0.029027000069618225,0.03295600041747093,0.028894999995827675,0.032947998493909836,1397536,0.0,0.0
2023-12-06 00:00:00+00:00,0.03296399861574173,0.03338100016117096,0.032329998910427094,0.03246799856424332,927191,0.0,0.0
2023-12-07 00:00:00+00:00,0.03247800096869469,0.032503001391887665,0.030192000791430473,0.03126699849963188,906852,0.0,0.0
2023-12-08 00:00:00+00:00,0.03127099946141243,0.032993998378515244,0.03125600144267082,0.032625000923871994,596192,0.0,0.0
2023-12-09 00:00:00+00:00,0.032632000744342804,0.033146001398563385,0.03252800181508064,0.03301599994301796,736553,0.0,0.0
2023-12-10 00:00:00+00:00,0.03301699832081795,0.0335719995200634,0.03233499825000763,0.03262300044298172,746320,0.0,0.0
2023-12-11 00:00:00+00:00,0.03262399882078171,0.03274000063538551,0.029732000082731247,0.030729999765753746,1117972,0.0,0.0
2023-12-12 00:00:00+00:00,0.030729999765753746,0.031078999862074852,0.03017199970781803,0.030354000627994537,780737,0.0,0.0
2023-12-13 00:00:00+00:00,0.030354000627994537,0.03183000162243843,0.02971399948000908,0.03183000162243843,1013867,0.0,0.0
2023-12-14 00:00:00+00:00,0.031828999519348145,0.03207400068640709,0.03140899911522865,0.03171800076961517,856136,0.0,0.0
